date,open,high,low,close,volume
2024-06-11,0.844,0.87,0.8274,0.8588,1045083.0
2024-06-12,0.86,0.88,0.8318,0.8351,759667.0
2024-06-13,0.84,0.8499,0.811,0.844,639628.0
2024-06-14,0.8324,0.8499,0.815,0.8299,608476.0
2024-06-17,0.8175,0.8298,0.8,0.8149,800058.0
2024-06-18,0.83,0.84,0.7752,0.7752,912163.0
2024-06-20,0.78,0.87,0.77,0.8048,1841211.0
2024-06-21,0.8,0.8096,0.75,0.75,2670739.0
2024-06-24,0.75,0.7588,0.6943,0.6943,2147842.0
2024-06-25,0.7,0.718,0.6366,0.64,1560549.0
2024-06-26,0.64,0.6662,0.6201,0.653,1474980.0
2024-06-27,0.66,0.7366,0.6489,0.7345,1320095.0
2024-06-28,0.749,0.749,0.66,0.678,1604634.0
2024-07-01,0.7017,0.7037,0.652,0.6623,942886.0
2024-07-02,0.6699,0.679,0.5467,0.5702,4253210.0
2024-07-03,0.58,0.6,0.5502,0.5708,1992671.0
2024-07-05,0.55,0.5797,0.52,0.5487,3114956.0
2024-07-08,0.53,0.573,0.5214,0.5538,3373499.0
2024-07-09,0.577,0.68,0.5374,0.624,5855208.0
2024-07-10,0.6206,0.68,0.6109,0.6476,2885797.0
2024-07-11,0.66,0.6889,0.6239,0.6273,2030827.0
2024-07-12,0.63,0.6599,0.63,0.6544,1693628.0
2024-07-15,0.66,0.6669,0.59,0.627,1885081.0
2024-07-16,0.6333,0.6599,0.6055,0.6592,2220905.0
2024-07-17,0.67,0.6781,0.63,0.6645,1356474.0
2024-07-18,0.68,0.685,0.61,0.6162,1431634.0
2024-07-19,0.6255,0.64,0.581,0.5956,1483750.0
2024-07-22,0.59,0.6285,0.58,0.6246,1436896.0
2024-07-23,0.6244,0.6499,0.615,0.6342,1146319.0
2024-07-24,0.63,0.67,0.602,0.6176,1641742.0
2024-07-25,0.6116,0.6417,0.5924,0.6016,1248966.0
2024-07-26,0.605,0.63,0.5921,0.627,1117618.0
2024-07-29,0.64,0.65,0.61,0.6328,839526.0
2024-07-30,0.63,0.6487,0.603,0.6284,685494.0
2024-07-31,0.646,0.67,0.6245,0.6412,1366757.0
2024-08-01,0.65,0.6599,0.5848,0.587,1333442.0
2024-08-02,0.5715,0.582,0.5238,0.5511,2227363.0
2024-08-05,0.5,0.5451,0.5,0.5201,1516069.0
2024-08-06,0.535,0.545,0.5094,0.5131,902407.0
2024-08-07,0.52,0.53,0.4208,0.4316,4005900.0
2024-08-08,0.45,0.455,0.3055,0.4026,9003589.0
2024-08-09,0.4022,0.41,0.3666,0.3934,2226014.0
2024-08-12,0.4091,0.4199,0.3616,0.3935,1676733.0
2024-08-13,0.401,0.4374,0.4,0.4284,1769978.0
2024-08-14,0.448,0.4499,0.4067,0.4206,990984.0
2024-08-15,0.427,0.5188,0.425,0.5168,3846061.0
2024-08-16,0.5131,0.5799,0.503,0.5354,2710410.0
2024-08-19,0.55,0.6182,0.5417,0.5571,3665530.0
2024-08-20,0.5681,0.5763,0.506,0.5177,1604151.0
2024-08-21,0.523,0.55,0.5101,0.55,1837087.0
2024-08-22,0.562,0.562,0.4923,0.5175,1464011.0
2024-08-23,0.53,0.5465,0.518,0.5259,758015.0
2024-08-26,0.53,0.54,0.5031,0.5219,1291348.0
2024-08-27,0.5171,0.53,0.5,0.5126,534364.0
2024-08-28,0.51,0.512,0.46,0.4782,1219340.0
2024-08-29,0.47,0.49,0.4601,0.4832,646406.0
2024-08-30,0.477,0.49,0.4615,0.49,780671.0
2024-09-03,0.49,0.49,0.4605,0.4648,628925.0
2024-09-04,0.4625,0.4699,0.451,0.4546,587871.0
2024-09-05,0.46,0.46,0.44,0.456,830632.0
2024-09-06,0.46,0.463,0.4265,0.4433,890612.0
2024-09-09,0.4512,0.4569,0.44,0.445,770099.0
2024-09-10,0.44,0.445,0.407,0.4373,1202933.0
2024-09-11,0.43,0.48,0.42,0.4799,1006180.0
2024-09-12,0.4655,0.4776,0.4417,0.454,1044435.0
2024-09-13,0.4723,0.4755,0.43,0.4302,1461695.0
2024-09-16,0.43,0.435,0.4101,0.4146,1519303.0
2024-09-17,0.4267,0.43,0.4139,0.4202,1016298.0
2024-09-18,0.42,0.4299,0.4002,0.4002,986638.0
2024-09-19,0.427,0.4377,0.416,0.42,1149312.0
2024-09-20,0.4204,0.4299,0.4055,0.4055,1403066.0
2024-09-23,0.41,0.4269,0.4,0.4,717046.0
2024-09-24,0.4019,0.43,0.3904,0.42,1645790.0
2024-09-25,0.4226,0.4253,0.4015,0.4039,717706.0
2024-09-26,0.405,0.4475,0.405,0.4414,1859911.0
2024-09-27,0.4415,0.5086,0.42,0.4632,3994911.0
2024-09-30,0.4705,0.48,0.4412,0.4539,1454176.0
2024-10-01,0.45,0.46,0.4151,0.4248,1350795.0
2024-10-02,0.42,0.4449,0.416,0.4317,1134636.0
2024-10-03,0.428,0.4489,0.4229,0.439,915363.0
2024-10-04,0.44,0.469,0.4351,0.4596,1008877.0
2024-10-07,0.4596,0.4687,0.4164,0.4333,1065438.0
2024-10-08,0.4343,0.4489,0.415,0.4208,670061.0
2024-10-09,0.42,0.4326,0.4111,0.4205,615295.0
2024-10-10,0.42,0.4275,0.365,0.3701,3776435.0
2024-10-11,0.3701,0.3838,0.37,0.3701,3036993.0
2024-10-14,0.38,0.3812,0.336,0.3502,3247469.0
2024-10-15,0.3542,0.3578,0.3269,0.3298,3326424.0
2024-10-16,0.3298,0.339,0.302,0.3332,5103738.0
2024-10-17,0.34,0.34,0.3223,0.326,1432707.0
2024-10-18,0.326,0.3387,0.3231,0.3333,1328157.0
2024-10-21,0.35,0.353,0.311,0.3205,4280242.0
2024-10-22,0.32,0.3204,0.305,0.3077,2901276.0
2024-10-23,0.31,0.3107,0.2801,0.2948,4325548.0
2024-10-24,0.296,0.2999,0.282,0.2956,2568194.0
2024-10-25,0.2917,0.3178,0.2905,0.3058,2457232.0
2024-10-28,0.3058,0.321,0.295,0.31,3269813.0
2024-10-29,0.31,0.3199,0.2994,0.3131,1446467.0
2024-10-30,0.3131,0.376,0.3,0.3389,5592874.0
2024-10-31,0.3189,0.335,0.2626,0.2898,5536128.0
2024-11-01,0.2951,0.2974,0.28,0.2819,2150114.0
2024-11-04,0.2814,0.288,0.27,0.2828,1473664.0
2024-11-05,0.2851,0.2989,0.2801,0.297,2271554.0
2024-11-06,0.3,0.3097,0.2815,0.3001,3355719.0
2024-11-07,0.3001,0.3128,0.29,0.2946,3079380.0
2024-11-08,0.3,0.3,0.265,0.2791,4978989.0
2024-11-11,0.285,0.2855,0.268,0.2781,3081708.0
2024-11-12,0.285,0.2855,0.2633,0.2649,3665587.0
2024-11-13,0.2725,0.28,0.251,0.2769,5317537.0
2024-11-14,0.257,0.2668,0.24,0.2559,5728542.0
2024-11-15,0.2509,0.2518,0.24,0.2461,2836577.0
2024-11-18,0.245,0.2461,0.22,0.228,4795270.0
2024-11-19,0.228,0.2347,0.223,0.2246,2238618.0
2024-11-20,0.23,0.23,0.2013,0.2094,3979289.0
2024-11-21,0.2079,0.2198,0.2,0.2191,3329746.0
2024-11-22,0.218,0.2261,0.215,0.224,3062827.0
2024-11-25,0.2294,0.2661,0.228,0.2514,5460621.0
2024-11-26,0.26,0.268,0.24,0.24,2293279.0
2024-11-27,0.2401,0.2554,0.2311,0.2382,2165130.0
2024-11-29,0.24,0.26,0.24,0.26,2060669.0
2024-12-02,0.2785,0.2809,0.25,0.2543,2965522.0
2024-12-03,0.2567,0.26,0.2296,0.237,3295614.0
2024-12-04,0.245,0.2489,0.2307,0.2389,1829107.0
2024-12-05,0.2357,0.2404,0.23,0.2354,2427810.0
2024-12-06,0.235,0.2388,0.2299,0.2337,2517888.0
2024-12-09,0.236,0.27,0.2355,0.2585,6136141.0
2024-12-10,0.27,0.27,0.23,0.2431,4060258.0
2024-12-11,0.241,0.246,0.2306,0.2412,2110634.0
2024-12-12,0.242,0.245,0.2321,0.2366,1512540.0
2024-12-13,0.2366,0.244,0.23,0.2399,1701712.0
2024-12-16,0.2429,0.243,0.2243,0.2245,2858729.0
2024-12-17,0.2245,0.2245,0.202,0.211,3366353.0
2024-12-18,0.216,0.2215,0.2096,0.21,4270908.0
2024-12-19,0.2188,0.219,0.195,0.2005,3691579.0
2024-12-20,0.197,0.204,0.195,0.195,2511041.0
2024-12-23,0.205,0.2079,0.1968,0.2017,3034341.0
2024-12-24,0.2052,0.2071,0.194,0.2024,1584115.0
2024-12-26,0.204,0.2243,0.2,0.216,4255276.0
2024-12-27,0.22,0.22,0.207,0.21,3373026.0
2024-12-30,0.2198,0.3488,0.2051,0.2861,42311617.0
2024-12-31,0.36,0.363,0.25,0.2884,38757712.0
2025-01-02,0.2999,0.3152,0.25,0.2553,13146799.0
2025-01-03,0.31,0.38,0.2766,0.3167,86211197.0
2025-01-06,0.3227,0.328,0.2665,0.2797,31946635.0
2025-01-07,0.2797,0.2799,0.251,0.2702,12777864.0
2025-01-08,0.26,0.267,0.2112,0.2273,21999306.0
2025-01-10,0.2302,0.2359,0.21,0.2266,6921427.0
2025-01-13,0.2224,0.2249,0.2034,0.2229,10266249.0
2025-01-14,0.222,0.26,0.2,0.2052,8936883.0
2025-01-15,0.21,0.22,0.194,0.1986,11831919.0
2025-01-16,0.201,0.208,0.1774,0.2055,15390629.0
2025-01-17,0.2067,0.2095,0.1854,0.1934,7321340.0
2025-01-21,0.1911,0.1925,0.1736,0.1801,8493497.0
2025-01-22,0.19,0.19,0.178,0.1855,7868499.0
2025-01-23,0.172,0.1734,0.1306,0.1323,34018366.0
2025-01-24,0.1323,0.133,0.1156,0.1215,17121633.0
2025-01-27,6.98,6.98,5.75,5.82,554206.0
2025-01-28,5.7,5.758,5.0,5.07,616015.0
2025-01-29,5.0263,5.49,4.95,5.14,479569.0
2025-01-30,5.04,5.8499,5.04,5.75,386924.0
2025-01-31,5.65,5.89,5.1178,5.19,233718.0
2025-02-03,5.1,5.41,4.7503,5.3,234480.0
2025-02-04,5.3,5.33,4.84,5.0,251292.0
2025-02-05,4.99,5.54,4.93,5.38,392151.0
2025-02-06,5.44,6.17,5.38,5.72,437886.0
2025-02-07,5.67,5.95,5.5515,5.84,116047.0
2025-02-10,5.8,5.835,5.19,5.22,187237.0
2025-02-11,5.23,5.5,5.155,5.4,128626.0
2025-02-12,5.35,5.46,5.0501,5.37,144751.0
2025-02-13,5.37,5.62,5.2305,5.53,61418.0
2025-02-14,5.47,6.315,5.47,5.76,364821.0
2025-02-18,5.87,6.07,5.67,5.73,143320.0
2025-02-19,5.7,5.85,5.45,5.54,131649.0
2025-02-20,5.58,5.58,5.2,5.34,109294.0
2025-02-21,5.3,5.38,5.14,5.36,78886.0
2025-02-24,5.27,5.3,4.84,4.96,138537.0
2025-02-25,4.91,4.92,4.4578,4.7,145879.0
2025-02-26,4.69,4.8461,4.64,4.68,112963.0
2025-02-27,4.64,4.65,4.33,4.38,120134.0
2025-02-28,4.38,4.513,4.1,4.16,89780.0
2025-03-03,4.24,4.39,3.92,4.0,234960.0
2025-03-04,3.93,4.05,3.7329,3.95,102470.0
2025-03-05,3.89,4.2,3.8,4.1,132706.0
2025-03-06,4.05,4.2178,3.93,4.1,69284.0
2025-03-07,4.0,4.2479,4.0,4.08,93796.0
2025-03-10,4.09,4.17,3.66,3.72,58179.0
2025-03-11,3.71,3.76,3.46,3.67,108161.0
2025-03-12,3.79,3.79,3.61,3.61,51231.0
2025-03-13,3.6,3.7288,3.3,3.32,56828.0
2025-03-14,3.35,3.56,3.33,3.47,90096.0
2025-03-17,3.5,3.555,3.46,3.47,43955.0
2025-03-18,3.44,3.44,3.27,3.29,71923.0
2025-03-19,3.27,3.3785,3.27,3.3,81243.0
2025-03-20,3.28,3.3285,3.17,3.25,79571.0
2025-03-21,3.18,3.3185,3.1575,3.25,74646.0
2025-03-24,3.29,3.43,3.25,3.3,56328.0
2025-03-25,3.3,3.39,3.2201,3.3,180383.0
2025-03-26,3.3,3.3428,3.04,3.12,76372.0
2025-03-27,3.16,3.215,3.05,3.07,43943.0
2025-03-28,3.1,3.103,2.85,2.9,65942.0
2025-03-31,2.93,2.93,2.68,2.79,57102.0
2025-04-01,2.85,3.17,2.84,3.1,134098.0
2025-04-02,3.13,3.91,3.01,3.75,216425.0
2025-04-03,3.48,3.48,3.3202,3.36,73741.0
2025-04-04,3.24,3.24,2.99,3.03,90961.0
2025-04-07,2.76,3.156,2.6802,2.95,144325.0
2025-04-08,3.05,3.1649,2.81,2.83,130560.0
2025-04-09,2.95,3.15,2.88,3.08,181271.0
2025-04-10,3.08,4.6,3.08,4.4,1689010.0
2025-04-11,4.38,4.56,3.96,4.52,319994.0
2025-04-14,4.7,5.22,4.5314,4.82,378776.0
2025-04-15,4.8,4.82,4.3606,4.47,196128.0
2025-04-16,4.47,4.4907,4.02,4.05,134895.0
2025-04-17,4.05,4.2271,4.0,4.05,88411.0
2025-04-21,4.1,4.1,3.8,4.0,122216.0
2025-04-22,4.05,4.2458,3.96,4.0,102244.0
2025-04-23,4.19,4.3026,4.06,4.1,94751.0
2025-04-24,4.18,4.34,4.1661,4.25,56485.0
2025-04-25,4.25,4.3967,4.2205,4.3,74756.0
2025-04-28,4.36,4.5181,4.2,4.35,104932.0
2025-04-29,4.37,4.48,4.08,4.15,70388.0
2025-04-30,4.13,4.13,3.827,3.99,78184.0
2025-05-01,3.94,4.12,3.91,4.0,37594.0
2025-05-02,4.01,4.226,3.88,4.05,63441.0
2025-05-05,4.0,4.1388,3.92,3.95,37527.0
2025-05-06,3.9,3.94,3.7,3.7,61513.0
2025-05-07,3.75,3.755,3.6067,3.69,35217.0
2025-05-08,3.75,3.9357,3.71,3.85,44562.0
2025-05-09,3.87,3.9471,3.8,3.8355,22405.0
2025-05-12,4.08,4.095,3.85,3.91,70601.0
2025-05-13,3.99,4.0399,3.91,3.95,94308.0
2025-05-14,4.04,4.0757,3.74,3.74,506031.0
2025-05-15,4.3,4.95,3.86,3.93,747647.0
2025-05-16,4.07,4.17,3.7674,3.79,239190.0
2025-05-19,3.79,3.8529,3.58,3.74,147264.0
2025-05-20,3.91,3.9606,3.75,3.77,121908.0
2025-05-21,3.74,3.7722,3.55,3.62,104269.0
2025-05-22,3.58,3.77,3.4145,3.77,106195.0
2025-05-23,3.59,3.8814,3.59,3.72,55807.0
2025-05-27,3.76,3.87,3.7501,3.77,62981.0
2025-05-28,3.77,3.8581,3.6723,3.7,61127.0
2025-05-29,3.72,3.8292,3.6213,3.65,39267.0
2025-05-30,3.62,3.7721,3.57,3.67,38610.0
2025-06-02,3.67,3.7099,3.625,3.68,47839.0
2025-06-03,3.66,3.76,3.66,3.69,74801.0
2025-06-04,3.72,3.77,3.66,3.7,74340.0
2025-06-05,3.75,3.7798,3.67,3.68,63705.0
2025-06-06,3.75,3.7842,3.7,3.75,49866.0
2025-06-09,3.75,3.7548,3.6301,3.67,57997.0
2025-06-10,3.72,3.78,3.64,3.67,62433.0
2025-06-11,3.66,3.7792,3.6,3.67,42894.0
2025-06-12,3.67,3.78,3.66,3.7,74043.0
2025-06-13,3.65,3.7099,3.55,3.65,51214.0
2025-06-16,3.7,3.7,3.52,3.54,115077.0
2025-06-17,3.5,3.5188,3.25,3.26,115456.0
2025-06-18,3.35,3.4,3.19,3.32,74962.0
2025-06-20,3.37,3.37,3.2,3.2,78588.0
2025-06-23,3.27,3.3,3.18,3.27,67131.0
2025-06-24,3.33,3.4139,3.24,3.25,157727.0
2025-06-25,3.4,3.4407,3.32,3.38,101944.0
2025-06-26,3.47,3.47,3.18,3.29,192180.0
2025-06-27,3.3,3.45,3.2414,3.29,39589.0
2025-06-30,3.31,3.4,3.274,3.28,45775.0
2025-07-01,3.31,3.395,3.25,3.3,64553.0
2025-07-02,3.31,3.46,3.2933,3.4,130827.0
2025-07-03,3.44,3.4517,3.37,3.37,52291.0
2025-07-07,3.38,3.4,3.23,3.29,53040.0
2025-07-08,3.24,3.3983,3.2228,3.32,75798.0
2025-07-09,3.35,3.3999,3.3356,3.35,78683.0
2025-07-10,3.35,3.43,3.34,3.4,78844.0
2025-07-11,3.4,3.42,3.3571,3.4,60560.0
2025-07-14,3.43,3.43,3.31,3.39,61254.0
2025-07-15,3.4,3.43,3.34,3.38,107157.0
2025-07-16,3.38,3.4395,3.325,3.4,106886.0
2025-07-17,3.45,3.47,3.36,3.4,129615.0
2025-07-18,3.43,3.47,3.4,3.43,69717.0
2025-07-21,3.47,3.5499,3.4394,3.49,121608.0
2025-07-22,3.53,3.57,3.47,3.53,340868.0
2025-07-23,3.57,3.5932,3.49,3.5,130923.0
2025-07-24,3.5,3.519,3.46,3.46,76144.0
2025-07-25,3.49,3.49,3.37,3.38,48875.0
2025-07-28,3.44,3.4665,3.25,3.27,65159.0
2025-07-29,3.3,3.3793,3.08,3.08,209545.0
2025-07-30,3.11,3.1154,2.99,3.02,92024.0
2025-07-31,3.01,3.2066,2.99,3.01,73388.0
2025-08-01,3.0,3.0099,2.92,2.95,62574.0
2025-08-04,2.98,3.07,2.95,3.02,111051.0
2025-08-05,3.02,3.0902,2.98,3.05,50817.0
2025-08-06,3.03,3.0593,2.96,3.0,44809.0
2025-08-07,3.01,3.0499,2.91,2.93,75898.0
2025-08-08,2.93,2.9568,2.87,2.91,73362.0
2025-08-11,2.93,2.9899,2.87,2.93,93273.0
2025-08-12,2.96,3.0899,2.9329,3.08,98586.0
2025-08-13,3.11,3.3299,3.09,3.24,141321.0
2025-08-14,3.22,3.2741,3.12,3.21,115720.0
2025-08-15,3.16,3.2532,2.99,3.04,188460.0
2025-08-18,3.07,3.16,2.98,3.15,108459.0
2025-08-19,3.18,3.29,3.1633,3.27,96627.0
2025-08-20,3.26,3.42,3.1605,3.41,100818.0
2025-08-21,3.51,4.234,3.47,4.13,653099.0
2025-08-22,4.05,4.08,3.8,4.0,316921.0
2025-08-25,3.99,4.38,3.92,4.1,255902.0
2025-08-26,4.08,4.2931,3.91,3.99,136665.0
2025-08-27,4.0,4.045,3.88,3.9,74767.0
2025-08-28,3.97,3.995,3.83,3.85,118583.0
2025-08-29,3.89,3.9099,3.6942,3.77,84406.0
2025-09-02,3.73,4.15,3.7004,4.09,330245.0
2025-09-03,4.09,4.1568,3.85,3.88,104425.0
2025-09-04,3.84,3.8959,3.5505,3.64,163209.0
2025-09-05,3.69,3.995,3.66,3.99,96936.0
2025-09-08,4.11,4.384,4.04,4.26,424981.0
2025-09-09,4.31,4.385,4.15,4.38,189127.0
2025-09-10,4.44,5.0833,4.4,4.92,391555.0
2025-09-11,4.92,5.5,3.85,4.06,1152607.0
2025-09-12,4.08,4.0959,3.5601,3.88,765986.0
2025-09-15,3.41,3.45,2.77,2.77,2601551.0
2025-09-16,1.58,1.8,1.5,1.78,12293810.0
2025-09-17,1.79,1.9,1.74,1.77,2598330.0
2025-09-18,1.79,1.82,1.72,1.79,1360511.0
2025-09-19,1.81,1.85,1.78,1.79,914776.0
2025-09-22,1.79,1.8329,1.7,1.76,1551836.0
2025-09-23,1.77,1.77,1.68,1.68,1043710.0
2025-09-24,1.71,1.77,1.67,1.76,724630.0
2025-09-25,1.77,1.77,1.68,1.71,548518.0
2025-09-26,1.71,1.735,1.66,1.66,469556.0
2025-09-29,1.67,1.73,1.63,1.71,756106.0
2025-09-30,1.75,1.7765,1.66,1.71,497042.0
2025-10-01,1.72,1.79,1.68,1.74,639419.0
2025-10-02,1.76,1.89,1.742,1.89,1034246.0
2025-10-03,1.89,1.97,1.86,1.92,810570.0
2025-10-06,1.97,2.04,1.925,2.04,800705.0
2025-10-07,2.05,2.07,1.93,2.01,843384.0
2025-10-08,1.99,2.0599,1.97,1.98,557460.0
2025-10-09,1.99,2.1495,1.99,2.13,701457.0
2025-10-10,2.11,2.1268,1.935,1.95,670642.0
2025-10-13,1.97,2.0102,1.9,1.96,522223.0
2025-10-14,1.93,2.12,1.91,2.09,555751.0
2025-10-15,2.11,2.155,2.0407,2.115,455723.0
2025-10-16,2.12,2.15,1.99,1.99,378434.0
2025-10-17,1.94,1.9842,1.89,1.9,447235.0
2025-10-20,1.96,2.0192,1.94,1.98,379114.0
2025-10-21,1.96,1.97,1.89,1.9,369637.0
2025-10-22,1.89,1.94,1.85,1.92,361961.0
2025-10-23,1.93,1.94,1.9,1.91,321494.0
2025-10-24,1.93,1.96,1.9152,1.93,248276.0
2025-10-27,1.94,1.97,1.9,1.91,294835.0
2025-10-28,1.91,1.95,1.86,1.87,377832.0
2025-10-29,1.88,1.89,1.81,1.82,314496.0
2025-10-30,1.83,1.831,1.79,1.79,220153.0
2025-10-31,1.85,1.855,1.7806,1.8,230599.0
2025-11-03,1.8,1.812,1.705,1.72,379937.0
2025-11-04,1.71,1.733,1.6637,1.7,329069.0
2025-11-05,1.7,1.72,1.66,1.69,162260.0
2025-11-06,1.7,1.7,1.57,1.61,350358.0
2025-11-07,1.61,1.63,1.52,1.63,278689.0
2025-11-10,1.65,1.7,1.61,1.62,253985.0
2025-11-11,1.64,1.67,1.6,1.62,194338.0
2025-11-12,1.61,1.64,1.5858,1.6,301412.0
2025-11-13,1.6,1.6355,1.465,1.47,576826.0
2025-11-14,1.55,1.76,1.5,1.52,837204.0
2025-11-17,1.54,1.54,1.45,1.5,364082.0
2025-11-18,1.5,1.59,1.46,1.55,182602.0
2025-11-19,1.57,1.57,1.5,1.54,154237.0
2025-11-20,1.57,1.62,1.48,1.49,279441.0
2025-11-21,1.49,1.65,1.45,1.62,367989.0
2025-11-24,1.62,1.69,1.57,1.68,247968.0
2025-11-25,1.68,1.75,1.65,1.74,241300.0
2025-11-26,1.74,1.83,1.65,1.81,283234.0
2025-11-28,1.83,1.88,1.81,1.85,202450.0
2025-12-01,1.86,1.8716,1.71,1.72,273502.0
2025-12-02,1.73,1.76,1.59,1.68,314961.0
2025-12-03,1.68,1.7493,1.6787,1.73,231931.0
2025-12-04,1.74,1.7666,1.69,1.7,223635.0
2025-12-05,1.71,1.72,1.67,1.68,151968.0
2025-12-08,1.67,1.69,1.62,1.64,230405.0
2025-12-09,1.65,1.67,1.61,1.66,185711.0
2025-12-10,1.67,1.71,1.65,1.68,193825.0
2025-12-11,1.68,1.7038,1.65,1.66,176325.0
2025-12-12,1.68,1.69,1.62,1.62,120289.0
2025-12-15,1.62,1.65,1.53,1.54,235134.0
2025-12-16,1.54,1.6,1.52,1.57,119265.0
2025-12-17,1.57,1.62,1.52,1.52,104591.0
2025-12-18,1.53,1.63,1.53,1.59,196165.0
2025-12-19,1.59,1.62,1.565,1.6,211898.0
2025-12-22,1.59,1.62,1.56,1.57,165871.0
2025-12-23,1.55,1.57,1.52,1.53,165213.0
2025-12-24,1.51,1.56,1.5002,1.52,89781.0
2025-12-26,1.51,1.53,1.5,1.52,108470.0
2025-12-29,1.5,1.5253,1.485,1.49,185507.0
2025-12-30,1.48,1.52,1.47,1.5,153601.0
2025-12-31,1.5,1.54,1.5,1.53,153258.0
2026-01-02,1.55,1.605,1.54,1.59,91098.0
2026-01-05,1.59,1.635,1.57,1.59,217696.0
2026-01-06,1.59,1.62,1.58,1.61,141730.0
2026-01-07,1.6,1.62,1.585,1.6,124456.0
2026-01-08,1.59,1.62,1.585,1.6,90967.0
2026-01-09,1.6,1.62,1.575,1.58,96035.0
2026-01-12,1.6,1.625,1.55,1.59,183066.0
2026-01-13,1.64,1.64,1.52,1.58,233851.0
2026-01-14,1.6,1.62,1.52,1.55,329215.0
2026-01-15,1.58,1.58,1.495,1.52,348292.0
2026-01-16,1.52,1.55,1.48,1.5,227856.0
2026-01-20,1.49,1.5,1.41,1.44,261560.0
2026-01-21,1.48,1.58,1.4412,1.58,271813.0
2026-01-22,1.58,1.75,1.58,1.67,685720.0
2026-01-23,1.68,1.7,1.6,1.62,197459.0
2026-01-26,1.61,1.61,1.53,1.53,109964.0
2026-01-27,1.55,1.58,1.48,1.54,204234.0
2026-01-28,1.53,1.55,1.51,1.51,108185.0
2026-01-29,1.54,1.55,1.4621,1.47,261947.0
2026-01-30,1.47,1.5,1.21,1.3,1137328.0
2026-02-02,1.32,1.35,1.23,1.27,220333.0
2026-02-03,1.27,1.2811,1.14,1.2,499922.0
2026-02-04,1.2,1.22,1.14,1.185,212417.0
2026-02-05,1.16,1.18,1.06,1.125,387599.0
2026-02-06,1.07,1.185,1.07,1.15,283714.0
2026-02-09,1.15,1.18,1.12,1.15,175198.0
2026-02-10,1.16,1.23,1.16,1.17,194126.0
2026-02-11,1.18,1.19,1.11,1.14,224031.0
2026-02-12,1.14,1.14,1.07,1.09,164861.0
2026-02-13,1.1,1.14,1.08,1.1,94390.0
2026-02-17,1.11,1.14,1.0788,1.1,101745.0
2026-02-18,1.1,1.15,1.0826,1.14,84895.0
2026-02-19,1.15,1.17,1.13,1.16,92105.0
2026-02-20,1.15,1.17,1.13,1.14,72615.0
2026-02-23,1.13,1.14,1.09,1.13,93494.0
2026-02-24,1.12,1.16,1.103,1.12,101869.0
2026-02-25,1.15,1.181,1.135,1.15,118319.0
2026-02-26,1.16,1.16,1.14,1.15,127019.0
2026-02-27,1.16,1.18,1.1301,1.15,115216.0
2026-03-02,1.1,1.16,1.1,1.14,76463.0
2026-03-03,1.12,1.13,1.0801,1.12,133290.0
2026-03-04,1.14,1.155,1.11,1.15,67076.0
2026-03-05,1.13,1.18,1.11,1.13,165506.0
2026-03-06,1.11,1.12,1.085,1.12,137916.0
2026-03-09,1.1,1.1299,1.08,1.12,99395.0
2026-03-10,1.12,1.15,1.11,1.13,102900.0
2026-03-11,1.13,1.15,1.1247,1.15,84873.0
2026-03-12,1.12,1.14,1.12,1.12,110965.0
2026-03-13,1.13,1.13,1.1015,1.11,70734.0
2026-03-16,1.11,1.1297,1.09,1.11,92546.0
2026-03-17,1.1,1.13,1.1,1.13,74051.0
2026-03-18,1.14,1.14,1.11,1.12,48546.0
2026-03-19,1.11,1.1296,1.0921,1.12,46181.0
2026-03-20,1.11,1.17,1.1093,1.15,395607.0
2026-03-23,1.14,1.47,1.14,1.46,7891943.0
2026-03-24,1.3,1.32,1.18,1.18,1894839.0
2026-03-25,1.18,1.205,1.11,1.2,584551.0
2026-03-26,1.18,1.23,1.14,1.15,528051.0
2026-03-27,1.15,1.18,1.09,1.16,328764.0
2026-03-30,1.16,1.16,1.1,1.13,101838.0
2026-03-31,1.14,1.18,1.12,1.17,113325.0
2026-04-01,1.18,1.22,1.18,1.19,108549.0
2026-04-02,1.18,1.22,1.17,1.2,118858.0
2026-04-06,1.19,1.2,1.14,1.15,178295.0
2026-04-07,1.13,1.17,1.1204,1.17,112840.0
2026-04-08,1.17,1.19,1.16,1.18,83287.0
2026-04-09,1.19,1.19,1.14,1.16,113628.0
2026-04-10,1.14,1.165,1.1201,1.13,82048.0
2026-04-13,1.14,1.18,1.125,1.18,109894.0
2026-04-14,1.19,1.225,1.18,1.21,209042.0
2026-04-15,1.2,1.28,1.2,1.28,146809.0
2026-04-16,1.28,1.28,1.22,1.26,100435.0
2026-04-17,1.28,1.31,1.26,1.29,136301.0
2026-04-20,1.29,1.3295,1.27,1.31,141126.0
2026-04-21,1.3,1.3199,1.26,1.26,149022.0
2026-04-22,1.26,1.2999,1.24,1.25,98418.0
2026-04-23,1.25,1.25,1.19,1.21,151698.0
