date,open,high,low,close,volume
2020-02-12,0.28,0.33,0.28,0.32,48550.0
2020-02-13,0.33,0.34,0.31,0.34,60061.0
2020-02-14,0.33,0.34,0.33,0.34,13964.0
2020-02-18,0.33,0.34,0.33,0.34,6400.0
2020-02-19,0.33,0.34,0.28,0.34,40160.0
2020-02-20,0.34,0.35,0.33,0.33,12400.0
2020-02-21,0.32,0.32,0.32,0.32,5000.0
2020-02-24,0.32,0.34,0.32,0.34,4199.0
2020-02-25,0.3251,0.3251,0.325,0.325,3542.0
2020-02-26,0.3,0.33,0.3,0.33,25350.0
2020-02-27,0.34,0.34,0.28,0.33,24720.0
2020-02-28,0.28,0.35,0.28,0.35,36450.0
2020-03-02,0.33,0.36,0.33,0.33,5500.0
2020-03-03,0.32,0.33,0.3,0.3,26525.0
2020-03-04,0.31,0.32,0.28,0.3,154795.0
2020-03-05,0.3,0.32,0.3,0.3,66440.0
2020-03-06,0.313,0.313,0.3001,0.3001,19800.0
2020-03-09,0.3,0.3,0.29,0.29,21300.0
2020-03-10,0.3,0.32,0.3,0.32,28000.0
2020-03-11,0.3,0.3,0.29,0.29,43090.0
2020-03-12,0.29,0.33,0.27,0.31,191245.0
2020-03-13,0.29,0.3,0.28,0.3,70182.0
2020-03-16,0.26,0.3,0.26,0.28,62290.0
2020-03-17,0.26,0.27,0.23,0.27,97360.0
2020-03-18,0.23,0.28,0.22,0.27,188829.0
2020-03-19,0.23,0.27,0.21,0.27,130990.0
2020-03-20,0.26,0.26,0.22,0.24,61845.0
2020-03-23,0.21,0.38,0.21,0.38,636563.0
2020-03-24,0.39,0.4,0.36,0.37,91521.0
2020-03-25,0.37,0.39,0.36,0.38,195374.0
2020-03-26,0.36,0.39,0.35,0.37,39252.0
2020-03-27,0.35,0.38,0.35,0.38,39060.0
2020-03-30,0.38,0.4,0.36,0.4,33735.0
2020-03-31,0.36,0.4,0.36,0.4,19111.0
2020-04-01,0.39,0.39,0.37,0.37,870.0
2020-04-02,0.37,0.37,0.36,0.36,18800.0
2020-04-03,0.32,0.37,0.31,0.37,30156.0
2020-04-06,0.37,0.37,0.37,0.37,45.0
2020-04-07,0.34,0.35,0.33,0.33,19474.0
2020-04-08,0.32,0.37,0.32,0.34,22313.0
2020-04-09,0.35,0.37,0.34,0.37,112675.0
2020-04-13,0.37,0.42,0.37,0.37,109237.0
2020-04-14,0.37,0.4,0.34,0.37,41997.0
2020-04-15,0.42,0.42,0.33,0.37,49867.0
2020-04-16,0.37,0.37,0.37,0.37,45.0
2020-04-17,0.37,0.37,0.35,0.37,20826.0
2020-04-20,0.37,0.39,0.32,0.38,85500.0
2020-04-21,0.39,0.39,0.39,0.39,8038.0
2020-04-22,0.35,0.39,0.34,0.34,5171.0
2020-04-23,0.39,0.42,0.39,0.4,106726.0
2020-04-24,0.386,0.42,0.386,0.4,32541.0
2020-04-27,0.37,0.4,0.37,0.38,27019.0
2020-04-28,0.38,0.42,0.38,0.4,45500.0
2020-04-29,0.4,0.4195,0.3755,0.38,15928.0
2020-04-30,0.38,0.42,0.38,0.4,32920.0
2020-05-01,0.36,0.41,0.36,0.41,120969.0
2020-05-04,0.41,0.41,0.36,0.38,33958.0
2020-05-05,0.39,0.39,0.38,0.39,1292.0
2020-05-06,0.37,0.38,0.37,0.38,17475.0
2020-05-07,0.38,0.38,0.38,0.38,3000.0
2020-05-08,0.38,0.4,0.37,0.4,40550.0
2020-05-11,0.4,0.4,0.36,0.37,126531.0
2020-05-12,0.36,0.38,0.36,0.37,37402.0
2020-05-13,0.36,0.36,0.35,0.36,7577.0
2020-05-14,0.33,0.38,0.33,0.35,18388.0
2020-05-15,0.37,0.37,0.34,0.34,15525.0
2020-05-18,0.34,0.4,0.34,0.4,25700.0
2020-05-19,0.37,0.39,0.37,0.38,12404.0
2020-05-20,0.4,0.41,0.38,0.38,21325.0
2020-05-21,0.38,0.38,0.38,0.38,0.0
2020-05-22,0.38,0.4,0.38,0.4,2693.0
2020-05-26,0.39,0.42,0.38,0.4,196846.0
2020-05-27,0.39,0.41,0.36,0.41,187079.0
2020-05-28,0.43,0.45,0.41,0.41,122271.0
2020-05-29,0.411,0.44,0.41,0.44,29473.0
2020-06-01,0.44,0.45,0.42,0.45,25355.0
2020-06-02,0.45,0.5,0.44,0.46,246978.0
2020-06-03,0.47,0.55,0.46,0.55,316201.0
2020-06-04,0.55,0.55,0.43,0.45,142604.0
2020-06-05,0.5,0.5,0.44,0.45,230180.0
2020-06-08,0.49,0.51,0.43,0.47,84505.0
2020-06-09,0.46,0.5,0.45,0.5,57498.0
2020-06-10,0.5,0.5,0.46,0.49,129333.0
2020-06-11,0.47,0.48,0.45,0.48,60485.0
2020-06-12,0.47,0.5,0.47,0.48,110096.0
2020-06-15,0.47,0.5,0.47,0.5,29227.0
2020-06-16,0.49,0.5,0.48,0.48,114550.0
2020-06-17,0.48,0.5,0.46,0.48,47400.0
2020-06-18,0.48,0.49,0.44,0.44,183165.0
2020-06-19,0.43,0.48,0.43,0.48,24666.0
2020-06-22,0.45,0.48,0.44,0.44,134312.0
2020-06-23,0.44,0.46,0.44,0.44,29521.0
2020-06-24,0.44,0.44,0.44,0.44,41782.0
2020-06-25,0.4386,0.44,0.4386,0.44,13301.0
2020-06-26,0.48,0.48,0.29,0.3,643278.0
2020-06-29,0.3,0.35,0.29,0.35,317130.0
2020-06-30,0.35,0.35,0.32,0.35,61471.0
2020-07-01,0.32,0.42,0.32,0.38,145403.0
2020-07-02,0.35,0.39,0.35,0.37,48210.0
2020-07-06,0.37,0.39,0.37,0.39,20686.0
2020-07-07,0.38,0.39,0.34,0.34,19802.0
2020-07-08,0.37,0.37,0.3,0.3,115783.0
2020-07-09,0.31,0.34,0.31,0.34,13000.0
2020-07-10,0.32,0.34,0.31,0.32,629953.0
2020-07-13,0.3,0.32,0.3,0.32,6545.0
2020-07-14,0.31,0.32,0.3,0.32,26656.0
2020-07-15,0.31,0.34,0.31,0.34,60972.0
2020-07-16,0.33,0.33,0.3082,0.33,18589.0
2020-07-17,0.3,0.37,0.3,0.37,23675.0
2020-07-20,0.37,0.39,0.35,0.35,17500.0
2020-07-21,0.39,0.4,0.35,0.39,25893.0
2020-07-22,0.36,0.36,0.34,0.34,1695.0
2020-07-23,0.365,0.3797,0.34,0.3797,2142.0
2020-07-24,0.39,0.39,0.3627,0.37,39190.0
2020-07-27,0.37,0.375,0.36,0.375,60840.0
2020-07-28,0.3635,0.385,0.3635,0.3658,9942.0
2020-07-29,0.38,0.3812,0.372,0.375,36727.0
2020-07-30,0.375,0.38,0.375,0.375,34849.0
2020-07-31,0.3825,0.385,0.36,0.36,12900.0
2020-08-03,0.371,0.39,0.32,0.349,50250.0
2020-08-04,0.353,0.353,0.35,0.35,25740.0
2020-08-05,0.389,0.389,0.365,0.365,4100.0
2020-08-06,0.389,0.39,0.3575,0.39,57581.0
2020-08-07,0.3675,0.389,0.365,0.389,31845.0
2020-08-10,0.3201,0.367,0.3201,0.367,19475.0
2020-08-11,0.3675,0.39,0.34,0.3645,21750.0
2020-08-12,0.3649,0.389,0.34,0.389,11500.0
2020-08-13,0.39,0.39,0.342,0.35,3947.0
2020-08-14,0.34,0.34,0.31,0.34,182185.0
2020-08-17,0.33,0.36,0.33,0.36,37090.0
2020-08-18,0.35,0.36,0.315,0.35,84292.0
2020-08-19,0.35,0.35,0.34,0.34,1170.0
2020-08-20,0.35,0.35,0.3204,0.35,60287.0
2020-08-21,0.35,0.35,0.33,0.33,9226.0
2020-08-24,0.33,0.36,0.33,0.35,37751.0
2020-08-25,0.3595,0.375,0.3401,0.375,151880.0
2020-08-26,0.3775,0.3775,0.32,0.36,99227.0
2020-08-27,0.335,0.35,0.32,0.32,22720.0
2020-08-28,0.32,0.335,0.315,0.335,87602.0
2020-08-31,0.33,0.33,0.33,0.33,1075.0
2020-09-01,0.35,0.36,0.3426,0.36,37324.0
2020-09-02,0.37,0.37,0.345,0.355,13374.0
2020-09-03,0.345,0.355,0.29,0.34,306307.0
2020-09-04,0.32,0.32,0.275,0.32,179748.0
2020-09-08,0.31,0.31,0.25,0.29,152812.0
2020-09-09,0.26,0.2849,0.24,0.2849,167605.0
2020-09-10,0.3,0.309,0.25,0.2925,68505.0
2020-09-11,0.28,0.3,0.24,0.2798,241215.0
2020-09-14,0.24,0.3,0.24,0.2701,119870.0
2020-09-15,0.272,0.2772,0.2402,0.2699,183790.0
2020-09-16,0.265,0.278,0.245,0.2701,177680.0
2020-09-17,0.29,0.29,0.27,0.27,18915.0
2020-09-18,0.285,0.285,0.26,0.28,17628.0
2020-09-21,0.27,0.28,0.27,0.27,11625.0
2020-09-22,0.261,0.269,0.26,0.26,78995.0
2020-09-23,0.2501,0.275,0.2501,0.26,55900.0
2020-09-24,0.265,0.265,0.26,0.26,84448.0
2020-09-25,0.266,0.27,0.26,0.26,51875.0
2020-09-28,0.26,0.28,0.26,0.28,86001.0
2020-09-29,0.295,0.295,0.27,0.29,42830.0
2020-09-30,0.29,0.29,0.25,0.269,158301.0
2020-10-01,0.269,0.269,0.269,0.269,0.0
2020-10-02,0.2603,0.27,0.2603,0.2603,7000.0
2020-10-05,0.2675,0.2675,0.26,0.26,11376.0
2020-10-06,0.26,0.274,0.26,0.274,600.0
2020-10-07,0.26,0.27,0.26,0.27,79332.0
2020-10-08,0.2999,0.2999,0.2601,0.266,93075.0
2020-10-09,0.28,0.288,0.28,0.28,58600.0
2020-10-12,0.25,0.288,0.25,0.28,281676.0
2020-10-13,0.274,0.278,0.274,0.278,5000.0
2020-10-14,0.276,0.29,0.2751,0.29,144482.0
2020-10-15,0.29,0.29,0.2704,0.2778,10150.0
2020-10-16,0.2778,0.2778,0.265,0.2775,77594.0
2020-10-19,0.29,0.29,0.265,0.28,52760.0
2020-10-20,0.28,0.28,0.28,0.28,100.0
2020-10-21,0.266,0.27,0.26,0.27,45050.0
2020-10-22,0.2699,0.272,0.25,0.26,50898.0
2020-10-23,0.25,0.28,0.25,0.26,59778.0
2020-10-26,0.27,0.27,0.24,0.24,138869.0
2020-10-27,0.25,0.2505,0.2101,0.23,379915.0
2020-10-28,0.24,0.245,0.2021,0.2279,303736.0
2020-10-29,0.235,0.255,0.23,0.23,214821.0
2020-10-30,0.23,0.255,0.23,0.25,10025.0
2020-11-02,0.224,0.248,0.224,0.248,12000.0
2020-11-03,0.2391,0.25,0.22,0.222,28397.0
2020-11-04,0.2201,0.2375,0.2201,0.2375,62751.0
2020-11-05,0.2399,0.24,0.2351,0.2351,65100.0
2020-11-06,0.2351,0.24,0.203,0.24,61137.0
2020-11-09,0.2137,0.23,0.205,0.2174,203255.0
2020-11-10,0.2205,0.2293,0.2111,0.2293,18405.0
2020-11-11,0.2116,0.25,0.2116,0.222,17400.0
2020-11-12,0.222,0.23,0.222,0.23,11239.0
2020-11-13,0.2181,0.226,0.2001,0.212,231507.0
2020-11-16,0.21,0.215,0.208,0.215,37920.0
2020-11-17,0.211,0.23,0.21,0.21,223279.0
2020-11-18,0.207,0.235,0.165,0.1901,700108.0
2020-11-19,0.1901,0.24,0.17,0.24,517118.0
2020-11-20,0.236,0.25,0.22,0.23,178716.0
2020-11-23,0.245,0.2525,0.216,0.2288,93654.0
2020-11-24,0.24,0.25,0.23,0.25,19503.0
2020-11-25,0.24,0.24,0.218,0.2399,121255.0
2020-11-27,0.215,0.236,0.215,0.236,50901.0
2020-11-30,0.232,0.28,0.228,0.2616,371258.0
2020-12-01,0.27,0.27,0.21,0.24,96392.0
2020-12-02,0.24,0.27,0.24,0.27,126338.0
2020-12-03,0.2365,0.2655,0.213,0.2511,93252.0
2020-12-04,0.2,0.28,0.2,0.26,37937.0
2020-12-07,0.26,0.26,0.25,0.26,98500.0
2020-12-08,0.26,0.27,0.213,0.26,39460.0
2020-12-09,0.2576,0.26,0.2452,0.26,73502.0
2020-12-10,0.27,0.32,0.25,0.3,417277.0
2020-12-11,0.2741,0.2806,0.261,0.28,163740.0
2020-12-14,0.295,0.3,0.275,0.2811,203003.0
2020-12-15,0.279,0.29,0.255,0.29,45054.0
2020-12-16,0.27,0.29,0.27,0.27,59918.0
2020-12-17,0.2825,0.2895,0.232,0.275,144961.0
2020-12-18,0.2652,0.27,0.247,0.265,87305.0
2020-12-21,0.275,0.29,0.2621,0.28,273104.0
2020-12-22,0.272,0.4,0.272,0.38,301287.0
2020-12-23,0.37,0.43,0.3319,0.3801,416033.0
2020-12-24,0.235,0.45,0.235,0.43,321387.0
2020-12-28,0.4,0.48,0.37,0.4,161807.0
2020-12-29,0.3564,0.42,0.322,0.404,212887.0
2020-12-30,0.3506,0.42,0.3506,0.4,21997.0
2020-12-31,0.405,0.44,0.3802,0.43,105991.0
2021-01-04,0.38,0.43,0.38,0.4039,65385.0
2021-01-05,0.4,0.55,0.3941,0.4325,343187.0
2021-01-06,0.44,0.44,0.4,0.4199,40239.0
2021-01-07,0.42,0.42,0.42,0.42,24268.0
2021-01-08,0.3975,0.425,0.395,0.4,38960.0
2021-01-11,0.4,0.4,0.3802,0.3802,32748.0
2021-01-12,0.39,0.4,0.35,0.4,40367.0
2021-01-13,0.4491,0.4491,0.38,0.38,6602.0
2021-01-14,0.39,0.5,0.38,0.44,256800.0
2021-01-15,0.46,0.46,0.42,0.44,30500.0
2021-01-19,0.42,0.44,0.4,0.41,25795.0
2021-01-20,0.4,0.42,0.4,0.4,26432.0
2021-01-21,0.4,0.49,0.395,0.45,45562.0
2021-01-22,0.397,0.44,0.397,0.44,64790.0
2021-01-25,0.44,0.44,0.4,0.417,34036.0
2021-01-26,0.425,0.425,0.4037,0.4037,20843.0
2021-01-27,0.4055,0.4055,0.38,0.38,32387.0
2021-01-28,0.38,0.42,0.38,0.42,46943.0
2021-01-29,0.4,0.44,0.3845,0.39,87854.0
2021-02-01,0.38,0.4072,0.37,0.38,17331.0
2021-02-02,0.38,0.38,0.37,0.38,36292.0
2021-02-03,0.375,0.38,0.34,0.38,166689.0
2021-02-04,0.38,0.39,0.3501,0.39,110205.0
2021-02-05,0.4,0.4,0.3603,0.38,80142.0
2021-02-08,0.36,0.42,0.36,0.42,177886.0
2021-02-09,0.43,0.43,0.36,0.42,93483.0
2021-02-10,0.4,0.4,0.36,0.39,46891.0
2021-02-11,0.4,0.4,0.378,0.4,79922.0
2021-02-12,0.36,0.43,0.36,0.43,93214.0
2021-02-16,0.43,0.45,0.382,0.45,264420.0
2021-02-17,0.45,0.45,0.42,0.45,30424.0
2021-02-18,0.381,0.45,0.381,0.45,30424.0
2021-02-19,0.426,0.46,0.4115,0.46,58520.0
2021-02-22,0.43,0.48,0.4,0.43,57800.0
2021-02-23,0.42,0.42,0.4026,0.4026,15493.0
2021-02-24,0.39,0.4,0.3,0.39,379849.0
2021-02-25,0.35,0.3925,0.35,0.386,379849.0
2021-02-26,0.375,0.42,0.3408,0.38,201345.0
2021-03-01,0.3407,0.42,0.3407,0.42,62552.0
2021-03-02,0.4132,0.489,0.4132,0.4501,112122.0
2021-03-03,0.45,0.5,0.43,0.5,108073.0
2021-03-04,0.5,0.5,0.46,0.4999,29896.0
2021-03-05,0.5,0.5,0.43,0.47,57983.0
2021-03-08,0.4305,0.48,0.4305,0.45,13165.0
2021-03-09,0.48,0.5,0.4654,0.489,47658.0
2021-03-10,0.5,0.5,0.4445,0.45,141202.0
2021-03-11,0.4405,0.45,0.4405,0.45,3710.0
2021-03-12,0.5,0.5,0.43,0.465,73930.0
2021-03-15,0.465,0.48,0.45,0.46,71176.0
2021-03-16,0.44,0.44,0.431,0.44,20542.0
2021-03-17,0.456,0.456,0.38,0.3997,112368.0
2021-03-18,0.3998,0.43,0.3899,0.42,124987.0
2021-03-19,0.4433,0.47,0.3936,0.47,57900.0
2021-03-22,0.42,0.43,0.3949,0.42,89430.0
2021-03-23,0.47,0.47,0.39,0.39,39612.0
2021-03-24,0.41,0.47,0.3676,0.47,184852.0
2021-03-25,0.3902,0.45,0.3804,0.4254,18936.0
2021-03-26,0.4047,0.4049,0.4,0.4,19525.0
2021-03-29,0.41,0.435,0.4,0.4,13900.0
2021-03-30,0.46,0.4698,0.3901,0.45,41547.0
2021-03-31,0.45,0.48,0.4,0.48,95159.0
2021-04-01,0.47,0.47,0.435,0.45,71844.0
2021-04-05,0.45,0.46,0.45,0.45,16034.0
2021-04-06,0.4282,0.45,0.4267,0.43,17310.0
2021-04-07,0.435,0.45,0.435,0.45,3334.0
2021-04-08,0.4451,0.47,0.425,0.425,37600.0
2021-04-09,0.4225,0.46,0.4225,0.4497,101246.0
2021-04-12,0.445,0.47,0.438,0.4698,34926.0
2021-04-13,0.47,0.47,0.4544,0.47,17379.0
2021-04-14,0.4401,0.45,0.43,0.4303,57080.0
2021-04-15,0.43,0.445,0.43,0.445,45664.0
2021-04-16,0.483,0.483,0.43,0.48,61002.0
2021-04-19,0.455,0.47,0.3991,0.4498,1231739.0
2021-04-20,0.401,0.45,0.401,0.45,113650.0
2021-04-21,0.4402,0.48,0.4305,0.4405,110435.0
2021-04-22,0.4699,0.47,0.45,0.45,11351.0
2021-04-23,0.44,0.46,0.44,0.46,7900.0
2021-04-26,0.46,0.465,0.446,0.465,6203.0
2021-04-27,0.44,0.47,0.431,0.455,27226.0
2021-04-28,0.47,0.47,0.45,0.45,6876.0
2021-04-29,0.45,0.4598,0.43,0.4598,73095.0
2021-04-30,0.46,0.46,0.4315,0.455,42248.0
2021-05-03,0.465,0.4675,0.4489,0.465,54650.0
2021-05-04,0.4341,0.45,0.43,0.45,41595.0
2021-05-05,0.47,0.47,0.4358,0.47,25904.0
2021-05-06,0.4411,0.4411,0.43,0.43,13000.0
2021-05-07,0.4201,0.4201,0.42,0.42,400.0
2021-05-10,0.4201,0.46,0.4201,0.44,52150.0
2021-05-11,0.42,0.43,0.3811,0.4,122592.0
2021-05-12,0.42,0.44,0.42,0.42,21931.0
2021-05-13,0.3905,0.44,0.3905,0.42,49054.0
2021-05-14,0.41,0.44,0.41,0.44,20267.0
2021-05-17,0.435,0.44,0.4111,0.4111,6438.0
2021-05-18,0.42,0.425,0.41,0.425,31040.0
2021-05-19,0.4175,0.46,0.4175,0.46,52185.0
2021-05-20,0.385,0.47,0.385,0.47,60269.0
2021-05-21,0.4475,0.4475,0.4475,0.4475,223.0
2021-05-24,0.45,0.4575,0.4277,0.4575,1880.0
2021-05-25,0.455,0.46,0.455,0.46,500.0
2021-05-26,0.45,0.4595,0.45,0.4595,1120.0
2021-05-27,0.44,0.46,0.3881,0.45,36896.0
2021-05-28,0.4008,0.45,0.4005,0.45,42890.0
2021-06-01,0.4301,0.5,0.4301,0.5,107111.0
2021-06-02,0.4973,0.54,0.4454,0.54,102081.0
2021-06-03,0.4802,0.5999,0.47,0.5999,365850.0
2021-06-04,0.599,0.64,0.555,0.629,307956.0
2021-06-07,0.64,0.64,0.61,0.63,124976.0
2021-06-08,0.64,0.64,0.6,0.63,44060.0
2021-06-09,0.61,0.62,0.6,0.62,38441.0
2021-06-10,0.63,0.64,0.6,0.63,77901.0
2021-06-11,0.62,0.62,0.5613,0.5999,49959.0
2021-06-14,0.5999,0.64,0.57,0.6,20852.0
2021-06-15,0.5965,0.6,0.5424,0.5424,8635.0
2021-06-16,0.54,0.6,0.54,0.58,6527.0
2021-06-17,0.58,0.5999,0.5702,0.5999,5925.0
2021-06-18,0.59,0.59,0.585,0.59,3899.0
2021-06-21,0.56,0.59,0.5511,0.58,48969.0
2021-06-22,0.56,0.59,0.56,0.59,66930.0
2021-06-23,0.585,0.64,0.58,0.64,55867.0
2021-06-24,0.6499,0.6499,0.5829,0.6,49522.0
2021-06-25,0.6196,0.6196,0.5422,0.5699,4063.0
2021-06-28,0.565,0.57,0.56,0.565,8720.0
2021-06-29,0.565,0.57,0.56,0.57,6810.0
2021-06-30,0.57,0.57,0.56,0.56,1720.0
2021-07-01,0.56,0.56,0.55,0.55,1852.0
2021-07-02,0.5101,0.5561,0.5101,0.5421,4749.0
2021-07-06,0.6094,0.6094,0.58,0.6,11410.0
2021-07-07,0.59,0.615,0.5459,0.5798,20305.0
2021-07-08,0.5614,0.5614,0.5614,0.5614,202.0
2021-07-09,0.58,0.63,0.5428,0.57,17420.0
2021-07-12,0.58,0.615,0.58,0.59,34000.0
2021-07-13,0.65,0.65,0.4706,0.475,48841.0
2021-07-14,0.52,0.6099,0.52,0.52,72920.0
2021-07-15,0.5,0.58,0.4999,0.58,43990.0
2021-07-16,0.55,0.58,0.49,0.5273,68188.0
2021-07-19,0.51,0.52,0.495,0.5099,36600.0
2021-07-20,0.48,0.4945,0.48,0.4935,3950.0
2021-07-21,0.4935,0.5071,0.4935,0.5071,10490.0
2021-07-22,0.5,0.5,0.5,0.5,7500.0
2021-07-23,0.5072,0.5072,0.5036,0.5072,4100.0
2021-07-26,0.5072,0.51,0.49,0.51,30698.0
2021-07-27,0.5,0.5072,0.4751,0.4751,18687.0
2021-07-28,0.4751,0.4917,0.475,0.4917,5732.0
2021-07-29,0.5,0.5,0.48,0.48,3000.0
2021-07-30,0.53,0.5995,0.49,0.55,8478.0
2021-08-02,0.55,0.55,0.4503,0.505,2189.0
2021-08-03,0.52,0.52,0.4902,0.4902,4490.0
2021-08-04,0.4904,0.5252,0.45,0.47,38815.0
2021-08-05,0.52,0.56,0.52,0.52,4014.0
2021-08-06,0.52,0.53,0.461,0.4955,58840.0
2021-08-09,0.56,0.5998,0.5,0.5,5351.0
2021-08-10,0.46,0.55,0.46,0.55,33863.0
2021-08-11,0.54,0.5497,0.48,0.5001,3580.0
2021-08-12,0.51,0.54,0.48,0.48,1285.0
2021-08-13,0.51,0.51,0.48,0.48,9300.0
2021-08-16,0.48,0.48,0.48,0.48,0.0
2021-08-17,0.5,0.565,0.496,0.496,56609.0
2021-08-18,0.5,0.5,0.48,0.48,4500.0
2021-08-19,0.49,0.5,0.48,0.48,23645.0
2021-08-20,0.5,0.5,0.48,0.48,2487.0
2021-08-23,0.48,0.5399,0.475,0.53,39394.0
2021-08-24,0.5001,0.5002,0.5001,0.5002,5000.0
2021-08-25,0.4753,0.4753,0.46,0.46,83692.0
2021-08-26,0.4748,0.4748,0.46,0.46,19282.0
2021-08-27,0.46,0.46,0.46,0.46,0.0
2021-08-30,0.4555,0.46,0.451,0.46,3602.0
2021-08-31,0.451,0.4888,0.451,0.451,12500.0
2021-09-01,0.451,0.4743,0.4499,0.4499,12279.0
2021-09-02,0.41,0.475,0.41,0.4717,56451.0
2021-09-03,0.4598,0.465,0.4598,0.465,18300.0
2021-09-07,0.48,0.5198,0.45,0.45,3155.0
2021-09-08,0.465,0.465,0.465,0.465,500.0
2021-09-09,0.48,0.48,0.44,0.44,10600.0
2021-09-10,0.43,0.44,0.43,0.44,17180.0
2021-09-13,0.45,0.5,0.43,0.441,26319.0
2021-09-14,0.425,0.425,0.38,0.38,26261.0
2021-09-15,0.4,0.4498,0.39,0.4498,29384.0
2021-09-16,0.445,0.445,0.39,0.4265,4600.0
2021-09-17,0.422,0.445,0.422,0.4393,1903.0
2021-09-20,0.39,0.4317,0.39,0.3911,47950.0
2021-09-21,0.4013,0.4299,0.4013,0.405,5704.0
2021-09-22,0.4055,0.4055,0.38,0.38,81700.0
2021-09-23,0.425,0.425,0.425,0.425,100.0
2021-09-24,0.4,0.4096,0.4,0.4096,1551.0
2021-09-27,0.38,0.42,0.36,0.41,52666.0
2021-09-28,0.41,0.41,0.41,0.41,0.0
2021-09-29,0.3897,0.39,0.3704,0.39,23400.0
2021-09-30,0.42,0.43,0.375,0.43,15670.0
2021-10-01,0.41,0.425,0.4025,0.425,7518.0
2021-10-04,0.425,0.425,0.425,0.425,0.0
2021-10-05,0.43,0.43,0.4,0.42,8613.0
2021-10-06,0.4165,0.42,0.41,0.42,7700.0
2021-10-07,0.43,0.43,0.42,0.43,39650.0
2021-10-08,0.42,0.45,0.41,0.42,21212.0
2021-10-11,0.41,0.4425,0.35,0.35,305938.0
2021-10-12,0.37,0.3897,0.35,0.3897,6111.0
2021-10-13,0.3601,0.365,0.35,0.3625,29550.0
2021-10-14,0.365,0.3725,0.365,0.3725,11298.0
2021-10-15,0.3649,0.3649,0.3649,0.3649,504.0
2021-10-18,0.3649,0.3649,0.3649,0.3649,4.0
2021-10-19,0.3608,0.368,0.3608,0.368,2200.0
2021-10-20,0.365,0.365,0.365,0.365,100.0
2021-10-21,0.368,0.368,0.3626,0.3626,604.0
2021-10-22,0.368,0.368,0.35,0.35,9820.0
2021-10-25,0.3855,0.39,0.353,0.353,60478.0
2021-10-26,0.3897,0.3897,0.35,0.363,7311.0
2021-10-27,0.3751,0.3817,0.35,0.3817,17660.0
2021-10-28,0.37,0.3921,0.37,0.381,2030.0
2021-10-29,0.4,0.4,0.39,0.39,7980.0
2021-11-01,0.39,0.39,0.38,0.38,1841.0
2021-11-02,0.38,0.38,0.38,0.38,1841.0
2021-11-03,0.36,0.3735,0.3522,0.3735,30762.0
2021-11-04,0.356,0.3767,0.356,0.3767,4251.0
2021-11-05,0.3521,0.3798,0.3201,0.335,106338.0
2021-11-08,0.335,0.335,0.335,0.335,10000.0
2021-11-09,0.35,0.37,0.35,0.36,49000.0
2021-11-10,0.35,0.39,0.35,0.389,100954.0
2021-11-11,0.39,0.39,0.37,0.385,27952.0
2021-11-12,0.38,0.4,0.38,0.39,21956.0
2021-11-15,0.3601,0.4,0.3601,0.3962,1202.0
2021-11-16,0.419,0.419,0.375,0.38,46794.0
2021-11-17,0.3898,0.42,0.3012,0.3998,343612.0
2021-11-18,0.3997,0.3997,0.2401,0.335,275787.0
2021-11-19,0.3494,0.5499,0.3,0.39,925154.0
2021-11-22,0.3599,0.38,0.33,0.3326,100490.0
2021-11-23,0.3548,0.38,0.3,0.35,126596.0
2021-11-24,0.335,0.3498,0.31,0.33,108220.0
2021-11-26,0.33,0.33,0.33,0.33,0.0
2021-11-29,0.3249,0.3249,0.3001,0.3198,32510.0
2021-11-30,0.3001,0.3197,0.3,0.3195,9571.0
2021-12-01,0.3244,0.35,0.31,0.33,145119.0
2021-12-02,0.33,0.38,0.33,0.38,114802.0
2021-12-03,0.4,0.4,0.3605,0.38,10500.0
2021-12-06,0.38,0.3999,0.38,0.3999,18611.0
2021-12-07,0.3998,0.4,0.3998,0.4,29401.0
2021-12-08,0.435,0.4475,0.43,0.43,58344.0
2021-12-09,0.44,0.4848,0.43,0.4848,22325.0
2021-12-10,0.4846,0.4856,0.4553,0.4856,24922.0
2021-12-13,0.48,0.48,0.4302,0.4302,32215.0
2021-12-14,0.41,0.4596,0.4,0.4596,45044.0
2021-12-15,0.4591,0.4591,0.371,0.4314,6137.0
2021-12-16,0.415,0.47,0.415,0.45,35796.0
2021-12-17,0.4304,0.4799,0.4252,0.451,18984.0
2021-12-20,0.4516,0.4516,0.4516,0.4516,5000.0
2021-12-21,0.4799,0.4799,0.4274,0.4274,2116.0
2021-12-22,0.351,0.478,0.351,0.46,14296.0
2021-12-23,0.46,0.46,0.46,0.46,0.0
2021-12-27,0.478,0.478,0.3752,0.4101,20801.0
2021-12-28,0.47,0.47,0.4501,0.47,29960.0
2021-12-29,7.0,7.0,7.0,7.0,193.0
2021-12-30,6.55,6.55,5.92,6.5,7614.0
2021-12-31,6.5,6.55,6.25,6.55,1910.0
2022-01-03,6.445,6.445,5.1,5.7,1807.0
2022-01-04,5.7,5.7,5.7,5.7,42.0
2022-01-05,5.99,5.99,5.99,5.99,120.0
2022-01-06,5.8,6.36,5.8,6.34,2782.0
2022-01-07,6.15,6.25,5.7,5.7,4267.0
2022-01-10,5.7,5.7,5.65,5.65,1291.0
2022-01-11,5.4,5.7,5.4,5.7,2073.0
2022-01-12,5.51,6.0,5.51,6.0,9138.0
2022-01-13,6.0,6.0,6.0,6.0,67.0
