date,open,high,low,close,volume
2020-07-27,0.25,0.25,0.21,0.21,1819.0
2020-07-28,0.23,0.23,0.21,0.21,9017.0
2020-07-29,0.25,0.25,0.23,0.23,420.0
2020-07-30,0.179,0.179,0.179,0.179,1050.0
2020-07-31,0.3,0.3,0.1996,0.1996,16104.0
2020-08-03,0.2495,0.2495,0.2145,0.2145,750.0
2020-08-04,0.185,0.3,0.185,0.21,165431.0
2020-08-05,0.1946,0.25,0.1946,0.2145,12310.0
2020-08-06,0.2145,0.2145,0.2145,0.2145,0.0
2020-08-07,0.25,0.25,0.1791,0.245,10390.0
2020-08-10,0.25,0.25,0.1791,0.22,27130.0
2020-08-11,0.19,0.2185,0.1805,0.19,5350.0
2020-08-12,0.2185,0.2464,0.2185,0.2464,1691.0
2020-08-13,0.2464,0.2464,0.2464,0.2464,0.0
2020-08-14,0.2399,0.24,0.22,0.24,11499.0
2020-08-17,0.215,0.24,0.2124,0.2124,2190.0
2020-08-18,0.215,0.215,0.215,0.215,142.0
2020-08-19,0.18,0.22,0.18,0.22,2047.0
2020-08-20,0.2399,0.24,0.2399,0.24,3000.0
2020-08-21,0.201,0.201,0.19,0.19,7000.0
2020-08-24,0.2172,0.2344,0.2,0.2,2146.0
2020-08-25,0.2,0.2,0.2,0.2,300.0
2020-08-26,0.1901,0.1901,0.1901,0.1901,780.0
2020-08-27,0.2123,0.226,0.2123,0.226,752.0
2020-08-28,0.215,0.2247,0.215,0.215,3300.0
2020-08-31,0.215,0.215,0.215,0.215,1803.0
2020-09-01,0.22,0.22,0.205,0.205,9488.0
2020-09-02,0.21,0.225,0.21,0.225,327.0
2020-09-03,0.19,0.21,0.19,0.21,1511.0
2020-09-04,0.216,0.216,0.216,0.216,200.0
2020-09-08,0.216,0.216,0.216,0.216,0.0
2020-09-09,0.2,0.23,0.2,0.23,1100.0
2020-09-10,0.22,0.39,0.151,0.162,150901.0
2020-09-11,0.16,0.2401,0.16,0.2401,22700.0
2020-09-14,0.26,0.27,0.24,0.26,27769.0
2020-09-15,0.24,0.24,0.24,0.24,6700.0
2020-09-16,0.24,0.24,0.24,0.24,0.0
2020-09-17,0.22,0.239,0.17,0.239,2600.0
2020-09-18,0.2385,0.239,0.2385,0.239,3217.0
2020-09-21,0.17,0.17,0.122,0.163,62050.0
2020-09-22,0.2,0.2,0.2,0.2,1218.0
2020-09-23,0.19,0.21,0.19,0.21,2700.0
2020-09-24,0.19,0.205,0.18,0.205,647.0
2020-09-25,0.18,0.21,0.15,0.21,8518.0
2020-09-28,0.1895,0.22,0.15,0.22,4200.0
2020-09-29,0.185,0.22,0.185,0.22,3000.0
2020-09-30,0.205,0.21,0.2,0.21,7400.0
2020-10-01,0.207,0.21,0.207,0.21,2105.0
2020-10-02,0.21,0.24,0.2,0.24,45485.0
2020-10-05,0.15,0.25,0.15,0.25,3227.0
2020-10-06,0.25,0.25,0.25,0.25,0.0
2020-10-07,0.2,0.225,0.2,0.2245,2236.0
2020-10-08,0.22,0.22,0.054,0.13,117184.0
2020-10-09,0.14,0.15,0.135,0.15,26300.0
2020-10-12,0.12,0.1699,0.12,0.1699,12100.0
2020-10-13,0.17,0.17,0.17,0.17,1560.0
2020-10-14,0.17,0.18,0.155,0.155,22500.0
2020-10-15,0.155,0.18,0.155,0.18,3100.0
2020-10-16,0.155,0.22,0.155,0.21,26180.0
2020-10-19,0.22,0.22,0.22,0.22,250.0
2020-10-20,0.2099,0.21,0.1999,0.2,10797.0
2020-10-21,0.2,0.2,0.2,0.2,0.0
2020-10-22,0.2,0.22,0.155,0.21,4813.0
2020-10-23,0.21,0.21,0.21,0.21,0.0
2020-10-26,0.22,0.22,0.22,0.22,13000.0
2020-10-27,0.22,0.22,0.22,0.22,0.0
2020-10-28,0.185,0.185,0.17,0.1776,7900.0
2020-10-29,0.1775,0.1775,0.1775,0.1775,600.0
2020-10-30,0.155,0.1825,0.155,0.1775,39733.0
2020-11-02,0.2,0.2,0.2,0.2,7047.0
2020-11-03,0.178,0.178,0.178,0.178,2250.0
2020-11-04,0.2,0.2,0.2,0.2,350.0
2020-11-05,0.2,0.2,0.2,0.2,0.0
2020-11-06,0.178,0.178,0.178,0.178,255.0
2020-11-09,0.178,0.178,0.1758,0.1758,5000.0
2020-11-10,0.1628,0.173,0.1628,0.173,3000.0
2020-11-11,0.17,0.17,0.17,0.17,210.0
2020-11-12,0.173,0.173,0.156,0.173,5342.0
2020-11-13,0.173,0.173,0.173,0.173,4.0
2020-11-16,0.19,0.19,0.174,0.187,1702.0
2020-11-17,0.187,0.187,0.187,0.187,500.0
2020-11-18,0.187,0.187,0.187,0.187,112.0
2020-11-19,0.197,0.197,0.194,0.194,6250.0
2020-11-20,0.194,0.194,0.194,0.194,0.0
2020-11-23,0.1875,0.1875,0.174,0.187,2602.0
2020-11-24,0.1883,0.1883,0.174,0.187,6615.0
2020-11-25,0.187,0.21,0.156,0.156,51468.0
2020-11-27,0.183,0.183,0.183,0.183,342.0
2020-11-30,0.19,0.19,0.19,0.19,2500.0
2020-12-01,0.1965,0.21,0.1965,0.21,10105.0
2020-12-02,0.21,0.22,0.156,0.188,13525.0
2020-12-03,0.22,0.22,0.156,0.19,9700.0
2020-12-04,0.19,0.21,0.16,0.21,9950.0
2020-12-07,0.21,0.21,0.1965,0.1965,6240.0
2020-12-08,0.2,0.2,0.19,0.2,1375.0
2020-12-09,0.2,0.2,0.18,0.18,275.0
2020-12-10,0.21,0.2195,0.2025,0.2195,1115.0
2020-12-11,0.2035,0.217,0.2035,0.21,3354.0
2020-12-14,0.21,0.2167,0.19,0.2167,6570.0
2020-12-15,0.2035,0.2035,0.1888,0.1888,9888.0
2020-12-16,0.1605,0.1606,0.1605,0.1606,1710.0
2020-12-17,0.18,0.18,0.18,0.18,100.0
2020-12-18,0.1601,0.18,0.1601,0.1601,263.0
2020-12-21,0.2,0.2,0.19,0.19,1152.0
2020-12-22,0.19,0.19,0.19,0.19,30.0
2020-12-23,0.19,0.19,0.19,0.19,0.0
2020-12-24,0.1999,0.1999,0.1999,0.1999,2000.0
2020-12-28,0.1999,0.2,0.1601,0.2,2617.0
2020-12-29,0.2,0.2,0.18,0.18,2402.0
2020-12-30,0.18,0.18,0.1601,0.18,6057.0
2020-12-31,0.1701,0.1701,0.1701,0.1701,578.0
2021-01-04,0.2,0.2,0.176,0.2,11204.0
2021-01-05,0.1899,0.2,0.17,0.17,23412.0
2021-01-06,0.217,0.217,0.217,0.217,340.0
2021-01-07,0.21,0.217,0.1885,0.1885,7638.0
2021-01-08,0.217,0.217,0.153,0.153,38264.0
2021-01-11,0.1755,0.2085,0.1525,0.184,1148.0
2021-01-12,0.217,0.217,0.15,0.184,6672.0
2021-01-13,0.21,0.2135,0.21,0.2135,1537.0
2021-01-14,0.217,0.217,0.184,0.184,200.0
2021-01-15,0.1835,0.1835,0.1835,0.1835,0.0
2021-01-19,0.217,0.217,0.15,0.1835,200.0
2021-01-20,0.15,0.191,0.15,0.191,5927.0
2021-01-21,0.1714,0.1714,0.1714,0.1714,205.0
2021-01-22,0.15,0.1835,0.15,0.1835,810.0
2021-01-25,0.217,0.217,0.1935,0.2,14926.0
2021-01-26,0.24,0.24,0.2,0.2,524.0
2021-01-27,0.18,0.18,0.18,0.18,1359.0
2021-01-28,0.18,0.18,0.16,0.18,1750.0
2021-01-29,0.195,0.2125,0.195,0.2,18297.0
2021-02-01,0.2,0.2,0.2,0.2,51.0
2021-02-02,0.22,0.22,0.2,0.2,1314.0
2021-02-03,0.21,0.21,0.21,0.21,981.0
2021-02-04,0.21,0.225,0.205,0.225,15304.0
2021-02-05,0.23,0.325,0.225,0.25,23034.0
2021-02-08,0.485,0.485,0.212,0.25,15717.0
2021-02-09,0.4,0.47,0.3,0.4,24451.0
2021-02-10,0.4,0.59,0.31,0.4,24451.0
2021-02-11,0.4795,0.48,0.35,0.35,30113.0
2021-02-12,0.45,0.45,0.35,0.4,3200.0
2021-02-16,0.535,0.535,0.43,0.43,6156.0
2021-02-17,0.43,0.43,0.41,0.43,12371.0
2021-02-18,0.43,0.55,0.42,0.43,12371.0
2021-02-19,0.54,0.54,0.451,0.54,23198.0
2021-02-22,0.54,0.54,0.34,0.352,4953.0
2021-02-23,0.359,0.359,0.359,0.359,1015.0
2021-02-24,0.44,0.52,0.44,0.52,2952.0
2021-02-25,0.52,0.52,0.52,0.52,2952.0
2021-02-26,0.52,0.52,0.52,0.52,573.0
2021-03-01,0.4,0.52,0.4,0.52,300.0
2021-03-02,0.51,0.51,0.45,0.45,5085.0
2021-03-03,0.45,0.5199,0.42,0.45,22324.0
2021-03-04,0.515,0.515,0.46,0.46,6101.0
2021-03-05,0.5,0.54,0.5,0.54,9499.0
2021-03-08,0.58,0.59,0.54,0.555,50578.0
2021-03-09,0.55,0.55,0.5348,0.55,66128.0
2021-03-10,0.555,0.57,0.55,0.561,41716.0
2021-03-11,0.561,0.59,0.53,0.535,14528.0
2021-03-12,0.53,0.55,0.53,0.55,42300.0
2021-03-15,0.545,0.56,0.54,0.54,65069.0
2021-03-16,0.59,0.59,0.54,0.545,69614.0
2021-03-17,0.545,0.545,0.54,0.54,36022.0
2021-03-18,0.54,0.54,0.53,0.53,4976.0
2021-03-19,0.53,0.53,0.525,0.53,26480.0
2021-03-22,0.53,0.53,0.526,0.526,11183.0
2021-03-23,0.525,0.53,0.4111,0.4111,17087.0
2021-03-24,0.455,0.53,0.455,0.53,37787.0
2021-03-25,0.53,0.53,0.51,0.53,37267.0
2021-03-26,0.53,0.53,0.511,0.529,38458.0
2021-03-29,0.5295,0.53,0.52,0.53,19961.0
2021-03-30,0.523,0.53,0.52,0.52,14607.0
2021-03-31,0.52,0.529,0.52,0.529,27786.0
2021-04-01,0.511,0.52,0.511,0.515,5437.0
2021-04-05,0.529,0.529,0.51,0.51,5632.0
2021-04-06,0.53,0.53,0.51,0.51,3135.0
2021-04-07,0.41,0.53,0.41,0.53,8445.0
2021-04-08,0.41,0.4725,0.41,0.415,9128.0
2021-04-09,0.52,0.52,0.51,0.51,2933.0
2021-04-12,0.51,0.51,0.51,0.51,117.0
2021-04-13,0.52,0.52,0.41,0.499,10725.0
2021-04-14,0.499,0.499,0.4611,0.4989,8000.0
2021-04-15,0.5,0.5,0.4995,0.5,5701.0
2021-04-16,0.456,0.5,0.456,0.5,9000.0
2021-04-19,0.5,0.5,0.411,0.49,8130.0
2021-04-20,0.49,0.49,0.49,0.49,0.0
2021-04-21,0.4993,1.97,0.4993,0.95,241443.0
2021-04-22,0.945,1.2601,0.6201,0.7,101932.0
2021-04-23,0.75,0.91,0.65,0.7795,30790.0
2021-04-26,0.78,0.78,0.68,0.68,19313.0
2021-04-27,0.68,0.7,0.68,0.68,58463.0
2021-04-28,0.7,0.73,0.6507,0.6507,3510.0
2021-04-29,0.65,0.69,0.65,0.65,9547.0
2021-04-30,0.6521,0.6521,0.652,0.652,4335.0
2021-05-03,0.6537,0.6537,0.652,0.652,6206.0
2021-05-04,0.6531,0.6531,0.6499,0.65,28180.0
2021-05-05,0.651,0.651,0.555,0.555,7600.0
2021-05-06,0.555,0.555,0.555,0.555,0.0
2021-05-07,0.59,0.765,0.52,0.765,21663.0
2021-05-10,0.765,0.765,0.7,0.7,9306.0
2021-05-11,0.65,0.65,0.65,0.65,3200.0
2021-05-12,0.76,0.7649,0.68,0.6805,2650.0
2021-05-13,0.63,0.6501,0.63,0.65,1324.0
2021-05-14,0.76,0.765,0.65,0.75,7234.0
2021-05-17,0.75,0.75,0.7,0.7,10290.0
2021-05-18,0.71,0.71,0.7,0.7,14442.0
2021-05-19,0.7,0.7,0.7,0.7,4789.0
2021-05-20,0.7004,0.7004,0.688,0.7,3982.0
2021-05-21,0.7,0.7,0.6001,0.6001,6107.0
2021-05-24,0.7,0.7,0.7,0.7,5100.0
2021-05-25,0.7,0.75,0.7,0.75,63885.0
2021-05-26,0.7573,0.8,0.7573,0.8,14654.0
2021-05-27,0.863,0.93,0.863,0.93,35769.0
2021-05-28,0.945,0.95,0.87,0.95,20377.0
2021-06-01,1.0,1.55,1.0,1.44,49560.0
2021-06-02,1.48,1.5,1.4,1.49,39843.0
2021-06-03,1.49,4.75,1.49,1.65,52503.0
2021-06-04,1.76,2.0,1.74,1.82,16497.0
2021-06-07,2.0,2.1,2.0,2.09,7362.0
2021-06-08,2.14,2.14,2.05,2.05,14499.0
2021-06-09,2.05,2.05,1.6,1.95,37678.0
2021-06-10,2.0,2.0,1.8,1.8,1430.0
2021-06-11,1.8,1.8,1.5,1.6,16809.0
2021-06-14,1.62,1.62,1.6,1.6,1028.0
2021-06-15,1.6,2.0,1.55,1.9,8006.0
2021-06-16,1.9,1.9,1.6,1.68,6912.0
2021-06-17,1.9,1.9,1.63,1.72,4893.0
2021-06-18,1.67,1.72,1.63,1.65,7159.0
2021-06-21,1.63,1.64,1.6,1.6,4965.0
2021-06-22,1.6,1.6,1.35,1.35,32245.0
2021-06-23,1.4,1.55,1.0,1.15,33898.0
2021-06-24,1.0,1.25,1.0,1.25,5735.0
2021-06-25,1.21,1.23,1.21,1.23,400.0
2021-06-28,1.39,1.4,1.23,1.24,3090.0
2021-06-29,1.2,1.2,1.01,1.18,9423.0
2021-06-30,1.25,1.25,0.95,0.96,9506.0
2021-07-01,0.96,1.4,0.95,0.95,12523.0
2021-07-02,0.96,0.99,0.94,0.99,8723.0
2021-07-06,1.0,1.0,0.99,1.0,1915.0
2021-07-07,1.25,1.25,0.96,0.97,1430.0
2021-07-08,1.0,1.0,1.0,1.0,3343.0
2021-07-09,1.0,1.04,1.0,1.04,3102.0
2021-07-12,1.06,1.06,1.04,1.04,3700.0
2021-07-13,1.036,1.036,1.01,1.01,200.0
2021-07-14,1.0,1.0,0.855,0.95,6583.0
2021-07-15,0.94,0.95,0.94,0.9499,3315.0
2021-07-16,0.95,0.96,0.94,0.94,8128.0
2021-07-19,0.94,0.94,0.94,0.94,16.0
2021-07-20,0.94,0.94,0.94,0.94,0.0
2021-07-21,1.0,1.0,0.95,0.95,3613.0
2021-07-22,0.95,0.95,0.95,0.95,2590.0
2021-07-23,0.95,0.95,0.95,0.95,4802.0
2021-07-26,0.96,0.96,0.95,0.9501,8473.0
2021-07-27,0.95,0.95,0.905,0.905,4326.0
2021-07-28,0.99,0.99,0.99,0.99,100.0
2021-07-29,0.975,0.975,0.95,0.95,1738.0
2021-07-30,0.9365,0.94,0.9365,0.94,2050.0
2021-08-02,0.93,0.93,0.93,0.93,990.0
2021-08-03,0.9275,0.9275,0.925,0.925,3207.0
2021-08-04,0.92,0.9201,0.735,0.75,5505.0
2021-08-05,0.8198,0.8198,0.8198,0.8198,500.0
2021-08-06,0.82,0.95,0.82,0.95,3311.0
2021-08-09,1.0,1.0,1.0,1.0,3208.0
2021-08-10,1.0,1.0,1.0,1.0,2992.0
2021-08-11,1.0,1.0,1.0,1.0,4050.0
2021-08-12,1.0,1.0,0.95,0.95,7500.0
2021-08-13,0.95,0.95,0.95,0.95,0.0
2021-08-16,1.0,1.0,0.9,0.9,300.0
2021-08-17,0.9,0.9,0.9,0.9,80.0
2021-08-18,0.85,0.85,0.85,0.85,401.0
2021-08-19,0.925,0.925,0.84,0.84,3100.0
2021-08-20,1.0,1.0,1.0,1.0,351.0
2021-08-23,1.0,1.0,1.0,1.0,10.0
2021-08-24,0.98,1.0,0.95,0.95,12000.0
2021-08-25,0.95,0.95,0.95,0.95,74.0
2021-08-26,0.95,0.96,0.95,0.96,1102.0
2021-08-27,0.96,0.96,0.96,0.96,0.0
2021-08-30,0.96,0.96,0.96,0.96,0.0
2021-08-31,0.9,0.91,0.9,0.91,5100.0
2021-09-01,0.91,0.91,0.91,0.91,0.0
2021-09-02,0.9,0.9,0.9,0.9,3001.0
2021-09-03,0.875,0.875,0.802,0.802,2774.0
2021-09-07,0.5101,0.8,0.5101,0.75,5406.0
2021-09-08,0.78,0.79,0.78,0.79,300.0
2021-09-09,0.75,0.75,0.75,0.75,100.0
2021-09-10,0.75,0.75,0.75,0.75,50.0
2021-09-13,0.75,0.75,0.75,0.75,0.0
2021-09-14,0.75,0.75,0.75,0.75,0.0
2021-09-15,0.75,0.75,0.6,0.6,5477.0
2021-09-16,0.6,0.6,0.6,0.6,2525.0
2021-09-17,0.6,0.6,0.6,0.6,1000.0
2021-09-20,0.58,0.58,0.5505,0.5505,722.0
2021-09-21,0.59,0.59,0.51,0.51,3681.0
2021-09-22,0.51,0.51,0.51,0.51,0.0
2021-09-23,0.51,0.51,0.51,0.51,1578.0
2021-09-24,0.75,0.75,0.5,0.5,3625.0
2021-09-27,0.502,0.502,0.502,0.502,195.0
2021-09-28,0.2875,0.748,0.2875,0.748,2152.0
2021-09-29,0.748,0.748,0.738,0.738,300.0
2021-09-30,0.273,0.738,0.273,0.738,545.0
2021-10-01,0.738,0.738,0.738,0.738,0.0
2021-10-04,0.75,0.75,0.725,0.725,400.0
2021-10-05,0.2875,0.2875,0.2875,0.2875,140.0
2021-10-06,0.288,0.728,0.288,0.72,500.0
2021-10-07,0.728,0.728,0.728,0.728,300.0
2021-10-08,0.72,0.72,0.3001,0.7199,883.0
2021-10-11,0.7,0.7,0.7,0.7,798.0
2021-10-12,0.7,0.7,0.7,0.7,100.0
2021-10-13,0.6999,0.6999,0.6999,0.6999,105.0
2021-10-14,0.32,0.72,0.32,0.72,4011.0
2021-10-15,0.72,0.72,0.72,0.72,2.0
2021-10-18,0.65,0.65,0.6479,0.648,1205.0
2021-10-19,0.64,0.65,0.64,0.65,1200.0
2021-10-20,0.72,0.72,0.72,0.72,100.0
2021-10-21,0.72,0.72,0.5,0.5,450.0
2021-10-22,0.648,0.648,0.5,0.5,1305.0
2021-10-25,0.2932,0.719,0.2932,0.719,600.0
2021-10-26,0.719,0.719,0.719,0.719,505.0
2021-10-27,0.719,0.719,0.719,0.719,0.0
2021-10-28,0.648,0.648,0.648,0.648,200.0
2021-10-29,0.648,0.648,0.648,0.648,0.0
2021-11-01,0.709,0.719,0.709,0.719,395.0
2021-11-02,0.719,0.719,0.719,0.719,0.0
2021-11-03,0.7,0.7,0.7,0.7,256.0
2021-11-04,0.63,0.63,0.59,0.63,2955.0
2021-11-05,0.3802,0.3902,0.3802,0.3902,255.0
2021-11-08,0.719,0.719,0.65,0.65,3143.0
2021-11-09,0.65,0.65,0.65,0.65,15.0
2021-11-10,0.719,0.719,0.719,0.719,500.0
2021-11-11,0.68,0.68,0.68,0.68,272.0
2021-11-12,0.68,0.68,0.68,0.68,0.0
2021-11-15,0.68,0.68,0.648,0.678,1990.0
2021-11-16,0.65,0.65,0.65,0.65,100.0
2021-11-17,0.68,0.68,0.68,0.68,250.0
2021-11-18,0.3914,0.4,0.3914,0.3914,1001.0
2021-11-19,0.6,0.65,0.6,0.65,900.0
2021-11-22,0.65,0.65,0.65,0.65,0.0
2021-11-23,0.65,0.65,0.65,0.65,3700.0
2021-11-24,0.4,0.4,0.4,0.4,235.0
2021-11-26,0.4021,0.69,0.4021,0.68,2842.0
2021-11-29,0.68,0.68,0.68,0.68,1502.0
2021-11-30,0.68,0.68,0.68,0.68,50.0
2021-12-01,0.68,0.69,0.4101,0.45,7152.0
2021-12-02,0.68,0.68,0.6,0.6,303.0
2021-12-03,0.6,0.6,0.6,0.6,13.0
2021-12-06,0.68,0.68,0.45,0.45,1100.0
2021-12-07,0.45,0.45,0.45,0.45,0.0
2021-12-08,0.6799,0.6799,0.45,0.45,42035.0
2021-12-09,0.5,0.5,0.45,0.5,12390.0
2021-12-10,0.6799,0.6799,0.45,0.5,11615.0
2021-12-13,0.5,0.5,0.43,0.5,17066.0
2021-12-14,0.5,0.6749,0.4102,0.6749,10777.0
2021-12-15,0.4103,0.6499,0.4103,0.6499,609.0
2021-12-16,0.4103,0.5199,0.41,0.5149,10666.0
2021-12-17,0.5,0.5,0.5,0.5,666.0
2021-12-20,0.5,0.5,0.5,0.5,14605.0
2021-12-21,0.4301,0.59,0.4301,0.59,9059.0
2021-12-22,0.6499,0.65,0.6,0.65,7666.0
2021-12-23,0.65,0.68,0.52,0.68,13778.0
2021-12-27,0.68,0.81,0.665,0.81,10777.0
2021-12-28,0.81,0.81,0.75,0.79,50983.0
2021-12-29,0.78,0.9,0.7799,0.9,27777.0
2021-12-30,0.88,0.88,0.88,0.88,2250.0
2021-12-31,0.88,0.88,0.84,0.84,4777.0
2022-01-03,0.585,0.785,0.5,0.515,13098.0
2022-01-04,0.745,0.745,0.6425,0.6425,777.0
2022-01-05,0.745,0.745,0.6775,0.6775,3161.0
2022-01-06,0.68,0.68,0.68,0.68,704.0
2022-01-07,0.69,0.69,0.555,0.6225,10166.0
2022-01-10,0.555,0.69,0.528,0.69,8584.0
2022-01-11,0.704,0.728,0.535,0.535,5200.0
2022-01-12,0.5974,0.6,0.5974,0.6,4378.0
2022-01-13,0.6,0.64,0.6,0.64,2100.0
2022-01-14,0.64,0.8448,0.6,0.8448,33177.0
2022-01-18,0.655,0.755,0.65,0.74,9666.0
2022-01-19,0.75,0.75,0.68,0.74,9666.0
2022-01-20,0.72,0.72,0.7,0.72,3162.0
2022-01-21,0.7,0.7,0.69,0.69,1000.0
2022-01-24,0.7,0.7699,0.65,0.7699,8999.0
2022-01-25,0.65,0.68,0.65,0.65,7277.0
2022-01-26,0.65,0.6889,0.6101,0.6101,7377.0
2022-01-27,0.65,0.67,0.6,0.625,8888.0
2022-01-28,0.63,0.65,0.625,0.65,5746.0
2022-01-31,0.645,0.645,0.61,0.61,3701.0
2022-02-01,0.608,0.608,0.56,0.598,8553.0
2022-02-02,0.55,0.565,0.55,0.565,3832.0
2022-02-03,0.55,0.554,0.55,0.55,2650.0
2022-02-04,0.55,0.555,0.55,0.55,9252.0
2022-02-07,0.54,0.54,0.5,0.5,8515.0
2022-02-08,0.5,0.5,0.5,0.5,1075.0
2022-02-09,0.5,0.5,0.5,0.5,35.0
2022-02-10,0.45,0.45,0.445,0.45,6025.0
2022-02-11,0.448,0.448,0.44,0.44,6600.0
2022-02-14,0.43,0.43,0.43,0.43,1000.0
2022-02-15,0.42,0.42,0.42,0.42,185.0
2022-02-16,0.4225,0.4225,0.42,0.42,18050.0
2022-02-17,0.375,0.42,0.35,0.42,1536.0
2022-02-18,0.4,0.42,0.4,0.42,7045.0
2022-02-22,0.38,0.42,0.38,0.42,298.0
2022-02-23,0.41,0.41,0.4,0.4,4450.0
2022-02-24,0.4,0.4,0.4,0.4,3000.0
2022-02-25,0.4,0.4,0.4,0.4,500.0
2022-02-28,0.4,0.4,0.4,0.4,1.0
2022-03-01,0.4,0.4,0.4,0.4,500.0
2022-03-02,0.4,0.4,0.3801,0.3801,3505.0
2022-03-03,0.39,0.39,0.39,0.39,1000.0
2022-03-04,0.39,0.39,0.39,0.39,0.0
2022-03-07,0.41,0.41,0.41,0.41,111.0
2022-03-08,0.37,0.37,0.37,0.37,3505.0
2022-03-09,0.37,0.37,0.37,0.37,0.0
2022-03-10,0.42,0.68,0.4199,0.68,9863.0
2022-03-11,0.68,0.68,0.68,0.68,0.0
2022-03-14,0.65,0.65,0.37,0.65,3777.0
2022-03-15,0.628,0.628,0.628,0.628,500.0
2022-03-16,0.628,0.628,0.628,0.628,6.0
2022-03-17,0.628,0.628,0.628,0.628,0.0
2022-03-18,0.59,0.59,0.52,0.52,5777.0
2022-03-21,0.51,0.52,0.51,0.52,1400.0
2022-03-22,0.5199,0.5199,0.5199,0.5199,1400.0
2022-03-23,0.51,0.51,0.51,0.51,0.0
2022-03-24,0.5825,0.6499,0.38,0.51,4883.0
2022-03-25,0.51,0.51,0.44,0.505,8888.0
2022-03-28,0.5353,0.5353,0.5353,0.5353,666.0
2022-03-29,0.5125,0.56,0.4551,0.56,20777.0
2022-03-30,0.4,0.55,0.4,0.55,666.0
2022-03-31,0.42,0.53,0.42,0.53,1111.0
2022-04-01,0.42,0.56,0.391,0.5,19877.0
2022-04-04,0.371,0.56,0.371,0.52,10777.0
2022-04-05,0.5,0.5,0.45,0.45,5011.0
2022-04-06,0.43,0.45,0.43,0.45,10898.0
2022-04-07,0.43,0.55,0.43,0.55,17777.0
2022-04-08,0.5,0.56,0.5,0.56,37777.0
2022-04-11,0.55,0.55,0.5,0.51,28777.0
2022-04-12,0.49,0.52,0.46,0.4971,23777.0
2022-04-13,0.4971,0.559,0.4601,0.545,6766.0
2022-04-14,0.545,0.545,0.545,0.545,0.0
2022-04-18,0.54,0.54,0.46,0.461,7666.0
2022-04-19,0.46,0.6,0.46,0.6,28287.0
2022-04-20,0.6,0.6,0.43,0.43,4666.0
2022-04-21,0.43,0.43,0.43,0.43,0.0
2022-04-22,0.43,0.43,0.43,0.43,0.0
2022-04-25,0.421,0.51,0.4189,0.43,4666.0
2022-04-26,0.4178,0.42,0.4178,0.42,16666.0
2022-04-27,0.4178,0.4178,0.4178,0.4178,0.0
2022-04-28,0.51,0.51,0.4,0.4,825.0
2022-04-29,0.51,0.52,0.51,0.52,1300.0
2022-05-02,0.515,0.515,0.35,0.5096,15129.0
2022-05-03,0.5096,0.5096,0.5096,0.5096,0.0
2022-05-04,0.5096,0.5096,0.5096,0.5096,15129.0
2022-05-05,0.4988,0.4988,0.4988,0.4988,1000.0
2022-05-06,0.49,0.49,0.49,0.49,1020.0
2022-05-09,0.49,0.49,0.49,0.49,0.0
2022-05-10,0.49,0.49,0.49,0.49,0.0
2022-05-11,0.49,0.49,0.49,0.49,0.0
2022-05-12,0.49,0.49,0.49,0.49,0.0
2022-05-13,0.3011,0.4938,0.301,0.301,5925.0
2022-05-16,0.4899,0.4899,0.4899,0.4899,1000.0
2022-05-17,0.311,0.311,0.311,0.311,129.0
2022-05-18,0.4899,0.4899,0.25,0.25,6643.0
2022-05-19,0.4499,0.4499,0.4497,0.4497,1100.0
2022-05-20,0.204,0.204,0.0832,0.1254,24666.0
2022-05-23,0.2,0.3499,0.2,0.25,35394.0
2022-05-24,0.29,0.29,0.25,0.25,5498.0
2022-05-25,0.2245,0.298,0.2245,0.298,205.0
2022-05-26,0.25,0.25,0.201,0.201,5457.0
2022-05-27,0.589,0.589,0.269,0.536,1300.0
2022-05-31,0.27,0.4499,0.27,0.275,3213.0
2022-06-01,0.4449,0.4449,0.29,0.29,2900.0
2022-06-02,0.44,0.44,0.271,0.271,2900.0
2022-06-03,0.34,0.34,0.27,0.27,1100.0
2022-06-06,0.35,0.35,0.34,0.35,1560.0
2022-06-07,0.35,0.35,0.35,0.35,0.0
2022-06-08,0.339,0.349,0.339,0.349,400.0
2022-06-09,0.349,0.349,0.349,0.349,346.0
2022-06-10,0.349,0.349,0.349,0.349,0.0
2022-06-13,0.3493,0.3493,0.3489,0.3489,1305.0
2022-06-14,0.3488,0.3488,0.3488,0.3488,300.0
2022-06-15,0.3488,0.3488,0.3488,0.3488,100.0
2022-06-16,0.2053,0.3488,0.2053,0.3488,315.0
2022-06-17,0.34,0.34,0.34,0.34,3421.0
2022-06-21,0.158,0.3493,0.158,0.2059,3315.0
2022-06-22,0.22,0.29,0.1586,0.279,1834.0
2022-06-23,0.289,0.289,0.289,0.289,200.0
2022-06-24,0.29,0.29,0.29,0.29,100.0
2022-06-27,0.29,0.29,0.2899,0.29,6100.0
2022-06-28,0.2889,0.289,0.2889,0.289,531.0
2022-06-29,0.29,0.29,0.1024,0.1024,23035.0
2022-06-30,0.2896,0.2896,0.2895,0.2895,4428.0
2022-07-01,0.2895,0.2895,0.1031,0.2894,9010.0
2022-07-05,0.25,0.6,0.25,0.578,56014.0
2022-07-06,0.3401,0.35,0.2901,0.34,44851.0
2022-07-07,0.35,0.4499,0.3,0.4499,3800.0
2022-07-08,0.45,0.45,0.31,0.4,17400.0
2022-07-11,0.3,0.45,0.3,0.45,10906.0
