date,open,high,low,close,volume
2025-08-18,1.8836,1.9,1.57,1.7817,31338.0
2025-08-19,1.8,1.84,1.78,1.78,9649.0
2025-08-20,1.8,1.8,1.7,1.72,5699.0
2025-08-21,1.74,1.7683,1.708,1.75,4661.0
2025-08-22,1.73,1.82,1.7,1.79,21285.0
2025-08-25,1.84,1.95,1.818,1.88,12146.0
2025-08-26,1.88,1.943,1.801,1.801,11668.0
2025-08-27,1.8,1.9,1.8,1.85,8803.0
2025-08-28,1.85,1.9,1.85,1.85,4104.0
2025-08-29,1.85,1.87,1.7,1.79,8881.0
2025-09-02,1.76,1.864,1.7,1.8585,12333.0
2025-09-03,1.8,1.8013,1.7005,1.71,10344.0
2025-09-04,1.74,1.7449,1.71,1.71,5187.0
2025-09-05,1.69,1.71,1.65,1.69,6013.0
2025-09-08,1.64,1.6984,1.63,1.68,5326.0
2025-09-09,1.69,1.73,1.6821,1.72,3475.0
2025-09-10,1.74,1.746,1.71,1.71,2189.0
2025-09-11,1.74,1.76,1.73,1.7472,6149.0
2025-09-12,1.75,1.8439,1.75,1.8199,8454.0
2025-09-15,1.8,1.8014,1.73,1.73,11366.0
2025-09-16,1.73,3.25,1.7247,2.52,43391436.0
2025-09-17,1.96,1.9899,1.6446,1.65,2168704.0
2025-09-18,1.61,1.69,1.4,1.53,949447.0
2025-09-19,1.55,1.63,1.4563,1.56,526414.0
2025-09-22,6.06,10.15,4.56,4.77,217772681.0
2025-09-23,3.5,3.58,2.75,2.86,5126111.0
2025-09-24,2.83,3.0756,2.52,2.93,1963467.0
2025-09-25,2.87,2.962,2.45,2.54,1034941.0
2025-09-26,2.58,2.7837,2.54,2.61,862943.0
2025-09-29,2.62,2.68,2.42,2.45,447739.0
2025-09-30,2.51,2.51,2.32,2.41,400492.0
2025-10-01,2.45,2.4799,2.3602,2.39,198532.0
2025-10-02,2.52,2.69,2.31,2.31,632411.0
2025-10-03,2.34,2.3899,2.25,2.31,437013.0
2025-10-06,2.25,2.31,1.96,2.2,657022.0
2025-10-07,2.27,2.2996,2.2,2.23,193903.0
2025-10-08,2.16,2.2,2.1,2.15,248738.0
2025-10-09,2.13,2.15,2.06,2.08,225373.0
2025-10-10,2.15,2.155,1.85,1.9,309982.0
2025-10-13,1.95,2.0577,1.9,1.95,162332.0
2025-10-14,2.0,2.05,1.93,2.01,189863.0
2025-10-15,1.93,2.01,1.82,1.89,206615.0
2025-10-16,1.92,1.94,1.76,1.83,169466.0
2025-10-17,1.75,1.84,1.71,1.77,151368.0
2025-10-20,1.75,1.775,1.68,1.71,139512.0
2025-10-21,1.69,1.7746,1.6,1.7,198487.0
2025-10-22,1.71,1.715,1.58,1.64,142304.0
2025-10-23,1.63,1.7,1.59,1.7,166542.0
2025-10-24,1.66,1.74,1.6509,1.68,140306.0
2025-10-27,1.66,1.71,1.63,1.63,119635.0
2025-10-28,1.63,1.68,1.6,1.66,209335.0
2025-10-29,1.66,1.67,1.5,1.55,211580.0
2025-10-30,1.54,1.5864,1.4866,1.52,151316.0
2025-10-31,1.5,1.56,1.5,1.52,84732.0
2025-11-03,1.48,1.52,1.3,1.39,266718.0
2025-11-04,1.33,1.42,1.32,1.33,147918.0
2025-11-05,1.32,1.42,1.29,1.38,104539.0
2025-11-06,1.4,1.41,1.16,1.18,394390.0
2025-11-07,1.09,1.2099,0.9508,1.16,714255.0
2025-11-10,1.23,1.34,1.1903,1.25,269834.0
2025-11-11,1.24,1.26,1.09,1.11,251944.0
2025-11-12,1.11,1.2152,1.09,1.11,162572.0
2025-11-13,1.07,1.16,1.02,1.05,193621.0
2025-11-14,1.02,1.17,1.02,1.09,178929.0
2025-11-17,1.05,1.09,0.9001,0.92,464291.0
2025-11-18,0.98,0.98,0.8457,0.8739,465966.0
2025-11-19,0.86,0.913,0.83,0.8587,132689.0
2025-11-20,0.9,0.9169,0.7802,0.7928,171895.0
2025-11-21,0.831,0.831,0.73,0.7603,157142.0
2025-11-24,0.77,0.8464,0.77,0.8201,93057.0
2025-11-25,0.83,0.8699,0.8201,0.8592,76550.0
2025-11-26,0.87,0.95,0.87,0.907,112845.0
2025-11-28,0.93,0.93,0.9,0.9098,26282.0
2025-12-01,0.9278,0.9278,0.86,0.86,45333.0
2025-12-02,0.88,0.88,0.8104,0.8145,85236.0
2025-12-03,0.8508,0.8799,0.8145,0.8461,111837.0
2025-12-04,0.85,0.95,0.8259,0.929,245942.0
2025-12-05,0.95,0.9656,0.7909,0.8089,201853.0
2025-12-08,0.85,0.8739,0.8,0.8097,103413.0
2025-12-09,0.81,0.8969,0.81,0.8735,122584.0
2025-12-10,0.85,0.91,0.8392,0.8721,98716.0
2025-12-11,0.87,0.8942,0.8137,0.87,195478.0
2025-12-12,0.8532,0.8941,0.8329,0.8329,61207.0
2025-12-15,0.8896,0.8896,0.761,0.77,145153.0
2025-12-16,0.7701,0.7779,0.7315,0.737,98533.0
2025-12-17,0.7571,0.7571,0.6827,0.6908,139000.0
2025-12-18,0.69,0.6943,0.645,0.6743,262358.0
2025-12-19,0.66,0.66,0.6033,0.6599,529502.0
2025-12-22,0.6707,0.6995,0.5,0.5403,914650.0
2025-12-23,3.05,3.2299,2.5,2.64,590810.0
2025-12-24,2.54,2.7302,2.23,2.31,327372.0
2025-12-26,2.28,2.3,2.0106,2.19,202803.0
2025-12-29,2.2,2.85,1.97,2.0,1749641.0
2025-12-30,2.08,2.25,1.86,1.91,709419.0
2025-12-31,1.9,1.9,1.51,1.7,213831.0
2026-01-02,1.71,1.8385,1.6347,1.73,212899.0
2026-01-05,1.76,1.7726,1.55,1.64,355650.0
2026-01-06,1.64,1.75,1.6,1.71,146701.0
2026-01-07,1.71,1.73,1.58,1.65,212301.0
2026-01-08,1.67,1.6797,1.59,1.64,171433.0
2026-01-09,1.7342,1.96,1.64,1.7,775743.0
2026-01-12,1.67,1.76,1.6,1.66,573297.0
2026-01-13,1.68,1.84,1.51,1.68,4850356.0
2026-01-14,1.64,1.64,1.19,1.42,2092006.0
2026-01-15,1.37,1.44,1.24,1.31,774789.0
2026-01-16,1.29,1.44,1.29,1.35,643694.0
2026-01-20,1.24,1.31,1.23,1.25,532370.0
2026-01-21,2.18,2.53,1.76,1.82,112147918.0
2026-01-22,1.63,1.75,1.52,1.67,2537592.0
2026-01-23,1.59,1.71,1.5301,1.58,966086.0
2026-01-26,1.43,1.66,1.4,1.5,722883.0
2026-01-27,1.41,1.56,1.41,1.53,301524.0
2026-01-28,1.49,1.49,1.4,1.42,263562.0
2026-01-29,1.4027,1.4027,1.21,1.27,438932.0
2026-01-30,1.27,1.34,1.22,1.23,320644.0
2026-02-02,1.22,1.2999,1.192,1.25,428843.0
2026-02-03,1.25,1.3301,1.21,1.29,277609.0
2026-02-04,1.7,2.37,1.6,2.02,173424818.0
2026-02-05,1.785,1.9,1.63,1.88,3395070.0
2026-02-06,2.13,2.75,1.47,1.57,42640710.0
2026-02-09,1.57,1.79,1.48,1.79,1546363.0
2026-02-10,1.68,1.79,1.63,1.73,575038.0
2026-02-11,1.65,1.6672,1.33,1.37,721962.0
2026-02-12,1.39,1.41,1.32,1.4,459536.0
2026-02-13,1.35,1.4499,1.265,1.33,529521.0
2026-02-17,1.29,1.33,1.19,1.26,381528.0
2026-02-18,1.25,1.35,1.23,1.3,6298000.0
2026-02-19,1.58,1.88,1.39,1.43,31494119.0
2026-02-20,1.53,1.58,1.44,1.46,1061683.0
2026-02-23,1.46,1.5368,1.401,1.47,2345582.0
2026-02-24,1.62,1.7,1.54,1.65,1326477.0
2026-02-25,1.64,1.64,1.48,1.55,399691.0
2026-02-26,1.5,1.5628,1.47,1.49,142556.0
2026-02-27,1.45,1.45,1.33,1.37,278695.0
2026-03-02,1.315,1.4,1.25,1.33,288393.0
2026-03-03,1.28,1.37,1.27,1.36,222235.0
2026-03-04,1.33,1.35,1.28,1.33,138802.0
2026-03-05,1.31,1.3564,1.2836,1.3,125008.0
2026-03-06,1.28,1.31,1.265,1.3,131446.0
2026-03-09,1.28,1.29,1.232,1.29,139412.0
2026-03-10,1.26,1.32,1.255,1.31,88744.0
2026-03-11,1.3,1.3,1.25,1.26,91555.0
2026-03-12,1.27,1.32,1.25,1.29,144876.0
2026-03-13,1.28,1.3,1.23,1.3,172231.0
2026-03-16,1.31,1.31,1.2,1.2,163029.0
2026-03-17,1.22,1.25,1.19,1.22,60539.0
2026-03-18,1.22,1.225,0.9501,1.08,349386.0
2026-03-19,1.1,1.12,1.0801,1.11,67561.0
2026-03-20,1.09,1.11,1.03,1.07,90158.0
2026-03-23,1.07,1.07,0.97,1.03,154271.0
2026-03-24,1.03,1.04,1.01,1.03,106182.0
2026-03-25,1.05,1.0537,0.9966,1.03,232007.0
2026-03-26,1.15,1.37,1.08,1.28,10762664.0
2026-03-27,1.19,1.33,1.03,1.21,1138926.0
2026-03-30,1.21,1.42,1.1866,1.29,1075420.0
2026-03-31,1.22,1.33,1.2101,1.23,311694.0
2026-04-01,1.22,1.25,1.15,1.23,304710.0
2026-04-02,1.18,1.2,1.08,1.1,246817.0
2026-04-06,1.09,1.3599,1.0,1.31,817737.0
2026-04-07,1.26,1.3651,1.2401,1.26,292495.0
2026-04-08,1.31,1.39,1.185,1.19,259952.0
2026-04-09,1.12,1.185,1.1,1.12,167119.0
2026-04-10,1.14,1.17,1.12,1.12,121190.0
2026-04-13,1.14,1.22,1.13,1.2,118444.0
2026-04-14,1.21,1.2299,1.14,1.14,271189.0
2026-04-15,1.16,1.23,1.15,1.22,93561.0
2026-04-16,1.2,1.23,1.18,1.2,108319.0
2026-04-17,1.19,1.2,1.1235,1.17,204749.0
2026-04-20,1.18,1.18,1.11,1.13,156042.0
2026-04-21,1.13,1.13,1.1,1.12,66864.0
2026-04-22,1.12,1.16,1.1,1.16,84463.0
2026-04-23,1.14,1.14,1.05,1.08,100231.0
