date,open,high,low,close,volume
2020-07-01,45.65,46.03,44.96,45.23,333300.0
2020-07-02,45.61,45.98,45.04,45.21,380000.0
2020-07-06,45.88,46.9,45.88,46.79,350400.0
2020-07-07,49.21,49.78,47.52,47.55,726700.0
2020-07-08,47.92,48.3,46.73,47.56,350600.0
2020-07-09,47.7,48.64,46.92,48.14,321500.0
2020-07-10,48.09,48.62,47.59,48.21,299000.0
2020-07-13,48.84,49.06,46.43,46.48,346600.0
2020-07-14,46.13,47.66,45.4,47.66,241400.0
2020-07-15,47.94,48.14,46.3,46.69,573900.0
2020-07-16,46.5,47.12,46.16,46.89,288200.0
2020-07-17,47.22,47.73,46.67,47.37,343700.0
2020-07-20,47.36,48.02,47.33,47.96,342323.0
2020-07-21,48.13,48.47,47.08,47.27,259627.0
2020-07-22,47.29,47.795,46.19,46.33,246001.0
2020-07-23,46.39,46.75,45.12,45.26,363137.0
2020-07-24,44.88,45.29,44.21,44.58,416594.0
2020-07-27,44.93,45.2,44.2,45.18,575720.0
2020-07-28,44.81,44.84,43.84,43.91,354898.0
2020-07-29,44.2,44.61,43.7601,44.54,193043.0
2020-07-30,44.08,45.56,43.95,45.35,346232.0
2020-07-31,45.09,45.45,44.45,45.28,295434.0
2020-08-03,45.42,46.03,45.3,45.91,209652.0
2020-08-04,46.06,46.66,45.675,46.66,324986.0
2020-08-05,46.75,46.85,45.405,46.01,220023.0
2020-08-06,46.01,46.56,45.6405,46.47,241861.0
2020-08-07,46.25,46.94,45.65,46.34,256924.0
2020-08-10,46.34,47.14,46.0901,46.63,285806.0
2020-08-11,46.63,47.32,45.16,45.44,377051.0
2020-08-12,45.75,46.67,45.3243,46.43,223842.0
2020-08-13,46.67,46.79,46.19,46.31,248177.0
2020-08-14,46.15,46.26,45.5401,45.83,149585.0
2020-08-17,46.09,47.1986,45.8675,46.3,282410.0
2020-08-18,46.57,46.635,45.55,45.84,226852.0
2020-08-19,45.92,47.3,45.88,47.06,417467.0
2020-08-20,46.58,47.24,45.101,45.93,484076.0
2020-08-21,45.89,45.98,45.14,45.97,249170.0
2020-08-24,46.23,48.78,46.01,48.23,794724.0
2020-08-25,48.46,52.05,48.41,51.72,1201479.0
2020-08-26,51.55,53.55,50.83,51.24,910301.0
2020-08-27,50.78,50.915,49.0,49.18,617636.0
2020-08-28,49.52,52.78,49.41,52.01,723452.0
2020-08-31,52.045,53.165,51.29,52.7,886239.0
2020-09-01,52.95,57.75,52.71,57.72,2046981.0
2020-09-02,58.68,59.0,54.02,55.9,1806292.0
2020-09-03,55.63,55.63,49.25,50.09,2416611.0
2020-09-04,49.7,52.55,49.5519,52.18,921374.0
2020-09-08,49.64,51.01,46.99,47.13,1216098.0
2020-09-09,48.33,48.3901,47.255,47.56,551195.0
2020-09-10,48.14,49.84,47.95,48.51,553491.0
2020-09-11,48.54,51.76,48.54,50.37,901675.0
2020-09-14,51.39,52.5,50.22,52.16,481808.0
2020-09-15,52.85,53.13,51.845,52.5,540413.0
2020-09-16,51.74,53.87,51.26,53.12,583766.0
2020-09-17,52.01,53.0,51.55,52.19,309422.0
2020-09-18,54.17,54.39,52.09,53.03,960348.0
2020-09-21,52.26,52.341,50.12,50.76,610899.0
2020-09-22,51.33,51.82,49.8506,50.57,449257.0
2020-09-23,50.57,50.64,48.96,48.99,333854.0
2020-09-24,48.56,49.9099,48.351,48.82,353912.0
2020-09-25,48.87,49.71,48.46,49.61,247220.0
2020-09-28,50.63,52.25,50.22,51.97,394422.0
2020-09-29,52.0,53.25,51.29,52.02,493734.0
2020-09-30,52.02,52.83,51.15,52.18,463133.0
2020-10-01,52.69,54.1452,52.5,53.63,418568.0
2020-10-02,51.86,53.15,51.72,51.92,456012.0
2020-10-05,52.52,53.55,52.52,53.4,273724.0
2020-10-06,53.5,54.8,53.0669,53.29,305932.0
2020-10-07,54.0,54.49,53.34,53.72,254184.0
2020-10-08,55.59,57.32,54.69,56.53,701325.0
2020-10-09,56.57,58.79,56.57,58.15,640808.0
2020-10-12,58.86,58.86,57.02,57.47,379568.0
2020-10-13,57.0,57.38,56.31,57.15,292515.0
2020-10-14,57.3,57.49,55.61,56.56,269277.0
2020-10-15,55.3,56.67,54.01,56.41,267767.0
2020-10-16,56.52,57.37,56.23,57.06,394774.0
2020-10-19,57.49,58.61,56.7701,57.3,379307.0
2020-10-20,57.78,58.86,56.49,56.68,330829.0
2020-10-21,56.35,56.975,54.69,54.81,238385.0
2020-10-22,55.22,56.74,54.98,56.66,237202.0
2020-10-23,56.72,57.23,56.1,57.15,188226.0
2020-10-26,57.0,57.32,55.36,56.01,250549.0
2020-10-27,56.35,57.2,56.01,56.49,195853.0
2020-10-28,55.37,55.48,53.52,53.6,242389.0
2020-10-29,53.73,55.97,53.59,55.48,234836.0
2020-10-30,55.07,55.52,54.13,54.67,321622.0
2020-11-02,55.46,55.8,53.655,54.09,204838.0
2020-11-03,54.73,56.0925,54.17,55.77,186532.0
2020-11-04,56.5,58.93,55.95,58.69,378772.0
2020-11-05,59.16,61.08,58.655,60.92,567487.0
2020-11-06,60.92,61.15,59.76,60.15,232746.0
2020-11-09,61.15,62.37,60.13,60.22,502969.0
2020-11-10,60.2,60.97,57.79,58.12,337121.0
2020-11-11,59.09,60.0494,58.28,59.74,259269.0
2020-11-12,60.21,60.39,57.675,58.04,248357.0
2020-11-13,58.37,59.14,57.88,58.71,207190.0
2020-11-16,59.25,60.73,59.17,60.725,367940.0
2020-11-17,60.68,62.75,59.13,62.56,393671.0
2020-11-18,63.07,64.55,62.34,62.43,616074.0
2020-11-19,62.02,66.16,61.8,65.345,694113.0
2020-11-20,65.5,67.0,64.55,66.46,640002.0
2020-11-23,66.1,67.88,64.985,66.37,1238104.0
2020-11-24,70.975,77.31,69.1,76.51,4419011.0
2020-11-25,77.32,77.49,74.23,75.95,1152487.0
2020-11-27,76.02,79.83,76.02,77.87,553307.0
2020-11-30,77.85,79.43,76.69,78.13,743381.0
2020-12-01,78.91,79.39,77.1,78.71,574133.0
2020-12-02,77.85,87.04,77.06,85.68,3241545.0
2020-12-03,84.634,90.155,82.84,88.49,1938627.0
2020-12-04,88.1407,95.24,87.77,95.01,1635294.0
2020-12-07,94.41,95.5,89.6413,90.49,1326044.0
2020-12-08,90.0,90.79,89.01,89.49,918132.0
2020-12-09,89.18,90.69,85.25,85.97,825761.0
2020-12-10,85.0,90.95,85.0,90.85,611440.0
2020-12-11,90.74,90.74,86.55,88.46,616026.0
2020-12-14,89.74,91.45,88.51,90.79,450755.0
2020-12-15,91.93,93.33,90.47,92.87,435512.0
2020-12-16,92.04,92.86,89.155,89.88,496197.0
2020-12-17,91.47,91.5,88.54,89.4,406762.0
2020-12-18,89.73,91.97,87.6,88.09,963869.0
2020-12-21,85.78,89.285,85.7,89.16,358513.0
2020-12-22,90.0,92.65,89.22,91.96,335332.0
2020-12-23,92.7,94.79,92.35,93.36,484860.0
2020-12-24,93.84,93.84,92.0267,92.57,127571.0
2020-12-28,93.5,96.7963,92.77,95.41,803880.0
2020-12-29,95.61,95.64,88.325,89.33,690416.0
2020-12-30,89.56,92.71,89.56,92.48,337837.0
2020-12-31,92.41,92.91,90.84,91.82,316306.0
2021-01-04,92.46,95.01,90.44,91.34,514168.0
2021-01-05,91.8,95.32,91.8,95.25,441624.0
2021-01-06,95.06,103.78,95.06,102.65,1475804.0
2021-01-07,103.31,106.88,102.72,106.41,799741.0
2021-01-08,107.22,107.912,98.52,99.84,899324.0
2021-01-11,98.96,106.15,98.72,105.87,631126.0
2021-01-12,106.99,108.1,97.36,97.8,1219553.0
2021-01-13,100.9739,102.415,98.295,99.38,1067936.0
2021-01-14,100.5,108.28,100.265,108.19,883677.0
2021-01-15,107.72,108.91,103.86,104.35,1348558.0
2021-01-19,106.66,107.44,103.87,105.73,430215.0
2021-01-20,107.0,108.3,101.79,105.13,546939.0
2021-01-21,106.1,111.75,105.26,109.71,896664.0
2021-01-22,107.85,113.81,107.5,112.9,630184.0
2021-01-25,113.5,114.5,103.66,105.31,972044.0
2021-01-26,105.51,105.905,100.31,101.14,601923.0
2021-01-27,98.0,99.8226,91.28,93.26,1448398.0
2021-01-28,95.13,101.0757,92.99,100.05,1025425.0
2021-01-29,100.77,100.99,93.8,94.36,1161449.0
2021-02-01,97.86,105.54,97.73,105.16,948397.0
2021-02-02,106.49,109.51,104.94,108.59,602908.0
2021-02-03,109.27,112.96,105.01,106.85,850346.0
2021-02-04,107.4838,112.3,106.5,112.03,550972.0
2021-02-05,112.78,113.76,109.81,112.68,475306.0
2021-02-08,113.29,117.99,112.98,117.87,677819.0
2021-02-09,117.74,119.69,115.31,116.36,593892.0
2021-02-10,117.02,118.48,113.76,118.11,750525.0
2021-02-11,119.79,124.39,118.59,123.41,688609.0
2021-02-12,121.999,124.69,121.87,124.2,598430.0
2021-02-16,125.68,128.76,122.18,128.12,801464.0
2021-02-17,125.5,128.73,121.81,123.52,567280.0
2021-02-18,120.971,123.79,118.24,123.455,488688.0
2021-02-19,125.2,128.93,125.2,127.16,463784.0
2021-02-22,125.5,128.8,120.44,121.41,468804.0
2021-02-23,116.49,118.2043,110.22,117.25,832230.0
2021-02-24,118.0,121.755,114.51,121.23,620755.0
2021-02-25,120.0,122.49,112.13,113.29,499970.0
2021-02-26,115.25,117.65,110.61,112.49,912470.0
2021-03-01,117.44,120.45,115.09,118.8,622240.0
2021-03-02,119.0,119.8,113.28,113.71,784841.0
2021-03-03,120.25,137.2099,112.243,113.33,3750844.0
2021-03-04,112.08,116.46,107.75,111.51,1681322.0
2021-03-05,115.01,116.8679,106.77,113.26,919962.0
2021-03-08,112.48,113.7199,105.94,106.11,1054132.0
2021-03-09,109.7,112.0,107.31,109.42,694445.0
2021-03-10,111.99,115.25,110.37,111.6,500016.0
2021-03-11,115.05,118.74,114.19,118.31,426552.0
2021-03-12,115.0,116.05,111.11,113.78,545911.0
2021-03-15,114.45,116.26,112.11,114.82,540824.0
2021-03-16,114.08,114.49,108.4,109.91,1020065.0
2021-03-17,108.23,112.36,107.02,110.66,558889.0
2021-03-18,108.97,109.61,104.89,105.18,572253.0
2021-03-19,104.99,107.21,102.34,106.25,649459.0
2021-03-22,108.75,109.95,105.7,105.92,354231.0
2021-03-23,104.63,105.09,98.82,99.34,716485.0
2021-03-24,101.32,102.68,98.15,98.25,493510.0
2021-03-25,95.36,98.35,93.54,96.9,797883.0
2021-03-26,98.05,99.6,95.36,98.27,363178.0
2021-03-29,97.03,99.07,94.1,95.11,595339.0
2021-03-30,94.61,98.53,94.33,97.76,426015.0
2021-03-31,99.17,101.13,98.37,100.39,440847.0
2021-04-01,101.26,105.8,101.12,105.23,431818.0
2021-04-05,106.56,106.57,103.2,105.26,296875.0
2021-04-06,105.13,106.57,104.27,105.37,264005.0
2021-04-07,105.01,106.85,103.82,104.57,254950.0
2021-04-08,107.09,107.13,103.13,103.91,287527.0
2021-04-09,101.36,103.46,99.13,103.23,308279.0
2021-04-12,101.8,102.29,99.5,101.4,291054.0
2021-04-13,102.54,104.08,99.69,102.21,642499.0
2021-04-14,102.62,105.84,101.48,101.64,241167.0
2021-04-15,102.94,104.3,101.01,104.14,242853.0
2021-04-16,104.59,104.59,102.23,102.31,188173.0
2021-04-19,101.12,102.8914,97.01,98.65,253377.0
2021-04-20,97.62,98.0992,95.15,96.81,296256.0
2021-04-21,96.13,101.67,96.09,101.43,248101.0
2021-04-22,102.01,102.36,99.69,99.69,202786.0
2021-04-23,101.06,105.0,99.88,103.54,439383.0
2021-04-26,103.86,105.27,103.52,104.38,275329.0
2021-04-27,104.99,105.15,102.36,102.7,258675.0
2021-04-28,101.1,104.155,100.6101,103.6,231525.0
2021-04-29,104.83,104.83,100.5,102.88,319192.0
2021-04-30,100.67,102.81,97.06,97.49,386619.0
2021-05-03,98.72,98.72,93.96,94.31,368490.0
2021-05-04,93.5,93.74,89.51,90.61,561432.0
2021-05-05,92.53,95.25,91.975,93.29,277012.0
2021-05-06,92.89,92.89,89.11,90.61,340882.0
2021-05-07,92.05,93.6,91.3,92.66,212038.0
2021-05-10,91.54,91.54,86.72,87.11,286576.0
2021-05-11,83.0,88.8,82.59,88.26,1152744.0
2021-05-12,86.36,88.52,83.66,84.23,592724.0
2021-05-13,85.8,89.12,85.8,87.63,527874.0
2021-05-14,88.61,90.5,87.48,90.0,198819.0
2021-05-17,89.03,90.08,86.54,88.07,369890.0
2021-05-18,88.76,91.9,88.45,90.13,311095.0
2021-05-19,87.77,93.0,86.67,92.29,515017.0
2021-05-20,93.49,93.87,91.1,92.6,320057.0
2021-05-21,93.62,94.8,90.69,93.37,1361407.0
2021-05-24,94.14,97.705,93.76,97.35,530430.0
2021-05-25,98.43,100.24,97.5225,98.32,370312.0
2021-05-26,98.41,100.92,98.41,100.66,249851.0
2021-05-27,99.95,102.5,99.5,101.95,379477.0
2021-05-28,102.22,102.58,99.62,100.38,416475.0
2021-06-01,100.78,101.77,98.58,101.13,807769.0
2021-06-02,103.55,105.5,97.55,99.65,1461201.0
2021-06-03,98.42,100.25,97.0701,99.42,663544.0
2021-06-04,100.59,102.1774,98.36,98.36,408841.0
2021-06-07,97.55,98.56,96.45,98.14,296889.0
2021-06-08,98.75,99.18,96.2391,97.95,248694.0
2021-06-09,98.11,98.6928,96.25,96.27,225827.0
2021-06-10,96.58,97.89,96.1,97.16,259400.0
2021-06-11,97.84,101.76,97.4,101.12,288331.0
2021-06-14,101.45,105.91,100.89,105.38,652770.0
2021-06-15,105.5,106.25,104.06,104.43,385764.0
2021-06-16,103.63,103.9,99.0,101.3,504575.0
2021-06-17,100.66,103.89,98.61,100.7,842332.0
2021-06-18,99.24,100.24,97.03,97.93,839193.0
2021-06-21,98.43,99.5,97.0001,99.07,283881.0
2021-06-22,99.5,100.84,98.14,100.65,233693.0
2021-06-23,101.23,105.4,101.23,104.5,469453.0
2021-06-24,105.4,107.08,105.03,106.43,318654.0
2021-06-25,106.84,107.74,102.94,103.85,1376142.0
2021-06-28,104.73,107.0,103.54,106.07,394046.0
2021-06-29,106.31,108.1,105.435,107.37,338797.0
2021-06-30,107.22,107.22,104.635,106.63,319557.0
2021-07-01,106.6,106.6,104.05,105.99,327735.0
2021-07-02,107.11,107.72,105.3,106.0,280649.0
2021-07-06,106.73,106.88,101.745,103.87,227687.0
2021-07-07,104.3,104.95,99.465,100.46,343862.0
2021-07-08,98.01,99.3,96.2551,98.84,274834.0
2021-07-09,99.26,101.84,98.59,101.48,190864.0
2021-07-12,101.65,102.95,100.03,102.65,221570.0
2021-07-13,101.83,101.83,99.78,100.09,122217.0
2021-07-14,101.46,101.73,96.11,96.22,234428.0
2021-07-15,95.54,95.71,92.85,94.83,333049.0
2021-07-16,96.03,96.4,91.51,91.64,295180.0
2021-07-19,89.4,91.12,88.01,90.12,293064.0
2021-07-20,90.91,93.89,89.17,92.9,273189.0
2021-07-21,93.23,95.97,93.09,95.86,178558.0
2021-07-22,95.63,95.63,92.54,93.07,170929.0
2021-07-23,93.72,94.47,91.62,94.29,261491.0
2021-07-26,94.6,96.81,94.23,95.04,230533.0
2021-07-27,94.06,94.06,88.65,91.4,278197.0
2021-07-28,92.17,96.38,91.9,96.22,330106.0
2021-07-29,96.09,97.17,95.12,97.12,159474.0
2021-07-30,96.2,99.95,96.2,98.49,250852.0
2021-08-02,99.36,101.0,97.68,97.77,232234.0
2021-08-03,97.76,100.68,95.765,97.06,145814.0
2021-08-04,96.72,98.9399,96.48,97.9,202250.0
2021-08-05,98.79,103.46,98.477,101.81,332330.0
2021-08-06,101.4,102.87,100.78,102.76,179895.0
2021-08-09,102.89,103.64,101.48,102.84,335099.0
2021-08-10,103.0,103.16,100.37,101.12,178228.0
2021-08-11,101.65,101.84,98.38,101.78,164534.0
2021-08-12,101.33,101.33,99.55,99.94,190508.0
2021-08-13,99.91,99.91,97.6818,98.65,123649.0
2021-08-16,98.49,99.18,96.7,97.16,172120.0
2021-08-17,95.58,96.25,89.3001,89.57,457021.0
2021-08-18,90.43,94.815,90.36,93.0,275895.0
2021-08-19,91.82,93.37,90.91,92.96,129708.0
2021-08-20,92.69,95.23,92.5688,95.1,172299.0
2021-08-23,96.0,98.49,95.98,98.08,180604.0
2021-08-24,98.59,99.76,98.01,99.52,168994.0
2021-08-25,99.57,100.3,98.8901,99.2,120224.0
2021-08-26,99.1,100.33,98.12,98.24,166540.0
2021-08-27,98.27,102.87,98.27,102.43,216942.0
2021-08-30,103.0928,106.43,103.0,105.49,439705.0
2021-08-31,105.29,105.37,101.4,103.57,716949.0
2021-09-01,116.75,132.73,115.4,131.96,5203789.0
2021-09-02,132.77,138.9619,130.77,132.67,2627974.0
2021-09-03,132.44,139.855,130.18,137.2,1332543.0
2021-09-07,138.27,139.4899,133.52,136.42,771091.0
2021-09-08,136.5,137.94,132.8901,137.66,684419.0
2021-09-09,137.95,147.58,137.01,146.34,1604666.0
2021-09-10,147.09,149.95,144.7001,148.32,1182359.0
2021-09-13,149.1,149.66,142.465,147.65,769312.0
2021-09-14,148.57,148.57,145.1,146.56,459873.0
2021-09-15,146.7,152.66,145.1101,152.65,706228.0
2021-09-16,150.18,153.18,149.92,152.41,588075.0
2021-09-17,152.65,152.65,148.23,150.17,1059725.0
2021-09-20,147.02,148.67,141.4002,144.98,712188.0
2021-09-21,146.56,150.76,145.785,148.92,692513.0
2021-09-22,153.25,165.03,152.8,164.37,1924235.0
2021-09-23,164.53,169.28,162.0,168.71,1581598.0
2021-09-24,166.79,167.75,160.83,162.89,709632.0
2021-09-27,160.75,162.25,157.87,159.35,533121.0
2021-09-28,155.0,156.99,151.825,155.16,657908.0
2021-09-29,155.93,158.12,152.85,154.72,464370.0
2021-09-30,156.76,156.98,153.77,155.74,522879.0
2021-10-01,155.9208,156.72,151.64,153.72,469495.0
2021-10-04,152.24,154.0,146.75,148.83,473735.0
2021-10-05,150.16,156.46,149.0,150.53,477687.0
2021-10-06,148.0,151.91,146.5,150.19,306918.0
2021-10-07,152.53,159.01,152.53,158.65,845045.0
2021-10-08,160.14,161.0,152.86,154.14,519639.0
2021-10-11,154.32,157.08,150.41,150.57,308910.0
2021-10-12,150.8,153.13,147.82,152.74,412203.0
2021-10-13,152.3628,157.42,151.55,152.62,402184.0
2021-10-14,155.4,168.93,155.2,167.54,1496948.0
2021-10-15,169.95,174.5,166.73,167.08,1201169.0
2021-10-18,165.39,167.87,162.2901,167.87,721640.0
2021-10-19,169.375,171.87,165.3446,169.46,554606.0
2021-10-20,169.24,174.23,166.0,174.02,572786.0
2021-10-21,173.48,177.98,170.37,176.86,775218.0
2021-10-22,176.55,178.2555,171.4701,173.35,450825.0
2021-10-25,175.11,181.62,174.11,179.85,642799.0
2021-10-26,182.0,186.2417,176.6317,181.0,757092.0
2021-10-27,183.52,187.2499,180.28,181.69,649894.0
2021-10-28,183.31,189.699,183.31,189.44,443036.0
2021-10-29,187.91,189.68,185.03,185.83,551130.0
2021-11-01,186.94,192.78,186.01,190.8,570514.0
2021-11-02,189.37,193.94,187.71,189.72,472976.0
2021-11-03,190.6,195.91,189.38,193.87,503132.0
2021-11-04,195.02,200.03,194.02,196.19,517798.0
2021-11-05,197.64,201.3899,193.23,193.98,503074.0
2021-11-08,198.0,205.61,196.13,203.3,658506.0
2021-11-09,203.76,207.0,197.04,201.75,483191.0
2021-11-10,195.61,197.8799,182.39,184.26,1461656.0
2021-11-11,187.99,194.47,187.41,193.23,471054.0
2021-11-12,195.338,196.94,191.85,195.45,396178.0
2021-11-15,198.49,198.49,187.5,190.26,622033.0
2021-11-16,187.69,197.0,185.0,196.42,419035.0
2021-11-17,196.83,196.83,189.01,189.19,645535.0
2021-11-18,189.75,193.79,186.08,189.82,514555.0
2021-11-19,189.5,191.6,187.17,188.69,391501.0
2021-11-22,190.28,196.0,175.46,181.33,931547.0
2021-11-23,179.09,184.95,173.7,180.06,530416.0
2021-11-24,176.9,181.92,173.97,181.21,292596.0
2021-11-26,175.0,179.39,170.775,172.21,332268.0
2021-11-29,180.0,184.15,174.3815,181.85,938974.0
2021-11-30,181.45,185.76,174.4,179.52,1528604.0
2021-12-01,206.1,227.5899,203.2301,204.89,5095798.0
2021-12-02,200.245,207.59,191.4557,200.35,1578260.0
2021-12-03,203.85,205.72,186.0,193.52,1088357.0
2021-12-06,190.72,198.25,182.66,194.77,915731.0
2021-12-07,205.0,224.861,204.23,216.66,1483309.0
2021-12-08,216.0068,218.93,209.05,216.84,624121.0
2021-12-09,215.1,221.89,204.9554,207.87,600522.0
2021-12-10,216.0,216.0,203.71,207.81,517058.0
2021-12-13,208.72,208.72,195.35,197.35,560494.0
2021-12-14,193.63,198.73,190.0,195.22,498849.0
2021-12-15,195.84,210.06,192.0101,209.57,796781.0
2021-12-16,210.02,211.92,176.26,179.63,1896074.0
2021-12-17,176.32,188.135,173.5101,180.39,1276002.0
2021-12-20,174.05,187.65,171.8895,184.55,779610.0
2021-12-21,190.0527,196.15,187.3827,195.8,605058.0
2021-12-22,196.36,199.5,191.9089,197.35,604057.0
2021-12-23,196.06,202.79,195.5,200.58,353325.0
2021-12-27,201.1,211.1,201.1,209.4,412059.0
2021-12-28,211.39,211.526,200.87,203.71,358639.0
2021-12-29,201.54,205.35,200.01,204.76,234943.0
2021-12-30,203.54,207.2,200.93,201.19,222163.0
2021-12-31,201.3,206.0,201.3,202.89,356743.0
2022-01-03,205.0,217.62,205.0,216.16,1058307.0
2022-01-04,216.66,220.14,196.11,205.04,1375217.0
2022-01-05,197.77,198.0799,165.37,165.4,2298834.0
2022-01-06,166.45,171.31,162.1601,168.54,1211169.0
2022-01-07,167.52,169.29,156.4801,157.6,1284074.0
2022-01-10,153.5,154.51,146.25,154.47,1193107.0
2022-01-11,154.0,158.63,150.06,157.05,533072.0
2022-01-12,164.26,170.9499,158.2,160.76,1016777.0
2022-01-13,163.83,165.49,154.85,155.69,619085.0
2022-01-14,153.605,158.07,152.23,155.82,544765.0
2022-01-18,151.51,153.735,144.04,144.9,553119.0
2022-01-19,145.23,148.46,139.5295,140.02,457084.0
2022-01-20,142.74,148.465,138.06,138.42,714920.0
2022-01-21,136.3424,143.95,134.44,134.95,762148.0
2022-01-24,128.94,140.95,126.17,140.14,1008187.0
2022-01-25,133.19,138.5999,131.6566,133.39,671790.0
2022-01-26,138.6,142.1367,130.4939,133.31,597229.0
2022-01-27,139.33,139.33,127.2151,127.8,652705.0
2022-01-28,127.82,129.94,122.02,129.5,658682.0
2022-01-31,131.6795,140.7466,129.75,140.15,738758.0
2022-02-01,142.94,143.9499,137.02,141.07,614040.0
2022-02-02,145.04,148.47,137.7895,140.63,388397.0
2022-02-03,135.58,140.38,133.5,133.89,530972.0
2022-02-04,133.66,140.16,131.36,138.35,512242.0
2022-02-07,138.14,142.35,137.0986,138.86,615814.0
2022-02-08,137.66,144.99,137.41,144.68,308596.0
2022-02-09,146.59,151.73,143.66,151.72,389058.0
2022-02-10,152.06,156.1,147.29,148.55,602331.0
2022-02-11,148.86,151.4899,138.6696,140.27,539891.0
2022-02-14,140.61,144.9199,136.81,138.93,387410.0
2022-02-15,144.0,148.48,143.57,148.42,420970.0
2022-02-16,145.71,148.56,143.3697,147.91,242950.0
2022-02-17,144.0,145.43,140.05,140.84,408152.0
2022-02-18,141.42,141.863,134.2,134.75,360284.0
2022-02-22,132.18,138.4891,131.31,133.35,298194.0
2022-02-23,135.2,137.7174,127.04,128.38,463200.0
2022-02-24,122.53,138.2,118.58,137.4,762470.0
2022-02-25,137.18,139.55,132.27,139.37,505726.0
2022-02-28,139.62,143.5,135.86,139.71,1726723.0
2022-03-01,111.15,111.985,94.35,95.98,7434634.0
2022-03-02,96.5,102.68,96.32,99.79,2295399.0
2022-03-03,99.82,101.125,92.6,93.33,1156612.0
2022-03-04,91.93,94.9,86.42,87.53,1067971.0
2022-03-07,88.62,92.304,84.6,84.71,976797.0
2022-03-08,85.2,92.69,84.07,88.62,950845.0
2022-03-09,92.15,93.415,89.1,91.05,862578.0
2022-03-10,89.86,89.86,85.69,88.32,790793.0
2022-03-11,89.6,90.41,85.02,85.45,659428.0
2022-03-14,84.42,87.0,81.28,82.06,690102.0
2022-03-15,82.16,88.37,82.0,87.81,772880.0
2022-03-16,88.59,94.98,88.54,94.97,1510813.0
2022-03-17,92.95,96.71,91.34,95.5,772397.0
2022-03-18,94.58,99.95,94.4495,99.38,1115279.0
2022-03-21,98.84,99.17,93.7,96.18,556005.0
2022-03-22,96.91,99.5,96.53,98.51,566902.0
2022-03-23,95.98,99.35,95.47,96.01,497085.0
2022-03-24,97.38,99.13,95.5209,98.49,366784.0
2022-03-25,98.32,98.615,94.09,95.38,651617.0
2022-03-28,95.45,97.99,93.62,97.94,494487.0
2022-03-29,99.98,109.17,99.79,108.26,1083231.0
2022-03-30,107.0,109.07,105.2,105.65,836550.0
2022-03-31,104.94,107.4026,103.43,104.92,612569.0
2022-04-01,105.38,107.74,101.5,102.45,643715.0
2022-04-04,103.7,105.63,102.73,105.5,398302.0
2022-04-05,104.71,104.71,98.19,98.78,546895.0
2022-04-06,96.22,97.28,92.7991,93.93,752674.0
2022-04-07,93.63,96.31,91.49,93.81,546037.0
2022-04-08,92.8,93.4999,90.59,90.69,426074.0
2022-04-11,89.74,90.27,87.52,88.62,415198.0
2022-04-12,91.79,93.33,88.11,88.65,447554.0
2022-04-13,89.4,94.26,88.4,92.68,582806.0
2022-04-14,92.02,92.025,88.37,90.26,494041.0
2022-04-18,88.64,91.98,88.27,89.9,381428.0
2022-04-19,90.95,93.495,89.42,92.17,317665.0
2022-04-20,94.48,94.88,88.2,89.71,555314.0
2022-04-21,92.07,94.88,85.415,86.13,484980.0
2022-04-22,85.62,87.93,82.8508,83.6,347415.0
2022-04-25,82.36,85.83,82.1275,85.77,307224.0
2022-04-26,84.54,84.54,80.54,81.08,597077.0
2022-04-27,80.13,83.03,79.11,81.37,689008.0
2022-04-28,84.34,85.73,80.72,85.23,404290.0
2022-04-29,84.01,87.1,81.86,82.08,330058.0
2022-05-02,82.08,85.01,80.77,84.88,424624.0
2022-05-03,85.02,86.21,83.03,85.19,335327.0
2022-05-04,85.5,87.6734,80.57,87.33,473559.0
2022-05-05,85.09,85.99,77.46,79.2,1067052.0
2022-05-06,79.25,79.25,74.3511,76.99,556930.0
2022-05-09,74.99,76.25,67.79,68.61,791704.0
2022-05-10,71.67,72.8699,67.29,69.67,716021.0
2022-05-11,69.93,71.17,66.7,67.49,694525.0
2022-05-12,66.42,72.69,65.6,71.35,992768.0
2022-05-13,73.97,78.03,73.08,76.87,669759.0
2022-05-16,76.8,78.78,74.5117,76.36,609391.0
2022-05-17,78.62,82.51,77.6118,81.27,594572.0
2022-05-18,79.5,82.49,75.335,75.89,477786.0
2022-05-19,75.68,78.89,75.05,76.26,484117.0
2022-05-20,78.43,78.43,71.88,76.45,463561.0
2022-05-23,75.99,77.44,74.82,77.26,401829.0
2022-05-24,75.93,75.93,71.72,73.19,511108.0
2022-05-25,73.2,76.28,72.18,75.11,612485.0
2022-05-26,74.4,81.18,74.23,80.15,487709.0
2022-05-27,81.35,88.34,81.19,88.1,895608.0
2022-05-31,89.87,90.3811,84.59,85.22,1382265.0
2022-06-01,79.79,86.9999,79.5,83.41,1588973.0
2022-06-02,82.61,90.94,82.61,88.65,1044397.0
2022-06-03,86.0,86.51,81.75,82.99,587910.0
2022-06-06,84.93,86.86,83.23,85.58,737877.0
2022-06-07,83.75,85.155,82.92,84.69,383127.0
2022-06-08,84.15,85.0,80.86,82.65,549376.0
2022-06-09,81.32,83.4,79.56,79.72,326209.0
2022-06-10,77.74,79.88,75.8297,76.85,530805.0
2022-06-13,73.35,75.94,69.665,69.95,585764.0
2022-06-14,70.6,71.65,67.84,69.38,580423.0
