date,open,high,low,close,volume
2001-11-15,7.7,7.7,7.7,7.7,1500.0
2001-11-16,7.803,7.803,7.803,7.803,500.0
2001-11-19,7.8,7.8,7.8,7.8,100.0
2001-11-20,7.9,7.9,7.85,7.85,600.0
2001-11-21,7.9,7.9,7.85,7.9,2200.0
2001-11-23,7.9,7.9,7.9,7.9,0.0
2001-11-26,7.91,7.95,7.91,7.95,1100.0
2001-11-27,7.93,7.93,7.93,7.93,2400.0
2001-11-28,7.93,7.93,7.93,7.93,1800.0
2001-11-29,7.93,7.93,7.93,7.93,0.0
2001-11-30,7.93,7.93,7.93,7.93,0.0
2001-12-03,7.93,7.93,7.93,7.93,300.0
2001-12-04,7.93,7.93,7.93,7.93,1000.0
2001-12-05,7.95,7.95,7.95,7.95,200.0
2001-12-06,7.95,7.95,7.95,7.95,0.0
2001-12-07,7.94,7.94,7.94,7.94,200.0
2001-12-10,7.95,7.95,7.95,7.95,100.0
2001-12-11,7.95,7.95,7.95,7.95,700.0
2001-12-12,7.95,7.95,7.95,7.95,0.0
2001-12-13,7.95,7.95,7.95,7.95,700.0
2001-12-14,7.95,7.95,7.95,7.95,0.0
2001-12-17,7.95,7.95,7.95,7.95,0.0
2001-12-18,7.95,7.95,7.95,7.95,500.0
2001-12-19,7.985,8.0,7.95,7.95,1200.0
2001-12-20,8.0,8.01,7.95,8.01,12500.0
2001-12-21,8.01,8.01,8.01,8.01,0.0
2001-12-24,7.95,7.95,7.95,7.95,100.0
2001-12-26,7.953,7.953,7.953,7.953,300.0
2001-12-27,7.95,8.0,7.95,8.0,900.0
2001-12-28,7.95,7.95,7.95,7.95,600.0
2001-12-31,7.96,7.96,7.96,7.96,100.0
2002-01-02,8.04,8.04,8.04,8.04,1200.0
2002-01-03,8.25,8.25,8.0,8.25,4100.0
2002-01-04,8.3,8.3,8.05,8.05,600.0
2002-01-07,8.05,8.05,8.05,8.05,300.0
2002-01-08,8.05,8.05,8.05,8.05,0.0
2002-01-09,8.3,8.3,8.3,8.3,100.0
2002-01-10,8.3,8.3,8.3,8.3,0.0
2002-01-11,8.2,8.2,8.2,8.2,100.0
2002-01-14,8.2,8.2,8.05,8.05,1100.0
2002-01-15,8.1,8.1,7.95,7.95,700.0
2002-01-16,8.09,8.09,8.09,8.09,100.0
2002-01-17,8.1,8.1,7.95,7.95,1500.0
2002-01-18,8.07,8.07,8.07,8.07,100.0
2002-01-22,7.96,7.96,7.95,7.95,1000.0
2002-01-23,8.0,8.0,8.0,8.0,100.0
2002-01-24,7.965,7.965,7.965,7.965,300.0
2002-01-25,7.96,7.96,7.96,7.96,0.0
2002-01-28,7.96,7.96,7.96,7.96,0.0
2002-01-29,7.96,7.96,7.96,7.96,0.0
2002-01-30,8.0,8.0,8.0,8.0,100.0
2002-01-31,8.0,8.05,8.0,8.05,1100.0
2002-02-01,8.05,8.05,7.95,7.95,400.0
2002-02-04,8.05,8.05,7.95,7.95,1000.0
2002-02-05,8.05,8.05,8.05,8.05,100.0
2002-02-06,7.95,8.01,7.95,8.0,6900.0
2002-02-07,8.0,8.0,8.0,8.0,0.0
2002-02-08,8.0,8.0,8.0,8.0,100.0
2002-02-11,8.0,8.0,8.0,8.0,0.0
2002-02-12,8.0,8.0,8.0,8.0,100.0
2002-02-13,8.0,8.0,8.0,8.0,0.0
2002-02-14,8.0,8.0,8.0,8.0,0.0
2002-02-15,8.0,8.0,8.0,8.0,0.0
2002-02-19,8.0,8.0,7.95,7.95,400.0
2002-02-20,7.95,7.95,7.95,7.95,0.0
2002-02-21,8.0,8.0,7.96,7.96,400.0
2002-02-22,7.96,7.96,7.96,7.96,0.0
2002-02-25,7.96,7.96,7.96,7.96,0.0
2002-02-26,7.95,7.95,7.9,7.9,5000.0
2002-02-27,7.99,7.99,7.95,7.95,1800.0
2002-02-28,7.95,7.95,7.95,7.95,200.0
2002-03-01,7.95,7.99,7.95,7.99,300.0
2002-03-04,7.95,7.95,7.95,7.95,100.0
2002-03-05,7.95,7.95,7.95,7.95,200.0
2002-03-06,7.95,7.95,7.95,7.95,0.0
2002-03-07,7.95,7.95,7.95,7.95,300.0
2002-03-08,7.95,7.95,7.95,7.95,300.0
2002-03-11,7.95,8.01,7.95,8.01,4000.0
2002-03-12,7.95,7.95,7.95,7.95,4000.0
2002-03-13,7.95,7.95,7.95,7.95,0.0
2002-03-14,7.95,7.95,7.95,7.95,0.0
2002-03-15,7.95,7.95,7.95,7.95,0.0
2002-03-18,7.99,7.99,7.99,7.99,100.0
2002-03-19,7.985,8.0,7.985,8.0,1900.0
2002-03-20,8.1,8.1,8.1,8.1,200.0
2002-03-21,7.99,7.99,7.99,7.99,100.0
2002-03-22,7.99,7.99,7.99,7.99,0.0
2002-03-25,8.0,8.05,7.99,8.05,3000.0
2002-03-26,8.1,8.1,8.06,8.06,2100.0
2002-03-27,8.1,8.1,8.1,8.1,3300.0
2002-03-28,8.1,8.53,8.01,8.01,3400.0
2002-04-01,8.01,8.01,8.01,8.01,0.0
2002-04-02,8.58,8.58,8.58,8.58,100.0
2002-04-03,8.58,8.58,8.58,8.58,0.0
2002-04-04,8.58,8.58,8.58,8.58,0.0
2002-04-05,8.58,8.58,8.58,8.58,0.0
2002-04-08,8.58,8.58,8.57,8.57,1100.0
2002-04-09,8.01,8.01,8.01,8.01,200.0
2002-04-10,8.01,8.01,8.01,8.01,100.0
2002-04-11,8.1,8.1,8.1,8.1,300.0
2002-04-12,8.1,8.1,8.0,8.06,1600.0
2002-04-15,8.06,8.06,8.06,8.06,0.0
2002-04-16,8.06,8.06,8.06,8.06,0.0
2002-04-17,8.06,8.06,8.06,8.06,0.0
2002-04-18,8.06,8.06,8.06,8.06,0.0
2002-04-19,8.06,8.06,8.06,8.06,0.0
2002-04-22,8.06,8.06,8.06,8.06,0.0
2002-04-23,8.0,8.0,8.0,8.0,100.0
2002-04-24,8.0,8.0,8.0,8.0,500.0
2002-04-25,8.0,8.0,8.0,8.0,100.0
2002-04-26,8.369,8.369,8.03,8.03,300.0
2002-04-29,8.0,8.0,8.0,8.0,1700.0
2002-04-30,8.0,8.0,8.0,8.0,0.0
2002-05-01,8.0,8.0,8.0,8.0,0.0
2002-05-02,8.0,8.0,8.0,8.0,0.0
2002-05-03,8.0,8.0,8.0,8.0,0.0
2002-05-06,8.0,8.0,8.0,8.0,0.0
2002-05-07,8.0,8.0,8.0,8.0,0.0
2002-05-08,8.0,8.0,8.0,8.0,0.0
2002-05-09,8.3,8.3,8.3,8.3,100.0
2002-05-10,8.3,8.3,8.3,8.3,0.0
2002-05-13,8.01,8.01,8.01,8.01,100.0
2002-05-14,8.01,8.01,8.01,8.01,0.0
2002-05-15,8.01,8.01,8.01,8.01,0.0
2002-05-16,8.01,8.01,8.01,8.01,0.0
2002-05-17,8.01,8.01,8.01,8.01,0.0
2002-05-20,8.6,9.069,8.6,9.0,3300.0
2002-05-21,9.015,9.07,9.005,9.07,800.0
2002-05-22,9.07,9.07,9.07,9.07,0.0
2002-05-23,8.35,8.35,8.35,8.35,300.0
2002-05-24,8.35,8.35,8.35,8.35,0.0
2002-05-28,8.35,8.35,8.35,8.35,200.0
2002-05-29,8.35,8.35,8.35,8.35,0.0
2002-05-30,8.35,8.35,8.35,8.35,0.0
2002-05-31,8.35,8.35,8.35,8.35,100.0
2002-06-03,8.35,8.35,8.35,8.35,0.0
2002-06-04,8.3,8.3,8.3,8.3,300.0
2002-06-05,8.3,8.3,8.3,8.3,0.0
2002-06-06,8.3,8.3,8.3,8.3,0.0
2002-06-07,8.3,8.3,8.3,8.3,0.0
2002-06-10,8.3,8.3,8.3,8.3,0.0
2002-06-11,8.3,8.3,8.3,8.3,0.0
2002-06-12,8.3,8.3,8.3,8.3,700.0
2002-06-13,8.3,8.3,8.3,8.3,0.0
2002-06-14,8.5,8.5,8.0,8.0,1100.0
2002-06-17,8.0,8.0,8.0,8.0,0.0
2002-06-18,8.0,8.0,8.0,8.0,0.0
2002-06-19,8.0,8.749,8.0,8.749,1100.0
2002-06-20,8.74,8.74,8.74,8.74,0.0
2002-06-21,8.74,8.74,8.74,8.74,0.0
2002-06-24,8.03,8.03,8.03,8.03,100.0
2002-06-25,8.0,8.0,8.0,8.0,100.0
2002-06-26,8.0,8.0,8.0,8.0,0.0
2002-06-27,8.0,8.0,8.0,8.0,0.0
2002-06-28,8.0,8.0,8.0,8.0,0.0
2002-07-01,8.0,8.0,8.0,8.0,500.0
2002-07-02,8.0,8.06,8.0,8.06,1400.0
2002-07-03,8.06,8.06,8.06,8.06,0.0
2002-07-05,8.0,8.0,8.0,8.0,2200.0
2002-07-08,8.03,8.06,8.03,8.06,2100.0
2002-07-09,8.06,8.06,8.06,8.06,0.0
2002-07-10,8.001,8.001,8.001,8.001,100.0
2002-07-11,8.0,8.0,8.0,8.0,0.0
2002-07-12,8.0,8.0,8.0,8.0,100.0
2002-07-15,8.0,8.06,8.0,8.06,5100.0
2002-07-16,8.0,8.0,8.0,8.0,100.0
2002-07-17,8.0,8.0,8.0,8.0,0.0
2002-07-18,8.0,8.0,8.0,8.0,0.0
2002-07-19,8.0,8.0,8.0,8.0,1200.0
2002-07-22,8.0,8.0,8.0,8.0,3200.0
2002-07-23,8.0,8.0,8.0,8.0,5700.0
2002-07-24,8.0,8.0,8.0,8.0,0.0
2002-07-25,8.0,8.0,8.0,8.0,0.0
2002-07-26,8.01,8.01,8.0,8.0,2000.0
2002-07-29,8.0,8.0,8.0,8.0,4400.0
2002-07-30,8.0,8.0,8.0,8.0,0.0
2002-07-31,8.0,8.0,8.0,8.0,0.0
2002-08-01,8.0,8.06,8.0,8.06,8100.0
2002-08-02,8.0,8.0,8.0,8.0,100.0
2002-08-05,8.001,8.001,8.001,8.001,100.0
2002-08-06,8.001,8.001,8.0,8.0,4300.0
2002-08-07,8.13,8.13,8.1,8.1,3100.0
2002-08-08,8.0,8.0,8.0,8.0,300.0
2002-08-09,8.0,8.0,8.0,8.0,0.0
2002-08-12,8.0,8.0,8.0,8.0,0.0
2002-08-13,8.0,8.0,8.0,8.0,300.0
2002-08-14,8.0,8.0,8.0,8.0,0.0
2002-08-15,8.0,8.0,8.0,8.0,0.0
2002-08-16,8.0,8.0,8.0,8.0,1800.0
2002-08-19,8.0,8.06,8.0,8.06,2500.0
2002-08-20,8.06,8.06,8.06,8.06,0.0
2002-08-21,8.06,8.06,8.06,8.06,0.0
2002-08-22,8.015,8.015,8.015,8.015,100.0
2002-08-23,8.025,8.25,8.025,8.25,300.0
2002-08-26,8.0,8.06,8.0,8.06,600.0
2002-08-27,8.0,8.06,8.0,8.0,900.0
2002-08-28,8.0,8.0,8.0,8.0,1000.0
2002-08-29,8.0,8.0,8.0,8.0,2000.0
2002-08-30,8.0,8.0,8.0,8.0,0.0
2002-09-03,8.06,8.06,8.0,8.06,3000.0
2002-09-04,8.0,8.0,8.0,8.0,2400.0
2002-09-05,8.06,8.06,8.06,8.06,2400.0
2002-09-06,8.06,8.06,8.06,8.06,0.0
2002-09-09,8.06,8.06,8.06,8.06,0.0
2002-09-10,8.06,8.06,8.06,8.06,0.0
2002-09-11,8.06,8.06,8.06,8.06,0.0
2002-09-12,8.06,8.06,8.06,8.06,0.0
2002-09-13,8.06,8.06,8.06,8.06,0.0
2002-09-16,8.06,8.06,8.06,8.06,0.0
2002-09-17,8.06,8.06,8.06,8.06,0.0
2002-09-18,8.06,8.06,8.06,8.06,0.0
2002-09-19,9.0,9.01,9.0,9.01,300.0
2002-09-20,8.751,8.751,8.751,8.751,100.0
2002-09-23,8.75,8.75,8.75,8.75,0.0
2002-09-24,8.75,8.75,8.75,8.75,0.0
2002-09-25,8.75,8.75,8.75,8.75,0.0
2002-09-26,8.75,8.75,8.75,8.75,0.0
2002-09-27,8.75,8.75,8.75,8.75,0.0
2002-09-30,8.75,8.75,8.75,8.75,0.0
2002-10-01,8.75,8.75,8.75,8.75,0.0
2002-10-02,8.25,8.25,8.25,8.25,100.0
2002-10-03,8.25,8.25,8.25,8.25,200.0
2002-10-04,8.25,8.25,8.25,8.25,0.0
2002-10-07,8.25,8.25,8.25,8.25,0.0
2002-10-08,8.25,8.25,8.25,8.25,0.0
2002-10-09,8.25,8.25,8.25,8.25,0.0
2002-10-10,8.25,8.25,8.25,8.25,0.0
2002-10-11,8.25,8.25,8.25,8.25,0.0
2002-10-14,8.0,8.0,8.0,8.0,1500.0
2002-10-15,8.0,8.0,8.0,8.0,0.0
2002-10-16,8.0,8.0,8.0,8.0,0.0
2002-10-17,8.0,8.0,8.0,8.0,100.0
2002-10-18,8.0,8.0,8.0,8.0,0.0
2002-10-21,8.0,8.0,8.0,8.0,0.0
2002-10-22,8.0,8.0,8.0,8.0,0.0
2002-10-23,8.0,8.0,8.0,8.0,0.0
2002-10-24,8.0,8.0,8.0,8.0,0.0
2002-10-25,8.0,8.0,8.0,8.0,0.0
2002-10-28,8.0,8.0,8.0,8.0,0.0
2002-10-29,8.0,8.0,8.0,8.0,0.0
2002-10-30,8.0,8.0,8.0,8.0,0.0
2002-10-31,8.0,8.0,8.0,8.0,0.0
2002-11-01,8.0,8.0,8.0,8.0,0.0
2002-11-04,8.0,8.0,8.0,8.0,0.0
2002-11-05,8.0,8.0,8.0,8.0,0.0
2002-11-06,8.0,8.0,8.0,8.0,0.0
2002-11-07,8.0,8.0,8.0,8.0,0.0
2002-11-08,8.0,8.0,8.0,8.0,0.0
2002-11-11,8.0,8.0,8.0,8.0,0.0
2002-11-12,8.0,8.0,8.0,8.0,0.0
2002-11-13,8.0,8.0,8.0,8.0,0.0
2002-11-14,8.0,8.0,8.0,8.0,0.0
2002-11-15,8.0,8.0,8.0,8.0,0.0
2002-11-18,8.02,8.02,8.02,8.02,100.0
2002-11-19,8.02,8.02,8.02,8.02,0.0
2002-11-20,8.0,8.0,8.0,8.0,500.0
2002-11-21,8.0,8.0,8.0,8.0,600.0
2002-11-22,8.0,8.0,8.0,8.0,0.0
2002-11-25,8.0,8.0,8.0,8.0,0.0
2002-11-26,8.0,8.0,8.0,8.0,0.0
2002-11-27,8.0,8.0,8.0,8.0,0.0
2002-11-29,8.0,8.0,8.0,8.0,0.0
2002-12-02,8.02,8.02,8.02,8.02,100.0
2002-12-03,8.04,8.04,8.04,8.04,100.0
2002-12-04,8.04,8.04,8.04,8.04,0.0
2002-12-05,8.04,8.04,8.04,8.04,0.0
2002-12-06,8.04,8.04,8.04,8.04,0.0
2002-12-09,8.04,8.04,8.04,8.04,700.0
2002-12-10,8.04,8.04,8.04,8.04,0.0
2002-12-11,8.04,8.04,8.04,8.04,0.0
2002-12-12,8.06,8.06,8.06,8.06,500.0
2002-12-13,8.06,8.06,8.06,8.06,0.0
2002-12-16,8.06,8.06,8.06,8.06,0.0
2002-12-17,8.06,8.06,8.06,8.06,0.0
2002-12-18,8.06,8.06,8.06,8.06,0.0
2002-12-19,8.06,8.06,8.06,8.06,0.0
2002-12-20,8.06,8.06,8.06,8.06,0.0
2002-12-23,8.06,8.06,8.06,8.06,0.0
2002-12-24,8.06,8.06,8.06,8.06,0.0
2002-12-26,8.06,8.06,8.06,8.06,0.0
2002-12-27,8.06,8.06,8.06,8.06,0.0
2002-12-30,8.06,8.06,8.06,8.06,0.0
2002-12-31,8.0,8.0,8.0,8.0,1000.0
2003-01-02,8.0,8.0,8.0,8.0,0.0
2003-01-03,8.06,8.06,8.06,8.06,800.0
2003-01-06,8.06,8.06,8.06,8.06,0.0
2003-01-07,8.06,8.06,8.06,8.06,0.0
2003-01-08,8.06,8.06,8.06,8.06,0.0
2003-01-09,8.06,8.06,8.06,8.06,0.0
2003-01-10,8.06,8.06,8.06,8.06,0.0
2003-01-13,8.0,8.0,8.0,8.0,200.0
2003-01-14,8.0,8.06,8.0,8.06,2300.0
2003-01-15,8.06,8.06,8.06,8.06,0.0
2003-01-16,8.2,8.2,8.2,8.2,1100.0
2003-01-17,8.2,8.2,8.2,8.2,0.0
2003-01-21,8.2,8.2,8.2,8.2,0.0
2003-01-22,8.2,8.2,8.2,8.2,0.0
2003-01-23,8.2,8.2,8.2,8.2,0.0
2003-01-24,8.32,8.32,8.32,8.32,100.0
2003-01-27,8.32,8.32,8.32,8.32,0.0
2003-01-28,8.32,8.32,8.32,8.32,0.0
2003-01-29,8.32,8.32,8.32,8.32,0.0
2003-01-30,8.32,8.32,8.32,8.32,0.0
2003-01-31,8.32,8.32,8.32,8.32,0.0
2003-02-03,8.32,8.32,8.32,8.32,0.0
2003-02-04,8.32,8.32,8.32,8.32,0.0
2003-02-05,8.32,8.32,8.32,8.32,0.0
2003-02-06,8.32,8.32,8.32,8.32,0.0
2003-02-07,8.32,8.32,8.32,8.32,0.0
2003-02-10,8.32,8.32,8.32,8.32,0.0
2003-02-11,8.32,8.32,8.32,8.32,0.0
2003-02-12,8.32,8.32,8.32,8.32,0.0
2003-02-13,8.32,8.32,8.32,8.32,0.0
2003-02-14,8.32,8.32,8.32,8.32,0.0
2003-02-18,8.51,8.51,8.51,8.51,100.0
2003-02-19,8.82,8.82,8.82,8.82,100.0
2003-02-20,8.82,8.82,8.82,8.82,0.0
2003-02-21,8.8,9.8,8.8,9.8,1100.0
2003-02-24,10.0,10.0,9.01,9.042,10700.0
2003-02-25,9.43,9.43,9.33,9.33,200.0
2003-02-26,9.17,9.17,9.17,9.17,300.0
2003-02-27,8.77,8.93,8.77,8.93,200.0
2003-02-28,8.82,9.02,8.82,8.86,300.0
2003-03-03,8.75,8.75,8.12,8.64,1900.0
2003-03-04,8.64,8.7,8.35,8.35,400.0
2003-03-05,8.24,8.24,8.24,8.24,100.0
2003-03-06,8.24,8.24,8.24,8.24,0.0
2003-03-07,8.0,8.0,8.0,8.0,1400.0
2003-03-10,8.0,8.0,8.0,8.0,0.0
2003-03-11,8.0,8.0,8.0,8.0,0.0
2003-03-12,8.0,8.0,8.0,8.0,0.0
2003-03-13,8.0,8.0,8.0,8.0,0.0
2003-03-14,8.0,8.0,8.0,8.0,0.0
2003-03-17,8.0,8.0,8.0,8.0,0.0
2003-03-18,8.0,8.0,8.0,8.0,0.0
2003-03-19,8.0,8.0,8.0,8.0,0.0
2003-03-20,8.0,8.0,8.0,8.0,0.0
2003-03-21,8.0,8.0,8.0,8.0,0.0
2003-03-24,8.05,8.05,8.05,8.05,200.0
2003-03-25,8.05,8.05,8.05,8.05,0.0
2003-03-26,8.05,8.05,8.05,8.05,0.0
2003-03-27,8.05,8.05,8.05,8.05,0.0
2003-03-28,8.05,8.05,8.05,8.05,0.0
2003-03-31,8.05,8.11,8.05,8.11,3200.0
2003-04-01,8.11,8.11,8.11,8.11,0.0
2003-04-02,8.11,8.11,8.11,8.11,0.0
2003-04-03,8.11,8.11,8.11,8.11,0.0
2003-04-04,8.11,8.11,8.11,8.11,0.0
2003-04-07,8.11,8.11,8.11,8.11,0.0
2003-04-08,8.11,8.11,8.11,8.11,0.0
2003-04-09,8.11,8.11,8.11,8.11,0.0
2003-04-10,8.11,8.11,8.11,8.11,0.0
2003-04-11,8.05,8.11,8.05,8.11,11600.0
2003-04-14,8.05,8.05,8.05,8.05,500.0
2003-04-15,8.05,8.05,8.05,8.05,0.0
2003-04-16,8.05,8.05,8.05,8.05,200.0
2003-04-17,8.05,8.11,8.05,8.11,2100.0
2003-04-21,8.05,8.1,8.05,8.1,2800.0
2003-04-22,8.05,8.11,8.05,8.11,1900.0
2003-04-23,8.05,8.05,8.05,8.05,100.0
2003-04-24,8.05,8.05,8.05,8.05,100.0
2003-04-25,8.05,8.05,8.05,8.05,500.0
2003-04-28,8.05,8.05,8.05,8.05,0.0
2003-04-29,8.05,8.05,8.05,8.05,0.0
2003-04-30,8.05,8.05,8.05,8.05,0.0
2003-05-01,8.05,8.05,8.05,8.05,0.0
2003-05-02,8.05,8.05,8.05,8.05,0.0
2003-05-05,8.05,8.05,8.05,8.05,0.0
2003-05-06,8.05,8.11,8.05,8.11,1700.0
2003-05-07,8.05,8.05,8.05,8.05,500.0
2003-05-08,8.05,8.05,8.05,8.05,0.0
2003-05-09,8.05,8.05,8.05,8.05,0.0
2003-05-12,8.05,8.05,8.05,8.05,0.0
2003-05-13,8.05,8.05,8.05,8.05,0.0
2003-05-14,8.05,8.05,8.05,8.05,500.0
2003-05-15,8.05,8.05,8.05,8.05,0.0
2003-05-16,8.9,8.9,8.9,8.9,800.0
2003-05-19,8.93,9.0,8.93,9.0,300.0
2003-05-20,10.99,11.0,8.16,8.35,3900.0
2003-05-21,9.49,9.49,9.49,9.49,100.0
2003-05-22,9.49,9.49,9.49,9.49,600.0
2003-05-23,9.49,9.49,9.49,9.49,0.0
2003-05-27,9.49,9.49,9.49,9.49,0.0
2003-05-28,9.49,9.49,9.49,9.49,0.0
2003-05-29,9.49,9.49,9.49,9.49,0.0
2003-05-30,9.49,9.49,9.49,9.49,0.0
2003-06-02,9.7,9.7,9.7,9.7,500.0
2003-06-03,9.7,9.7,9.7,9.7,0.0
2003-06-04,9.7,9.7,9.7,9.7,0.0
2003-06-05,9.7,9.7,9.7,9.7,0.0
2003-06-06,9.7,9.7,9.7,9.7,0.0
2003-06-09,9.7,9.7,9.7,9.7,0.0
2003-06-10,9.7,9.7,9.7,9.7,0.0
2003-06-11,9.4,9.49,9.4,9.49,2600.0
2003-06-12,9.49,9.49,9.49,9.49,0.0
2003-06-13,9.63,9.63,9.63,9.63,1000.0
2003-06-16,9.63,9.63,9.63,9.63,0.0
2003-06-17,9.5,9.5,9.5,9.5,600.0
2003-06-18,9.5,9.5,9.5,9.5,0.0
2003-06-19,9.5,9.5,9.5,9.5,1100.0
2003-06-20,9.45,9.45,9.45,9.45,2500.0
2003-06-23,9.51,9.51,9.51,9.51,500.0
2003-06-24,9.51,9.51,9.51,9.51,0.0
2003-06-25,9.51,9.51,9.51,9.51,0.0
2003-06-26,9.51,9.51,9.51,9.51,0.0
2003-06-27,9.51,9.51,9.51,9.51,0.0
2003-06-30,9.51,9.51,9.51,9.51,0.0
2003-07-01,9.51,9.51,9.51,9.51,0.0
2003-07-02,9.56,9.56,9.56,9.56,100.0
2003-07-03,9.56,9.56,9.56,9.56,0.0
2003-07-07,9.56,9.56,9.56,9.56,0.0
2003-07-08,9.56,9.56,9.56,9.56,0.0
2003-07-09,9.56,9.56,9.5,9.5,500.0
2003-07-10,9.5,9.5,9.5,9.5,0.0
2003-07-11,9.56,9.56,9.56,9.56,300.0
2003-07-14,9.69,9.69,9.69,9.69,100.0
2003-07-15,9.7,9.7,9.7,9.7,300.0
2003-07-16,9.7,9.7,9.7,9.7,0.0
2003-07-17,9.7,9.7,9.7,9.7,0.0
2003-07-18,9.76,9.76,9.76,9.76,100.0
2003-07-21,9.76,9.76,9.76,9.76,0.0
2003-07-22,9.82,9.82,9.65,9.735,900.0
2003-07-23,9.73,9.73,9.73,9.73,0.0
2003-07-24,9.73,9.73,9.73,9.73,0.0
2003-07-25,9.73,9.73,9.73,9.73,0.0
2003-07-28,9.73,9.73,9.73,9.73,0.0
2003-07-29,9.73,9.73,9.73,9.73,0.0
2003-07-30,9.73,9.73,9.73,9.73,0.0
2003-07-31,9.73,9.73,9.73,9.73,0.0
2003-08-01,9.73,9.73,9.73,9.73,0.0
2003-08-04,9.73,9.73,9.73,9.73,0.0
2003-08-05,9.78,9.78,9.78,9.78,400.0
2003-08-06,9.78,9.78,9.78,9.78,0.0
2003-08-07,9.78,9.78,9.78,9.78,0.0
2003-08-08,9.78,9.78,9.78,9.78,0.0
2003-08-11,9.78,9.78,9.78,9.78,0.0
2003-08-12,9.78,9.78,9.78,9.78,0.0
2003-08-13,10.06,10.56,10.06,10.56,200.0
2003-08-14,9.95,9.95,9.65,9.71,1400.0
2003-08-15,9.71,9.71,9.71,9.71,0.0
2003-08-18,9.71,9.71,9.71,9.71,0.0
2003-08-19,9.71,9.71,9.71,9.71,0.0
2003-08-20,10.0,10.0,10.0,10.0,100.0
2003-08-21,10.0,10.0,10.0,10.0,400.0
2003-08-22,10.0,10.0,10.0,10.0,0.0
2003-08-25,9.93,9.96,9.9,9.9,3900.0
2003-08-26,9.9,9.9,9.9,9.9,0.0
2003-08-27,10.55,10.55,9.87,9.87,400.0
2003-08-28,9.87,9.87,9.87,9.87,0.0
2003-08-29,9.87,9.87,9.87,9.87,0.0
2003-09-02,9.87,9.87,9.87,9.87,200.0
2003-09-03,9.87,9.87,9.87,9.87,100.0
2003-09-04,9.87,9.87,9.87,9.87,500.0
2003-09-05,9.87,9.87,9.87,9.87,0.0
2003-09-08,9.87,9.87,9.87,9.87,100.0
2003-09-09,9.87,9.87,9.87,9.87,0.0
2003-09-10,9.87,9.87,9.87,9.87,100.0
2003-09-11,9.87,9.87,9.87,9.87,0.0
2003-09-12,9.87,9.87,9.87,9.87,0.0
2003-09-15,10.0,10.0,10.0,10.0,200.0
2003-09-16,10.27,10.36,10.27,10.36,500.0
2003-09-17,10.19,10.19,10.19,10.19,100.0
2003-09-18,10.19,10.19,10.19,10.19,0.0
2003-09-19,10.19,10.19,10.19,10.19,0.0
2003-09-22,10.26,10.26,10.26,10.26,100.0
2003-09-23,10.3,10.3,10.3,10.3,200.0
2003-09-24,10.3,10.3,10.3,10.3,0.0
2003-09-25,10.3,10.3,10.3,10.3,0.0
2003-09-26,10.3,10.43,10.3,10.43,300.0
2003-09-29,10.43,10.43,10.43,10.43,0.0
2003-09-30,10.401,10.401,10.401,10.401,200.0
2003-10-01,10.4,10.4,10.4,10.4,1200.0
2003-10-02,10.5,10.55,10.5,10.55,1700.0
2003-10-03,10.55,10.55,10.55,10.55,0.0
2003-10-06,10.55,10.55,10.55,10.55,0.0
2003-10-07,10.55,10.55,10.55,10.55,0.0
2003-10-08,10.55,10.55,10.55,10.55,0.0
2003-10-09,10.55,10.55,10.55,10.55,0.0
2003-10-10,10.55,10.55,10.55,10.55,0.0
2003-10-13,10.55,10.55,10.55,10.55,0.0
2003-10-14,10.7,11.25,10.7,11.25,200.0
2003-10-15,11.25,11.25,11.25,11.25,0.0
2003-10-16,10.83,10.83,10.55,10.83,1000.0
2003-10-17,10.83,10.83,10.83,10.83,0.0
2003-10-20,10.83,10.83,10.83,10.83,0.0
2003-10-21,10.83,10.83,10.83,10.83,0.0
2003-10-22,10.83,10.83,9.43,9.43,4000.0
2003-10-23,9.43,9.43,9.43,9.43,0.0
2003-10-24,9.43,9.43,9.43,9.43,0.0
2003-10-27,9.43,9.43,9.43,9.43,0.0
2003-10-28,10.2,10.6,10.2,10.45,4300.0
2003-10-29,10.45,10.45,10.45,10.45,0.0
2003-10-30,10.54,10.61,10.45,10.61,2300.0
2003-10-31,10.63,10.64,10.63,10.64,200.0
2003-11-03,10.69,10.69,10.69,10.69,100.0
2003-11-04,10.69,10.69,10.69,10.69,0.0
2003-11-05,10.7,11.25,10.7,11.25,800.0
2003-11-06,11.25,11.25,11.25,11.25,0.0
2003-11-07,11.25,11.25,11.25,11.25,0.0
2003-11-10,11.44,11.44,11.44,11.44,100.0
2003-11-11,11.61,11.61,11.61,11.61,400.0
2003-11-12,11.61,11.61,11.61,11.61,0.0
2003-11-13,11.61,11.61,11.61,11.61,0.0
2003-11-14,11.66,11.66,11.66,11.66,200.0
2003-11-17,11.85,11.94,11.85,11.94,1100.0
2003-11-18,12.07,12.36,12.07,12.36,2500.0
2003-11-19,12.36,12.36,12.36,12.36,0.0
2003-11-20,12.55,12.57,12.55,12.57,1100.0
2003-11-21,12.57,12.57,12.57,12.57,0.0
2003-11-24,12.57,12.57,12.57,12.57,0.0
2003-11-25,12.57,12.57,12.57,12.57,0.0
2003-11-26,12.42,12.42,12.42,12.42,200.0
2003-11-28,12.42,12.42,12.42,12.42,0.0
2003-12-01,12.42,12.42,12.42,12.42,0.0
2003-12-02,12.42,12.42,12.42,12.42,0.0
