date,open,high,low,close,volume
2026-03-20,3.56,3.56,3.31,3.4,139541.0
2026-03-23,3.4,3.56,3.4,3.51,179723.0
2026-03-24,3.5,3.562,3.34,3.41,200963.0
2026-03-25,3.45,3.5,3.355,3.43,103793.0
2026-03-26,3.39,3.48,3.305,3.37,92727.0
2026-03-27,3.3,3.3899,3.12,3.15,220660.0
2026-03-30,3.2,3.2,2.87,3.0,268493.0
2026-03-31,3.0,3.1,2.87,3.07,271935.0
2026-04-01,3.1,3.145,2.99,3.0,152931.0
2026-04-02,2.92,3.05,2.9,2.99,148649.0
2026-04-06,3.03,3.1,3.0,3.03,77310.0
2026-04-07,3.03,3.15,2.95,2.99,269854.0
2026-04-08,3.22,3.27,2.9,2.97,338049.0
2026-04-09,3.04,3.07,2.89,3.01,262200.0
2026-04-10,3.06,3.1,2.8126,2.97,323828.0
2026-04-13,2.92,3.135,2.83,3.06,393578.0
2026-04-14,3.09,3.17,2.98,3.0,117933.0
2026-04-15,3.0,3.02,2.95,2.97,131071.0
2026-04-16,2.97,3.06,2.95,3.02,197482.0
2026-04-17,3.05,3.1,2.92,2.96,240398.0
2026-04-20,2.96,2.96,2.865,2.93,203245.0
2026-04-21,2.91,2.97,2.895,2.92,135125.0
2026-04-22,2.93,2.945,2.88,2.88,110195.0
2026-04-23,2.89,2.89,2.75,2.82,152574.0
