date,open,high,low,close,volume
2021-11-01,4.61,4.74,4.38,4.45,179958.0
2021-11-02,4.45,4.46,4.14,4.25,149965.0
2021-11-03,4.25,4.5,4.25,4.49,116298.0
2021-11-04,4.42,4.4741,4.295,4.41,92785.0
2021-11-05,4.46,4.94,4.36,4.93,394838.0
2021-11-08,5.24,5.25,4.6037,4.78,606920.0
2021-11-09,4.7,4.7399,4.28,4.31,177931.0
2021-11-10,4.39,5.1256,4.39,4.78,488995.0
2021-11-11,4.77,4.92,4.5,4.59,187745.0
2021-11-12,4.56,5.39,4.51,4.77,1157440.0
2021-11-15,4.8,4.9298,4.57,4.7,192967.0
2021-11-16,4.64,4.76,4.4901,4.72,153890.0
2021-11-17,4.7,5.01,4.65,4.97,191942.0
2021-11-18,5.0,5.02,4.72,4.76,96574.0
2021-11-19,4.78,5.08,4.775,5.08,237415.0
2021-11-22,5.19,5.19,4.78,4.84,227577.0
2021-11-23,4.77,5.09,4.73,5.01,146967.0
2021-11-24,5.0,5.12,4.87,5.07,126508.0
2021-11-26,4.84,5.05,4.835,4.99,76285.0
2021-11-29,5.02,5.02,4.82,4.83,57957.0
2021-11-30,4.82,4.94,4.59,4.85,123078.0
2021-12-01,4.89,4.89,4.29,4.43,172464.0
2021-12-02,4.42,4.5518,4.285,4.48,51505.0
2021-12-03,4.52,4.52,4.27,4.31,117169.0
2021-12-06,4.39,4.47,4.18,4.42,65677.0
2021-12-07,4.5,4.72,4.402,4.59,57687.0
2021-12-08,4.595,4.72,4.4613,4.64,62081.0
2021-12-09,4.64,4.71,4.4,4.46,39126.0
2021-12-10,4.41,4.58,4.3591,4.4,48215.0
2021-12-13,4.44,4.44,4.17,4.23,83795.0
2021-12-14,4.15,4.34,4.15,4.23,34350.0
2021-12-15,4.24,4.29,4.02,4.06,137988.0
2021-12-16,4.28,4.54,3.72,4.0,2792269.0
2021-12-17,3.93,4.28,3.82,4.19,271126.0
2021-12-20,4.04,4.23,3.9601,4.11,100706.0
2021-12-21,4.14,4.516,4.14,4.37,289669.0
2021-12-22,4.31,4.468,4.27,4.37,50500.0
2021-12-23,4.41,4.459,4.2,4.2,171998.0
2021-12-27,4.17,4.39,4.11,4.15,129363.0
2021-12-28,4.15,4.215,3.9001,3.93,117002.0
2021-12-29,3.98,4.07,3.84,3.94,104187.0
2021-12-30,3.92,4.085,3.9,3.9,76868.0
2021-12-31,3.9,3.9781,3.85,3.89,98462.0
2022-01-03,3.98,4.2,3.8,4.16,51218.0
2022-01-04,4.23,4.2499,4.02,4.15,55758.0
2022-01-05,4.12,4.2199,4.01,4.14,82214.0
2022-01-06,4.14,4.45,3.9101,4.34,151058.0
2022-01-07,4.36,4.451,4.15,4.18,57969.0
2022-01-10,4.2,4.4,4.055,4.31,92144.0
2022-01-11,4.42,4.5351,4.3101,4.5,66474.0
2022-01-12,4.45,4.54,4.34,4.5,135188.0
2022-01-13,4.33,4.5,4.03,4.16,234261.0
2022-01-14,4.13,4.44,4.13,4.39,101139.0
2022-01-18,4.36,4.63,4.26,4.51,121326.0
2022-01-19,4.6,4.6827,4.45,4.6,113839.0
2022-01-20,4.55,4.71,4.41,4.59,115334.0
2022-01-21,4.36,4.52,4.1802,4.37,152566.0
2022-01-24,4.23,4.32,3.83,4.15,147670.0
2022-01-25,4.06,4.28,4.06,4.25,33410.0
2022-01-26,4.21,4.2988,3.92,3.95,89045.0
2022-01-27,4.14,4.3,3.77,3.96,157563.0
2022-01-28,3.92,4.0605,3.87,3.94,90614.0
2022-01-31,3.9,4.3,3.9,4.26,82495.0
2022-02-01,4.23,4.2939,4.1096,4.24,48492.0
2022-02-02,4.25,4.25,3.97,4.04,57690.0
2022-02-03,3.96,4.2,3.96,4.07,19169.0
2022-02-04,4.09,4.22,3.9757,4.21,48680.0
2022-02-07,4.2,4.27,4.1077,4.26,40905.0
2022-02-08,4.21,4.3,4.05,4.25,172727.0
2022-02-09,4.18,4.38,4.1,4.37,140261.0
2022-02-10,4.31,4.47,4.26,4.41,55907.0
2022-02-11,4.3277,4.64,4.3277,4.59,49793.0
2022-02-14,4.56,4.64,4.32,4.33,60205.0
2022-02-15,4.32,4.6,4.32,4.44,48539.0
2022-02-16,4.44,4.5,4.28,4.37,69099.0
2022-02-17,4.36,4.42,4.2779,4.39,14815.0
2022-02-18,4.37,4.64,4.37,4.64,81177.0
2022-02-22,4.55,4.59,4.2177,4.25,61318.0
2022-02-23,4.32,4.41,3.86,3.89,162134.0
2022-02-24,3.76,3.97,3.76,3.88,44009.0
2022-02-25,3.855,4.13,3.855,4.05,24667.0
2022-02-28,4.03,4.4,3.95,4.34,30412.0
2022-03-01,4.28,4.41,4.14,4.22,26887.0
2022-03-02,4.15,4.41,4.1,4.31,42641.0
2022-03-03,4.36,4.4,4.06,4.13,63078.0
2022-03-04,4.06,4.19,4.045,4.1,9801.0
2022-03-07,4.13,4.2,3.94,3.96,75755.0
2022-03-08,4.0176,4.0713,3.7001,3.81,128558.0
2022-03-09,3.91,3.96,3.758,3.88,82580.0
2022-03-10,3.78,3.96,3.7613,3.83,33452.0
2022-03-11,3.82,3.9241,3.7,3.75,15886.0
2022-03-14,3.71,3.8702,3.59,3.59,30225.0
2022-03-15,3.54,3.74,3.5383,3.62,35156.0
2022-03-16,3.72,3.81,3.64,3.64,32760.0
2022-03-17,3.65,3.76,3.61,3.61,39507.0
2022-03-18,3.7,3.77,3.64,3.69,50294.0
2022-03-21,3.7,3.78,3.6,3.6,17154.0
2022-03-22,3.72,3.73,3.618,3.65,31879.0
2022-03-23,3.57,4.02,3.57,3.9,109244.0
2022-03-24,4.0,4.25,4.0,4.24,27547.0
2022-03-25,4.1,4.33,4.05,4.27,31734.0
2022-03-28,4.26,4.33,4.1,4.18,27513.0
2022-03-29,4.22,4.5,4.12,4.3,32646.0
2022-03-30,4.22,4.59,4.22,4.51,40357.0
2022-03-31,4.48,4.59,4.3205,4.47,23695.0
2022-04-01,4.38,4.64,4.38,4.6,17506.0
2022-04-04,4.51,4.73,4.51,4.69,17731.0
2022-04-05,4.73,4.73,4.43,4.46,34488.0
2022-04-06,4.38,4.72,4.3539,4.43,11044.0
2022-04-07,4.7035,4.7197,4.25,4.43,45832.0
2022-04-08,4.35,4.47,4.22,4.34,35759.0
2022-04-11,4.2792,4.4608,4.2792,4.3,3006.0
2022-04-12,4.24,4.5,4.2,4.2,16199.0
2022-04-13,4.349,4.44,4.19,4.32,19051.0
2022-04-14,4.59,4.6,4.2979,4.47,33812.0
2022-04-18,4.46,4.558,4.1501,4.17,54349.0
2022-04-19,4.0001,4.29,4.0001,4.23,41659.0
2022-04-20,4.1183,4.25,4.1183,4.16,11896.0
2022-04-21,4.18,4.24,4.1181,4.24,14878.0
2022-04-22,4.1224,4.2391,4.1,4.1,16063.0
2022-04-25,4.04,4.19,4.03,4.06,22252.0
2022-04-26,4.1,4.2,3.96,3.99,71414.0
2022-04-27,3.93,4.1,3.93,3.96,17812.0
2022-04-28,3.99,4.05,3.8001,3.98,21542.0
2022-04-29,3.9,3.9713,3.8501,3.93,17950.0
2022-05-02,3.89,3.89,3.75,3.78,36305.0
2022-05-03,3.7601,3.8,3.76,3.78,22478.0
2022-05-04,3.78,3.8,3.75,3.78,36671.0
2022-05-05,3.8,3.8,3.7,3.78,11237.0
2022-05-06,3.71,3.71,3.5,3.57,36587.0
2022-05-09,3.5,3.5405,3.17,3.29,56408.0
2022-05-10,3.3,3.3,3.0,3.01,54807.0
2022-05-11,3.04,3.0931,2.76,2.785,46247.0
2022-05-12,2.81,2.87,2.65,2.7,55320.0
2022-05-13,2.69,3.05,2.67,3.0128,46754.0
2022-05-16,3.11,3.12,2.77,2.82,52682.0
2022-05-17,2.9331,3.08,2.9331,3.06,22261.0
2022-05-18,3.14,3.21,2.9801,3.15,36850.0
2022-05-19,2.9653,3.12,2.96,3.1,13015.0
2022-05-20,3.1,3.2085,2.9,2.92,16818.0
2022-05-23,3.0,3.0,2.8908,3.0,8859.0
2022-05-24,2.94,2.9983,2.8836,2.97,5351.0
2022-05-25,2.9148,2.9815,2.91,2.91,1233.0
2022-05-26,2.87,2.99,2.87,2.97,12546.0
2022-05-27,2.98,3.34,2.98,3.34,44507.0
2022-05-31,3.3,3.5,3.29,3.5,5349.0
2022-06-01,3.47,3.7,3.44,3.5842,38710.0
2022-06-02,3.7,3.74,3.5384,3.73,9653.0
2022-06-03,3.73,3.8,3.6,3.72,22054.0
2022-06-06,3.68,3.8,3.5801,3.8,19907.0
2022-06-07,3.7,3.79,3.64,3.68,14526.0
2022-06-08,3.62,3.8,3.62,3.7,8938.0
2022-06-09,3.6601,3.8,3.6601,3.75,12032.0
2022-06-10,3.74,3.8,3.513,3.8,7670.0
2022-06-13,3.6001,3.64,3.4,3.4,27093.0
2022-06-14,3.39,3.52,3.08,3.08,69050.0
2022-06-15,3.07,3.3,3.0,3.0,13321.0
2022-06-16,3.0,3.1891,2.92,2.95,27059.0
2022-06-17,2.93,3.325,2.86,2.94,37286.0
2022-06-21,2.96,3.14,2.88,3.11,11730.0
2022-06-22,3.09,3.14,3.01,3.04,13084.0
2022-06-23,2.976,3.13,2.976,3.05,16434.0
2022-06-24,3.065,3.11,3.0,3.08,5777.0
2022-06-27,3.04,3.09,2.99,3.0,27329.0
2022-06-28,2.96,3.0,2.95,2.99,4775.0
2022-06-29,2.98,2.99,2.9,2.94,19993.0
2022-06-30,3.0,3.0,2.77,2.89,40118.0
2022-07-01,2.9,3.0,2.81,2.91,39877.0
2022-07-05,2.91,2.98,2.88,2.9,10149.0
2022-07-06,2.94,3.0,2.89,2.89,4438.0
2022-07-07,2.9418,2.99,2.91,2.91,3363.0
2022-07-08,2.89,3.0,2.8,2.93,83830.0
2022-07-11,2.84,3.02,2.64,2.97,59115.0
2022-07-12,2.9787,3.0,2.965,3.0,15394.0
2022-07-13,3.0,3.0,2.94,3.0,6239.0
2022-07-14,3.74,3.92,3.22,3.24,15265605.0
2022-07-15,3.09,3.3,2.81,2.91,736995.0
2022-07-18,2.92,2.92,2.7,2.71,268286.0
2022-07-19,2.72,2.73,2.61,2.61,195367.0
2022-07-20,2.58,2.81,2.5601,2.78,172096.0
2022-07-21,2.84,2.8599,2.71,2.83,116840.0
2022-07-22,2.76,2.82,2.72,2.75,35710.0
2022-07-25,2.7897,2.7897,2.62,2.69,52276.0
2022-07-26,2.66,2.775,2.66,2.69,39138.0
2022-07-27,2.77,2.77,2.58,2.64,41639.0
2022-07-28,2.612,2.7,2.58,2.64,44052.0
2022-07-29,2.66,2.79,2.58,2.77,102869.0
2022-08-01,2.7529,2.83,2.622,2.78,155991.0
2022-08-02,2.8,2.89,2.78,2.86,75326.0
2022-08-03,2.82,2.98,2.802,2.91,110341.0
2022-08-04,2.9072,3.036,2.89,3.02,51575.0
2022-08-05,2.985,3.21,2.95,3.18,48944.0
2022-08-08,3.25,3.34,3.181,3.31,50909.0
2022-08-09,3.32,3.36,3.01,3.03,74866.0
2022-08-10,3.05,3.14,3.05,3.12,12972.0
2022-08-11,3.12,3.2,3.02,3.05,32822.0
2022-08-12,3.08,3.17,3.041,3.0876,35951.0
2022-08-15,3.1,3.31,3.1,3.17,57039.0
2022-08-16,3.19,3.28,3.1,3.16,66336.0
2022-08-17,3.175,3.2379,3.175,3.2,42487.0
2022-08-18,3.185,3.28,3.12,3.2,148894.0
2022-08-19,3.146,3.28,3.1459,3.21,12689.0
2022-08-22,3.21,3.28,3.18,3.28,38231.0
2022-08-23,3.245,3.39,3.1875,3.31,25207.0
2022-08-24,3.3185,3.38,3.25,3.31,20649.0
2022-08-25,3.35,3.4299,3.26,3.37,21407.0
2022-08-26,3.2865,3.44,3.26,3.38,20164.0
2022-08-29,3.38,3.45,3.3501,3.39,42154.0
2022-08-30,3.46,3.68,3.4102,3.53,225985.0
2022-08-31,3.5793,3.59,3.4501,3.54,68766.0
2022-09-01,3.45,3.45,3.2,3.3,44368.0
2022-09-02,3.29,3.64,3.29,3.49,60817.0
2022-09-06,3.49,3.49,3.3301,3.48,13927.0
2022-09-07,3.41,3.6,3.3501,3.58,16096.0
2022-09-08,3.52,3.68,3.51,3.6,36038.0
2022-09-09,3.545,3.7788,3.545,3.73,47532.0
2022-09-12,3.62,3.7618,3.59,3.64,21505.0
2022-09-13,3.64,3.82,3.583,3.73,47728.0
2022-09-14,3.68,3.81,3.6715,3.77,22296.0
2022-09-15,3.7446,3.8855,3.73,3.78,27299.0
2022-09-16,3.77,3.84,3.47,3.51,83165.0
2022-09-19,3.42,3.64,3.42,3.61,23979.0
2022-09-20,3.62,3.84,3.49,3.78,138119.0
2022-09-21,3.74,3.84,3.7201,3.74,23433.0
2022-09-22,3.74,3.74,3.47,3.6,40492.0
2022-09-23,3.53,3.6299,3.53,3.54,28761.0
2022-09-26,3.55,3.6,3.52,3.6,21881.0
2022-09-27,3.54,3.82,3.54,3.75,28586.0
2022-09-28,3.77,3.97,3.74,3.92,42508.0
2022-09-29,3.87,4.1,3.8,3.98,506063.0
2022-09-30,3.75,4.01,3.6361,3.93,52195.0
2022-10-03,3.96,4.1828,3.9019,4.14,81009.0
2022-10-04,4.19,4.2,4.0,4.03,56147.0
2022-10-05,4.0,4.2,4.0,4.13,42160.0
2022-10-06,4.06,4.1405,4.05,4.05,32084.0
2022-10-07,4.05,4.0612,3.76,3.88,39624.0
2022-10-10,3.561,3.99,3.56,3.915,52814.0
2022-10-11,3.95,4.12,3.8647,4.01,58431.0
2022-10-12,4.01,4.09,3.985,4.05,34826.0
2022-10-13,3.96,4.1596,3.8674,3.96,37217.0
2022-10-14,5.0,5.25,3.54,3.7,2935353.0
2022-10-17,3.6762,3.88,3.635,3.7,87067.0
2022-10-18,3.78,3.83,3.5901,3.67,88178.0
2022-10-19,3.66,3.7,3.51,3.58,48992.0
2022-10-20,3.56,3.6472,3.15,3.3,87731.0
2022-10-21,3.3,3.3,3.09,3.13,40419.0
2022-10-24,3.1,3.1,2.97,2.98,51458.0
2022-10-25,2.95,3.0407,2.93,2.98,35895.0
2022-10-26,2.95,3.2701,2.95,3.23,48598.0
2022-10-27,3.26,3.26,3.137,3.21,12319.0
2022-10-28,3.19,3.26,3.07,3.19,14553.0
2022-10-31,3.18,3.36,3.15,3.29,40245.0
2022-11-01,3.3,3.47,3.26,3.4,15528.0
2022-11-02,3.38,3.4806,3.25,3.25,23557.0
2022-11-03,3.22,3.2971,3.19,3.23,20014.0
2022-11-04,3.25,3.25,3.03,3.09,18239.0
2022-11-07,3.04,3.23,3.04,3.23,14632.0
2022-11-08,3.19,3.2123,3.07,3.13,5505.0
2022-11-09,3.09,3.1891,3.025,3.04,14720.0
2022-11-10,3.08,3.18,3.08,3.1,11764.0
2022-11-11,3.15,3.26,3.15,3.21,18762.0
2022-11-14,3.14,3.3,3.14,3.21,19756.0
2022-11-15,3.19,3.35,3.175,3.32,28038.0
2022-11-16,3.35,3.59,3.275,3.55,30516.0
2022-11-17,3.5,3.75,3.43,3.74,29334.0
2022-11-18,3.78,3.8,3.67,3.67,24882.0
2022-11-21,3.65,3.99,3.588,3.96,56762.0
2022-11-22,3.96,4.1,3.9201,4.05,52550.0
2022-11-23,4.05,4.1,3.8301,4.07,23106.0
2022-11-25,4.06,4.17,4.021,4.17,21112.0
2022-11-28,4.15,4.15,3.97,4.0,14853.0
2022-11-29,3.92,3.99,3.63,3.63,18579.0
2022-11-30,3.51,3.61,3.375,3.48,41424.0
2022-12-01,3.45,3.7426,3.445,3.7,29820.0
2022-12-02,3.7348,4.04,3.58,3.77,34348.0
2022-12-05,3.82,3.93,3.75,3.81,19030.0
2022-12-06,3.8043,3.99,3.7601,3.805,22350.0
2022-12-07,3.75,3.85,3.6801,3.74,17995.0
2022-12-08,3.82,4.0,3.8,3.845,51587.0
2022-12-09,3.9252,3.9252,3.85,3.88,7795.0
2022-12-12,3.874,3.88,3.79,3.865,19345.0
2022-12-13,3.81,3.88,3.65,3.74,22455.0
2022-12-14,3.846,3.846,3.5653,3.6,18504.0
2022-12-15,3.6,3.74,3.52,3.52,21922.0
2022-12-16,3.56,3.59,3.48,3.49,18459.0
2022-12-19,3.515,3.6,3.4745,3.51,27571.0
2022-12-20,3.5,3.61,3.5,3.56,10705.0
2022-12-21,3.5748,3.64,3.55,3.59,48957.0
2022-12-22,3.55,3.74,3.55,3.68,19406.0
2022-12-23,3.68,3.75,3.62,3.71,9446.0
2022-12-27,3.67,3.8,3.6233,3.66,21000.0
2022-12-28,3.635,3.7,3.46,3.46,38222.0
2022-12-29,3.54,3.54,3.3,3.3,38214.0
2022-12-30,3.3,3.45,3.275,3.35,34098.0
2023-01-03,3.475,3.49,3.38,3.43,38390.0
2023-01-04,3.57,3.58,3.4301,3.56,13232.0
2023-01-05,3.511,3.5115,3.402,3.4453,25436.0
2023-01-06,3.43,3.49,3.32,3.36,27957.0
2023-01-09,3.33,3.46,3.33,3.4,41568.0
2023-01-10,3.46,3.54,3.4348,3.54,8377.0
2023-01-11,3.54,3.54,3.04,3.05,80041.0
2023-01-12,3.12,3.27,2.95,2.95,45700.0
2023-01-13,3.1,3.1994,2.95,3.0,42804.0
2023-01-17,2.98,3.0779,2.93,2.96,32974.0
2023-01-18,3.0,3.04,2.99,2.99,24851.0
2023-01-19,3.01,3.03,2.97,3.0,2925.0
2023-01-20,3.0,3.0,2.9,2.9,14919.0
2023-01-23,2.93,2.93,2.8401,2.865,23940.0
2023-01-24,2.82,2.85,2.8,2.8,29015.0
2023-01-25,2.7,2.92,2.7,2.92,42960.0
2023-01-26,2.92,3.0,2.915,3.0,43794.0
2023-01-27,3.0,3.0003,2.85,2.9,33831.0
2023-01-30,2.8428,2.9999,2.8428,2.93,22884.0
2023-01-31,3.0,3.1399,3.0,3.0,37251.0
2023-02-01,2.89,3.0794,2.8,2.96,35611.0
2023-02-02,2.9708,3.02,2.93,2.95,14101.0
2023-02-03,2.975,3.0,2.9501,2.96,8319.0
2023-02-06,2.9219,2.98,2.83,2.83,39940.0
2023-02-07,2.88,2.88,2.84,2.87,25507.0
2023-02-08,2.87,2.88,2.86,2.87,11267.0
2023-02-09,2.85,2.9518,2.85,2.91,33192.0
2023-02-10,2.9,2.95,2.895,2.92,14700.0
2023-02-13,2.88,2.92,2.85,2.9,35057.0
2023-02-14,2.855,2.92,2.85,2.89,13362.0
2023-02-15,2.9253,2.945,2.89,2.945,12514.0
2023-02-16,2.9713,2.99,2.9301,2.98,20855.0
2023-02-17,2.9709,3.06,2.96,2.97,40940.0
2023-02-21,3.0199,3.0199,2.93,2.93,6802.0
2023-02-22,2.86,2.93,2.84,2.84,21820.0
2023-02-23,2.86,2.91,2.71,2.71,29516.0
2023-02-24,2.67,2.77,2.6201,2.68,20732.0
2023-02-27,2.65,2.73,2.65,2.67,14175.0
2023-02-28,2.6635,2.73,2.6635,2.7,18660.0
2023-03-01,2.67,2.77,2.6501,2.69,11703.0
2023-03-02,2.78,2.78,2.74,2.78,19857.0
2023-03-03,2.5,2.5,2.25,2.25,513021.0
2023-03-06,2.25,2.3974,2.25,2.25,72764.0
2023-03-07,2.25,2.3437,2.25,2.29,32615.0
2023-03-08,2.33,2.48,2.33,2.4,35340.0
2023-03-09,2.4,2.4,2.35,2.38,9611.0
2023-03-10,2.4237,2.4237,2.28,2.31,17932.0
2023-03-13,2.47,2.47,2.2901,2.38,28322.0
2023-03-14,2.31,2.4,2.3078,2.31,29673.0
2023-03-15,2.2763,2.36,2.25,2.26,21334.0
2023-03-16,2.3,2.3,2.25,2.3,8685.0
2023-03-17,2.2532,2.3,2.2501,2.26,12061.0
2023-03-20,2.29,2.295,2.26,2.26,4928.0
2023-03-21,2.31,2.31,2.23,2.23,7871.0
2023-03-22,2.2,2.205,1.835,1.86,232105.0
2023-03-23,1.86,2.1099,1.86,1.92,42254.0
2023-03-24,1.87,1.99,1.87,1.98,7823.0
2023-03-27,1.98,1.99,1.94,1.99,10083.0
2023-03-28,1.94,1.9899,1.85,1.87,43899.0
2023-03-29,1.85,1.92,1.85,1.88,18198.0
2023-03-30,1.88,1.95,1.87,1.88,10132.0
2023-03-31,1.86,1.92,1.82,1.87,12301.0
2023-04-03,1.85,1.88,1.815,1.85,17485.0
2023-04-04,1.82,1.87,1.75,1.79,46530.0
2023-04-05,1.8,1.81,1.71,1.74,62356.0
2023-04-06,1.74,1.76,1.703,1.74,76079.0
2023-04-10,1.71,1.85,1.71,1.8,16006.0
2023-04-11,1.83,1.8899,1.83,1.87,7920.0
2023-04-12,1.825,1.8458,1.73,1.73,10458.0
2023-04-13,1.7301,1.8,1.72,1.72,19772.0
2023-04-14,1.72,1.79,1.675,1.679,26530.0
2023-04-17,1.66,1.79,1.62,1.73,67911.0
2023-04-18,1.65,1.75,1.65,1.65,18882.0
2023-04-19,1.65,1.73,1.65,1.68,21456.0
2023-04-20,1.67,1.7,1.67,1.67,10036.0
2023-04-21,1.685,1.77,1.685,1.73,29222.0
2023-04-24,1.72,1.72,1.18,1.3401,124460.0
2023-04-25,1.35,1.44,1.2701,1.31,68371.0
2023-04-26,1.27,1.3,1.1801,1.24,172894.0
2023-04-27,1.24,1.34,1.24,1.3,57511.0
2023-04-28,1.2998,1.3611,1.27,1.33,98786.0
2023-05-01,1.3,1.39,1.3,1.35,8028.0
2023-05-02,1.355,1.3799,1.325,1.35,20466.0
2023-05-03,1.35,1.41,1.31,1.33,18228.0
2023-05-04,1.31,1.41,1.31,1.38,32056.0
2023-05-05,1.3901,1.47,1.39,1.45,36757.0
2023-05-08,1.41,1.4899,1.34,1.34,28352.0
2023-05-09,1.36,1.36,1.29,1.29,26489.0
2023-05-10,1.2801,1.3,1.25,1.25,8314.0
2023-05-11,1.25,1.35,1.215,1.22,40131.0
2023-05-12,1.17,1.2486,1.11,1.12,21599.0
2023-05-15,1.14,1.35,1.08,1.25,122609.0
2023-05-16,1.2,1.21,1.17,1.17,33600.0
2023-05-17,1.25,1.35,1.1816,1.2,27340.0
2023-05-18,1.14,1.42,1.14,1.38,94692.0
2023-05-19,1.36,1.7885,1.36,1.58,149126.0
2023-05-22,1.64,1.76,1.5393,1.71,54593.0
2023-05-23,1.65,1.68,1.65,1.67,19134.0
2023-05-24,1.685,1.685,1.57,1.62,14475.0
2023-05-25,1.5124,1.6097,1.5124,1.53,19592.0
2023-05-26,1.57,1.57,1.48,1.54,10474.0
2023-05-30,1.5,1.5599,1.4801,1.54,31791.0
2023-05-31,1.5,1.577,1.355,1.37,38735.0
2023-06-01,1.33,1.3999,1.28,1.28,27716.0
2023-06-02,1.28,1.36,1.26,1.26,23683.0
2023-06-05,1.24,1.32,1.24,1.29,10415.0
2023-06-06,1.29,1.3499,1.26,1.3,30376.0
2023-06-07,1.34,1.44,1.29,1.39,77093.0
2023-06-08,1.3801,1.4773,1.3798,1.46,18930.0
2023-06-09,1.455,1.6,1.43,1.51,41619.0
2023-06-12,1.54,1.54,1.5,1.52,10914.0
2023-06-13,1.535,1.54,1.5,1.5,3922.0
2023-06-14,1.505,1.67,1.4688,1.59,66003.0
2023-06-15,1.6348,1.6741,1.6101,1.66,27164.0
2023-06-16,1.68,1.7,1.6141,1.68,64191.0
2023-06-20,1.68,1.7,1.63,1.63,10857.0
2023-06-21,1.73,1.7314,1.48,1.57,584464.0
2023-06-22,1.57,1.57,1.455,1.47,27885.0
2023-06-23,1.49,1.49,1.34,1.34,40392.0
2023-06-26,1.31,1.53,1.31,1.36,46965.0
2023-06-27,1.36,1.44,1.36,1.42,16980.0
2023-06-28,1.36,1.416,1.3401,1.35,37456.0
2023-06-29,1.33,1.39,1.292,1.32,36747.0
2023-06-30,1.35,1.39,1.29,1.36,98093.0
2023-07-03,1.35,1.35,1.29,1.29,7275.0
2023-07-05,1.31,1.3589,1.3,1.3,11918.0
2023-07-06,1.3,1.36,1.26,1.26,18644.0
2023-07-07,1.27,1.28,1.23,1.26,20618.0
2023-07-10,1.26,1.26,1.22,1.22,4650.0
2023-07-11,1.26,1.2798,1.22,1.24,16890.0
2023-07-12,1.29,1.39,1.27,1.37,65867.0
2023-07-13,1.37,1.4757,1.37,1.46,46054.0
2023-07-14,1.42,1.46,1.42,1.45,16547.0
2023-07-17,1.41,1.46,1.41,1.45,11752.0
2023-07-18,1.3701,1.4154,1.355,1.37,9765.0
2023-07-19,1.345,1.345,1.3101,1.34,5158.0
2023-07-20,1.45,1.45,1.3201,1.38,20454.0
2023-07-21,1.36,1.4209,1.3311,1.38,10291.0
2023-07-24,1.3933,1.4498,1.38,1.4001,25033.0
2023-07-25,1.39,1.4438,1.39,1.4,2254.0
2023-07-26,1.4,1.45,1.3903,1.43,1599.0
2023-07-27,1.41,1.45,1.38,1.38,18753.0
2023-07-28,1.4,1.44,1.35,1.4,49579.0
2023-07-31,1.43,1.45,1.32,1.32,18904.0
2023-08-01,1.3,1.5599,1.3,1.53,40523.0
2023-08-02,1.52,1.54,1.41,1.46,7827.0
2023-08-03,1.71,1.81,1.56,1.65,11205416.0
2023-08-04,1.54,1.58,1.36,1.45,720578.0
2023-08-07,1.36,1.3901,1.27,1.32,239549.0
2023-08-08,1.34,1.34,1.23,1.29,131959.0
2023-08-09,1.26,1.405,1.26,1.4,93077.0
2023-08-10,1.42,1.42,1.3,1.38,30437.0
2023-08-11,1.33,1.38,1.24,1.26,103388.0
2023-08-14,1.29,1.29,1.2,1.22,63480.0
2023-08-15,1.2,1.21,1.08,1.1215,125200.0
2023-08-16,1.1314,1.1789,1.03,1.09,87935.0
2023-08-17,1.1,1.17,1.0801,1.17,49728.0
2023-08-18,1.15,1.22,1.11,1.18,45566.0
2023-08-21,1.15,1.2275,1.15,1.18,19014.0
2023-08-22,1.17,1.19,1.1103,1.17,16480.0
2023-08-23,1.19,1.19,1.1,1.11,38368.0
2023-08-24,1.12,1.17,1.11,1.17,65062.0
2023-08-25,1.17,1.19,1.135,1.15,16005.0
2023-08-28,1.15,1.221,1.15,1.2,41632.0
2023-08-29,1.22,1.27,1.2,1.25,30406.0
2023-08-30,1.22,1.26,1.22,1.25,26204.0
2023-08-31,1.25,1.3,1.2114,1.28,16842.0
2023-09-01,1.3,1.34,1.275,1.29,25321.0
2023-09-05,1.28,1.2853,1.2501,1.27,13924.0
2023-09-06,1.2319,1.26,1.22,1.26,11578.0
2023-09-07,1.23,1.24,1.18,1.21,28583.0
2023-09-08,1.19,1.205,1.135,1.17,33504.0
2023-09-11,1.15,1.2099,1.12,1.15,37350.0
2023-09-12,1.13,1.14,1.06,1.06,62674.0
2023-09-13,1.07,1.1177,1.07,1.09,8363.0
2023-09-14,1.12,1.15,1.1,1.12,31235.0
2023-09-15,1.09,1.15,1.09,1.1,31845.0
2023-09-18,1.11,1.12,1.09,1.1,28108.0
2023-09-19,1.1,1.14,1.06,1.11,26433.0
2023-09-20,1.11,1.1116,1.08,1.09,7779.0
2023-09-21,1.09,1.12,1.0,1.05,90763.0
2023-09-22,1.03,1.0816,1.03,1.05,34861.0
2023-09-25,1.04,1.1,1.03,1.03,37460.0
2023-09-26,1.075,1.075,0.865,0.9202,123172.0
2023-09-27,0.92,1.03,0.8919,0.9,87090.0
2023-09-28,0.88,0.89,0.82,0.82,189056.0
2023-09-29,0.86,0.9,0.8201,0.8602,20059.0
2023-10-02,0.92,0.92,0.825,0.839,17844.0
2023-10-03,0.83,0.85,0.81,0.82,16685.0
2023-10-04,0.8,0.819,0.7701,0.78,25610.0
2023-10-05,0.79,0.8199,0.704,0.71,29056.0
2023-10-06,0.74,0.8,0.74,0.7604,102754.0
2023-10-09,0.7963,0.8,0.7501,0.78,51592.0
2023-10-10,0.8198,0.8198,0.7502,0.78,75348.0
2023-10-11,0.79,0.7999,0.7532,0.765,48370.0
2023-10-12,0.7651,0.78,0.711,0.75,67853.0
