date,open,high,low,close,volume
2022-06-13,3.96,3.96,3.4501,3.53,143333.0
2022-06-14,3.47,3.49,3.28,3.32,100197.0
2022-06-15,3.34,3.47,3.03,3.3,184452.0
2022-06-16,3.3,3.4136,3.14,3.26,45775.0
2022-06-17,3.36,3.6749,3.24,3.48,112268.0
2022-06-21,3.57,3.8,3.5178,3.7,68482.0
2022-06-22,3.56,3.94,3.5391,3.91,36414.0
2022-06-23,3.96,4.19,3.795,4.01,66375.0
2022-06-24,4.02,4.1,3.815,3.88,51154.0
2022-06-27,3.78,3.86,3.6,3.65,68237.0
2022-06-28,3.61,3.73,3.44,3.48,85585.0
2022-06-29,3.43,3.62,3.43,3.53,85154.0
2022-06-30,3.42,3.6767,3.3734,3.58,68553.0
2022-07-01,3.6,3.68,3.4801,3.58,29222.0
2022-07-05,3.5,3.94,3.44,3.77,87854.0
2022-07-06,3.88,4.15,3.8,3.9,82809.0
2022-07-07,3.94,4.12,3.92,4.02,47538.0
2022-07-08,3.98,4.3004,3.9315,4.17,67068.0
2022-07-11,4.15,4.2,3.9896,4.15,18490.0
2022-07-12,4.15,4.16,4.006,4.07,14413.0
2022-07-13,3.98,4.115,3.93,4.11,85271.0
2022-07-14,4.07,4.16,3.9901,4.05,3311.0
2022-07-15,3.9901,4.07,3.8623,3.92,38114.0
2022-07-18,4.0,4.0699,3.86,4.0205,14551.0
2022-07-19,3.98,4.2563,3.8784,4.2,20367.0
2022-07-20,4.12,4.5,4.12,4.24,70373.0
2022-07-21,4.2,4.416,4.1401,4.32,43923.0
2022-07-22,4.28,4.33,3.94,4.02,36085.0
2022-07-25,4.02,4.2818,3.995,4.2,30948.0
2022-07-26,4.1443,4.29,3.93,3.99,64190.0
2022-07-27,4.035,4.185,4.0344,4.15,15989.0
2022-07-28,4.18,4.18,4.0001,4.12,20520.0
2022-07-29,4.2399,4.24,3.9,3.94,45390.0
2022-08-01,3.935,3.96,3.87,3.915,10487.0
2022-08-02,3.72,4.1133,3.67,4.02,134861.0
2022-08-03,4.05,4.1799,3.82,3.99,238637.0
2022-08-04,4.05,4.1499,3.97,4.09,154506.0
2022-08-05,4.08,4.39,4.04,4.29,158150.0
2022-08-08,4.3,4.6299,4.0726,4.48,128265.0
2022-08-09,4.44,4.6466,4.2053,4.32,76709.0
2022-08-10,4.42,4.6,4.27,4.48,79268.0
2022-08-11,4.5,4.6588,4.29,4.4,182345.0
2022-08-12,4.4556,4.67,4.34,4.42,104515.0
2022-08-15,4.43,4.6298,4.43,4.59,64228.0
2022-08-16,4.66,4.66,4.2701,4.34,38969.0
2022-08-17,4.32,4.45,3.8021,3.87,91915.0
2022-08-18,3.96,4.0199,3.86,3.93,44215.0
2022-08-19,3.92,3.9599,3.39,3.43,219108.0
2022-08-22,3.42,3.579,3.42,3.55,83921.0
2022-08-23,3.5,3.75,3.425,3.64,77323.0
2022-08-24,3.64,3.8467,3.64,3.7,60408.0
2022-08-25,3.78,3.82,3.685,3.71,40046.0
2022-08-26,3.74,3.74,3.6,3.62,127384.0
2022-08-29,3.62,3.63,3.5,3.59,34954.0
2022-08-30,3.62,3.63,3.4679,3.53,39399.0
2022-08-31,3.55,3.55,3.4101,3.54,37772.0
2022-09-01,3.59,3.615,3.351,3.59,38105.0
2022-09-02,3.6,3.6,3.4,3.5699,36896.0
2022-09-06,3.55,3.56,3.46,3.51,4848.0
2022-09-07,3.47,3.59,3.47,3.57,11003.0
2022-09-08,3.51,3.73,3.51,3.73,46044.0
2022-09-09,3.8,3.9,3.74,3.825,39404.0
2022-09-12,3.8046,3.8201,3.64,3.66,22002.0
2022-09-13,3.61,3.97,3.59,3.89,166061.0
2022-09-14,3.91,3.91,3.66,3.7,39979.0
2022-09-15,3.6,3.8,3.6,3.74,14129.0
2022-09-16,3.67,3.72,3.5254,3.58,31868.0
2022-09-19,3.65,3.71,3.5,3.65,59008.0
2022-09-20,3.58,3.6001,3.38,3.43,56414.0
2022-09-21,3.4101,3.48,3.34,3.4,18951.0
2022-09-22,3.34,3.4,3.28,3.29,12633.0
2022-09-23,3.3,3.3,3.11,3.12,65743.0
2022-09-26,3.08,3.17,3.02,3.12,46893.0
2022-09-27,3.06,3.33,3.0,3.01,44994.0
2022-09-28,3.035,3.3,3.02,3.24,63953.0
2022-09-29,3.25,3.28,2.9,2.95,90441.0
2022-09-30,2.97,3.29,2.97,3.04,22450.0
2022-10-03,3.02,3.0399,2.795,2.91,92545.0
2022-10-04,2.95,3.05,2.94,3.01,74837.0
2022-10-05,2.97,3.0899,2.89,3.08,42345.0
2022-10-06,2.99,3.155,2.99,3.14,37976.0
2022-10-07,3.13,3.13,2.91,2.94,37547.0
2022-10-10,2.9,2.9789,2.85,2.91,34091.0
2022-10-11,2.94,2.97,2.8,2.9,43305.0
2022-10-12,2.89,2.9791,2.83,2.95,38389.0
2022-10-13,2.86,3.09,2.8001,2.99,51772.0
2022-10-14,2.97,2.97,2.79,2.83,31956.0
2022-10-17,2.99,2.99,2.88,2.94,24569.0
2022-10-18,2.98,3.0059,2.87,2.9,20511.0
2022-10-19,2.91,2.91,2.8087,2.81,11505.0
2022-10-20,2.81,2.85,2.67,2.67,30351.0
2022-10-21,2.7028,2.92,2.7028,2.85,16670.0
2022-10-24,2.89,2.89,2.7,2.75,27489.0
2022-10-25,2.7,2.86,2.7,2.82,23045.0
2022-10-26,3.0,3.09,2.92,2.96,10301.0
2022-10-27,2.97,3.1,2.93,2.99,4823.0
2022-10-28,3.0699,3.1,2.9666,2.99,9946.0
2022-10-31,2.95,3.11,2.945,3.02,17313.0
2022-11-01,3.01,3.1,3.0,3.01,14745.0
2022-11-02,2.97,3.1,2.85,3.05,8537.0
2022-11-03,2.95,3.09,2.95,3.03,11038.0
2022-11-04,3.09,3.09,2.77,2.87,56496.0
2022-11-07,2.9102,2.9102,2.8343,2.86,34368.0
2022-11-08,2.81,2.9,2.81,2.84,12860.0
2022-11-09,2.87,2.87,2.76,2.77,29098.0
2022-11-10,2.77,2.9,2.77,2.84,9012.0
2022-11-11,2.8544,3.18,2.8544,3.15,29417.0
2022-11-14,3.14,3.32,3.11,3.22,18295.0
2022-11-15,3.24,3.3599,3.1087,3.35,28763.0
2022-11-16,3.28,3.3,3.09,3.11,26546.0
2022-11-17,3.1705,3.1705,3.0001,3.1,23287.0
2022-11-18,3.0543,3.12,3.05,3.12,8061.0
2022-11-21,3.06,3.12,2.88,2.88,31454.0
2022-11-22,3.08,3.08,2.88,2.93,7293.0
2022-11-23,2.88,3.01,2.88,2.97,5768.0
2022-11-25,2.95,2.95,2.9,2.91,2961.0
2022-11-28,2.94,2.95,2.88,2.89,15480.0
2022-11-29,2.93,3.09,2.875,3.08,26202.0
2022-11-30,2.98,3.14,2.98,3.12,17901.0
2022-12-01,3.0896,3.15,3.01,3.09,24720.0
2022-12-02,3.1074,3.18,3.03,3.1001,53518.0
2022-12-05,3.04,3.29,3.04,3.15,29579.0
2022-12-06,3.17,3.401,3.17,3.25,71901.0
2022-12-07,3.3,3.4,3.2712,3.33,27368.0
2022-12-08,3.43,3.6,3.3429,3.48,38078.0
2022-12-09,3.53,3.85,3.36,3.4732,117199.0
2022-12-12,6.88,7.2,3.81,3.91,39448370.0
2022-12-13,3.49,3.68,2.72,2.85,2810092.0
2022-12-14,2.9,2.93,2.51,2.52,1020408.0
2022-12-15,2.4,2.45,2.25,2.25,512672.0
2022-12-16,2.34,2.37,2.1,2.16,380669.0
2022-12-19,2.17,2.23,1.94,2.0,302055.0
2022-12-20,1.97,2.1799,1.9505,2.08,243838.0
2022-12-21,2.16,2.17,2.07,2.08,150955.0
2022-12-22,2.08,2.16,2.06,2.1,182897.0
2022-12-23,2.11,2.15,2.02,2.07,112396.0
2022-12-27,2.1,2.1,2.01,2.04,111053.0
2022-12-28,2.1,2.18,2.04,2.1,167530.0
2022-12-29,2.12,2.36,2.12,2.29,337786.0
2022-12-30,2.27,2.36,2.25,2.32,199779.0
2023-01-03,2.38,2.39,2.21,2.29,140308.0
2023-01-04,2.35,2.38,2.29,2.34,43158.0
2023-01-05,2.33,2.35,2.2,2.25,111441.0
2023-01-06,2.24,2.315,2.13,2.18,139586.0
2023-01-09,2.25,2.36,2.24,2.32,156903.0
2023-01-10,2.34,2.42,2.27,2.28,113881.0
2023-01-11,2.35,2.41,2.29,2.3,72631.0
2023-01-12,2.36,2.41,2.22,2.32,102067.0
2023-01-13,2.28,2.36,2.22,2.25,135145.0
2023-01-17,2.31,2.31,2.21,2.25,108422.0
2023-01-18,2.29,2.29,2.11,2.16,77691.0
2023-01-19,2.18,2.58,2.13,2.54,271342.0
2023-01-20,2.54,2.57,2.36,2.4,103942.0
2023-01-23,2.41,2.5,2.36,2.44,71870.0
2023-01-24,2.47,2.47,2.36,2.4,72354.0
2023-01-25,2.42,2.4599,2.32,2.39,111307.0
2023-01-26,2.36,2.41,2.32,2.38,95925.0
2023-01-27,2.35,2.45,2.31,2.39,63766.0
2023-01-30,2.4,2.4,2.24,2.28,65124.0
2023-01-31,2.38,2.39,2.25,2.3,119080.0
2023-02-01,2.32,2.33,2.19,2.2,127459.0
2023-02-02,2.2,2.23,2.12,2.2,106409.0
2023-02-03,2.2,2.215,2.13,2.14,73513.0
2023-02-06,2.12,2.17,2.1,2.14,33657.0
2023-02-07,2.22,2.22,2.11,2.18,41493.0
2023-02-08,2.16,2.16,2.01,2.03,94679.0
2023-02-09,2.14,2.14,1.98,2.0,226503.0
2023-02-10,2.01,2.11,1.99,2.11,92851.0
2023-02-13,2.12,2.13,2.01,2.03,57830.0
2023-02-14,2.03,2.05,1.99,2.05,38543.0
2023-02-15,2.0,2.07,2.0,2.05,37579.0
2023-02-16,2.05,2.08,1.99,1.99,52604.0
2023-02-17,2.0,2.04,1.96,1.9943,59044.0
2023-02-21,2.06,2.07,1.97,2.06,78334.0
2023-02-22,2.07,2.27,2.02,2.13,66534.0
2023-02-23,2.18,2.18,2.06,2.13,42086.0
2023-02-24,2.09,2.11,2.01,2.01,31905.0
2023-02-27,2.06,2.1,2.0,2.08,37756.0
2023-02-28,2.06,2.16,2.05,2.12,63996.0
2023-03-01,2.15,2.15,2.04,2.1,36085.0
2023-03-02,2.1,2.14,2.0301,2.1,38008.0
2023-03-03,2.1,2.1599,2.07,2.15,25286.0
2023-03-06,2.1,2.17,2.07,2.16,28464.0
2023-03-07,2.13,2.24,2.07,2.15,55711.0
2023-03-08,2.1,2.1498,2.0,2.05,45790.0
2023-03-09,2.09,2.09,1.96,1.99,50794.0
2023-03-10,1.95,1.98,1.76,1.86,132417.0
2023-03-13,1.83,1.95,1.75,1.86,88718.0
2023-03-14,1.85,1.9423,1.83,1.87,41793.0
2023-03-15,1.82,1.9,1.7601,1.81,83349.0
2023-03-16,1.8,1.83,1.8,1.81,12185.0
2023-03-17,1.8,1.8213,1.65,1.77,78416.0
2023-03-20,1.75,1.82,1.7,1.76,32678.0
2023-03-21,1.74,1.8,1.74,1.76,16209.0
2023-03-22,1.8,1.91,1.7449,1.85,21772.0
2023-03-23,1.8,1.8884,1.7101,1.74,71387.0
2023-03-24,1.75,1.86,1.71,1.85,14842.0
2023-03-27,1.9,1.9,1.8,1.86,15978.0
2023-03-28,1.84,1.9299,1.84,1.89,27408.0
2023-03-29,1.9299,2.07,1.8601,2.02,51528.0
2023-03-30,2.08,2.0999,1.95,2.04,175713.0
2023-03-31,1.99,2.09,1.99,2.035,51041.0
2023-04-03,2.04,2.1049,2.03,2.08,50456.0
2023-04-04,2.04,2.05,1.9401,1.99,43692.0
2023-04-05,1.97,1.98,1.83,1.83,61886.0
2023-04-06,1.83,1.8888,1.82,1.82,16837.0
2023-04-10,1.8,1.8488,1.76,1.77,22207.0
2023-04-11,1.78,1.96,1.78,1.87,47241.0
2023-04-12,1.91,1.95,1.83,1.84,36283.0
2023-04-13,1.83,1.93,1.8054,1.89,48658.0
2023-04-14,1.9,1.944,1.86,1.9,18392.0
2023-04-17,1.948,1.97,1.8701,1.88,21493.0
2023-04-18,1.86,1.9229,1.85,1.88,5095.0
2023-04-19,1.88,1.92,1.87,1.92,9325.0
2023-04-20,1.88,1.9,1.82,1.83,17988.0
2023-04-21,1.84,1.8697,1.76,1.85,51758.0
2023-04-24,1.85,1.85,1.63,1.66,118789.0
2023-04-25,1.7,2.09,1.7,2.01,342845.0
2023-04-26,2.05,2.05,1.84,1.9,95462.0
2023-04-27,1.88,1.9899,1.88,1.971,30911.0
2023-04-28,1.99,1.99,1.8801,1.92,42344.0
2023-05-01,1.89,1.9311,1.8,1.81,38037.0
2023-05-02,1.8258,1.83,1.6801,1.7299,75584.0
2023-05-03,1.71,1.8,1.7,1.76,69013.0
2023-05-04,1.7589,1.8095,1.72,1.73,35674.0
2023-05-05,1.73,1.8,1.71,1.72,40925.0
2023-05-08,1.77,1.77,1.69,1.69,26745.0
2023-05-09,1.73,1.73,1.66,1.68,46304.0
2023-05-10,1.66,1.75,1.66,1.73,47088.0
2023-05-11,1.75,1.7913,1.63,1.69,65435.0
2023-05-12,1.64,1.74,1.6,1.61,58002.0
2023-05-15,1.59,1.7,1.55,1.65,42939.0
2023-05-16,1.62,1.6634,1.53,1.6,51122.0
2023-05-17,1.5757,1.68,1.56,1.68,34023.0
2023-05-18,1.69,1.73,1.65,1.69,51725.0
2023-05-19,1.7001,1.75,1.7,1.7,43757.0
2023-05-22,1.71,1.7736,1.66,1.72,53565.0
2023-05-23,1.73,1.825,1.73,1.81,72712.0
2023-05-24,1.77,1.78,1.66,1.68,48565.0
2023-05-25,1.735,1.735,1.615,1.63,47209.0
2023-05-26,1.695,1.695,1.62,1.65,16601.0
2023-05-30,1.67,1.6795,1.61,1.63,48305.0
2023-05-31,1.62,1.66,1.56,1.56,37353.0
2023-06-01,1.61,1.61,1.51,1.57,73839.0
2023-06-02,1.5592,1.61,1.52,1.6,43015.0
2023-06-05,1.64,1.64,1.59,1.6,49718.0
2023-06-06,1.59,1.63,1.5602,1.58,45877.0
2023-06-07,1.57,1.64,1.57,1.64,32798.0
2023-06-08,1.6799,1.6799,1.58,1.61,31892.0
2023-06-09,1.59,1.63,1.53,1.56,58350.0
2023-06-12,1.58,1.58,1.49,1.58,67761.0
2023-06-13,1.59,1.63,1.55,1.61,25284.0
2023-06-14,1.61,1.69,1.59,1.59,57658.0
2023-06-15,1.64,1.64,1.57,1.6,46147.0
2023-06-16,1.6,1.6599,1.51,1.51,81750.0
2023-06-20,1.52,1.57,1.52,1.52,26175.0
2023-06-21,1.52,1.5245,1.49,1.49,37493.0
2023-06-22,1.49,1.5386,1.43,1.43,56157.0
2023-06-23,1.43,1.48,1.34,1.36,69715.0
2023-06-26,1.4,1.4017,1.34,1.34,45018.0
2023-06-27,1.33,1.39,1.309,1.39,40022.0
2023-06-28,1.4001,1.4499,1.39,1.42,15692.0
2023-06-29,1.43,1.45,1.42,1.45,19282.0
2023-06-30,1.45,1.4863,1.41,1.46,45125.0
2023-07-03,1.37,1.45,1.3051,1.4214,143193.0
2023-07-05,1.42,1.49,1.42,1.48,31604.0
2023-07-06,1.49,1.49,1.39,1.4501,49448.0
2023-07-07,1.45,1.59,1.45,1.53,95704.0
2023-07-10,1.5669,1.77,1.5567,1.74,157140.0
2023-07-11,1.73,1.84,1.7,1.78,127604.0
2023-07-12,1.84,1.84,1.6,1.6,89592.0
2023-07-13,1.57,1.64,1.54,1.56,58805.0
2023-07-14,1.57,1.625,1.5,1.5,34192.0
2023-07-17,1.45,1.475,1.4,1.42,204668.0
2023-07-18,1.3,1.3,1.0501,1.09,3203132.0
2023-07-19,1.11,1.11,0.76,0.8843,1831680.0
2023-07-20,0.919,1.06,0.8901,1.05,1626823.0
2023-07-21,1.1,1.1,0.9626,1.05,693296.0
2023-07-24,1.11,1.14,1.0918,1.14,200932.0
2023-07-25,1.12,1.12,1.0001,1.06,131595.0
2023-07-26,1.04,1.06,1.01,1.02,70761.0
2023-07-27,1.03,1.05,1.03,1.04,50713.0
2023-07-28,1.04,1.05,1.01,1.01,109456.0
2023-07-31,1.01,1.07,1.01,1.04,75119.0
2023-08-01,1.1,1.1,0.9512,0.98,244238.0
2023-08-02,0.6599,0.682,0.58,0.6047,2996681.0
2023-08-03,0.6078,0.62,0.598,0.6,609455.0
2023-08-04,0.61,0.615,0.592,0.5925,396650.0
2023-08-07,0.6,0.6,0.53,0.5321,370450.0
2023-08-08,0.542,0.542,0.4777,0.493,474857.0
2023-08-09,0.505,0.5097,0.465,0.5,229539.0
2023-08-10,0.485,0.5211,0.45,0.4516,232479.0
2023-08-11,0.4772,0.489,0.45,0.4671,80299.0
2023-08-14,0.4695,0.4858,0.443,0.45,188595.0
2023-08-15,0.44,0.51,0.3668,0.37,1916766.0
2023-08-16,0.385,0.42,0.37,0.409,406190.0
2023-08-17,0.4138,0.4237,0.3997,0.4189,143778.0
2023-08-18,0.41,0.43,0.4,0.407,75119.0
2023-08-21,0.423,0.423,0.4,0.42,154622.0
2023-08-22,0.41,0.41,0.3704,0.394,280791.0
2023-08-23,0.3822,0.401,0.3821,0.398,72250.0
2023-08-24,0.4039,0.4039,0.3811,0.3855,70108.0
2023-08-25,0.3859,0.4011,0.385,0.3952,37468.0
2023-08-28,0.4,0.4026,0.378,0.3873,135017.0
2023-08-29,0.395,0.405,0.3852,0.403,80215.0
2023-08-30,0.4,0.4199,0.389,0.417,190128.0
2023-08-31,0.4199,0.4429,0.4185,0.44,110212.0
2023-09-01,0.457,0.4919,0.41,0.427,98059.0
2023-09-05,0.409,0.4377,0.39,0.4171,72300.0
2023-09-06,0.402,0.4114,0.39,0.41,223454.0
2023-09-07,0.3977,0.405,0.3936,0.4,74026.0
2023-09-08,0.4,0.4179,0.39,0.41,69328.0
2023-09-11,0.41,0.41,0.3614,0.3829,203679.0
2023-09-12,0.3829,0.402,0.37,0.3901,147837.0
2023-09-13,0.39,0.4299,0.3705,0.387,264538.0
2023-09-14,0.387,0.3903,0.377,0.3903,46182.0
2023-09-15,0.3926,0.409,0.37,0.401,78890.0
2023-09-18,0.39,0.3999,0.365,0.3858,76129.0
2023-09-19,0.37,0.38,0.3471,0.37,225816.0
2023-09-20,0.3699,0.3699,0.34,0.35,108947.0
2023-09-21,0.35,0.3569,0.32,0.335,84900.0
2023-09-22,0.328,0.35,0.328,0.345,62296.0
2023-09-25,0.3221,0.347,0.3,0.31,189759.0
2023-09-26,0.31,0.338,0.3055,0.31,106024.0
2023-09-27,0.325,0.325,0.3105,0.3165,78960.0
2023-09-28,0.3234,0.3479,0.3109,0.3155,78104.0
2023-09-29,0.31,0.33,0.31,0.33,27910.0
2023-10-02,0.33,0.3411,0.3202,0.3411,218601.0
2023-10-03,0.33,0.34,0.3125,0.338,106857.0
2023-10-04,0.343,0.343,0.31,0.3266,114083.0
2023-10-05,0.34,0.3443,0.31,0.317,92207.0
2023-10-06,0.32,0.33,0.31,0.33,62276.0
2023-10-09,0.33,0.345,0.3135,0.315,127073.0
2023-10-10,0.32,0.34,0.2951,0.3,302128.0
2023-10-11,0.3,0.3525,0.295,0.3175,782206.0
2023-10-12,0.37,0.49,0.303,0.38,8916422.0
2023-10-13,0.35,0.3522,0.3,0.32,1260160.0
2023-10-16,0.331,0.3414,0.3,0.315,701589.0
2023-10-17,0.3249,0.33,0.3102,0.321,468737.0
2023-10-18,0.339,0.3649,0.3251,0.3523,979800.0
2023-10-19,0.36,0.3766,0.336,0.344,737754.0
2023-10-20,0.3407,0.3498,0.325,0.3282,205193.0
2023-10-23,0.3184,0.348,0.3155,0.328,294582.0
2023-10-24,0.33,0.332,0.3009,0.3021,303639.0
2023-10-25,0.3129,0.33,0.3001,0.3254,251752.0
2023-10-26,0.3323,0.3442,0.31,0.3232,266072.0
2023-10-27,0.3252,0.3399,0.31,0.311,227017.0
2023-10-30,0.3156,0.3156,0.3,0.3,193053.0
2023-10-31,0.3025,0.3091,0.2668,0.2806,267630.0
2023-11-01,0.28,0.2956,0.275,0.289,313978.0
2023-11-02,0.285,0.298,0.2503,0.2691,799858.0
2023-11-03,0.2661,0.274,0.249,0.2602,1118128.0
2023-11-06,0.26,0.2641,0.2213,0.223,767594.0
2023-11-07,0.2225,0.2367,0.2072,0.22,704884.0
2023-11-08,0.2196,0.2603,0.216,0.239,1178117.0
2023-11-09,0.2332,0.2477,0.223,0.233,732362.0
2023-11-10,0.1775,0.1903,0.1517,0.177,1550053.0
2023-11-13,0.188,0.19,0.165,0.1788,430405.0
2023-11-14,0.184,0.2099,0.17,0.191,929349.0
2023-11-15,0.191,0.1971,0.18,0.185,341537.0
2023-11-16,0.1785,0.1948,0.17,0.182,646918.0
2023-11-17,0.182,0.2159,0.17,0.19,1006721.0
2023-11-20,0.207,0.207,0.19,0.202,311469.0
2023-11-21,0.207,0.209,0.192,0.1959,195784.0
2023-11-22,0.2042,0.2042,0.18,0.19,347063.0
2023-11-24,0.1913,0.2009,0.18,0.1925,216691.0
2023-11-27,0.19,0.1925,0.1751,0.1843,216566.0
2023-11-28,0.19,0.1949,0.17,0.179,228609.0
2023-11-29,0.179,0.2089,0.179,0.1994,515018.0
2023-11-30,0.2,0.2,0.1805,0.187,328621.0
2023-12-01,0.19,0.195,0.181,0.1899,291207.0
2023-12-04,0.1891,0.2008,0.1891,0.1992,297197.0
2023-12-05,0.1976,0.2,0.19,0.197,344047.0
2023-12-06,0.1904,0.2,0.186,0.19,351843.0
2023-12-07,0.19,0.199,0.175,0.1927,464647.0
2023-12-08,0.193,0.193,0.1802,0.1824,196744.0
2023-12-11,0.189,0.199,0.1826,0.192,639129.0
2023-12-12,0.1935,0.1935,0.18,0.1863,306655.0
2023-12-13,0.18,0.19,0.17,0.175,316120.0
2023-12-14,0.1778,0.1831,0.17,0.176,233797.0
2023-12-15,0.175,0.184,0.1711,0.172,409077.0
2023-12-18,0.175,0.18,0.1706,0.177,110341.0
2023-12-19,0.177,0.1915,0.17,0.1899,827031.0
2023-12-20,0.1883,0.207,0.182,0.185,881410.0
2023-12-21,0.1855,0.1891,0.1765,0.185,217767.0
2023-12-22,0.185,0.1971,0.183,0.1911,313524.0
2023-12-26,0.1822,0.1912,0.1811,0.1899,395260.0
2023-12-27,0.1875,0.1967,0.1819,0.1885,435170.0
2023-12-28,0.19,0.197,0.1811,0.1894,547069.0
2023-12-29,0.1867,0.189,0.1755,0.181,402479.0
2024-01-02,0.1872,0.1872,0.175,0.178,447468.0
2024-01-03,0.17,0.1798,0.17,0.1752,256804.0
2024-01-04,0.1734,0.1786,0.172,0.1767,149788.0
2024-01-05,0.1795,0.1797,0.17,0.177,375158.0
2024-01-08,0.1799,0.1799,0.17,0.171,392880.0
2024-01-09,0.17,0.177,0.161,0.1696,298927.0
2024-01-10,0.17,0.1705,0.1611,0.1666,148084.0
2024-01-11,0.17,0.17,0.153,0.1594,269266.0
2024-01-12,0.1675,0.1691,0.1585,0.159,193220.0
2024-01-16,0.16,0.1638,0.135,0.1455,430129.0
2024-01-17,0.147,0.164,0.14,0.1559,711143.0
2024-01-18,0.155,0.1648,0.15,0.1528,163776.0
2024-01-19,0.1594,0.1626,0.15,0.1624,612652.0
2024-01-22,0.1663,0.1712,0.1503,0.152,496399.0
2024-01-23,0.152,0.1563,0.1474,0.149,226846.0
2024-01-24,0.1539,0.16,0.1466,0.154,308724.0
2024-01-25,0.1554,0.1637,0.149,0.155,511732.0
2024-01-26,0.1591,0.1649,0.1465,0.1522,464562.0
2024-01-29,0.1553,0.16,0.145,0.159,225213.0
2024-01-30,0.1518,0.1614,0.151,0.158,238280.0
2024-01-31,0.1517,0.1681,0.1517,0.1626,421432.0
2024-02-01,0.1635,0.1695,0.152,0.153,535336.0
2024-02-02,0.1517,0.16,0.1405,0.16,272004.0
2024-02-05,0.1612,0.162,0.15,0.153,322394.0
2024-02-06,0.1576,0.1617,0.1494,0.1544,392526.0
2024-02-07,0.1595,0.1617,0.15,0.153,376501.0
2024-02-08,0.16,0.16,0.1455,0.147,269943.0
2024-02-09,0.1456,0.1614,0.1434,0.1565,409921.0
2024-02-12,0.16,0.16,0.15,0.154,287883.0
2024-02-13,0.153,0.1599,0.1462,0.1519,315450.0
2024-02-14,0.15,0.16,0.1474,0.151,217237.0
2024-02-15,0.1485,0.159,0.145,0.157,180102.0
2024-02-16,0.1585,0.1585,0.15,0.1529,163919.0
2024-02-20,0.1502,0.1551,0.14,0.144,418985.0
2024-02-21,0.1516,0.1528,0.144,0.145,247787.0
2024-02-22,0.149,0.15,0.136,0.139,281539.0
2024-02-23,0.147,0.147,0.125,0.135,467488.0
2024-02-26,0.146,0.146,0.137,0.1427,168535.0
2024-02-27,0.1459,0.155,0.134,0.1489,378514.0
2024-02-28,0.1522,0.17,0.15,0.1557,1021776.0
2024-02-29,0.1552,0.18,0.151,0.17,1401060.0
2024-03-01,0.17,0.17,0.1531,0.164,461548.0
2024-03-04,0.148,0.1548,0.13,0.1415,1911004.0
2024-03-05,0.1456,0.1456,0.125,0.1294,1151051.0
2024-03-06,5.79,6.75,5.3493,6.4,160234.0
2024-03-07,7.65,10.8,6.34,6.6,3635273.0
2024-03-08,5.95,6.49,5.12,5.19,255122.0
2024-03-11,5.17,5.323,4.35,4.4,203333.0
2024-03-12,4.47,4.6,4.05,4.07,102477.0
2024-03-13,4.32,5.659,4.25,4.96,301261.0
2024-03-14,4.88,5.14,4.55,5.04,108193.0
2024-03-15,5.04,5.5893,4.93,5.42,139210.0
2024-03-18,5.43,5.6036,4.8,4.98,83928.0
2024-03-19,5.17,5.3569,4.98,5.03,72179.0
2024-03-20,5.49,5.5,4.99,5.14,101065.0
2024-03-21,5.03,5.04,4.4701,4.48,155056.0
2024-03-22,4.64,4.83,4.44,4.56,36668.0
2024-03-25,4.59,4.59,3.975,4.01,76522.0
2024-03-26,3.92,4.0864,3.81,4.01,23996.0
2024-03-27,4.02,4.1,3.88,4.06,43964.0
2024-03-28,4.05,4.9979,3.95,4.69,304555.0
2024-04-01,4.45,4.68,4.1,4.25,82244.0
2024-04-02,4.26,4.4584,3.8,3.98,59090.0
2024-04-03,3.93,4.1,3.62,3.8,53667.0
2024-04-04,3.8,3.82,3.35,3.44,43665.0
2024-04-05,3.56,4.25,3.28,3.63,423766.0
2024-04-08,3.52,4.87,3.44,3.72,694226.0
2024-04-09,3.66,3.7887,3.25,3.26,368615.0
2024-04-10,3.05,3.1,2.21,2.4,730323.0
2024-04-11,0.9706,1.06,0.93,0.958,4659359.0
2024-04-12,0.9265,0.9265,0.8332,0.8451,807979.0
2024-04-15,0.8105,0.8469,0.762,0.783,466626.0
2024-04-16,0.78,0.7979,0.7501,0.768,553224.0
2024-04-17,0.752,0.7756,0.7,0.7125,426443.0
2024-04-18,0.72,0.77,0.706,0.77,230671.0
2024-04-19,0.72,0.7699,0.712,0.7274,238130.0
2024-04-22,0.711,0.72,0.67,0.71,169421.0
2024-04-23,0.7,0.7646,0.7,0.7362,359127.0
2024-04-24,0.749,0.749,0.68,0.6826,573788.0
2024-04-25,0.68,0.7076,0.67,0.68,367900.0
2024-04-26,0.6875,0.72,0.68,0.7061,172519.0
2024-04-29,0.76,0.765,0.724,0.7499,449831.0
2024-04-30,0.72,0.7493,0.7107,0.7107,115022.0
2024-05-01,0.73,1.14,0.725,0.96,6266588.0
2024-05-02,1.14,1.38,1.04,1.13,26006335.0
2024-05-03,1.02,1.09,0.9611,0.989,2009436.0
2024-05-06,1.01,1.14,1.0,1.11,833502.0
2024-05-07,1.12,1.19,1.03,1.16,585539.0
2024-05-08,1.12,1.15,1.01,1.025,371962.0
2024-05-09,1.04,1.04,0.915,0.935,346989.0
2024-05-10,0.94,0.9649,0.88,0.89,188546.0
2024-05-13,0.91,0.91,0.802,0.812,341958.0
2024-05-14,0.849,0.87,0.8011,0.828,214404.0
