date,open,high,low,close,volume
2017-03-21,0.22,0.22,0.22,0.22,0.0
2017-03-22,0.22,0.22,0.22,0.22,0.0
2017-03-23,0.22,0.22,0.22,0.22,0.0
2017-03-24,0.22,0.22,0.22,0.22,0.0
2017-03-27,0.22,0.22,0.22,0.22,0.0
2017-03-28,0.22,0.22,0.22,0.22,0.0
2017-03-29,0.22,0.22,0.22,0.22,990000.0
2017-03-30,0.2,0.2,0.2,0.2,260000.0
2017-03-31,0.2,0.2,0.2,0.2,0.0
2017-04-03,0.2,0.23,0.2,0.23,1230000.0
2017-04-04,0.23,0.23,0.23,0.23,2500.0
2017-04-05,0.22,0.25,0.22,0.22,20960.0
2017-04-06,0.22,0.22,0.22,0.22,2500.0
2017-04-07,0.22,0.22,0.22,0.22,0.0
2017-04-10,0.22,0.22,0.22,0.22,0.0
2017-04-11,0.22,0.22,0.22,0.22,0.0
2017-04-12,0.22,0.22,0.22,0.22,0.0
2017-04-13,0.22,0.22,0.22,0.22,0.0
2017-04-17,0.22,0.22,0.22,0.22,0.0
2017-04-18,0.21,0.21,0.21,0.21,3525.0
2017-04-19,0.21,0.21,0.21,0.21,0.0
2017-04-20,0.19,0.19,0.19,0.19,1750.0
2017-04-21,0.19,0.2,0.19,0.2,16000.0
2017-04-24,0.17,0.17,0.17,0.17,10000.0
2017-04-25,0.17,0.18,0.17,0.17,41200.0
2017-04-26,0.17,0.2,0.17,0.19,19347.0
2017-04-27,0.17,0.17,0.17,0.17,12500.0
2017-04-28,0.18,0.18,0.18,0.18,1000.0
2017-05-01,0.17,0.17,0.17,0.17,1000.0
2017-05-02,0.18,0.18,0.18,0.18,5818.0
2017-05-03,0.18,0.18,0.18,0.18,2392.0
2017-05-04,0.18,0.21,0.18,0.21,13200.0
2017-05-05,0.18,0.18,0.18,0.18,1700.0
2017-05-08,0.18,0.18,0.18,0.18,0.0
2017-05-09,0.21,0.21,0.21,0.21,500.0
2017-05-10,0.21,0.21,0.21,0.21,3050.0
2017-05-11,0.21,0.21,0.21,0.21,0.0
2017-05-12,0.21,0.21,0.21,0.21,10000.0
2017-05-15,0.21,0.21,0.21,0.21,0.0
2017-05-16,0.21,0.21,0.21,0.21,0.0
2017-05-17,0.21,0.21,0.21,0.21,0.0
2017-05-18,0.21,0.21,0.21,0.21,0.0
2017-05-19,0.19,0.19,0.19,0.19,5000.0
2017-05-22,0.21,0.21,0.21,0.21,76950.0
2017-05-23,0.23,0.26,0.21,0.26,80903.0
2017-05-24,0.26,0.26,0.26,0.26,0.0
2017-05-25,0.23,0.26,0.23,0.26,2000.0
2017-05-26,0.23,0.26,0.23,0.26,620.0
2017-05-30,0.26,0.26,0.26,0.26,0.0
2017-05-31,0.28,0.32,0.28,0.28,14900.0
2017-06-01,0.24,0.24,0.24,0.24,445.0
2017-06-02,0.24,0.24,0.24,0.24,0.0
2017-06-05,0.35,0.35,0.35,0.35,200.0
2017-06-06,0.35,0.35,0.35,0.35,0.0
2017-06-07,0.35,0.35,0.35,0.35,0.0
2017-06-08,0.24,0.24,0.24,0.24,6000.0
2017-06-09,0.23,0.23,0.23,0.23,15000.0
2017-06-12,0.3,0.3,0.3,0.3,20000.0
2017-06-13,0.3,0.3,0.3,0.3,100.0
2017-06-14,0.3,0.3,0.3,0.3,0.0
2017-06-15,0.3,0.3,0.3,0.3,0.0
2017-06-16,0.3,0.3,0.3,0.3,0.0
2017-06-19,0.3,0.3,0.3,0.3,0.0
2017-06-20,0.3,0.3,0.3,0.3,0.0
2017-06-21,0.3,0.3,0.3,0.3,0.0
2017-06-22,0.3,0.3,0.3,0.3,0.0
2017-06-23,0.3,0.3,0.3,0.3,0.0
2017-06-26,0.3,0.3,0.3,0.3,0.0
2017-06-27,0.3,0.3,0.3,0.3,0.0
2017-06-28,0.23,0.3,0.23,0.3,1700.0
2017-06-29,0.3,0.3,0.3,0.3,0.0
2017-06-30,0.3,0.3,0.3,0.3,0.0
2017-07-03,0.3,0.3,0.3,0.3,0.0
2017-07-05,0.23,0.23,0.23,0.23,26200.0
2017-07-07,0.23,0.23,0.23,0.23,0.0
2017-07-10,0.29,0.29,0.29,0.29,200.0
2017-07-11,0.29,0.29,0.29,0.29,0.0
2017-07-12,0.29,0.29,0.29,0.29,0.0
2017-07-13,0.29,0.29,0.29,0.29,0.0
2017-07-14,0.29,0.29,0.29,0.29,0.0
2017-07-17,0.29,0.29,0.29,0.29,0.0
2017-07-18,0.29,0.29,0.29,0.29,0.0
2017-07-19,0.29,0.29,0.29,0.29,0.0
2017-07-20,0.29,0.29,0.29,0.29,300.0
2017-07-21,0.29,0.29,0.29,0.29,0.0
2017-07-24,0.29,0.29,0.29,0.29,0.0
2017-07-25,0.29,0.29,0.29,0.29,0.0
2017-07-26,0.29,0.29,0.29,0.29,0.0
2017-07-27,0.23,0.23,0.23,0.23,2500.0
2017-07-28,0.23,0.23,0.23,0.23,0.0
2017-07-31,0.29,0.29,0.29,0.29,200.0
2017-08-01,0.29,0.29,0.29,0.29,0.0
2017-08-02,0.25,0.25,0.23,0.23,14000.0
2017-08-03,0.23,0.23,0.23,0.23,200.0
2017-08-04,0.23,0.23,0.23,0.23,0.0
2017-08-07,0.23,0.23,0.23,0.23,0.0
2017-08-08,0.29,0.29,0.29,0.29,200.0
2017-08-09,0.29,0.29,0.29,0.29,0.0
2017-08-10,0.29,0.29,0.29,0.29,0.0
2017-08-11,0.29,0.29,0.29,0.29,0.0
2017-08-14,0.23,0.23,0.23,0.23,11174.0
2017-08-15,0.23,0.23,0.23,0.23,0.0
2017-08-16,0.23,0.23,0.23,0.23,0.0
2017-08-17,0.22,0.22,0.22,0.22,100.0
2017-08-18,0.22,0.22,0.22,0.22,0.0
2017-08-21,0.22,0.22,0.22,0.22,0.0
2017-08-22,0.22,0.22,0.22,0.22,0.0
2017-08-23,0.29,0.29,0.29,0.29,100.0
2017-08-24,0.29,0.29,0.29,0.29,0.0
2017-08-25,0.29,0.29,0.29,0.29,0.0
2017-08-28,0.23,0.23,0.23,0.23,8800.0
2017-08-29,0.29,0.29,0.29,0.29,200.0
2017-08-30,0.22,0.29,0.21,0.29,28400.0
2017-08-31,0.29,0.29,0.29,0.29,0.0
2017-09-01,0.29,0.29,0.29,0.29,0.0
2017-09-05,0.29,0.29,0.29,0.29,0.0
2017-09-06,0.29,0.29,0.29,0.29,0.0
2017-09-07,0.29,0.29,0.29,0.29,0.0
2017-09-08,0.29,0.29,0.29,0.29,0.0
2017-09-11,0.29,0.29,0.29,0.29,0.0
2017-09-12,0.29,0.29,0.29,0.29,0.0
2017-09-13,0.29,0.29,0.29,0.29,0.0
2017-09-14,0.29,0.29,0.29,0.29,0.0
2017-09-15,0.29,0.29,0.29,0.29,0.0
2017-09-18,0.29,0.29,0.29,0.29,0.0
2017-09-19,0.29,0.29,0.29,0.29,0.0
2017-09-20,0.22,0.22,0.22,0.22,10000.0
2017-09-21,0.22,0.22,0.22,0.22,52500.0
2017-09-22,0.22,0.22,0.22,0.22,0.0
2017-09-25,0.25,0.25,0.25,0.25,100.0
2017-09-26,0.25,0.25,0.25,0.25,0.0
2017-09-27,0.21,0.24,0.19,0.24,9574.0
2017-09-28,0.24,0.24,0.24,0.24,0.0
2017-09-29,0.23,0.23,0.23,0.23,85000.0
2017-10-02,0.24,0.24,0.24,0.24,400.0
2017-10-03,0.24,0.24,0.24,0.24,0.0
2017-10-04,0.24,0.24,0.24,0.24,0.0
2017-10-05,0.2,0.2,0.2,0.2,2000.0
2017-10-06,0.24,0.24,0.24,0.24,200.0
2017-10-09,0.2,0.2,0.2,0.2,4500.0
2017-10-10,0.2,0.2,0.2,0.2,0.0
2017-10-11,0.24,0.25,0.24,0.25,600.0
2017-10-12,0.19,0.19,0.19,0.19,700.0
2017-10-13,0.19,0.19,0.19,0.19,0.0
2017-10-16,0.19,0.19,0.19,0.19,700.0
2017-10-17,0.19,0.19,0.19,0.19,2500.0
2017-10-18,0.19,0.19,0.19,0.19,0.0
2017-10-19,0.25,0.25,0.25,0.25,200.0
2017-10-20,0.25,0.25,0.25,0.25,0.0
2017-10-23,0.25,0.25,0.25,0.25,0.0
2017-10-24,0.25,0.25,0.25,0.25,0.0
2017-10-25,0.25,0.25,0.25,0.25,0.0
2017-10-26,0.25,0.25,0.25,0.25,0.0
2017-10-27,0.25,0.25,0.25,0.25,0.0
2017-10-30,0.25,0.25,0.25,0.25,0.0
2017-10-31,0.19,0.25,0.19,0.25,500.0
2017-11-01,0.25,0.25,0.25,0.25,0.0
2017-11-02,0.25,0.25,0.25,0.25,0.0
2017-11-03,0.25,0.25,0.25,0.25,0.0
2017-11-06,0.25,0.25,0.25,0.25,0.0
2017-11-07,0.25,0.25,0.25,0.25,0.0
2017-11-08,0.25,0.25,0.25,0.25,0.0
2017-11-09,0.25,0.25,0.25,0.25,0.0
2017-11-10,0.25,0.25,0.25,0.25,0.0
2017-11-13,0.25,0.29,0.245,0.29,47745.0
2017-11-14,0.2895,0.3,0.25,0.3,136613.0
2017-11-15,0.27,0.32,0.27,0.32,2700.0
2017-11-16,0.27,0.32,0.27,0.32,7725.0
2017-11-17,0.32,0.32,0.3,0.3,19900.0
2017-11-20,0.32,0.32,0.28,0.28,1200.0
2017-11-21,0.31,0.31,0.26,0.26,16000.0
2017-11-22,0.25,0.25,0.25,0.25,2000.0
2017-11-24,0.3,0.3,0.3,0.3,200.0
2017-11-27,0.25,0.3,0.25,0.25,2540.0
2017-11-28,0.3,0.31,0.27,0.27,44840.0
2017-11-29,0.27,0.33,0.27,0.33,3825.0
2017-11-30,0.33,0.33,0.33,0.33,0.0
2017-12-01,0.32,0.33,0.32,0.33,5200.0
2017-12-04,0.33,0.4,0.3,0.4,15900.0
2017-12-05,0.28,0.39,0.28,0.39,700.0
2017-12-06,0.27,0.38,0.27,0.38,413.0
2017-12-07,0.39,0.39,0.39,0.39,800.0
2017-12-08,0.39,0.39,0.39,0.39,0.0
2017-12-11,0.39,0.39,0.39,0.39,0.0
2017-12-12,0.28,0.37,0.28,0.37,19489.0
2017-12-13,0.36,0.36,0.35,0.35,21174.0
2017-12-14,0.33,0.33,0.33,0.33,600.0
2017-12-15,0.4,0.4,0.39,0.39,300.0
2017-12-18,0.39,0.39,0.39,0.39,0.0
2017-12-19,0.39,0.39,0.39,0.39,0.0
2017-12-20,0.33,0.37,0.33,0.37,2780.0
2017-12-21,0.33,0.36,0.33,0.36,6746.0
2017-12-22,0.36,0.36,0.36,0.36,4800.0
2017-12-26,0.37,0.39,0.34,0.34,44300.0
2017-12-27,0.34,0.4,0.34,0.4,65190.0
2017-12-28,0.42,0.42,0.37,0.4,47518.0
2017-12-29,0.42,0.42,0.42,0.42,119.0
2018-01-02,0.42,0.42,0.42,0.42,0.0
2018-01-03,0.42,0.42,0.42,0.42,0.0
2018-01-04,0.42,0.42,0.42,0.42,0.0
2018-01-05,0.42,0.42,0.42,0.42,4000.0
2018-01-08,0.38,0.41,0.38,0.41,8600.0
2018-01-09,0.44,0.45,0.44,0.45,3700.0
2018-01-10,0.47,0.48,0.45,0.45,8993.0
2018-01-11,0.45,0.45,0.45,0.45,0.0
2018-01-12,0.4,0.49,0.4,0.49,8816.0
2018-01-16,0.36,0.47,0.36,0.47,7100.0
2018-01-17,0.47,0.5,0.45,0.49,63416.0
2018-01-18,0.49,0.5,0.44,0.44,99600.0
2018-01-19,0.41,0.46,0.4,0.46,28500.0
2018-01-22,0.45,0.45,0.45,0.45,2000.0
2018-01-23,0.47,0.47,0.47,0.47,2500.0
2018-01-24,0.47,0.47,0.47,0.47,800.0
2018-01-25,0.47,0.47,0.47,0.47,8000.0
2018-01-26,0.46,0.46,0.46,0.46,1700.0
2018-01-29,0.46,0.46,0.46,0.46,0.0
2018-01-30,0.4,0.47,0.37,0.37,93800.0
2018-01-31,0.38,0.47,0.38,0.47,30800.0
2018-02-01,0.47,0.47,0.47,0.47,0.0
2018-02-02,0.4,0.47,0.4,0.47,1300.0
2018-02-05,0.47,0.47,0.47,0.47,0.0
2018-02-06,0.47,0.47,0.47,0.47,40.0
2018-02-07,0.47,0.47,0.47,0.47,0.0
2018-02-08,0.47,0.47,0.47,0.47,0.0
2018-02-09,0.47,0.47,0.47,0.47,0.0
2018-02-12,0.47,0.47,0.47,0.47,0.0
2018-02-13,0.47,0.47,0.47,0.47,0.0
2018-02-14,0.47,0.47,0.47,0.47,0.0
2018-02-15,0.47,0.47,0.47,0.47,0.0
2018-02-16,0.47,0.47,0.37,0.47,1300.0
2018-02-20,0.47,0.47,0.47,0.47,0.0
2018-02-21,0.49,0.49,0.46,0.47,450.0
2018-02-22,0.4698,0.4698,0.4698,0.4698,0.0
2018-02-23,0.47,0.47,0.47,0.47,0.0
2018-02-26,0.47,0.5,0.45,0.46,75890.0
2018-02-27,0.46,0.46,0.43,0.46,31400.0
2018-02-28,0.46,0.46,0.38,0.39,41500.0
2018-03-01,0.47,0.47,0.47,0.47,2800.0
2018-03-02,0.47,0.47,0.47,0.47,3000.0
2018-03-05,0.47,0.47,0.47,0.47,0.0
2018-03-06,0.47,0.47,0.47,0.47,5400.0
2018-03-07,0.47,0.47,0.47,0.47,0.0
2018-03-08,0.46,0.46,0.46,0.46,1200.0
2018-03-09,0.46,0.46,0.46,0.46,1000.0
2018-03-12,0.46,0.46,0.46,0.46,0.0
2018-03-13,0.46,0.46,0.46,0.46,0.0
2018-03-14,0.46,0.46,0.37,0.46,3000.0
2018-03-15,0.46,0.46,0.46,0.46,500.0
2018-03-16,0.46,0.46,0.46,0.46,4000.0
2018-03-19,0.46,0.46,0.46,0.46,0.0
2018-03-20,0.46,0.46,0.46,0.46,0.0
2018-03-21,0.46,0.46,0.46,0.46,0.0
2018-03-22,0.46,0.46,0.46,0.46,0.0
2018-03-23,0.46,0.46,0.46,0.46,0.0
2018-03-26,0.46,0.46,0.46,0.46,0.0
2018-03-27,0.45,0.45,0.45,0.45,4350.0
2018-03-28,0.45,0.45,0.45,0.45,0.0
2018-03-29,0.44,0.49,0.37,0.46,106828.0
2018-04-02,0.45,0.45,0.42,0.45,71400.0
2018-04-03,0.45,0.45,0.45,0.45,0.0
2018-04-04,0.37,0.47,0.37,0.47,5070.0
2018-04-05,0.44,0.44,0.44,0.44,3500.0
2018-04-06,0.44,0.44,0.44,0.44,0.0
2018-04-09,0.44,0.45,0.44,0.45,15251.0
2018-04-10,0.45,0.45,0.45,0.45,0.0
2018-04-11,0.45,0.45,0.45,0.45,0.0
2018-04-12,0.45,0.47,0.4,0.42,39337.0
2018-04-13,0.42,0.42,0.42,0.42,0.0
2018-04-16,0.42,0.42,0.42,0.42,200.0
2018-04-17,0.42,0.42,0.42,0.42,0.0
2018-04-18,0.45,0.46,0.42,0.42,38700.0
2018-04-19,0.42,0.42,0.42,0.42,0.0
2018-04-20,0.42,0.42,0.42,0.42,0.0
2018-04-23,0.43,0.43,0.43,0.43,1150.0
2018-04-24,0.43,0.43,0.4,0.42,16017.0
2018-04-25,0.4,0.42,0.38,0.42,15520.0
2018-04-26,0.37,0.42,0.37,0.41,16123.0
2018-04-27,0.41,0.41,0.41,0.41,1000.0
2018-04-30,0.41,0.44,0.41,0.41,25000.0
2018-05-01,0.42,0.42,0.41,0.41,5023.0
2018-05-02,0.41,0.41,0.39,0.41,3310.0
2018-05-03,0.41,0.41,0.41,0.41,465.0
2018-05-04,0.41,0.41,0.4,0.4,19710.0
2018-05-07,0.47,0.47,0.42,0.42,1105.0
2018-05-08,0.42,0.42,0.37,0.41,21049.0
2018-05-09,0.4,0.4,0.37,0.4,1690.0
2018-05-10,0.36,0.36,0.36,0.36,600.0
2018-05-11,0.36,0.36,0.36,0.36,4.0
2018-05-14,0.3,0.36,0.3,0.36,314.0
2018-05-15,0.44,0.45,0.4,0.45,10999.0
2018-05-16,0.3987,0.3987,0.3101,0.37,9657.0
2018-05-17,0.32,0.32,0.32,0.32,150.0
2018-05-18,0.38,0.38,0.38,0.38,1151.0
2018-05-21,0.36,0.36,0.32,0.32,2162.0
2018-05-22,0.32,0.32,0.31,0.31,12109.0
2018-05-23,0.36,0.36,0.36,0.36,5000.0
2018-05-24,0.3111,0.3111,0.3111,0.3111,380.0
2018-05-25,0.33,0.33,0.33,0.33,14710.0
2018-05-29,0.33,0.33,0.33,0.33,0.0
2018-05-30,0.33,0.33,0.33,0.33,0.0
2018-05-31,0.31,0.31,0.31,0.31,5000.0
2018-06-01,0.31,0.31,0.31,0.31,0.0
2018-06-04,0.3105,0.3105,0.3105,0.3105,150.0
2018-06-05,0.31,0.31,0.31,0.31,0.0
2018-06-06,0.31,0.31,0.31,0.31,0.0
2018-06-07,0.3112,0.3112,0.3111,0.3111,1992.0
2018-06-08,0.3111,0.3111,0.3111,0.3111,0.0
2018-06-11,0.3,0.3,0.3,0.3,15008.0
2018-06-12,0.3,0.3,0.3,0.3,0.0
2018-06-13,0.3,0.3,0.3,0.3,0.0
2018-06-14,0.3,0.3,0.3,0.3,0.0
2018-06-15,0.27,0.37,0.27,0.37,700.0
2018-06-18,0.37,0.37,0.37,0.37,60.0
2018-06-19,0.27,0.37,0.27,0.36,1060.0
2018-06-20,0.36,0.36,0.36,0.36,0.0
2018-06-21,0.36,0.36,0.36,0.36,0.0
2018-06-22,0.27,0.33,0.27,0.33,9430.0
2018-06-25,0.27,0.36,0.27,0.36,1700.0
2018-06-26,0.36,0.36,0.36,0.36,0.0
2018-06-27,0.36,0.36,0.36,0.36,0.0
2018-06-28,0.36,0.36,0.36,0.36,0.0
2018-06-29,0.36,0.36,0.36,0.36,0.0
2018-07-02,0.36,0.36,0.36,0.36,0.0
2018-07-03,0.36,0.36,0.36,0.36,0.0
2018-07-05,0.36,0.36,0.36,0.36,0.0
2018-07-06,0.36,0.36,0.33,0.33,5732.0
2018-07-09,0.33,0.33,0.33,0.33,90.0
2018-07-10,0.33,0.33,0.33,0.33,0.0
2018-07-11,0.33,0.33,0.28,0.28,8500.0
2018-07-12,0.29,0.29,0.29,0.29,100.0
2018-07-13,0.29,0.29,0.29,0.29,0.0
2018-07-16,0.29,0.29,0.29,0.29,0.0
2018-07-17,0.29,0.29,0.29,0.29,0.0
2018-07-18,0.27,0.32,0.27,0.31,33150.0
2018-07-19,0.31,0.31,0.31,0.31,0.0
2018-07-20,0.31,0.31,0.31,0.31,400.0
2018-07-23,0.31,0.31,0.31,0.31,0.0
2018-07-24,0.31,0.31,0.31,0.31,0.0
2018-07-25,0.31,0.31,0.31,0.31,0.0
2018-07-26,0.31,0.31,0.31,0.31,0.0
2018-07-27,0.31,0.31,0.31,0.31,0.0
2018-07-30,0.31,0.31,0.31,0.31,0.0
2018-07-31,0.28,0.31,0.27,0.27,29995.0
2018-08-01,0.27,0.27,0.27,0.27,0.0
2018-08-02,0.27,0.27,0.27,0.27,0.0
2018-08-03,0.27,0.27,0.27,0.27,0.0
2018-08-06,0.27,0.27,0.27,0.27,0.0
2018-08-07,0.27,0.27,0.27,0.27,20.0
2018-08-08,0.27,0.27,0.27,0.27,0.0
2018-08-09,0.27,0.27,0.27,0.27,0.0
2018-08-10,0.27,0.27,0.27,0.27,0.0
2018-08-13,0.27,0.27,0.27,0.27,0.0
2018-08-14,0.27,0.27,0.27,0.27,0.0
2018-08-15,0.27,0.27,0.27,0.27,0.0
2018-08-16,0.27,0.27,0.27,0.27,0.0
2018-08-17,0.27,0.27,0.27,0.27,0.0
2018-08-20,0.27,0.27,0.21,0.23,5920.0
2018-08-21,0.23,0.23,0.23,0.23,0.0
2018-08-22,0.23,0.23,0.23,0.23,0.0
2018-08-23,0.23,0.23,0.23,0.23,10.0
2018-08-24,0.23,0.23,0.23,0.23,0.0
2018-08-27,0.23,0.23,0.23,0.23,0.0
2018-08-28,0.23,0.23,0.23,0.23,0.0
2018-08-29,0.22,0.24,0.22,0.24,10700.0
2018-08-30,0.24,0.25,0.24,0.25,16000.0
2018-08-31,0.25,0.25,0.25,0.25,5000.0
2018-09-04,0.25,0.25,0.25,0.25,0.0
2018-09-05,0.25,0.25,0.25,0.25,0.0
2018-09-06,0.25,0.25,0.25,0.25,2.0
2018-09-07,0.25,0.3,0.25,0.3,8500.0
2018-09-10,0.3,0.3,0.3,0.3,0.0
2018-09-11,0.3,0.3,0.3,0.3,0.0
2018-09-12,0.3,0.3,0.3,0.3,40.0
2018-09-13,0.3,0.3,0.3,0.3,0.0
2018-09-14,0.3,0.3,0.3,0.3,0.0
2018-09-17,0.3,0.3,0.3,0.3,0.0
2018-09-18,0.3,0.3,0.3,0.3,0.0
2018-09-19,0.3,0.3,0.3,0.3,0.0
2018-09-20,0.3,0.3,0.3,0.3,0.0
2018-09-21,0.3,0.3,0.3,0.3,0.0
2018-09-24,0.3,0.3,0.3,0.3,0.0
2018-09-25,0.3,0.3,0.3,0.3,0.0
2018-09-26,0.25,0.25,0.25,0.25,2500.0
2018-09-27,0.25,0.25,0.25,0.25,0.0
2018-09-28,0.25,0.25,0.25,0.25,0.0
2018-10-01,0.25,0.25,0.25,0.25,0.0
2018-10-02,0.25,0.25,0.25,0.25,0.0
2018-10-03,0.25,0.25,0.25,0.25,6880.0
2018-10-04,0.25,0.25,0.25,0.25,0.0
2018-10-05,0.25,0.25,0.25,0.25,0.0
2018-10-08,0.25,0.25,0.25,0.25,0.0
2018-10-09,0.25,0.25,0.25,0.25,0.0
2018-10-10,0.19,0.2,0.19,0.2,4168.0
2018-10-11,0.25,0.25,0.25,0.25,1000.0
2018-10-12,0.25,0.25,0.25,0.25,0.0
2018-10-15,0.25,0.25,0.25,0.25,0.0
2018-10-16,0.25,0.25,0.25,0.25,0.0
2018-10-17,0.25,0.25,0.25,0.25,0.0
2018-10-18,0.25,0.25,0.25,0.25,0.0
2018-10-19,0.25,0.25,0.25,0.25,0.0
2018-10-22,0.25,0.25,0.25,0.25,0.0
2018-10-23,0.24,0.27,0.24,0.27,159700.0
2018-10-24,0.27,0.27,0.27,0.27,0.0
2018-10-25,0.27,0.27,0.27,0.27,0.0
2018-10-26,0.27,0.27,0.27,0.27,0.0
2018-10-29,0.27,0.27,0.27,0.27,0.0
2018-10-30,0.24,0.24,0.23,0.23,104125.0
2018-10-31,0.23,0.23,0.23,0.23,0.0
2018-11-01,0.23,0.23,0.23,0.23,0.0
2018-11-02,0.23,0.23,0.23,0.23,2000.0
2018-11-05,0.23,0.23,0.23,0.23,0.0
2018-11-06,0.23,0.23,0.23,0.23,0.0
2018-11-07,0.23,0.23,0.23,0.23,6300.0
2018-11-08,0.23,0.23,0.23,0.23,0.0
2018-11-09,0.23,0.23,0.23,0.23,5000.0
2018-11-12,0.23,0.23,0.23,0.23,0.0
2018-11-13,0.23,0.23,0.23,0.23,0.0
2018-11-14,0.23,0.23,0.23,0.23,0.0
2018-11-15,0.23,0.23,0.23,0.23,3000.0
2018-11-16,0.23,0.23,0.23,0.23,0.0
2018-11-19,0.23,0.23,0.23,0.23,0.0
2018-11-20,0.23,0.23,0.23,0.23,0.0
2018-11-21,0.23,0.23,0.23,0.23,0.0
2018-11-26,0.23,0.23,0.23,0.23,0.0
2018-11-27,0.23,0.23,0.23,0.23,0.0
2018-11-28,0.23,0.23,0.23,0.23,0.0
2018-11-29,0.2139,0.222,0.2139,0.222,17000.0
2018-11-30,0.2,0.2,0.17,0.172,154200.0
2018-12-03,0.17,0.17,0.17,0.17,0.0
2018-12-04,0.17,0.17,0.17,0.17,0.0
2018-12-06,0.185,0.185,0.185,0.185,860.0
2018-12-07,0.19,0.19,0.19,0.19,0.0
2018-12-10,0.19,0.19,0.19,0.19,0.0
2018-12-11,0.19,0.19,0.19,0.19,0.0
2018-12-12,0.19,0.19,0.19,0.19,0.0
2018-12-13,0.2,0.22,0.19,0.22,68790.0
2018-12-14,0.19,0.19,0.19,0.19,2000.0
2018-12-18,0.19,0.19,0.19,0.19,0.0
2018-12-20,0.19,0.19,0.19,0.19,0.0
2018-12-21,0.17,0.17,0.17,0.17,4900.0
2018-12-24,0.17,0.18,0.17,0.17,24400.0
2018-12-26,0.17,0.17,0.17,0.17,0.0
2018-12-27,0.165,0.165,0.165,0.165,3000.0
2018-12-31,0.165,0.165,0.145,0.145,18856.0
2019-01-02,0.21,0.21,0.21,0.21,3100.0
2019-01-03,0.21,0.21,0.21,0.21,0.0
2019-01-04,0.2,0.2,0.2,0.2,500.0
2019-01-07,0.2,0.2,0.2,0.2,59802.0
2019-01-08,0.2,0.2,0.2,0.2,0.0
2019-01-09,0.201,0.201,0.201,0.201,100.0
2019-01-10,0.2,0.2,0.2,0.2,0.0
2019-01-11,0.2,0.2,0.2,0.2,0.0
2019-01-14,0.2,0.2,0.2,0.2,0.0
2019-01-15,0.2,0.2,0.2,0.2,0.0
2019-01-16,0.2,0.22,0.2,0.22,11000.0
2019-01-17,0.22,0.22,0.22,0.22,0.0
2019-01-18,0.2,0.2,0.2,0.2,15000.0
2019-01-23,0.2,0.2,0.2,0.2,0.0
2019-01-24,0.22,0.22,0.22,0.22,5200.0
2019-01-25,0.22,0.22,0.22,0.22,0.0
2019-01-28,0.22,0.22,0.22,0.22,0.0
2019-01-29,0.22,0.22,0.22,0.22,0.0
2019-01-30,0.22,0.22,0.22,0.22,0.0
2019-01-31,0.22,0.22,0.22,0.22,0.0
2019-02-01,0.22,0.22,0.22,0.22,0.0
2019-02-04,0.22,0.22,0.22,0.22,0.0
2019-02-05,0.22,0.22,0.22,0.22,50.0
2019-02-06,0.22,0.22,0.22,0.22,0.0
2019-02-07,0.22,0.22,0.22,0.22,0.0
2019-02-08,0.22,0.22,0.22,0.22,0.0
2019-02-11,0.21,0.21,0.21,0.21,9100.0
2019-02-12,0.21,0.21,0.21,0.21,0.0
2019-02-13,0.2,0.2,0.2,0.2,20000.0
2019-02-14,0.2001,0.2001,0.2,0.2,19900.0
2019-02-15,0.201,0.2172,0.2,0.215,76596.0
2019-02-20,0.22,0.22,0.22,0.22,0.0
2019-02-26,0.22,0.22,0.22,0.22,0.0
2019-02-27,0.22,0.22,0.22,0.22,0.0
2019-02-28,0.22,0.22,0.22,0.22,0.0
2019-03-01,0.22,0.22,0.22,0.22,0.0
2019-03-04,0.22,0.22,0.22,0.22,0.0
2019-03-05,0.26,0.26,0.26,0.26,3846.0
2019-03-06,0.25,0.25,0.25,0.25,1500.0
2019-03-07,0.25,0.25,0.25,0.25,0.0
2019-03-08,0.26,0.26,0.26,0.26,964.0
2019-03-11,0.26,0.26,0.26,0.26,0.0
2019-03-12,0.2595,0.2595,0.2595,0.2595,1000.0
2019-03-13,0.26,0.26,0.26,0.26,0.0
2019-03-14,0.26,0.26,0.26,0.26,0.0
2019-03-18,0.26,0.26,0.26,0.26,0.0
2019-03-20,0.26,0.26,0.26,0.26,0.0
2019-03-21,0.26,0.26,0.26,0.26,0.0
2019-03-22,0.23,0.23,0.23,0.23,1800.0
2019-03-25,0.23,0.23,0.23,0.23,0.0
2019-03-26,0.2624,0.2624,0.2624,0.2624,500.0
2019-03-27,0.23,0.23,0.22,0.22,30000.0
2019-03-28,0.22,0.22,0.22,0.22,0.0
2019-03-29,0.22,0.22,0.22,0.22,0.0
2019-04-01,0.22,0.22,0.22,0.22,0.0
2019-04-02,0.22,0.22,0.22,0.22,0.0
2019-04-03,0.22,0.22,0.22,0.22,0.0
2019-04-04,0.19,0.19,0.19,0.19,1000.0
2019-04-05,0.19,0.19,0.19,0.19,0.0
2019-04-08,0.19,0.19,0.19,0.19,0.0
2019-04-09,0.19,0.19,0.19,0.19,50.0
2019-04-10,0.19,0.19,0.19,0.19,0.0
2019-04-11,0.21,0.21,0.21,0.21,6000.0
2019-04-12,0.21,0.21,0.21,0.21,0.0
2019-04-15,0.21,0.21,0.21,0.21,0.0
2019-04-17,0.21,0.21,0.21,0.21,0.0
