date,open,high,low,close,volume
2015-02-17,3.79,4.29,3.7099,4.16,806479.0
2015-02-18,4.2,4.85,4.16,4.65,619909.0
2015-02-19,4.7,4.75,4.02,4.09,320084.0
2015-02-20,4.08,4.39,4.03,4.31,141977.0
2015-02-23,4.49,4.88,4.43,4.66,324978.0
2015-02-24,4.65,4.73,4.45,4.66,207249.0
2015-02-25,4.72,4.72,4.332,4.44,232030.0
2015-02-26,4.34,4.49,4.25,4.25,187845.0
2015-02-27,4.23,4.5288,4.22,4.51,74110.0
2015-03-02,4.55,5.22,4.5499,5.16,368700.0
2015-03-03,5.7,6.14,5.31,6.08,530116.0
2015-03-04,6.3,6.54,5.55,6.34,444566.0
2015-03-05,6.4,6.6,6.1,6.55,278146.0
2015-03-06,6.56,7.3,6.4636,7.0,793335.0
2015-03-09,7.15,7.49,7.0,7.13,635544.0
2015-03-10,7.0,7.1,6.02,6.1,547941.0
2015-03-11,6.03,6.03,5.22,5.27,357136.0
2015-03-12,5.24,5.79,5.163,5.75,292472.0
2015-03-13,5.6,5.75,5.4,5.54,156938.0
2015-03-16,5.54,5.54,4.73,4.9099,422035.0
2015-03-17,4.9,5.38,4.89,5.31,219657.0
2015-03-18,5.24,5.44,4.94,5.07,248080.0
2015-03-19,4.95,5.1165,4.8,4.8601,312054.0
2015-03-20,4.8701,4.8999,4.5,4.56,270643.0
2015-03-23,4.66,5.0,4.41,4.92,311001.0
2015-03-24,5.15,5.3495,4.93,4.99,369638.0
2015-03-25,4.99,4.995,4.56,4.63,177159.0
2015-03-26,4.58,4.6,4.3,4.42,298039.0
2015-03-27,4.49,4.7,4.1,4.46,303770.0
2015-03-30,4.45,4.52,4.22,4.37,387917.0
2015-03-31,4.21,4.225,3.52,3.7,725322.0
2015-04-01,3.73,3.75,3.56,3.5701,521120.0
2015-04-02,3.59,3.83,3.4505,3.83,205367.0
2015-04-06,3.83,3.85,3.62,3.79,145151.0
2015-04-07,3.9,3.9,3.68,3.7247,141975.0
2015-04-08,3.7001,3.77,3.61,3.63,114965.0
2015-04-09,3.66,3.689,3.41,3.5299,237374.0
2015-04-10,3.61,3.61,3.43,3.55,129196.0
2015-04-13,3.58,3.5989,3.47,3.5,85513.0
2015-04-14,3.5,3.57,3.42,3.54,159724.0
2015-04-15,3.52,3.56,3.35,3.39,136798.0
2015-04-16,3.42,3.48,2.98,3.44,922050.0
2015-04-17,3.45,3.68,3.35,3.408,451905.0
2015-04-20,3.46,3.66,3.43,3.59,298495.0
2015-04-21,3.58,3.66,3.45,3.49,143279.0
2015-04-22,3.49,3.49,3.26,3.33,225563.0
2015-04-23,3.33,4.6,3.11,4.27,2539597.0
2015-04-24,4.55,4.7,3.9,4.08,1755746.0
2015-04-27,4.04,4.11,3.55,3.64,621876.0
2015-04-28,3.71,3.77,3.36,3.53,595418.0
2015-04-29,3.54,3.54,3.26,3.3755,453811.0
2015-04-30,3.37,3.49,3.14,3.14,699126.0
2015-05-01,3.17,3.45,3.11,3.32,635510.0
2015-05-04,3.33,3.41,3.2,3.37,251415.0
2015-05-05,3.31,3.43,3.25,3.39,167305.0
2015-05-06,3.31,3.6599,3.31,3.55,257563.0
2015-05-07,3.62,3.66,3.4,3.57,159607.0
2015-05-08,3.65,3.65,3.5,3.56,174601.0
2015-05-11,3.61,3.7,3.41,3.56,330853.0
2015-05-12,3.58,3.87,3.43,3.58,744227.0
2015-05-13,3.65,4.12,3.5,3.72,2404989.0
2015-05-14,3.31,3.6,3.31,3.53,601006.0
2015-05-15,3.55,3.87,3.51,3.84,314196.0
2015-05-18,4.07,4.45,3.9,4.22,669493.0
2015-05-19,4.26,4.3895,4.05,4.2,382844.0
2015-05-20,4.2,4.59,3.88,4.06,986022.0
2015-05-21,4.22,4.35,4.07,4.18,334920.0
2015-05-22,4.2,4.24,4.01,4.18,200376.0
2015-05-26,4.17,4.1999,3.91,4.19,253321.0
2015-05-27,4.19,4.19,3.95,4.0125,193424.0
2015-05-28,4.0,4.0,3.76,3.91,170851.0
2015-05-29,3.93,3.93,3.6,3.73,258373.0
2015-06-01,3.8,3.8,3.6367,3.66,140692.0
2015-06-02,3.62,3.93,3.595,3.8,180220.0
2015-06-03,3.8,4.08,3.74,4.03,269917.0
2015-06-04,4.05,4.1,3.9,3.97,143502.0
2015-06-05,3.98,4.1,3.85,4.09,109285.0
2015-06-08,4.1,4.42,4.07,4.27,226698.0
2015-06-09,4.2,4.48,4.16,4.34,208222.0
2015-06-10,4.39,4.59,4.3,4.48,344726.0
2015-06-11,4.53,4.56,4.2201,4.38,163943.0
2015-06-12,4.42,4.45,4.25,4.41,123348.0
2015-06-15,4.39,4.39,4.23,4.27,138480.0
2015-06-16,4.32,4.323,4.15,4.24,166637.0
2015-06-17,4.24,4.38,4.11,4.34,158948.0
2015-06-18,4.36,4.5,4.3,4.5,169535.0
2015-06-19,4.5,5.22,4.41,4.94,873065.0
2015-06-22,5.0,5.46,5.0,5.17,728107.0
2015-06-23,5.1,5.29,4.81,5.07,337378.0
2015-06-24,5.18,5.18,4.81,4.83,354399.0
2015-06-25,4.9,4.9896,4.73,4.84,263713.0
2015-06-26,4.81,4.93,4.65,4.75,395779.0
2015-06-29,4.66,5.14,4.66,4.96,386702.0
2015-06-30,5.02,5.25,4.7492,5.07,497641.0
2015-07-01,5.13,5.13,4.87,5.03,143284.0
2015-07-02,4.96,5.08,4.91,5.08,165455.0
2015-07-06,5.08,5.45,4.95,5.26,388277.0
2015-07-07,5.23,5.73,5.06,5.49,566180.0
2015-07-08,5.58,5.58,5.11,5.36,386810.0
2015-07-09,5.48,5.49,5.17,5.25,178413.0
2015-07-10,5.3,5.64,5.27,5.54,424287.0
2015-07-13,5.55,5.64,5.4,5.48,221431.0
2015-07-14,5.51,5.73,5.5,5.71,336041.0
2015-07-15,5.69,5.7299,5.5,5.55,241038.0
2015-07-16,5.58,5.6,5.25,5.4,247514.0
2015-07-17,5.42,5.42,5.07,5.33,303094.0
2015-07-20,5.4,5.44,5.04,5.18,245139.0
2015-07-21,5.15,5.4,5.0,5.35,220368.0
2015-07-22,5.35,5.62,5.25,5.5201,276938.0
2015-07-23,5.55,5.6234,5.27,5.5,147254.0
2015-07-24,5.45,5.5,5.27,5.47,131883.0
2015-07-27,5.4,5.455,5.2,5.4,229366.0
2015-07-28,5.45,5.45,5.22,5.34,145548.0
2015-07-29,5.3,5.3,5.03,5.21,375445.0
2015-07-30,5.22,5.25,4.6,5.03,597495.0
2015-07-31,5.08,5.1,4.74,4.95,249251.0
2015-08-03,4.96,4.96,4.45,4.86,378840.0
2015-08-04,4.84,4.85,4.58,4.68,287483.0
2015-08-05,4.65,4.65,4.36,4.48,274901.0
2015-08-06,4.45,4.45,3.9027,4.12,675730.0
2015-08-07,4.06,4.11,3.785,3.95,576232.0
2015-08-10,3.98,4.14,3.82,4.02,218776.0
2015-08-11,4.0,4.03,3.75,3.81,453295.0
2015-08-12,3.69,3.9,3.45,3.78,423974.0
2015-08-13,3.64,3.72,3.2,3.21,802067.0
2015-08-14,3.0,3.29,2.55,3.21,1674483.0
2015-08-17,3.25,4.07,2.92,3.41,1278055.0
2015-08-18,3.4,3.55,3.1,3.31,477327.0
2015-08-19,3.28,3.28,2.95,3.12,430579.0
2015-08-20,3.08,3.25,2.9701,3.22,203374.0
2015-08-21,3.2,3.21,3.03,3.18,162385.0
2015-08-24,3.0,3.17,2.8,3.03,506457.0
2015-08-25,3.12,3.17,2.61,2.75,693082.0
2015-08-26,2.8,2.8,2.22,2.71,1696537.0
2015-08-27,2.75,2.9702,2.5614,2.83,341430.0
2015-08-28,2.81,3.14,2.75,2.97,276185.0
2015-08-31,2.99,3.07,2.83,2.95,160963.0
2015-09-01,2.84,2.93,2.6,2.6241,299064.0
2015-09-02,2.67,2.68,2.41,2.499,329108.0
2015-09-03,2.48,2.5999,2.32,2.36,306706.0
2015-09-04,2.34,2.39,2.17,2.29,639258.0
2015-09-08,2.37,2.555,2.24,2.47,212344.0
2015-09-09,2.51,2.66,2.44,2.48,177768.0
2015-09-10,2.49,2.55,2.37,2.55,82104.0
2015-09-11,2.41,2.6,2.41,2.59,112833.0
2015-09-14,2.55,2.59,2.47,2.55,103326.0
2015-09-15,2.58,2.58,2.4,2.5,121416.0
2015-09-16,2.47,2.62,2.41,2.61,185434.0
2015-09-17,2.6,2.7637,2.57,2.68,210458.0
2015-09-18,2.6,2.61,2.41,2.47,191719.0
2015-09-21,2.47,2.51,2.175,2.33,469672.0
2015-09-22,2.34,2.45,2.2,2.44,208067.0
2015-09-23,2.41,2.48,2.25,2.46,168067.0
2015-09-24,2.47,2.47,2.29,2.4,169349.0
2015-09-25,2.41,2.45,2.25,2.32,156891.0
2015-09-28,2.29,2.29,1.85,1.99,542076.0
2015-09-29,1.97,2.07,1.66,2.06,454066.0
2015-09-30,2.05,2.15,1.9604,2.11,381025.0
2015-10-01,2.09,2.1,1.95,2.05,90801.0
2015-10-02,2.05,2.75,2.0,2.72,378340.0
2015-10-05,2.9,3.07,2.61,2.69,365859.0
2015-10-06,2.72,2.8,2.611,2.75,223821.0
2015-10-07,2.74,3.12,2.74,3.12,230938.0
2015-10-08,3.2,3.8,3.14,3.21,658597.0
2015-10-09,3.22,3.227,2.9,3.05,248735.0
2015-10-12,3.08,3.15,2.81,2.99,106645.0
2015-10-13,2.86,2.9061,2.72,2.78,181715.0
2015-10-14,2.75,3.25,2.75,3.16,187184.0
2015-10-15,3.12,3.44,3.12,3.36,462847.0
2015-10-16,3.34,3.3716,2.97,3.09,308877.0
2015-10-19,2.98,3.05,2.7,2.73,516625.0
2015-10-20,2.75,2.75,2.23,2.5,744511.0
2015-10-21,2.52,2.52,2.24,2.27,427283.0
2015-10-22,2.27,2.44,2.13,2.28,631199.0
2015-10-23,2.33,2.7,2.22,2.64,281154.0
2015-10-26,2.73,3.16,2.71,3.0,549545.0
2015-10-27,2.93,3.24,2.74,2.79,492673.0
2015-10-28,2.78,2.95,2.61,2.76,189072.0
2015-10-29,2.76,2.85,2.6,2.74,149596.0
2015-10-30,2.73,2.73,2.56,2.65,96592.0
2015-11-02,2.65,2.78,2.5,2.73,216907.0
2015-11-03,2.75,2.75,2.62,2.75,235498.0
2015-11-04,2.75,2.75,2.6,2.66,261745.0
2015-11-05,2.66,2.69,2.56,2.6,122526.0
2015-11-06,2.57,2.74,2.55,2.67,273845.0
2015-11-09,2.65,2.65,2.4,2.47,197854.0
2015-11-10,2.45,2.4904,2.31,2.47,96682.0
2015-11-11,2.46,2.47,2.31,2.41,91835.0
2015-11-12,2.36,2.48,2.31,2.4,190722.0
2015-11-13,2.37,2.4,2.1801,2.23,330013.0
2015-11-16,2.06,2.2,1.95,2.11,532312.0
2015-11-17,2.18,2.19,2.0,2.05,251103.0
2015-11-18,2.04,2.12,1.9,1.95,433646.0
2015-11-19,1.95,1.95,1.772,1.85,446646.0
2015-11-20,1.84,1.85,1.78,1.81,211772.0
2015-11-23,1.78,1.95,1.76,1.89,291508.0
2015-11-24,1.94,1.94,1.8,1.83,270439.0
2015-11-25,1.8,1.85,1.75,1.81,269000.0
2015-11-27,1.8,1.88,1.76,1.79,91177.0
2015-11-30,1.79,1.87,1.68,1.81,466044.0
2015-12-01,1.83,1.87,1.69,1.83,269756.0
2015-12-02,1.86,1.94,1.73,1.77,350255.0
2015-12-03,1.77,1.8899,1.58,1.64,509682.0
2015-12-04,1.63,1.63,1.45,1.51,743158.0
2015-12-07,1.46,1.71,1.37,1.56,731230.0
2015-12-08,1.55,1.572,1.41,1.52,357147.0
2015-12-09,1.51,1.51,1.45,1.47,176201.0
2015-12-10,1.45,1.568,1.44,1.5,384808.0
2015-12-11,1.5,1.5412,1.45,1.53,230287.0
2015-12-14,1.52,1.52,1.35,1.365,229648.0
2015-12-15,1.35,1.55,1.35,1.42,441131.0
2015-12-16,1.46,1.53,1.36,1.48,467395.0
2015-12-17,1.46,1.49,1.3,1.33,252857.0
2015-12-18,1.31,1.49,1.3,1.4,230111.0
2015-12-21,1.4,1.56,1.4,1.55,282378.0
2015-12-22,1.51,1.8379,1.5,1.7,531696.0
2015-12-23,1.7,1.8,1.51,1.54,381169.0
2015-12-24,1.56,1.58,1.39,1.5658,157674.0
2015-12-28,1.52,1.64,1.495,1.54,143265.0
2015-12-29,1.54,1.62,1.53,1.56,145778.0
2015-12-30,1.55,1.55,1.45,1.53,181977.0
2015-12-31,1.47,1.52,1.47,1.515,203778.0
2016-01-04,1.43,1.45,1.31,1.36,414823.0
2016-01-05,1.34,1.35,1.3,1.32,186003.0
2016-01-06,1.3,1.31,1.21,1.23,240691.0
2016-01-07,1.21,1.3,1.11,1.23,261417.0
2016-01-08,1.23,1.29,1.0201,1.159,380550.0
2016-01-11,1.34,1.4,1.14,1.37,553818.0
2016-01-12,1.35,1.38,1.3,1.36,292258.0
2016-01-13,1.35,1.35,1.25,1.3,193612.0
2016-01-14,1.3,1.3,1.25,1.25,71964.0
2016-01-15,1.22,1.22,1.085,1.15,154917.0
2016-01-19,1.16,1.6,1.11,1.46,602913.0
2016-01-20,1.46,1.47,1.3,1.3953,386162.0
2016-01-21,1.4,1.4,1.24,1.24,198435.0
2016-01-22,1.26,1.35,1.25,1.2999,283735.0
2016-01-25,1.3,1.37,1.24,1.25,203449.0
2016-01-26,1.25,1.34,1.23,1.27,177407.0
2016-01-27,1.28,1.3383,1.25,1.25,317671.0
2016-01-28,1.27,1.29,1.19,1.24,122224.0
2016-01-29,1.22,1.51,1.22,1.4,294520.0
2016-02-01,1.35,1.54,1.35,1.405,209343.0
2016-02-02,1.38,1.4,1.2,1.27,130372.0
2016-02-03,1.28,1.3,1.161,1.26,433764.0
2016-02-04,1.25,1.496,1.25,1.49,202979.0
2016-02-05,1.5,1.56,1.41,1.535,208162.0
2016-02-08,1.54,1.75,1.4398,1.7,323595.0
2016-02-09,1.75,2.0,1.65,1.68,1134980.0
2016-02-10,1.76,1.89,1.54,1.6,678228.0
2016-02-11,1.51,1.58,1.18,1.31,927623.0
2016-02-12,1.34,1.3434,1.19,1.28,517432.0
2016-02-16,1.29,1.47,1.28,1.41,355176.0
2016-02-17,1.46,1.56,1.41,1.47,241732.0
2016-02-18,1.5,1.5,1.35,1.35,140122.0
2016-02-19,1.31,1.41,1.27,1.36,139419.0
2016-02-22,1.4,1.57,1.4,1.53,414098.0
2016-02-23,1.47,1.4999,1.4,1.42,107276.0
2016-02-24,1.4,1.4699,1.3,1.41,160779.0
2016-02-25,1.435,1.5,1.38,1.47,81284.0
2016-02-26,1.48,1.69,1.4004,1.62,200730.0
2016-02-29,1.63,1.84,1.62,1.84,353217.0
2016-03-01,1.85,1.99,1.82,1.9701,1115289.0
2016-03-02,1.97,1.97,1.63,1.72,874397.0
2016-03-03,1.69,1.69,1.55,1.62,278356.0
2016-03-04,1.63,1.73,1.52,1.55,430894.0
2016-03-07,1.54,1.57,1.38,1.38,602146.0
2016-03-08,1.39,1.48,1.3,1.32,413210.0
2016-03-09,1.32,1.4799,1.32,1.41,393109.0
2016-03-10,1.44,1.45,1.3425,1.3997,244820.0
2016-03-11,1.43,1.45,1.3701,1.43,107578.0
2016-03-14,1.44,1.5457,1.37,1.44,303737.0
2016-03-15,1.41,1.43,1.33,1.34,303425.0
2016-03-16,1.35,1.3799,1.31,1.33,116833.0
2016-03-17,1.35,1.45,1.3305,1.39,155664.0
2016-03-18,1.41,1.46,1.35,1.39,262538.0
2016-03-21,1.4,1.45,1.33,1.39,174496.0
2016-03-22,1.39,1.45,1.35,1.41,233394.0
2016-03-23,1.4,1.4251,1.33,1.33,135614.0
2016-03-24,1.33,1.45,1.33,1.4209,167598.0
2016-03-28,1.4,1.43,1.32,1.33,129386.0
2016-03-29,1.32,1.37,1.1599,1.36,558470.0
2016-03-30,1.4,1.418,1.25,1.29,636983.0
2016-03-31,1.4,1.4,1.16,1.24,487040.0
2016-04-01,1.25,1.29,1.2,1.2273,208461.0
2016-04-04,1.23,1.23,1.09,1.11,510165.0
2016-04-05,1.1,1.12,0.9801,1.05,632989.0
2016-04-06,1.05,1.28,1.05,1.21,458729.0
2016-04-07,1.27,1.37,1.262,1.34,434538.0
2016-04-08,1.35,1.38,1.25,1.3199,292125.0
2016-04-11,1.3,1.38,1.26,1.3,314570.0
2016-04-12,1.3,1.3,1.23,1.25,219210.0
2016-04-13,1.23,1.2771,1.16,1.19,199247.0
2016-04-14,1.19,1.2,1.16,1.19,273997.0
2016-04-15,1.2,1.32,1.17,1.29,495094.0
2016-04-18,1.25,1.32,1.25,1.27,304402.0
2016-04-19,1.29,1.29,1.2,1.24,197165.0
2016-04-20,1.25,1.25,1.15,1.178,193386.0
2016-04-21,1.2,1.2415,1.15,1.22,170644.0
2016-04-22,1.19,1.22,1.13,1.19,226735.0
2016-04-25,1.18,1.21,1.16,1.17,85608.0
2016-04-26,1.18,1.25,1.18,1.24,239025.0
2016-04-27,1.25,1.2899,1.2,1.28,181036.0
2016-04-28,1.24,1.28,1.24,1.25,143353.0
2016-04-29,1.26,1.2601,1.15,1.15,360140.0
2016-05-02,1.16,1.2,1.14,1.18,172003.0
2016-05-03,1.17,1.24,1.14,1.23,138071.0
2016-05-04,1.19,1.23,1.15,1.23,141435.0
2016-05-05,1.22,1.22,1.16,1.16,108265.0
2016-05-06,1.16,1.2,1.14,1.14,107264.0
2016-05-09,1.15,1.19,1.1,1.1501,207685.0
2016-05-10,1.16,1.18,1.11,1.18,83129.0
2016-05-11,1.15,1.19,1.12,1.14,138312.0
2016-05-12,1.13,1.22,1.13,1.19,278077.0
2016-05-13,1.19,1.2,1.1,1.1801,420472.0
2016-05-16,1.17,1.2099,1.16,1.2,128475.0
2016-05-17,1.2,1.22,1.19,1.21,183034.0
2016-05-18,1.21,1.33,1.2,1.3,1281961.0
2016-05-19,1.27,1.32,1.12,1.16,317298.0
2016-05-20,1.15,1.15,1.02,1.02,544195.0
2016-05-23,1.11,1.13,1.04,1.1,104021.0
2016-05-24,1.11,1.13,1.05,1.06,192765.0
2016-05-25,1.07,1.12,1.06,1.11,82719.0
2016-05-26,1.11,1.13,1.08,1.0838,50905.0
2016-05-27,1.07,1.1,1.0,1.05,304967.0
2016-05-31,1.05,1.05,1.006,1.0199,130410.0
2016-06-01,1.0,1.07,1.0,1.05,209648.0
2016-06-02,1.06,1.07,1.0,1.0301,116532.0
2016-06-03,1.01,1.05,1.0,1.0,92783.0
2016-06-06,1.0,1.04,1.0,1.01,105675.0
2016-06-07,1.04,1.06,1.03,1.0517,121316.0
2016-06-08,1.06,1.09,1.04,1.0699,84422.0
2016-06-09,1.04,1.11,1.04,1.1,198165.0
2016-06-10,1.09,1.0936,1.05,1.0601,79841.0
2016-06-13,1.05,1.08,1.05,1.055,42672.0
2016-06-14,1.07,1.07,1.02,1.0499,44962.0
2016-06-15,1.07,1.07,1.0,1.04,73960.0
2016-06-16,1.01,1.05,1.01,1.02,57825.0
2016-06-17,1.02,1.0396,0.9,0.93,447601.0
2016-06-20,0.91,0.91,0.79,0.84,624989.0
2016-06-21,0.84,0.84,0.77,0.8001,459450.0
2016-06-22,0.8,0.815,0.663,0.73,1141046.0
2016-06-23,0.77,0.82,0.7,0.8101,360917.0
2016-06-24,0.75,0.79,0.75,0.7749,168133.0
2016-06-27,0.76,0.77,0.6751,0.718,348264.0
2016-06-28,0.7297,0.7699,0.708,0.708,106294.0
2016-06-29,0.72,0.7614,0.7,0.745,263105.0
2016-06-30,0.7614,0.82,0.7,0.8,139537.0
2016-07-01,0.7998,0.83,0.762,0.8,170420.0
2016-07-05,0.81,0.93,0.81,0.87,367420.0
2016-07-06,0.89,0.9135,0.81,0.86,305243.0
2016-07-07,0.87,0.87,0.8,0.8307,153139.0
2016-07-08,0.82,0.89,0.8,0.86,183233.0
2016-07-11,0.86,0.9099,0.86,0.9099,115856.0
2016-07-12,0.91,0.95,0.9,0.9,223950.0
2016-07-13,0.874,0.878,0.82,0.85,169426.0
2016-07-14,0.84,0.875,0.8,0.87,151973.0
2016-07-15,0.844,0.87,0.8435,0.8601,66829.0
2016-07-18,0.87,0.89,0.84,0.85,83808.0
2016-07-19,0.82,0.89,0.82,0.86,133342.0
2016-07-20,0.89,0.89,0.85,0.8701,108784.0
2016-07-21,0.87,0.93,0.87,0.9201,209182.0
2016-07-22,0.91,0.9294,0.865,0.88,154268.0
2016-07-25,0.87,0.89,0.831,0.85,70879.0
2016-07-26,0.87,0.887,0.8151,0.8151,85106.0
2016-07-27,0.82,0.847,0.76,0.77,244150.0
2016-07-28,0.75,0.8,0.75,0.7701,114218.0
2016-07-29,0.7974,0.84,0.73,0.82,568493.0
2016-08-01,0.82,0.85,0.79,0.82,204011.0
2016-08-02,0.79,0.84,0.74,0.76,235508.0
2016-08-03,0.75,0.84,0.74,0.814,145698.0
2016-08-04,0.7725,0.8299,0.751,0.8299,128407.0
2016-08-05,0.8299,0.905,0.82,0.905,298116.0
2016-08-08,0.93,0.93,0.85,0.9071,336070.0
2016-08-09,0.92,0.9299,0.84,0.8655,155149.0
2016-08-10,0.88,0.91,0.74,0.772,252429.0
2016-08-11,0.82,0.827,0.77,0.8179,240588.0
2016-08-12,0.75,0.77,0.65,0.7,652542.0
2016-08-15,0.71,0.75,0.67,0.67,210632.0
2016-08-16,0.71,0.71,0.6205,0.661,481663.0
2016-08-17,0.69,0.69,0.66,0.68,231044.0
2016-08-18,0.68,0.7,0.67,0.7,246106.0
2016-08-19,0.69,0.7503,0.68,0.75,445898.0
2016-08-22,0.75,0.79,0.73,0.76,265640.0
2016-08-23,0.75,0.77,0.7,0.7131,131623.0
2016-08-24,0.68,0.7,0.65,0.69,218323.0
2016-08-25,0.66,0.68,0.63,0.64,249975.0
2016-08-26,0.66,0.66,0.62,0.634,98915.0
2016-08-29,0.625,0.69,0.625,0.6812,171413.0
2016-08-30,0.69,0.69,0.645,0.6578,128778.0
2016-08-31,0.64,0.6578,0.6201,0.63,117582.0
2016-09-01,0.6205,0.675,0.61,0.63,129053.0
2016-09-02,0.65,0.65,0.61,0.63,186745.0
2016-09-06,0.635,0.674,0.61,0.6614,198346.0
2016-09-07,0.65,0.67,0.582,0.61,496035.0
2016-09-08,0.59,0.62,0.5886,0.6084,198098.0
2016-09-09,0.63,0.63,0.5801,0.63,527826.0
2016-09-12,0.63,0.63,0.575,0.5978,128922.0
2016-09-13,0.58,0.84,0.5659,0.6304,2427937.0
2016-09-14,0.684,0.712,0.61,0.6278,584128.0
2016-09-15,0.63,0.63,0.58,0.62,317817.0
2016-09-16,0.62,0.638,0.5702,0.5999,253061.0
2016-09-19,0.613,0.618,0.575,0.5801,187614.0
2016-09-20,0.57,0.5999,0.5,0.5484,361906.0
2016-09-21,0.6,0.6,0.5125,0.53,291672.0
2016-09-22,0.52,0.53,0.45,0.5001,1294881.0
2016-09-23,0.5,0.5,0.4475,0.451,558060.0
2016-09-26,0.43,0.468,0.4021,0.465,689937.0
2016-09-27,0.44,0.545,0.44,0.5,408763.0
2016-09-28,0.53,0.53,0.5,0.51,163276.0
2016-09-29,0.54,0.54,0.46,0.49,130264.0
2016-09-30,0.46,0.5,0.46,0.4711,238181.0
2016-10-03,0.46,0.55,0.45,0.49,391879.0
2016-10-04,0.4616,0.58,0.4616,0.57,540122.0
2016-10-05,0.55,0.58,0.54,0.5543,238970.0
2016-10-06,0.54,0.58,0.49,0.5306,211189.0
2016-10-07,0.5012,0.546,0.5,0.52,104704.0
2016-10-10,0.5499,0.5499,0.5,0.5166,79523.0
2016-10-11,0.5012,0.5388,0.452,0.463,450990.0
2016-10-12,0.51,0.51,0.4515,0.4902,214093.0
2016-10-13,0.462,0.55,0.4593,0.5419,332124.0
2016-10-14,0.55,0.55,0.5,0.54,217532.0
2016-10-17,0.55,0.5798,0.535,0.535,145624.0
2016-10-18,0.503,0.5508,0.503,0.53,124899.0
2016-10-19,0.527,0.5395,0.51,0.52,47389.0
2016-10-20,0.5,0.54,0.5,0.5,78684.0
2016-10-21,0.5,0.54,0.5,0.53,205516.0
2016-10-24,0.54,0.56,0.5031,0.55,118824.0
2016-10-25,0.529,0.671,0.529,0.6075,945082.0
2016-10-26,0.5601,0.67,0.5501,0.6201,442071.0
2016-10-27,0.64,0.68,0.63,0.63,183667.0
2016-10-28,0.645,0.66,0.5356,0.658,502813.0
2016-10-31,0.64,0.6558,0.54,0.58,491899.0
2016-11-01,0.54,0.5785,0.4901,0.4993,267084.0
2016-11-02,0.5,0.5,0.445,0.47,323812.0
2016-11-03,0.4512,0.5,0.42,0.4411,63416.0
2016-11-04,0.42,0.5,0.42,0.459,295534.0
2016-11-07,0.46,0.56,0.46,0.56,483483.0
2016-11-08,0.52,0.595,0.5114,0.56,157649.0
2016-11-09,0.52,0.64,0.52,0.59,276993.0
2016-11-10,0.62,0.62,0.55,0.57,192031.0
2016-11-11,0.55,0.63,0.55,0.61,187720.0
2016-11-14,0.61,0.71,0.6,0.6719,441661.0
2016-11-15,0.64,0.66,0.55,0.5906,727567.0
2016-11-16,0.56,0.6,0.55,0.5681,290164.0
2016-11-17,0.5658,0.59,0.51,0.53,141465.0
2016-11-18,0.57,0.57,0.529,0.5491,179557.0
2016-11-21,0.57,0.64,0.52,0.58,315068.0
2016-11-22,0.59,0.6969,0.59,0.6201,266167.0
2016-11-23,0.65,0.65,0.59,0.62,312735.0
2016-11-25,0.62,0.71,0.6,0.7,309889.0
2016-11-28,0.7,0.82,0.7,0.8141,464899.0
2016-11-29,0.81,0.8767,0.7612,0.84,623298.0
2016-11-30,0.89,0.92,0.8,0.8,357692.0
2016-12-01,0.8,0.85,0.7405,0.78,216172.0
2016-12-02,0.7709,0.79,0.595,0.595,316545.0
2016-12-05,0.595,0.6899,0.59,0.6,397919.0
2016-12-06,0.56,0.61,0.55,0.551,281528.0
2016-12-07,0.5605,0.59,0.55,0.5732,241660.0
2016-12-08,0.6,0.7,0.5755,0.66,325681.0
2016-12-09,0.66,0.66,0.495,0.4996,1486197.0
2016-12-12,0.5,0.55,0.49,0.51,490846.0
2016-12-13,0.5103,0.5155,0.456,0.4793,343535.0
2016-12-14,0.48,0.48,0.3814,0.4,1377746.0
2016-12-15,0.4,0.4395,0.322,0.33,1072593.0
2016-12-16,0.36,0.44,0.3476,0.361,1059003.0
2016-12-19,0.37,0.42,0.231,0.26,4738726.0
2016-12-20,0.29,0.29,0.1801,0.2,7885040.0
2016-12-21,0.2099,0.4396,0.1998,0.36,27149678.0
2016-12-22,0.4125,0.415,0.3133,0.356,13377727.0
2016-12-23,0.358,0.3585,0.29,0.3095,3769017.0
2016-12-27,0.3095,0.3095,0.2531,0.2598,2554811.0
2016-12-28,0.2625,0.34,0.25,0.2901,6689551.0
2016-12-29,0.318,0.3854,0.31,0.331,8575613.0
2016-12-30,0.35,0.35,0.3,0.3,3068927.0
2017-01-03,0.31,0.3199,0.28,0.2878,2293161.0
2017-01-04,0.298,0.298,0.2651,0.2811,1713323.0
2017-01-05,0.2766,0.29,0.2615,0.27,1016992.0
2017-01-06,0.29,0.3583,0.28,0.288,8002040.0
2017-01-09,0.295,0.3188,0.2823,0.2913,2442066.0
2017-01-10,0.29,0.2975,0.275,0.2861,1267500.0
2017-01-11,0.291,0.291,0.275,0.2889,737909.0
2017-01-12,0.289,0.34,0.2839,0.29,3644376.0
2017-01-13,0.307,0.307,0.29,0.2949,883395.0
2017-01-17,0.3,0.325,0.2849,0.317,1890461.0
2017-01-18,0.32,0.33,0.2952,0.3,1210734.0
2017-01-19,0.46,0.56,0.359,0.365,20682458.0
2017-01-20,0.35,0.38,0.33,0.3471,3357419.0
2017-01-23,0.365,0.365,0.3122,0.3279,1011717.0
2017-01-24,0.3115,0.33,0.31,0.329,1058435.0
2017-01-25,0.335,0.34,0.3205,0.339,526711.0
