date,open,high,low,close,volume
2021-09-15,8.5,8.6,7.82,8.14,468663.0
2021-09-16,8.14,8.5,7.95,8.16,106800.0
2021-09-17,8.05,8.1899,7.8479,8.18,154321.0
2021-09-20,7.08,7.9,7.01,7.49,207439.0
2021-09-21,7.5,7.5,6.95,7.01,63043.0
2021-09-22,7.1,7.2853,7.01,7.03,60911.0
2021-09-23,7.0,7.18,6.37,6.69,143063.0
2021-09-24,6.51,6.6899,6.29,6.38,51750.0
2021-09-27,6.49,6.6842,5.64,5.84,116617.0
2021-09-28,5.8,5.98,5.22,5.6,79160.0
2021-09-29,5.66,5.805,5.6,5.71,32875.0
2021-09-30,5.77,5.8973,5.225,5.39,79574.0
2021-10-01,5.65,6.29,5.65,5.78,143589.0
2021-10-04,5.93,6.2,5.7,5.87,143269.0
2021-10-05,5.95,6.21,5.6,5.8498,103610.0
2021-10-06,6.0,6.9899,5.57,5.78,1077182.0
2021-10-07,5.8,5.81,5.4,5.75,130299.0
2021-10-08,5.68,6.0527,5.4937,5.5195,73846.0
2021-10-11,5.6,5.9327,5.565,5.75,121309.0
2021-10-12,5.84,5.93,5.5577,5.63,44336.0
2021-10-13,5.67,5.73,5.3101,5.34,121005.0
2021-10-14,5.46,5.5,5.25,5.4,53893.0
2021-10-15,5.5,6.1547,5.32,5.91,422429.0
2021-10-18,6.04,7.3992,6.04,6.68,581859.0
2021-10-19,6.81,7.2499,6.25,6.49,243893.0
2021-10-20,6.5,7.6499,6.5,7.18,754014.0
2021-10-21,7.26,7.8,6.8663,7.16,337580.0
2021-10-22,7.01,7.13,6.41,6.5,157519.0
2021-10-25,6.73,7.08,6.72,7.0,133786.0
2021-10-26,7.16,7.16,6.59,6.83,183853.0
2021-10-27,6.48,6.7899,6.2,6.25,146718.0
2021-10-28,6.64,6.87,6.2501,6.5,137550.0
2021-10-29,6.48,6.8499,6.3002,6.77,125262.0
2021-11-01,6.82,6.82,6.51,6.78,80917.0
2021-11-02,6.75,7.25,6.64,7.09,348676.0
2021-11-03,7.06,7.3717,7.0,7.29,127675.0
2021-11-04,7.29,7.29,6.72,7.09,230482.0
2021-11-05,7.03,7.25,6.91,6.98,210046.0
2021-11-08,7.07,7.95,7.07,7.65,404660.0
2021-11-09,8.03,8.69,7.71,8.33,594953.0
2021-11-10,8.5,8.92,7.4,7.83,616556.0
2021-11-11,7.96,8.5,7.6501,8.15,608677.0
2021-11-12,8.24,8.39,7.79,7.92,194028.0
2021-11-15,8.0,8.0957,7.6,7.8,141927.0
2021-11-16,7.47,7.5,6.8548,7.05,221521.0
2021-11-17,7.08,7.2299,6.9001,7.07,149179.0
2021-11-18,7.07,7.07,6.6,6.94,127724.0
2021-11-19,7.02,7.33,6.9028,7.29,251585.0
2021-11-22,7.3166,7.3166,6.2877,6.45,151534.0
2021-11-23,6.31,7.0,6.16,6.44,162886.0
2021-11-24,6.37,6.68,6.245,6.59,91359.0
2021-11-26,6.3,6.79,6.2846,6.79,80927.0
2021-11-29,6.93,6.9937,6.5702,6.82,123159.0
2021-11-30,6.8,6.84,6.4,6.75,110416.0
2021-12-01,6.74,6.9499,5.85,5.96,257629.0
2021-12-02,6.05,6.16,5.52,5.89,119344.0
2021-12-03,5.89,5.9718,5.25,5.43,115437.0
2021-12-06,5.15,5.5,4.48,5.38,259445.0
2021-12-07,5.8,5.92,5.56,5.76,73430.0
2021-12-08,5.71,5.7599,5.51,5.63,50668.0
2021-12-09,5.54,5.5971,5.3,5.37,69297.0
2021-12-10,5.39,5.4699,5.1001,5.3,86504.0
2021-12-13,5.25,5.27,4.806,4.85,79156.0
2021-12-14,4.85,5.225,4.54,4.6,95816.0
2021-12-15,4.59,4.782,4.35,4.69,226132.0
2021-12-16,4.79,4.99,4.3,4.35,190058.0
2021-12-17,4.24,4.31,3.89,3.91,233787.0
2021-12-20,3.81,3.98,3.5,3.58,264729.0
2021-12-21,3.65,3.767,3.505,3.6,186339.0
2021-12-22,3.63,3.9199,3.55,3.91,138868.0
2021-12-23,3.91,4.1355,3.6693,3.95,135523.0
2021-12-27,4.08,4.08,3.7,3.84,204024.0
2021-12-28,3.82,3.82,3.44,3.57,95293.0
2021-12-29,3.55,3.6772,3.47,3.55,71092.0
2021-12-30,3.52,3.66,3.33,3.42,214822.0
2021-12-31,3.44,3.5,3.06,3.14,283864.0
2022-01-03,3.2,3.2555,3.0,3.12,155605.0
2022-01-04,3.18,3.2199,3.01,3.03,94370.0
2022-01-05,3.47,5.05,3.47,4.36,65513646.0
2022-01-06,4.23,4.579,3.96,4.32,3239082.0
2022-01-07,4.2,4.57,4.13,4.45,975038.0
2022-01-10,4.36,4.77,4.1901,4.66,1383293.0
2022-01-11,4.6,6.1,4.52,5.63,3057179.0
2022-01-12,5.75,7.58,5.75,6.7,8916986.0
2022-01-13,7.68,8.88,6.43,6.88,54372547.0
2022-01-14,6.0,6.44,5.56,6.35,3352805.0
2022-01-18,5.945,6.07,4.7799,5.83,2829022.0
2022-01-19,5.86,7.72,5.69,6.48,3481243.0
2022-01-20,6.41,6.48,5.09,5.36,1385983.0
2022-01-21,4.89,5.39,4.75,4.94,2626716.0
2022-01-24,4.5538,4.77,3.7501,4.59,1160592.0
2022-01-25,4.36,5.25,4.3501,4.96,743953.0
2022-01-26,5.07,5.2762,4.64,4.73,492943.0
2022-01-27,5.03,5.2,4.34,4.8,455627.0
2022-01-28,4.78,5.1,4.55,5.02,311079.0
2022-01-31,5.04,5.28,4.93,5.28,465170.0
2022-02-01,5.3,5.4,5.06,5.33,191422.0
2022-02-02,5.38,5.38,4.8,4.95,278191.0
2022-02-03,4.8,4.85,4.6,4.69,173475.0
2022-02-04,4.84,5.2,4.65,5.1,454637.0
2022-02-07,5.3147,5.52,4.98,5.17,715920.0
2022-02-08,5.1,5.1299,4.79,4.96,274359.0
2022-02-09,4.97,5.13,4.8,5.13,319332.0
2022-02-10,4.852,5.24,4.85,4.97,388003.0
2022-02-11,4.91,5.12,4.56,4.64,273086.0
2022-02-14,4.59,4.83,4.5104,4.63,190076.0
2022-02-15,4.74,4.97,4.74,4.92,155390.0
2022-02-16,4.95,5.04,4.77,4.99,372966.0
2022-02-17,4.8,4.97,4.69,4.76,137370.0
2022-02-18,4.76,4.9,4.43,4.81,246623.0
2022-02-22,4.46,4.62,4.29,4.37,122886.0
2022-02-23,4.39,4.52,4.15,4.15,135245.0
2022-02-24,3.53,4.2117,3.44,4.13,227044.0
2022-02-25,4.39,4.43,4.13,4.19,154325.0
2022-02-28,4.15,4.44,4.12,4.25,201052.0
2022-03-01,4.5,4.67,4.13,4.19,229302.0
2022-03-02,4.24,4.33,4.12,4.18,171296.0
2022-03-03,4.18,4.2353,3.97,4.0,156630.0
2022-03-04,3.97,4.15,3.8501,4.0,106137.0
2022-03-07,4.0,4.14,3.66,3.72,183202.0
2022-03-08,3.74,3.91,3.65,3.82,110115.0
2022-03-09,3.97,4.29,3.9051,3.99,647034.0
2022-03-10,3.96,3.96,3.75,3.83,88619.0
2022-03-11,3.88,3.96,3.3,3.34,433630.0
2022-03-14,3.47,3.5,3.2,3.21,142746.0
2022-03-15,3.15,3.8799,3.15,3.54,263406.0
2022-03-16,3.7,3.78,3.55,3.78,130183.0
2022-03-17,3.79,3.87,3.62,3.86,84193.0
2022-03-18,3.91,4.15,3.6912,3.72,256903.0
2022-03-21,3.99,4.0,3.71,3.87,182423.0
2022-03-22,4.155,4.4,3.95,4.38,373472.0
2022-03-23,4.3,4.3,3.99,4.0,203710.0
2022-03-24,4.07,4.39,4.01,4.34,227389.0
2022-03-25,4.34,4.4899,3.98,4.05,254682.0
2022-03-28,4.43,4.69,4.11,4.55,473547.0
2022-03-29,4.678,4.735,4.33,4.56,224894.0
2022-03-30,4.5,4.56,4.25,4.25,157742.0
2022-03-31,4.22,4.3983,4.17,4.18,90152.0
2022-04-01,4.19,4.49,4.1194,4.38,137716.0
2022-04-04,4.5,4.59,4.2,4.3,147610.0
2022-04-05,4.28,4.39,4.1,4.15,77693.0
2022-04-06,4.1,4.1,3.7061,3.93,150989.0
2022-04-07,3.93,4.1799,3.92,3.98,96391.0
2022-04-08,3.95,4.14,3.9101,4.04,53001.0
2022-04-11,3.97,3.98,3.59,3.72,211895.0
2022-04-12,3.91,4.0177,3.71,3.73,62292.0
2022-04-13,3.78,3.83,3.69,3.73,70164.0
2022-04-14,3.74,4.12,3.61,4.09,201971.0
2022-04-18,4.09,4.09,3.79,3.88,92042.0
2022-04-19,3.76,3.9403,3.76,3.83,54060.0
2022-04-20,3.84,4.1,3.8153,3.89,50239.0
2022-04-21,3.93,3.94,3.62,3.62,92907.0
2022-04-22,3.62,3.705,3.37,3.4279,60225.0
2022-04-25,3.35,3.75,3.31,3.66,165844.0
2022-04-26,3.67,3.7699,3.405,3.45,78621.0
2022-04-27,3.42,3.65,3.25,3.25,464874.0
2022-04-28,3.27,3.45,3.25,3.33,193265.0
2022-04-29,3.3,3.3799,3.2877,3.31,23076.0
2022-05-02,3.25,3.35,3.18,3.27,58368.0
2022-05-03,3.28,3.37,3.12,3.12,76864.0
2022-05-04,3.24,3.5,3.1,3.43,121399.0
2022-05-05,3.45,3.45,3.07,3.07,156049.0
2022-05-06,3.09,3.19,3.05,3.11,26466.0
2022-05-09,3.06,3.0728,2.52,2.54,188393.0
2022-05-10,2.75,2.8,2.39,2.39,87985.0
2022-05-11,2.39,2.465,2.13,2.16,82851.0
2022-05-12,2.01,2.1469,2.0,2.06,64807.0
2022-05-13,2.18,2.49,2.18,2.4,95766.0
2022-05-16,2.7,2.9999,2.42,2.42,271931.0
2022-05-17,2.62,3.15,2.5983,3.05,210223.0
2022-05-18,3.01,3.05,2.8,2.92,99211.0
2022-05-19,2.95,3.0299,2.75,2.81,56965.0
2022-05-20,2.82,2.8999,2.36,2.36,171908.0
2022-05-23,2.38,2.78,2.38,2.7,73783.0
2022-05-24,2.6,2.7,2.42,2.47,53788.0
2022-05-25,2.42,2.58,2.42,2.54,54449.0
2022-05-26,2.48,2.5902,2.38,2.57,200859.0
2022-05-27,2.6,2.7,2.6,2.62,94583.0
2022-05-31,2.75,2.8214,2.5101,2.56,121526.0
2022-06-01,2.64,2.64,2.35,2.38,47698.0
2022-06-02,2.49,2.5,2.3,2.37,130088.0
2022-06-03,2.4,2.4,2.25,2.27,51552.0
2022-06-06,2.37,2.38,2.2701,2.35,40821.0
2022-06-07,2.3,2.43,2.3,2.35,29813.0
2022-06-08,2.43,2.4579,2.37,2.42,24647.0
2022-06-09,2.4,2.4855,2.3,2.38,32126.0
2022-06-10,2.31,2.35,2.22,2.32,36832.0
2022-06-13,2.07,2.07,1.89,1.89,143982.0
2022-06-14,1.99,1.9999,1.84,1.84,53100.0
2022-06-15,1.85,1.9,1.64,1.69,109992.0
2022-06-16,1.75,1.79,1.65,1.65,65612.0
2022-06-17,1.69,1.71,1.5,1.5,69111.0
2022-06-21,1.65,1.75,1.5999,1.64,154168.0
2022-06-22,1.51,1.6399,1.44,1.45,116737.0
2022-06-23,1.47,1.6,1.47,1.58,71350.0
2022-06-24,1.69,1.76,1.6,1.75,117564.0
2022-06-27,1.78,1.8,1.69,1.71,45438.0
2022-06-28,1.74,1.7799,1.5801,1.65,52327.0
2022-06-29,1.69,1.69,1.51,1.53,20269.0
2022-06-30,1.53,1.58,1.47,1.49,65614.0
2022-07-01,1.54,1.5499,1.4276,1.48,50030.0
2022-07-05,1.45,1.5271,1.4245,1.5,55756.0
2022-07-06,1.51,1.55,1.47,1.48,34985.0
2022-07-07,1.46,1.6195,1.45,1.55,155467.0
2022-07-08,1.5,1.7399,1.49,1.61,539076.0
2022-07-11,1.55,1.59,1.39,1.43,146185.0
2022-07-12,1.48,1.48,1.39,1.46,43087.0
2022-07-13,1.4,1.47,1.4,1.42,60232.0
2022-07-14,1.41,1.45,1.4,1.45,45513.0
2022-07-15,1.5,1.5399,1.41,1.44,75047.0
2022-07-18,1.47,1.54,1.41,1.44,145253.0
2022-07-19,1.54,1.66,1.4899,1.61,250569.0
2022-07-20,1.7,1.75,1.6391,1.7,233312.0
2022-07-21,1.7,1.74,1.5905,1.7,186297.0
2022-07-22,1.63,1.72,1.59,1.63,73365.0
2022-07-25,1.61,1.65,1.6,1.62,25555.0
2022-07-26,1.54,1.5955,1.49,1.53,53651.0
2022-07-27,1.54,1.6647,1.538,1.6,53687.0
2022-07-28,1.56,1.66,1.5375,1.58,64758.0
2022-07-29,1.54,1.55,1.4,1.52,159554.0
2022-08-01,1.47,1.5346,1.4501,1.53,29869.0
2022-08-02,1.54,1.59,1.5101,1.55,50694.0
2022-08-03,1.62,1.65,1.5639,1.61,56232.0
2022-08-04,1.64,1.67,1.58,1.62,49451.0
2022-08-05,1.67,1.67,1.6001,1.65,48472.0
2022-08-08,1.7,1.8,1.65,1.8,77098.0
2022-08-09,1.75,1.8,1.66,1.69,69934.0
2022-08-10,1.71,1.84,1.7,1.84,83563.0
2022-08-11,1.88,1.98,1.7599,1.79,101579.0
2022-08-12,1.76,1.8799,1.71,1.81,66171.0
2022-08-15,1.85,1.94,1.81,1.89,56819.0
2022-08-16,1.86,1.98,1.8,1.94,80471.0
2022-08-17,1.91,1.94,1.8601,1.94,67242.0
2022-08-18,1.95,1.95,1.82,1.89,40603.0
2022-08-19,1.86,1.88,1.79,1.8,64114.0
2022-08-22,1.73,1.79,1.62,1.68,63345.0
2022-08-23,1.74,1.7766,1.7001,1.72,20881.0
2022-08-24,1.8,1.8,1.65,1.65,31148.0
2022-08-25,1.67,1.74,1.65,1.72,24890.0
2022-08-26,1.79,1.79,1.6299,1.68,24639.0
2022-08-29,1.62,1.68,1.62,1.66,32048.0
2022-08-30,1.63,1.65,1.56,1.59,69777.0
2022-08-31,1.66,1.67,1.586,1.65,21976.0
2022-09-01,1.58,1.66,1.56,1.61,19376.0
2022-09-02,1.647,1.647,1.6,1.63,12437.0
2022-09-06,1.67,1.68,1.6,1.6,23817.0
2022-09-07,1.6,1.6,1.5577,1.59,32919.0
2022-09-08,1.55,1.65,1.55,1.61,48339.0
2022-09-09,1.61,1.7,1.59,1.64,37389.0
2022-09-12,1.7,1.7,1.6,1.61,43915.0
2022-09-13,1.55,1.62,1.54,1.59,35678.0
2022-09-14,1.61,1.61,1.55,1.55,32220.0
2022-09-15,1.53,1.59,1.45,1.51,76091.0
2022-09-16,1.5089,1.51,1.3499,1.43,96679.0
2022-09-19,1.43,1.4499,1.36,1.43,42374.0
2022-09-20,1.49,1.6,1.4546,1.56,122766.0
2022-09-21,1.56,1.5721,1.45,1.51,66577.0
2022-09-22,1.51,1.58,1.4001,1.43,45633.0
2022-09-23,1.45,1.45,1.33,1.4122,63592.0
2022-09-26,1.37,1.4099,1.35,1.35,41589.0
2022-09-27,1.33,1.41,1.33,1.37,28863.0
2022-09-28,1.41,1.47,1.36,1.42,32053.0
2022-09-29,1.48,1.4914,1.42,1.44,34040.0
2022-09-30,1.42,1.57,1.42,1.5,35226.0
2022-10-03,1.6,1.6,1.46,1.56,30036.0
2022-10-04,1.57,1.61,1.51,1.54,42187.0
2022-10-05,1.54,1.57,1.48,1.51,45984.0
2022-10-06,1.51,1.5345,1.45,1.47,43037.0
2022-10-07,1.47,1.47,1.42,1.43,33527.0
2022-10-10,1.37,1.43,1.35,1.35,22911.0
2022-10-11,1.36,1.43,1.31,1.31,41627.0
2022-10-12,1.32,1.32,1.25,1.25,22227.0
2022-10-13,1.22,1.27,1.1801,1.22,48383.0
2022-10-14,1.23,1.25,1.19,1.2,21416.0
2022-10-17,1.21,1.32,1.2,1.23,36743.0
2022-10-18,1.23,1.28,1.2,1.2,21855.0
2022-10-19,1.18,1.3039,1.13,1.13,38101.0
2022-10-20,1.24,1.24,1.15,1.22,35149.0
2022-10-21,1.22,1.26,1.2,1.21,37312.0
2022-10-24,1.2,1.26,1.2,1.25,21066.0
2022-10-25,1.22,1.33,1.22,1.3,54129.0
2022-10-26,1.28,1.43,1.28,1.33,79807.0
2022-10-27,1.38,1.39,1.33,1.34,25105.0
2022-10-28,1.37,1.37,1.25,1.3,23171.0
2022-10-31,1.37,1.37,1.2501,1.26,22538.0
2022-11-01,1.35,1.35,1.25,1.2776,13795.0
2022-11-02,1.3,1.3,1.22,1.22,39418.0
2022-11-03,1.2,1.25,1.2,1.23,34718.0
2022-11-04,1.25,1.4,1.24,1.33,83444.0
2022-11-07,1.3,1.3466,1.24,1.28,33974.0
2022-11-08,1.28,1.32,1.18,1.225,49498.0
2022-11-09,1.2,1.2,1.12,1.12,77513.0
2022-11-10,1.15,1.15,1.1,1.12,71401.0
2022-11-11,1.12,1.18,1.1,1.16,48888.0
2022-11-14,1.18,1.22,1.13,1.22,36092.0
2022-11-15,1.25,1.25,1.2,1.2,34410.0
2022-11-16,1.14,1.19,1.11,1.14,26318.0
2022-11-17,1.1,1.1,1.07,1.0843,78445.0
2022-11-18,1.08,1.09,0.9642,0.9901,93724.0
2022-11-21,0.95,0.9889,0.9401,0.9401,41602.0
2022-11-22,0.91,0.9796,0.9001,0.9201,57000.0
2022-11-23,0.9096,0.9814,0.9,0.9814,47509.0
2022-11-25,0.99,1.05,0.99,1.0065,18401.0
2022-11-28,1.07,1.0999,1.0,1.0123,22946.0
2022-11-29,1.05,1.05,1.0,1.0499,18834.0
2022-11-30,1.0,1.0486,1.0,1.03,40317.0
2022-12-01,1.03,1.08,0.99,1.07,26449.0
2022-12-02,1.03,1.09,1.02,1.0501,34356.0
2022-12-05,1.0,1.05,1.0,1.01,26915.0
2022-12-06,1.0,1.0101,0.96,0.9601,22625.0
2022-12-07,0.93,0.9301,0.9,0.93,20902.0
2022-12-08,0.91,0.965,0.9,0.9013,12633.0
2022-12-09,0.91,0.9561,0.9,0.94,17946.0
2022-12-12,0.9034,0.96,0.876,0.92,42044.0
2022-12-13,0.88,0.94,0.88,0.8875,36378.0
2022-12-14,0.87,0.91,0.87,0.8741,33152.0
2022-12-15,0.88,0.92,0.8701,0.8902,38973.0
2022-12-16,0.88,0.91,0.8622,0.89,37530.0
2022-12-19,0.87,0.8938,0.85,0.85,34743.0
2022-12-20,0.89,0.89,0.8287,0.8287,51631.0
2022-12-21,0.84,0.84,0.7599,0.7599,66403.0
2022-12-22,0.8045,0.8045,0.69,0.72,95621.0
2022-12-23,0.75,0.75,0.65,0.65,32114.0
2022-12-27,0.7,0.7,0.6,0.64,51285.0
2022-12-28,0.6462,0.65,0.5743,0.5949,61596.0
2022-12-29,0.7,0.7,0.5801,0.6,55734.0
2022-12-30,0.67,0.7,0.58,0.63,83140.0
2023-01-03,0.67,0.67,0.6416,0.6558,28782.0
2023-01-04,0.7,0.7373,0.6486,0.7373,53539.0
2023-01-05,0.76,0.94,0.75,0.94,85085.0
2023-01-06,0.95,0.9573,0.81,0.8552,88813.0
2023-01-09,0.9347,1.03,0.8651,1.0099,124725.0
2023-01-10,1.1,1.55,1.03,1.49,848336.0
2023-01-11,1.4,1.5724,1.185,1.51,393427.0
2023-01-12,1.6,1.7499,1.36,1.57,478678.0
2023-01-13,1.56,1.75,1.56,1.61,272843.0
2023-01-17,1.8,1.9199,1.5,1.58,324114.0
2023-01-18,1.68,1.7599,1.49,1.54,111546.0
2023-01-19,1.5,1.5299,1.4,1.47,125774.0
2023-01-20,1.45,1.55,1.45,1.54,68652.0
2023-01-23,1.49,1.65,1.45,1.63,147217.0
2023-01-24,1.6,1.69,1.5572,1.59,58907.0
2023-01-25,1.55,1.59,1.52,1.54,39930.0
2023-01-26,1.58,1.6799,1.56,1.63,83967.0
2023-01-27,1.58,1.68,1.5503,1.62,48830.0
2023-01-30,1.58,1.61,1.5,1.53,93786.0
2023-01-31,1.53,1.67,1.53,1.66,118175.0
2023-02-01,1.69,1.95,1.68,1.91,326160.0
2023-02-02,2.07,2.25,1.6924,1.75,493889.0
2023-02-03,1.84,2.1,1.7956,2.04,181978.0
2023-02-06,2.08,2.25,1.9501,2.2,211651.0
2023-02-07,2.25,2.25,2.0,2.1,112301.0
2023-02-08,2.05,2.106,1.87,1.875,144404.0
2023-02-09,1.86,1.86,1.44,1.48,318302.0
2023-02-10,1.54,1.6301,1.46,1.55,100901.0
2023-02-13,1.5,1.57,1.48,1.5,26404.0
2023-02-14,1.51,1.6993,1.48,1.6383,134452.0
2023-02-15,1.63,1.78,1.5401,1.74,179454.0
2023-02-16,1.85,1.89,1.63,1.65,135076.0
2023-02-17,1.67,1.76,1.67,1.74,59881.0
2023-02-21,1.84,1.84,1.57,1.63,96050.0
2023-02-22,1.63,1.63,1.47,1.51,64504.0
2023-02-23,1.63,1.63,1.45,1.5,70646.0
2023-02-24,1.5,1.5,1.38,1.43,52467.0
2023-02-27,1.39,1.575,1.39,1.45,56137.0
2023-02-28,1.42,1.5299,1.42,1.4701,14894.0
2023-03-01,1.45,1.54,1.45,1.47,25847.0
2023-03-02,1.43,1.49,1.37,1.42,51643.0
2023-03-03,1.4,1.42,1.3,1.35,64496.0
2023-03-06,1.33,1.39,1.3164,1.3399,40520.0
2023-03-07,1.35,1.3849,1.29,1.32,16331.0
2023-03-08,1.27,1.31,1.22,1.26,35316.0
2023-03-09,1.29,1.29,1.15,1.17,71990.0
2023-03-10,1.25,1.25,1.1546,1.22,58721.0
2023-03-13,1.26,1.51,1.2157,1.4,216456.0
2023-03-14,1.64,1.64,1.31,1.42,118860.0
2023-03-15,1.38,1.413,1.31,1.36,46877.0
2023-03-16,1.36,1.3709,1.28,1.35,56497.0
2023-03-17,1.5,1.53,1.33,1.43,81044.0
2023-03-20,1.48,1.49,1.32,1.42,103359.0
2023-03-21,1.42,1.58,1.42,1.52,119509.0
2023-03-22,1.65,1.65,1.36,1.45,167508.0
2023-03-23,1.57,1.6,1.45,1.48,113845.0
2023-03-24,1.46,1.47,1.36,1.42,42141.0
2023-03-27,1.45,1.48,1.35,1.48,92156.0
2023-03-28,1.47,1.47,1.3597,1.4,95343.0
2023-03-29,1.38,1.47,1.38,1.39,38896.0
2023-03-30,1.37,1.4,1.25,1.295,90472.0
2023-03-31,1.31,1.39,1.3001,1.36,44723.0
2023-04-03,1.39,1.39,1.3,1.35,50945.0
2023-04-04,1.39,1.39,1.28,1.3,42023.0
2023-04-05,1.3,1.3356,1.2597,1.2955,20275.0
2023-04-06,1.28,1.3166,1.25,1.28,45094.0
2023-04-10,1.26,1.2799,1.12,1.1451,205045.0
2023-04-11,1.28,1.615,1.28,1.54,652075.0
2023-04-12,1.59,1.59,1.38,1.41,99959.0
2023-04-13,1.45,1.6199,1.4201,1.5201,177060.0
2023-04-14,1.57,1.63,1.5,1.55,120966.0
2023-04-17,1.52,1.5846,1.5,1.52,65245.0
2023-04-18,1.52,1.5797,1.44,1.5,66583.0
2023-04-19,1.44,1.5399,1.4,1.4,70130.0
2023-04-20,1.42,1.42,1.38,1.41,26609.0
2023-04-21,1.4,1.48,1.39,1.41,35370.0
2023-04-24,1.4,1.4385,1.315,1.36,45085.0
2023-04-25,1.36,1.41,1.3,1.32,25147.0
2023-04-26,1.4,1.467,1.32,1.34,89377.0
2023-04-27,1.349,1.36,1.31,1.32,32806.0
2023-04-28,1.26,1.35,1.2501,1.33,49375.0
2023-05-01,1.34,1.35,1.29,1.3,27234.0
2023-05-02,1.26,1.3396,1.25,1.27,35501.0
2023-05-03,1.2986,1.3,1.25,1.26,45428.0
2023-05-04,1.268,1.2999,1.15,1.17,161971.0
2023-05-05,1.15,1.24,1.14,1.23,102185.0
2023-05-08,1.23,1.3,1.15,1.295,53786.0
2023-05-09,1.37,1.37,1.27,1.32,43874.0
2023-05-10,1.4,1.48,1.32,1.48,91244.0
2023-05-11,1.54,1.5418,1.33,1.38,84372.0
2023-05-12,1.37,1.37,1.3086,1.33,14795.0
2023-05-15,1.23,1.37,1.215,1.29,48542.0
2023-05-16,1.29,1.44,1.23,1.23,86427.0
2023-05-17,1.29,1.3,1.2501,1.29,49653.0
2023-05-18,1.26,1.34,1.26,1.31,69910.0
2023-05-19,1.38,1.38,1.26,1.29,32849.0
2023-05-22,1.27,1.2975,1.2271,1.24,143922.0
2023-05-23,1.21,1.28,1.21,1.2699,30530.0
2023-05-24,1.23,1.2624,1.15,1.15,142069.0
2023-05-25,1.2,1.21,1.12,1.12,83116.0
2023-05-26,1.17,1.21,1.1403,1.21,61497.0
2023-05-30,1.23,1.27,1.2101,1.23,105861.0
2023-05-31,1.21,1.24,1.2,1.21,31632.0
2023-06-01,1.21,1.24,1.18,1.2,31503.0
2023-06-02,1.19,1.2,1.17,1.18,32406.0
2023-06-05,1.17,1.196,1.1528,1.16,22580.0
2023-06-06,1.16,1.21,1.15,1.2,86794.0
2023-06-07,1.21,1.215,1.12,1.14,96936.0
2023-06-08,1.19,1.19,1.13,1.16,28125.0
2023-06-09,1.18,1.18,1.13,1.16,39481.0
2023-06-12,1.13,1.169,1.11,1.13,40351.0
2023-06-13,1.13,1.17,1.09,1.09,37329.0
2023-06-14,1.09,1.13,1.08,1.08,41945.0
2023-06-15,1.08,1.0999,1.07,1.07,46797.0
2023-06-16,1.07,1.11,1.07,1.08,80140.0
2023-06-20,1.08,1.18,1.08,1.09,139213.0
2023-06-21,1.19,1.2,1.12,1.12,182429.0
2023-06-22,1.12,1.1913,1.09,1.1,66206.0
2023-06-23,1.15,1.4,1.106,1.25,1093435.0
2023-06-26,1.27,1.38,1.15,1.17,220652.0
2023-06-27,1.19,1.2431,1.16,1.1999,142479.0
2023-06-28,1.2,1.2,1.13,1.145,94184.0
2023-06-29,1.16,1.2,1.14,1.16,117250.0
2023-06-30,1.24,1.24,1.16,1.185,90165.0
2023-07-03,1.19,1.3071,1.1601,1.28,188345.0
2023-07-05,1.3,1.3,1.18,1.21,109137.0
2023-07-06,1.21,1.23,1.1301,1.19,69491.0
2023-07-07,1.19,1.2499,1.16,1.2,105165.0
2023-07-10,1.24,1.24,1.18,1.21,73155.0
2023-07-11,1.19,1.3,1.19,1.23,157001.0
2023-07-12,1.25,1.25,1.18,1.21,118318.0
2023-07-13,1.22,1.47,1.2,1.4,430271.0
2023-07-14,1.39,1.479,1.249,1.29,246141.0
2023-07-17,1.28,1.34,1.22,1.29,153610.0
2023-07-18,1.26,1.29,1.24,1.29,63943.0
2023-07-19,1.3,1.3699,1.2801,1.33,124514.0
2023-07-20,1.3,1.33,1.25,1.28,69632.0
2023-07-21,1.27,1.31,1.22,1.22,81754.0
2023-07-24,1.24,1.24,1.11,1.16,111338.0
2023-07-25,1.16,1.22,1.14,1.19,97005.0
2023-07-26,1.19,1.2,1.1623,1.185,36580.0
2023-07-27,1.19,1.2,1.13,1.15,46697.0
2023-07-28,1.16,1.2,1.15,1.19,49266.0
2023-07-31,1.14,1.22,1.14,1.18,73919.0
2023-08-01,1.15,1.19,1.15,1.17,21354.0
2023-08-02,1.15,1.19,1.12,1.13,34139.0
2023-08-03,1.12,1.1799,1.12,1.15,29902.0
2023-08-04,1.14,1.15,1.05,1.07,158623.0
2023-08-07,1.07,1.12,1.0497,1.08,59738.0
2023-08-08,1.1,1.1128,1.0401,1.08,40939.0
2023-08-09,1.06,1.116,1.0,1.01,61189.0
2023-08-10,1.02,1.0597,1.01,1.05,33684.0
2023-08-11,1.05,1.05,1.01,1.05,24899.0
2023-08-14,1.05,1.0696,1.02,1.06,61656.0
2023-08-15,1.07,1.0912,1.04,1.07,35053.0
2023-08-16,1.08,1.08,1.0,1.05,47146.0
2023-08-17,1.09,1.09,1.01,1.02,47140.0
2023-08-18,1.0,1.05,1.0,1.03,32847.0
2023-08-21,1.01,1.04,1.0,1.02,36776.0
2023-08-22,1.01,1.04,1.0,1.01,36415.0
2023-08-23,1.01,1.0953,1.01,1.05,44704.0
2023-08-24,1.05,1.05,0.97,0.9917,83346.0
