date,open,high,low,close,volume
2023-05-17,1.02,1.05,1.01,1.02,138791.0
2023-05-18,1.03,1.04,1.01,1.04,61052.0
2023-05-19,1.03,1.05,1.0013,1.04,240574.0
2023-05-22,1.03,1.09,1.02,1.09,215493.0
2023-05-23,1.08,1.1,1.04,1.05,226930.0
2023-05-24,1.03,1.08,1.02,1.06,149037.0
2023-05-25,1.07,1.08,1.0,1.0,185407.0
2023-05-26,1.0,1.03,1.0,1.03,202378.0
2023-05-30,1.01,1.04,1.0,1.01,104059.0
2023-05-31,1.03,1.03,1.0,1.03,93800.0
2023-06-01,1.04,1.06,1.0131,1.06,100833.0
2023-06-02,1.0,1.05,1.0,1.01,167354.0
2023-06-05,1.02,1.05,1.02,1.05,114817.0
2023-06-06,1.03,1.1,1.03,1.08,176880.0
2023-06-07,1.09,1.25,1.0801,1.15,784804.0
2023-06-08,1.18,1.22,1.17,1.2,249308.0
2023-06-09,1.21,1.24,1.15,1.15,186137.0
2023-06-12,1.17,1.2,1.16,1.16,175133.0
2023-06-13,1.18,1.24,1.15,1.16,300208.0
2023-06-14,1.15,1.17,1.1,1.1,167405.0
2023-06-15,1.12,1.15,1.1,1.1,172615.0
2023-06-16,1.09,1.16,1.07,1.14,329188.0
2023-06-20,1.14,1.15,1.1,1.12,221208.0
2023-06-21,1.11,1.13,1.091,1.11,115045.0
2023-06-22,1.11,1.12,1.08,1.08,102534.0
2023-06-23,1.07,1.11,1.07,1.1,117930.0
2023-06-26,1.11,1.17,1.11,1.14,284413.0
2023-06-27,1.13,1.16,1.1,1.13,170148.0
2023-06-28,1.13,1.21,1.13,1.17,314082.0
2023-06-29,1.2,1.58,1.19,1.21,4393541.0
2023-06-30,1.25,1.25,1.16,1.17,656540.0
2023-07-03,1.2,1.21,1.16,1.16,184001.0
2023-07-05,1.2,1.2,1.15,1.18,271010.0
2023-07-06,1.17,1.175,1.1,1.11,378606.0
2023-07-07,1.11,1.22,1.11,1.2,354093.0
2023-07-10,1.17,1.27,1.17,1.24,420517.0
2023-07-11,1.26,1.3991,1.24,1.35,882211.0
2023-07-12,1.34,1.57,1.3105,1.5,1183683.0
2023-07-13,1.6,1.6,1.39,1.49,930474.0
2023-07-14,1.5,1.5,1.34,1.345,570288.0
2023-07-17,1.41,1.5893,1.4,1.54,871851.0
2023-07-18,1.6,1.765,1.56,1.69,2392228.0
2023-07-19,1.23,1.48,1.22,1.48,8903676.0
2023-07-20,1.41,1.5,1.29,1.39,1789782.0
2023-07-21,1.4,1.46,1.33,1.36,759062.0
2023-07-24,1.39,1.39,1.3,1.35,570444.0
2023-07-25,1.36,1.46,1.33,1.39,861054.0
2023-07-26,1.38,1.39,1.26,1.31,1014914.0
2023-07-27,1.29,1.32,1.25,1.27,595940.0
2023-07-28,1.27,1.39,1.26,1.31,641987.0
2023-07-31,1.34,1.38,1.3,1.36,652138.0
2023-08-01,1.36,1.3906,1.295,1.34,734848.0
2023-08-02,1.35,1.3599,1.23,1.29,925940.0
2023-08-03,1.31,1.34,1.24,1.25,680533.0
2023-08-04,1.29,1.29,1.25,1.27,284271.0
2023-08-07,1.28,1.28,1.17,1.2,794039.0
2023-08-08,1.2,1.21,1.1,1.14,876672.0
2023-08-09,1.15,1.2,1.11,1.13,679701.0
2023-08-10,1.1,1.2,1.1,1.18,1097818.0
2023-08-11,1.16,1.18,1.14,1.17,316153.0
2023-08-14,1.15,1.175,1.12,1.15,415238.0
2023-08-15,1.13,1.15,1.09,1.1,293433.0
2023-08-16,1.16,1.16,1.1,1.12,447179.0
2023-08-17,1.12,1.14,1.06,1.07,511878.0
2023-08-18,1.05,1.14,1.0306,1.09,619738.0
2023-08-21,1.1,1.12,1.07,1.09,365836.0
2023-08-22,1.1,1.1,1.04,1.07,286714.0
2023-08-23,1.07,1.13,1.07,1.1,264757.0
2023-08-24,1.1,1.1,0.9861,1.02,631758.0
2023-08-25,1.02,1.04,1.01,1.01,329018.0
2023-08-28,1.02,1.04,1.0,1.02,185214.0
2023-08-29,1.0,1.12,0.99,1.07,544979.0
2023-08-30,1.07,1.11,1.0315,1.08,663839.0
2023-08-31,1.08,1.12,1.0701,1.1,405514.0
2023-09-01,1.1,1.14,1.09,1.13,413742.0
2023-09-05,1.14,1.14,1.0503,1.1,412179.0
2023-09-06,1.1,1.12,1.06,1.08,201809.0
2023-09-07,1.06,1.08,1.04,1.05,194938.0
2023-09-08,1.04,1.08,1.03,1.06,248159.0
2023-09-11,1.06,1.15,1.06,1.12,525427.0
2023-09-12,1.11,1.13,1.07,1.1,248683.0
2023-09-13,1.12,1.16,1.08,1.11,487147.0
2023-09-14,1.15,1.17,1.1025,1.12,363875.0
2023-09-15,1.12,1.15,1.1,1.11,603559.0
2023-09-18,1.11,1.12,1.073,1.08,258484.0
2023-09-19,1.09,1.14,1.0819,1.14,492064.0
2023-09-20,1.13,1.21,1.11,1.14,641542.0
2023-09-21,1.14,1.165,1.11,1.15,377823.0
2023-09-22,1.14,1.165,1.12,1.14,180157.0
2023-09-25,1.14,1.17,1.1221,1.15,131569.0
2023-09-26,1.15,1.18,1.12,1.17,229191.0
2023-09-27,1.16,1.19,1.14,1.15,172606.0
2023-09-28,1.13,1.18,1.11,1.11,267122.0
2023-09-29,1.12,1.15,1.1,1.13,289737.0
2023-10-02,1.11,1.11,1.01,1.02,504819.0
2023-10-03,1.04,1.0599,1.0,1.0,353820.0
2023-10-04,1.03,1.03,0.98,1.0,234245.0
2023-10-05,1.02,1.03,0.996,1.0,237009.0
2023-10-06,1.01,1.03,1.0,1.03,121387.0
2023-10-09,0.99,1.03,0.96,0.965,264427.0
2023-10-10,0.9864,1.04,0.97,1.03,280254.0
2023-10-11,1.03,1.03,0.9701,0.9775,164618.0
2023-10-12,0.99,1.01,0.96,0.9726,122649.0
2023-10-13,0.96,1.02,0.96,0.97,109968.0
2023-10-16,0.965,1.01,0.965,0.9702,205856.0
2023-10-17,0.97,1.04,0.97,0.98,375605.0
2023-10-18,0.9932,1.02,0.95,0.9507,144645.0
2023-10-19,0.95,0.999,0.88,0.922,356483.0
2023-10-20,1.01,1.01,0.8613,0.9229,308452.0
2023-10-23,0.8865,0.9588,0.8675,0.8899,178204.0
2023-10-24,0.8715,0.92,0.8374,0.856,241123.0
2023-10-25,0.8416,0.9,0.84,0.8585,113273.0
2023-10-26,0.83,0.87,0.67,0.799,660598.0
2023-10-27,0.78,0.8099,0.75,0.76,212221.0
2023-10-30,0.76,0.8099,0.76,0.7783,204437.0
2023-10-31,0.7684,0.83,0.7601,0.8226,147260.0
2023-11-01,0.85,0.869,0.8258,0.84,127674.0
2023-11-02,0.84,0.94,0.84,0.9039,267432.0
2023-11-03,0.93,0.95,0.8962,0.9349,206119.0
2023-11-06,0.9211,0.94,0.89,0.9261,185817.0
2023-11-07,0.93,0.93,0.86,0.8863,154451.0
2023-11-08,0.89,0.9512,0.8181,0.95,168357.0
2023-11-09,0.9761,0.9761,0.891,0.97,203130.0
2023-11-10,0.9156,0.9722,0.8687,0.91,201735.0
2023-11-13,0.8827,0.92,0.8595,0.8601,163233.0
2023-11-14,0.8889,0.905,0.8601,0.894,418958.0
2023-11-15,0.8865,0.9888,0.8331,0.95,443138.0
2023-11-16,0.9315,0.9407,0.8839,0.9,115120.0
2023-11-17,0.91,0.92,0.7,0.8702,373503.0
2023-11-20,0.8698,0.9,0.8501,0.9,200356.0
2023-11-21,0.8715,0.9149,0.86,0.9,219551.0
2023-11-22,0.9,0.91,0.88,0.89,169110.0
2023-11-24,0.91,0.93,0.899,0.9062,101139.0
2023-11-27,0.8815,0.9189,0.87,0.87,111419.0
2023-11-28,0.84,0.9279,0.84,0.9039,206337.0
2023-11-29,0.9,0.91,0.87,0.88,140246.0
2023-11-30,0.89,0.8924,0.86,0.871,92581.0
2023-12-01,0.88,0.89,0.861,0.867,214204.0
2023-12-04,0.88,0.899,0.86,0.8602,216644.0
2023-12-05,0.8548,0.8687,0.7802,0.795,337228.0
2023-12-06,0.8,0.85,0.764,0.7702,518356.0
2023-12-07,0.8113,0.82,0.7703,0.792,227202.0
2023-12-08,0.7815,0.828,0.76,0.8101,429803.0
2023-12-11,0.8,0.89,0.8,0.8718,331039.0
2023-12-12,0.89,0.89,0.8221,0.85,205602.0
2023-12-13,0.83,0.9263,0.8023,0.9008,287114.0
2023-12-14,0.92,0.94,0.8807,0.89,281600.0
2023-12-15,0.8811,0.91,0.85,0.887,379912.0
2023-12-18,0.89,0.8992,0.858,0.858,231829.0
2023-12-19,0.8611,0.8869,0.86,0.861,186067.0
2023-12-20,0.8611,0.87,0.8152,0.8198,246461.0
2023-12-21,0.81,0.83,0.781,0.8041,242543.0
2023-12-22,0.794,0.839,0.7799,0.8083,320555.0
2023-12-26,0.79,0.83,0.788,0.8207,285548.0
2023-12-27,0.833,0.86,0.811,0.83,225034.0
2023-12-28,0.84,0.85,0.805,0.82,222153.0
2023-12-29,0.8012,0.82,0.7575,0.76,719608.0
2024-01-02,0.764,0.7948,0.7592,0.7592,248237.0
2024-01-03,0.77,0.77,0.7012,0.712,526642.0
2024-01-04,0.7,0.705,0.6401,0.6905,945434.0
2024-01-05,0.68,0.6887,0.6511,0.6511,1518879.0
2024-01-08,0.66,0.67,0.645,0.65,456628.0
2024-01-09,0.65,0.6999,0.646,0.65,453589.0
2024-01-10,0.65,0.679,0.6451,0.65,396910.0
2024-01-11,0.65,0.6582,0.61,0.6499,329219.0
2024-01-12,0.65,0.6609,0.6105,0.6105,326838.0
2024-01-16,0.603,0.626,0.59,0.5911,466552.0
2024-01-17,0.61,0.614,0.53,0.5692,577422.0
2024-01-18,0.56,0.5859,0.55,0.555,302550.0
2024-01-19,0.558,0.6125,0.5501,0.5983,247649.0
2024-01-22,0.5833,0.69,0.5833,0.6546,453544.0
2024-01-23,0.63,0.6779,0.62,0.6328,191427.0
2024-01-24,0.649,0.6596,0.5649,0.5781,512723.0
2024-01-25,0.582,0.5979,0.57,0.5705,277944.0
2024-01-26,0.5963,0.6035,0.571,0.5742,181246.0
2024-01-29,0.5966,0.5974,0.561,0.597,288468.0
2024-01-30,0.6,0.6663,0.597,0.6039,709820.0
2024-01-31,0.6405,0.6405,0.595,0.6216,335661.0
2024-02-01,0.655,0.655,0.59,0.602,273992.0
2024-02-02,0.6,0.6,0.581,0.592,328023.0
2024-02-05,0.6,0.6,0.58,0.582,148960.0
2024-02-06,0.6,0.6111,0.58,0.6083,124361.0
2024-02-07,0.6117,0.619,0.5835,0.5901,161140.0
2024-02-08,0.581,0.5995,0.5781,0.5781,151455.0
2024-02-09,0.5725,0.5986,0.5725,0.5761,130973.0
2024-02-12,0.5758,0.5972,0.573,0.59,298101.0
2024-02-13,0.573,0.596,0.561,0.5611,255371.0
2024-02-14,0.5891,0.5987,0.5651,0.5815,281573.0
2024-02-15,0.5775,0.5959,0.5699,0.58,304299.0
2024-02-16,0.5885,0.5885,0.57,0.573,124342.0
2024-02-20,0.57,0.5715,0.54,0.5469,433160.0
2024-02-21,0.549,0.5775,0.516,0.5255,353553.0
2024-02-22,0.5254,0.541,0.4841,0.5066,553511.0
2024-02-23,0.52,0.52,0.491,0.4984,255918.0
2024-02-26,0.505,0.505,0.47,0.4777,509618.0
2024-02-27,0.475,0.5,0.4675,0.48,469449.0
2024-02-28,0.5,0.51,0.4864,0.4864,285999.0
2024-02-29,0.49,0.5105,0.47,0.479,484393.0
2024-03-01,0.49,0.505,0.48,0.4905,311982.0
2024-03-04,0.5,0.5035,0.471,0.4798,408222.0
2024-03-05,0.4711,0.5407,0.463,0.52,834420.0
2024-03-06,0.535,0.56,0.5122,0.5466,817487.0
2024-03-07,0.5466,0.5475,0.52,0.523,276442.0
2024-03-08,0.52,0.5278,0.5049,0.513,702700.0
2024-03-11,0.505,0.505,0.47,0.491,302382.0
2024-03-12,0.4877,0.507,0.4825,0.49,330254.0
2024-03-13,0.5,0.53,0.49,0.4911,629067.0
2024-03-14,0.49,0.502,0.482,0.489,362037.0
2024-03-15,0.499,0.509,0.4871,0.49,527123.0
2024-03-18,0.496,0.496,0.473,0.473,408599.0
2024-03-19,0.4711,0.484,0.47,0.4729,469630.0
2024-03-20,0.479,0.48,0.47,0.475,312499.0
2024-03-21,0.481,0.4829,0.48,0.482,285149.0
2024-03-22,0.48,0.5005,0.471,0.4765,278047.0
2024-03-25,0.47,0.476,0.4643,0.4671,369946.0
2024-03-26,0.476,0.5383,0.4678,0.532,1707501.0
2024-03-27,0.523,0.5599,0.5184,0.523,833351.0
2024-03-28,0.5,0.551,0.4999,0.538,990088.0
2024-04-01,0.555,0.7072,0.5461,0.7072,1364462.0
2024-04-02,0.6999,0.705,0.655,0.6625,750277.0
2024-04-03,0.67,0.67,0.59,0.6108,587513.0
2024-04-04,0.61,0.6464,0.6,0.6171,216077.0
2024-04-05,0.62,0.6888,0.604,0.676,314324.0
2024-04-08,0.6845,0.6845,0.61,0.6153,456427.0
2024-04-09,0.616,0.6215,0.59,0.5954,201884.0
2024-04-10,0.6,0.609,0.52,0.5508,381490.0
2024-04-11,0.567,0.58,0.54,0.5511,237168.0
2024-04-12,0.56,0.5904,0.55,0.5546,274745.0
2024-04-15,0.5619,0.579,0.54,0.55,187242.0
2024-04-16,0.53,0.549,0.501,0.51,215992.0
2024-04-17,0.51,0.5299,0.49,0.5022,195534.0
2024-04-18,0.5,0.52,0.497,0.501,68402.0
2024-04-19,0.5,0.5198,0.487,0.49,118129.0
2024-04-22,0.5091,0.5091,0.4691,0.489,291003.0
2024-04-23,0.49,0.5373,0.489,0.518,249187.0
2024-04-24,0.5025,0.532,0.466,0.4821,366008.0
2024-04-25,0.4874,0.5112,0.4801,0.5075,105443.0
2024-04-26,0.5225,0.57,0.49,0.4978,276318.0
2024-04-29,0.4924,0.529,0.4901,0.4998,194747.0
2024-04-30,0.49,0.5099,0.46,0.469,402617.0
2024-05-01,0.4656,0.4912,0.4656,0.466,187260.0
2024-05-02,0.468,0.4798,0.4651,0.4651,191940.0
2024-05-03,0.4772,0.5,0.468,0.468,146287.0
2024-05-06,0.471,0.5285,0.47,0.5013,407858.0
2024-05-07,0.52,0.5384,0.49,0.49,272139.0
2024-05-08,0.4973,0.522,0.452,0.4581,482944.0
2024-05-09,0.4625,0.4697,0.42,0.4537,470875.0
2024-05-10,0.47,0.4711,0.4314,0.451,328218.0
2024-05-13,0.4689,0.499,0.46,0.4791,256402.0
2024-05-14,0.479,0.4986,0.4621,0.4707,540866.0
2024-05-15,0.4,0.4099,0.37,0.4009,2926205.0
2024-05-16,0.4098,0.48,0.4,0.4373,2149660.0
2024-05-17,0.45,0.47,0.43,0.435,1271496.0
2024-05-20,0.45,0.4525,0.42,0.444,443308.0
2024-05-21,0.4318,0.445,0.415,0.416,582395.0
2024-05-22,0.415,0.42,0.39,0.3997,867625.0
2024-05-23,0.42,0.42,0.4,0.4172,782965.0
2024-05-24,0.4172,0.42,0.3926,0.41,683919.0
2024-05-28,0.41,0.41,0.4,0.4078,311742.0
2024-05-29,0.405,0.41,0.3926,0.4,174336.0
2024-05-30,0.405,0.4075,0.398,0.402,201989.0
2024-05-31,0.407,0.4072,0.39,0.396,509764.0
2024-06-03,0.4,0.405,0.38,0.388,423957.0
2024-06-04,0.395,0.395,0.3766,0.38,212130.0
2024-06-05,0.392,0.3929,0.378,0.38,155767.0
2024-06-06,0.3795,0.395,0.375,0.3949,276545.0
2024-06-07,0.3869,0.3925,0.38,0.3862,238272.0
2024-06-10,0.3859,0.3925,0.3761,0.384,368007.0
2024-06-11,0.3874,0.4099,0.3851,0.3936,394826.0
2024-06-12,0.397,0.41,0.3866,0.396,336272.0
2024-06-13,0.3961,0.4059,0.387,0.3903,247430.0
2024-06-14,0.3818,0.3973,0.378,0.381,305015.0
2024-06-17,0.3981,0.3989,0.3549,0.37,778035.0
2024-06-18,0.37,0.38,0.356,0.3568,335110.0
2024-06-20,0.37,0.37,0.34,0.3425,585680.0
2024-06-21,0.3409,0.3596,0.34,0.35,372355.0
2024-06-24,0.36,0.36,0.346,0.3509,240120.0
2024-06-25,0.3559,0.363,0.3425,0.3427,633543.0
2024-06-26,0.3625,0.3625,0.3451,0.346,205330.0
2024-06-27,0.36,0.362,0.3448,0.3496,198071.0
2024-06-28,0.346,0.3548,0.32,0.32,611282.0
2024-07-01,0.332,0.345,0.3168,0.3192,423048.0
2024-07-02,0.3244,0.3299,0.3012,0.305,434434.0
2024-07-03,0.3186,0.32,0.3011,0.3112,267138.0
2024-07-05,0.3113,0.325,0.303,0.3175,619590.0
2024-07-08,0.325,0.375,0.325,0.3554,677455.0
2024-07-09,0.3599,0.396,0.3599,0.395,653383.0
2024-07-10,0.3899,0.3957,0.3547,0.3566,681173.0
2024-07-11,0.379,0.3891,0.3676,0.368,404047.0
2024-07-12,0.3789,0.384,0.3533,0.3744,706074.0
2024-07-15,0.38,0.3894,0.3637,0.377,575958.0
2024-07-16,0.39,0.39,0.3632,0.372,536903.0
2024-07-17,0.38,0.38,0.3557,0.36,352897.0
2024-07-18,0.37,0.37,0.35,0.35,312677.0
2024-07-19,0.35,0.3549,0.3452,0.346,76080.0
2024-07-22,0.355,0.355,0.34,0.346,133103.0
2024-07-23,0.336,0.3487,0.3225,0.3271,476555.0
2024-07-24,0.3285,0.3291,0.311,0.3197,416519.0
2024-07-25,0.3255,0.3299,0.3117,0.3169,292494.0
2024-07-26,0.313,0.3246,0.311,0.318,327187.0
2024-07-29,0.32,0.33,0.315,0.3189,330713.0
2024-07-30,0.3278,0.33,0.3131,0.314,191105.0
2024-07-31,0.3166,0.3166,0.301,0.3105,343681.0
2024-08-01,0.328,0.3289,0.305,0.3105,374677.0
2024-08-02,0.3105,0.3178,0.291,0.3094,545994.0
2024-08-05,0.292,0.3055,0.2801,0.298,877686.0
2024-08-06,0.2,0.2299,0.1755,0.1885,4051032.0
2024-08-07,0.1997,0.2076,0.1981,0.2017,924271.0
2024-08-08,0.2058,0.2058,0.191,0.1929,1008960.0
2024-08-09,0.2,0.2139,0.1943,0.2096,1030438.0
2024-08-12,0.2147,0.2149,0.1958,0.2037,514529.0
2024-08-13,0.207,0.207,0.1831,0.1948,585732.0
2024-08-14,0.203,0.2046,0.1933,0.2,264967.0
2024-08-15,0.205,0.2576,0.2049,0.2423,1823116.0
2024-08-16,0.241,0.27,0.2303,0.2556,954016.0
2024-08-19,0.245,0.27,0.23,0.2323,485676.0
2024-08-20,0.23,0.2457,0.23,0.2434,280036.0
2024-08-21,0.24,0.255,0.24,0.2477,349873.0
2024-08-22,0.25,0.2511,0.24,0.24,185229.0
2024-08-23,0.2408,0.2489,0.23,0.2333,433667.0
2024-08-26,0.24,0.2424,0.2345,0.242,220346.0
2024-08-27,0.242,0.2424,0.235,0.236,94393.0
2024-08-28,0.245,0.245,0.23,0.2313,357368.0
2024-08-29,0.23,0.2374,0.2261,0.2297,120130.0
2024-08-30,0.23,0.23,0.2201,0.2205,154466.0
2024-09-03,0.225,0.225,0.2,0.2047,466183.0
2024-09-04,0.215,0.215,0.2011,0.2046,322339.0
2024-09-05,0.2035,0.2153,0.2002,0.2025,228120.0
2024-09-06,0.2022,0.21,0.2003,0.2029,237440.0
2024-09-09,0.2,0.2151,0.1999,0.2115,364759.0
2024-09-10,0.211,0.2115,0.203,0.206,223382.0
2024-09-11,0.2119,0.23,0.2088,0.225,383143.0
2024-09-12,0.22,0.23,0.2177,0.2206,329453.0
2024-09-13,0.2205,0.23,0.216,0.2226,342149.0
2024-09-16,0.209,0.22,0.209,0.2112,266797.0
2024-09-17,0.219,0.23,0.21,0.2139,382696.0
2024-09-18,0.22,0.22,0.2038,0.2038,552276.0
2024-09-19,0.206,0.22,0.185,0.1949,1491251.0
2024-09-20,0.191,0.2038,0.188,0.1915,1220526.0
2024-09-23,0.2043,0.2098,0.1911,0.1912,324363.0
2024-09-24,0.1912,0.1988,0.189,0.1908,486212.0
2024-09-25,0.197,0.197,0.187,0.1884,338668.0
2024-09-26,0.188,0.19,0.1853,0.1886,353732.0
2024-09-27,0.1898,0.1973,0.1856,0.1972,491166.0
2024-09-30,0.1972,0.1976,0.1799,0.187,511789.0
2024-10-01,0.183,0.1901,0.1645,0.1744,612380.0
2024-10-02,0.169,0.1792,0.1619,0.1693,714616.0
2024-10-03,0.172,0.176,0.163,0.1699,384514.0
2024-10-04,0.167,0.18,0.158,0.1685,937332.0
2024-10-07,0.1685,0.1685,0.1526,0.1568,946934.0
2024-10-08,0.1568,0.16,0.141,0.1429,1139475.0
2024-10-09,0.15,0.1544,0.1422,0.1458,995073.0
2024-10-10,0.1458,0.1618,0.1457,0.1599,936426.0
2024-10-11,0.16,0.1736,0.16,0.1653,1001613.0
2024-10-14,0.173,0.1735,0.1535,0.1589,531478.0
2024-10-15,0.162,0.1699,0.1515,0.1522,544139.0
2024-10-16,0.1469,0.156,0.1451,0.156,518504.0
2024-10-17,0.1606,0.1606,0.1461,0.1474,439085.0
2024-10-18,0.15,0.17,0.15,0.1686,947680.0
2024-10-21,0.17,0.1725,0.1615,0.1689,774373.0
2024-10-22,0.172,0.1742,0.1611,0.1634,700044.0
2024-10-23,0.1634,0.1651,0.1517,0.1619,639538.0
2024-10-24,0.1619,0.1635,0.1385,0.1479,1302883.0
2024-10-25,0.153,0.1601,0.15,0.1549,907157.0
2024-10-28,0.1549,0.164,0.1546,0.164,738162.0
2024-10-29,0.163,0.165,0.1515,0.1576,921697.0
2024-10-30,0.1638,0.1644,0.1478,0.148,601725.0
2024-10-31,0.15,0.1523,0.1366,0.151,1128129.0
2024-11-01,0.14,0.1479,0.1251,0.1376,8654640.0
2024-11-04,0.14,0.14,0.1127,0.125,2373421.0
2024-11-05,2.41,2.64,2.2,2.48,135035.0
2024-11-06,2.55,2.615,2.25,2.28,131544.0
2024-11-07,2.26,2.5,2.2,2.28,92861.0
2024-11-08,2.27,2.5,2.25,2.31,103315.0
2024-11-11,2.27,2.3,2.13,2.15,87153.0
2024-11-12,2.12,2.18,1.92,2.07,70439.0
2024-11-13,2.05,2.06,1.929,1.95,58943.0
2024-11-14,1.93,2.15,1.85,1.91,160775.0
2024-11-15,1.93,1.97,1.67,1.67,69801.0
2024-11-18,1.7,1.7,1.55,1.58,71697.0
2024-11-19,1.57,1.59,1.33,1.5,171093.0
2024-11-20,1.5,1.5,1.355,1.44,78879.0
2024-11-21,1.44,1.8785,1.43,1.81,223427.0
2024-11-22,2.06,2.59,1.95,2.16,592159.0
2024-11-25,2.33,2.84,2.2566,2.66,423696.0
2024-11-26,2.58,2.58,2.12,2.26,179489.0
2024-11-27,2.36,2.3799,2.2167,2.3,52294.0
2024-11-29,2.27,2.497,2.23,2.39,60637.0
2024-12-02,2.4,2.435,2.2401,2.25,75079.0
2024-12-03,2.25,2.2974,2.15,2.27,70826.0
2024-12-04,2.23,2.2999,2.21,2.24,53669.0
2024-12-05,2.26,2.9,2.26,2.82,291527.0
2024-12-06,2.9,3.0,2.46,2.52,283354.0
2024-12-09,2.56,2.59,2.41,2.51,86156.0
2024-12-10,2.51,2.51,2.36,2.4,60233.0
2024-12-11,2.37,2.4,2.15,2.16,106394.0
2024-12-12,2.16,2.24,1.98,2.0,64639.0
2024-12-13,2.01,2.15,1.91,1.98,67275.0
2024-12-16,2.0,2.03,1.882,1.93,85259.0
2024-12-17,1.96,2.03,1.87,2.0,61642.0
2024-12-18,2.0,2.08,1.9,1.93,66548.0
2024-12-19,1.91,1.96,1.73,1.75,77490.0
2024-12-20,1.93,3.25,1.8022,1.92,4419411.0
2024-12-23,1.93,2.03,1.8,1.97,392314.0
2024-12-24,2.02,2.02,1.8043,1.88,123899.0
2024-12-26,1.82,2.21,1.82,2.11,316518.0
2024-12-27,2.15,2.62,2.14,2.62,485643.0
2024-12-30,2.7,2.7499,2.32,2.56,279144.0
2024-12-31,2.53,2.65,2.27,2.52,165933.0
2025-01-02,2.6,2.6499,2.41,2.53,101505.0
2025-01-03,2.59,2.82,2.44,2.79,167654.0
2025-01-06,2.79,2.87,2.6,2.74,142351.0
2025-01-07,2.75,2.77,2.46,2.72,87786.0
2025-01-08,2.69,2.7,2.43,2.49,90041.0
2025-01-10,2.41,2.48,2.261,2.31,102619.0
2025-01-13,2.27,2.31,1.92,2.08,141026.0
2025-01-14,2.05,2.13,1.95,2.06,87254.0
2025-01-15,2.12,2.14,1.97,2.07,42202.0
2025-01-16,2.05,2.0996,1.99,2.01,61974.0
2025-01-17,2.02,2.0899,1.96,1.98,72143.0
2025-01-21,2.04,2.14,1.9797,2.06,76407.0
2025-01-22,2.07,2.1,1.8835,1.94,154302.0
2025-01-23,1.91,1.98,1.88,1.91,55969.0
2025-01-24,1.91,1.97,1.8,1.82,76238.0
2025-01-27,1.81,1.88,1.66,1.71,65784.0
2025-01-28,1.7,1.76,1.62,1.72,58413.0
2025-01-29,1.72,1.7899,1.64,1.66,35113.0
2025-01-30,1.72,1.83,1.6405,1.83,64102.0
2025-01-31,1.82,1.82,1.71,1.76,58707.0
2025-02-03,1.71,1.7885,1.66,1.76,36413.0
2025-02-04,1.82,2.0941,1.73,2.05,369412.0
2025-02-05,2.08,2.25,2.05,2.09,257021.0
2025-02-06,2.2,2.24,2.1,2.19,139747.0
2025-02-07,2.2,2.21,2.0,2.08,87419.0
2025-02-10,2.05,2.11,1.98,2.0,51739.0
2025-02-11,2.07,2.097,1.93,2.02,48177.0
2025-02-12,1.99,2.0,1.92,1.97,47913.0
2025-02-13,1.95,2.0499,1.9325,2.025,35546.0
2025-02-14,2.04,2.25,2.0275,2.24,124112.0
2025-02-18,2.29,2.61,2.26,2.58,206579.0
2025-02-19,2.7,2.82,2.32,2.35,278682.0
2025-02-20,2.39,2.59,2.24,2.56,79464.0
2025-02-21,2.54,2.6069,2.2,2.285,79678.0
2025-02-24,2.34,2.34,2.12,2.19,60155.0
2025-02-25,2.17,2.22,1.98,2.09,66941.0
2025-02-26,2.15,2.15,1.94,2.05,74314.0
2025-02-27,2.02,2.08,1.915,1.94,29213.0
2025-02-28,2.03,2.04,1.95,1.97,31953.0
2025-03-03,2.01,2.0349,1.79,1.81,96698.0
2025-03-04,1.77,1.8,1.65,1.77,57004.0
2025-03-05,1.82,2.08,1.8,1.81,224386.0
2025-03-06,1.9,1.96,1.84,1.95,71303.0
2025-03-07,1.96,1.98,1.82,1.92,48063.0
2025-03-10,1.89,1.92,1.76,1.78,38375.0
2025-03-11,1.83,1.91,1.65,1.79,92700.0
2025-03-12,1.81,1.8787,1.74,1.79,33497.0
2025-03-13,1.77,1.82,1.76,1.78,35238.0
2025-03-14,1.85,2.05,1.7873,2.05,69571.0
2025-03-17,2.05,2.17,1.9597,2.16,63043.0
2025-03-18,2.14,2.1712,1.99,2.06,28748.0
2025-03-19,2.02,2.05,1.9509,2.01,34415.0
2025-03-20,2.01,2.14,1.98,2.05,17373.0
2025-03-21,2.01,2.13,2.01,2.13,13923.0
2025-03-24,2.16,2.1701,2.04,2.13,34298.0
2025-03-25,2.12,2.12,1.99,2.04,42329.0
2025-03-26,2.04,2.0549,1.89,1.98,56865.0
2025-03-27,1.98,2.1,1.91,2.1,51703.0
2025-03-28,2.04,2.08,1.91,2.04,51810.0
2025-03-31,1.96,1.9988,1.79,1.87,105300.0
2025-04-01,1.87,1.87,1.74,1.86,55259.0
2025-04-02,1.83,1.83,1.73,1.76,47166.0
2025-04-03,1.7,1.77,1.63,1.68,94441.0
2025-04-04,1.76,1.78,1.55,1.64,69774.0
2025-04-07,1.57,1.66,1.45,1.65,77448.0
2025-04-08,1.7,1.7196,1.5,1.53,58723.0
2025-04-09,1.53,1.6457,1.42,1.62,166657.0
2025-04-10,1.65,1.6938,1.4301,1.52,107010.0
2025-04-11,1.55,1.56,1.4469,1.47,40781.0
