date,open,high,low,close,volume
2023-05-30,0.25,0.2518,0.2197,0.23,757130.0
2023-05-31,0.24,0.2474,0.2201,0.2411,278671.0
2023-06-01,0.25,0.2548,0.21,0.2499,232538.0
2023-06-02,0.25,0.2502,0.2342,0.2489,78184.0
2023-06-05,0.24,0.2417,0.235,0.24,202415.0
2023-06-06,0.2427,0.2427,0.211,0.2193,327571.0
2023-06-07,0.24,0.24,0.2123,0.226,136843.0
2023-06-08,0.23,0.233,0.2201,0.2286,140453.0
2023-06-09,0.225,0.2398,0.2209,0.2327,82405.0
2023-06-12,0.24,0.24,0.2312,0.239,16593.0
2023-06-13,0.2387,0.2391,0.2033,0.2301,96387.0
2023-06-14,0.2215,0.239,0.2215,0.2335,34245.0
2023-06-15,0.23,0.24,0.227,0.2349,99035.0
2023-06-16,0.2354,0.24,0.23,0.232,87435.0
2023-06-20,0.2324,0.2324,0.22,0.225,433825.0
2023-06-21,0.2205,0.2299,0.2,0.2195,221219.0
2023-06-22,0.21,0.2179,0.202,0.2173,76078.0
2023-06-23,0.2086,0.219,0.1606,0.199,787440.0
2023-06-26,0.297,0.53,0.255,0.36,183695463.0
2023-06-27,0.3364,0.34,0.251,0.2699,9443245.0
2023-06-28,0.2531,0.2598,0.215,0.25,3208522.0
2023-06-29,0.26,0.26,0.22,0.237,1691808.0
2023-06-30,0.2212,0.2398,0.22,0.2385,721136.0
2023-07-03,0.243,0.2449,0.23,0.2399,456039.0
2023-07-05,0.2327,0.242,0.226,0.242,526344.0
2023-07-06,0.2339,0.2417,0.2253,0.2352,351803.0
2023-07-07,0.2352,0.2689,0.2301,0.2462,1828853.0
2023-07-10,0.24,0.2529,0.2322,0.241,818155.0
2023-07-11,0.2396,0.245,0.2266,0.2382,608385.0
2023-07-12,0.2377,0.2377,0.22,0.2263,519910.0
2023-07-13,0.232,0.232,0.2168,0.22,429068.0
2023-07-14,0.22,0.23,0.212,0.2299,511153.0
2023-07-17,0.221,0.2292,0.216,0.2245,266151.0
2023-07-18,0.2172,0.226,0.2125,0.2219,318554.0
2023-07-19,0.22,0.228,0.2132,0.214,396600.0
2023-07-20,0.2263,0.2263,0.1987,0.203,417586.0
2023-07-21,0.2195,0.22,0.2012,0.218,225460.0
2023-07-24,0.215,0.2211,0.211,0.211,201756.0
2023-07-25,0.206,0.219,0.1818,0.2032,1690333.0
2023-07-26,3.55,5.49,3.2,3.53,5889728.0
2023-07-27,3.37,3.6899,3.16,3.39,340526.0
2023-07-28,3.27,3.49,2.95,3.16,135148.0
2023-07-31,3.12,3.15,2.9854,3.08,61622.0
2023-08-01,3.04,3.05,2.85,2.91,57879.0
2023-08-02,2.91,2.91,2.52,2.62,65437.0
2023-08-03,2.55,2.64,2.36,2.4037,63550.0
2023-08-04,2.38,2.38,2.13,2.2,75411.0
2023-08-07,2.15,2.2199,1.99,1.99,38775.0
2023-08-08,2.0,2.035,1.88,1.93,67498.0
2023-08-09,1.86,4.84,1.86,3.2,25939143.0
2023-08-10,3.22,3.25,2.65,2.87,1255589.0
2023-08-11,2.77,2.91,2.41,2.81,520738.0
2023-08-14,2.71,2.8,2.58,2.7601,142115.0
2023-08-15,2.67,2.8999,2.62,2.69,192770.0
2023-08-16,2.63,2.79,2.59,2.67,95893.0
2023-08-17,2.66,2.8,2.52,2.78,86734.0
2023-08-18,2.75,3.2,2.695,2.84,201639.0
2023-08-21,2.79,3.13,2.74,2.81,412289.0
2023-08-22,2.98,3.14,2.66,2.69,549449.0
2023-08-23,2.58,2.89,2.4601,2.67,243382.0
2023-08-24,2.65,2.7499,2.45,2.55,75503.0
2023-08-25,2.54,2.6,2.4,2.45,98577.0
2023-08-28,2.38,2.54,2.33,2.34,36517.0
2023-08-29,2.34,2.67,2.34,2.58,64278.0
2023-08-30,2.62,2.73,2.53,2.72,48277.0
2023-08-31,2.73,2.99,2.6731,2.95,40311.0
2023-09-01,3.0,3.0,2.7216,2.86,97709.0
2023-09-05,2.74,2.893,2.74,2.82,13562.0
2023-09-06,2.8,3.21,2.7526,3.18,61954.0
2023-09-07,3.18,3.23,3.005,3.04,90617.0
2023-09-08,2.99,3.18,2.95,3.08,41058.0
2023-09-11,3.05,3.2,3.05,3.19,28897.0
2023-09-12,3.2,3.24,3.06,3.24,43682.0
2023-09-13,3.11,3.2,3.0301,3.13,18203.0
2023-09-14,3.1,3.1903,2.89,2.96,44023.0
2023-09-15,2.96,3.17,2.96,3.16,38263.0
2023-09-18,3.12,3.12,2.91,2.91,20848.0
2023-09-19,2.9,3.0,2.79,2.91,22814.0
2023-09-20,2.8869,3.12,2.88,2.94,8407.0
2023-09-21,2.93,3.03,2.7866,2.95,17355.0
2023-09-22,3.2,3.2,2.9101,3.05,8157.0
2023-09-25,2.94,3.15,2.94,3.15,15724.0
2023-09-26,3.07,3.3,3.07,3.15,33391.0
2023-09-27,3.1791,3.1791,2.95,2.98,16214.0
2023-09-28,2.98,3.08,2.98,3.07,4623.0
2023-09-29,3.07,3.1,3.0,3.0217,4545.0
2023-10-02,2.94,3.1,2.94,3.04,6302.0
2023-10-03,2.9968,3.026,2.95,3.02,2673.0
2023-10-04,3.01,3.08,2.95,2.97,5682.0
2023-10-05,3.02,3.09,2.99,3.0,10890.0
2023-10-06,2.94,3.0525,2.93,3.0,7437.0
2023-10-09,2.93,3.04,2.93,3.04,5109.0
2023-10-10,2.9401,3.43,2.9401,3.27,35701.0
2023-10-11,3.295,3.295,3.0557,3.18,13506.0
2023-10-12,3.2,3.405,3.2,3.28,37662.0
2023-10-13,3.1983,3.49,3.15,3.41,42350.0
2023-10-16,3.25,3.49,3.1111,3.33,15562.0
2023-10-17,3.2,3.46,3.2,3.37,14408.0
2023-10-18,3.2,3.46,3.19,3.44,8536.0
2023-10-19,3.2827,3.4399,3.27,3.41,3956.0
2023-10-20,3.38,3.38,3.03,3.16,20012.0
2023-10-23,3.07,3.2901,3.07,3.215,6997.0
2023-10-24,3.12,3.45,3.12,3.45,18238.0
2023-10-25,3.45,3.55,3.22,3.52,18152.0
2023-10-26,3.27,3.52,3.27,3.44,8060.0
2023-10-27,3.36,3.5,3.36,3.4164,9221.0
2023-10-30,3.42,3.555,3.3585,3.55,5813.0
2023-10-31,3.42,3.64,3.42,3.61,3907.0
2023-11-01,3.61,3.61,3.52,3.55,5238.0
2023-11-02,3.7,3.7,3.5824,3.61,2951.0
2023-11-03,3.61,3.9201,3.58,3.86,21226.0
2023-11-06,3.99,3.99,3.6701,3.8,13264.0
2023-11-07,3.7,3.81,3.65,3.74,19812.0
2023-11-08,3.66,3.66,3.5,3.5,4163.0
2023-11-09,3.51,3.87,3.51,3.59,8656.0
2023-11-10,3.5,3.75,3.3801,3.42,4071.0
2023-11-13,3.6517,3.7962,3.45,3.46,5164.0
2023-11-14,3.56,3.7724,3.56,3.68,4757.0
2023-11-15,3.55,3.86,3.55,3.86,8737.0
2023-11-16,3.725,3.83,3.5,3.59,7090.0
2023-11-17,3.62,3.63,3.4203,3.43,9703.0
2023-11-20,3.36,3.65,3.36,3.52,3564.0
2023-11-21,3.55,3.73,3.54,3.73,2330.0
2023-11-22,3.58,3.72,3.32,3.32,8403.0
2023-11-24,3.38,3.48,3.19,3.2,6577.0
2023-11-27,3.2,3.29,3.08,3.18,16014.0
2023-11-28,3.2,3.4395,3.05,3.05,10913.0
2023-11-29,3.11,3.1571,3.05,3.06,4997.0
2023-11-30,3.2,3.4654,3.13,3.18,7343.0
2023-12-01,3.27,3.425,3.17,3.22,11034.0
2023-12-04,3.3,3.4845,3.3,3.395,25565.0
2023-12-05,3.45,3.45,2.83,2.83,57738.0
2023-12-06,2.83,3.19,2.83,3.1301,10539.0
2023-12-07,3.235,3.4,3.235,3.3401,4730.0
2023-12-08,3.3874,3.4,3.245,3.27,5048.0
2023-12-11,3.14,3.2799,3.14,3.2,3330.0
2023-12-12,3.12,3.22,3.1108,3.22,3645.0
2023-12-13,3.27,3.49,3.1405,3.31,9297.0
2023-12-14,3.4,3.45,3.39,3.44,14950.0
2023-12-15,3.37,3.43,3.01,3.37,15268.0
2023-12-18,3.2671,3.29,3.25,3.25,5466.0
2023-12-19,3.23,3.26,3.12,3.16,8017.0
2023-12-20,3.1501,3.1678,3.02,3.02,9021.0
2023-12-21,2.93,3.19,2.93,3.13,5150.0
2023-12-22,3.1,3.49,3.1,3.332,12333.0
2023-12-26,3.29,3.4955,3.2276,3.38,2148.0
2023-12-27,3.46,3.46,3.25,3.25,10553.0
2023-12-28,3.23,3.425,3.23,3.2904,13045.0
2023-12-29,3.27,3.41,3.2201,3.23,18767.0
2024-01-02,3.21,3.3712,3.21,3.2719,2305.0
2024-01-03,3.23,3.3637,3.23,3.2955,2090.0
2024-01-04,3.2955,3.2955,3.2955,3.2955,356.0
2024-01-05,3.27,3.27,3.27,3.27,519.0
2024-01-08,3.17,3.29,3.17,3.29,3664.0
2024-01-09,3.21,3.2398,3.17,3.17,2138.0
2024-01-10,3.17,3.17,2.9201,3.0,3180.0
2024-01-11,3.1,3.12,3.02,3.09,10948.0
2024-01-12,3.03,3.05,2.8001,2.93,19693.0
2024-01-16,2.85,2.9402,2.85,2.93,3292.0
2024-01-17,3.214,3.214,3.214,3.214,561.0
2024-01-18,3.12,3.145,2.69,2.9424,9264.0
2024-01-19,2.84,3.0,2.84,2.85,1492.0
2024-01-22,2.85,3.02,2.85,2.8501,2725.0
2024-01-23,2.85,2.8918,2.85,2.8918,5342.0
2024-01-24,2.91,3.0,2.84,2.85,6574.0
2024-01-25,3.05,3.07,2.925,2.94,5119.0
2024-01-26,3.07,3.08,2.93,3.07,25670.0
2024-01-29,3.0101,3.07,2.81,3.0195,6446.0
2024-01-30,3.083,3.083,2.9,2.92,4158.0
2024-01-31,2.96,3.025,2.81,2.81,6945.0
2024-02-01,2.86,2.9,2.8145,2.8145,5626.0
2024-02-02,2.8145,2.8145,2.8145,2.8145,374.0
2024-02-05,2.96,3.02,2.96,3.02,777.0
2024-02-06,2.88,3.0,2.7,2.99,25005.0
2024-02-07,3.09,3.09,2.7,2.8,7949.0
2024-02-08,2.85,2.89,2.8,2.82,10307.0
2024-02-09,2.8319,2.88,2.8319,2.8501,5118.0
2024-02-12,2.87,2.8918,2.85,2.85,4780.0
2024-02-13,2.81,3.02,2.81,2.8513,3363.0
2024-02-14,2.81,2.82,2.74,2.8003,22522.0
2024-02-15,2.9996,2.9996,2.83,2.88,5327.0
2024-02-16,2.98,3.03,2.9701,2.979,6373.0
2024-02-20,2.96,3.0,2.7661,2.96,5907.0
2024-02-21,2.85,3.87,2.75,3.6292,50727.0
2024-02-22,3.39,3.64,3.28,3.64,47703.0
2024-02-23,3.54,3.8499,3.54,3.78,27653.0
2024-02-26,3.7,4.23,3.655,4.23,61761.0
2024-02-27,4.33,4.42,4.18,4.4,53739.0
2024-02-28,4.35,4.5,4.35,4.5,62223.0
2024-02-29,4.6,4.9,4.4762,4.85,23591.0
2024-03-01,4.74,5.655,4.74,5.62,63168.0
2024-03-04,5.8,5.95,4.57,4.74,62412.0
2024-03-05,4.4,5.54,4.26,5.33,43881.0
2024-03-06,5.4,5.4,5.0056,5.21,9503.0
2024-03-07,5.15,5.2101,4.9,4.93,15314.0
2024-03-08,4.92,4.92,4.7603,4.8899,12253.0
2024-03-11,4.96,5.143,4.91,4.96,2867.0
2024-03-12,4.953,5.0225,4.95,4.985,2082.0
2024-03-13,5.01,5.22,5.0,5.19,10671.0
2024-03-14,5.29,5.4291,5.15,5.17,13864.0
2024-03-15,5.16,5.19,5.01,5.1,6384.0
2024-03-18,5.1,5.1774,5.0781,5.14,2274.0
2024-03-19,5.16,5.18,5.07,5.07,1412.0
2024-03-20,5.1836,5.44,5.15,5.35,27207.0
2024-03-21,5.48,5.61,5.09,5.09,23910.0
2024-03-22,5.15,5.36,4.85,4.95,8736.0
2024-03-25,4.95,5.1979,4.8884,4.96,10781.0
2024-03-26,5.05,5.15,4.86,4.96,7617.0
2024-03-27,5.08,5.27,5.08,5.13,3987.0
2024-03-28,5.21,5.27,5.05,5.25,21015.0
2024-04-01,5.13,5.5322,5.05,5.1,9769.0
2024-04-02,5.16,5.5,5.16,5.3,8922.0
2024-04-03,5.195,5.84,5.195,5.54,69110.0
2024-04-04,5.66,5.69,5.4105,5.6,17172.0
2024-04-05,5.67,5.67,5.48,5.57,3984.0
2024-04-08,5.61,5.66,5.4001,5.66,5834.0
2024-04-09,5.565,6.0745,5.51,5.9014,30801.0
2024-04-10,5.76,5.9999,5.76,5.99,15533.0
2024-04-11,5.9,6.355,5.8118,6.23,41931.0
2024-04-12,6.0,6.25,5.31,5.5,38007.0
2024-04-15,5.43,5.51,4.776,4.91,30183.0
2024-04-16,4.87,4.87,4.75,4.78,26960.0
2024-04-17,4.8,4.9998,4.8,4.8,7991.0
2024-04-18,5.26,7.42,5.08,6.82,3517731.0
2024-04-19,6.84,7.09,6.426,6.99,256607.0
2024-04-22,7.14,7.35,6.49,6.72,129458.0
2024-04-23,6.57,7.04,6.57,6.86,26465.0
2024-04-24,6.96,7.13,6.48,6.72,66511.0
2024-04-25,6.61,7.0,6.47,6.94,28704.0
2024-04-26,7.0,7.0,6.71,6.9,19769.0
2024-04-29,6.9,7.55,6.9,7.43,26954.0
2024-04-30,7.56,8.5,7.5201,8.45,84957.0
2024-05-01,8.64,8.82,7.55,7.9,38143.0
2024-05-02,8.24,9.46,8.1547,8.8686,61235.0
2024-05-03,9.12,10.29,8.5453,8.95,78427.0
2024-05-06,9.1,9.8187,7.89,8.32,36890.0
2024-05-07,8.21,8.28,8.01,8.15,11355.0
2024-05-08,8.03,8.7615,8.03,8.64,15612.0
2024-05-09,8.67,9.4639,8.6063,9.18,43150.0
2024-05-10,9.43,9.43,8.65,9.25,33753.0
2024-05-13,8.51,9.03,7.4628,8.12,87780.0
2024-05-14,8.22,8.43,7.71,8.43,17261.0
2024-05-15,8.59,9.12,8.42,8.85,18424.0
2024-05-16,8.65,9.6732,8.65,9.47,45935.0
2024-05-17,9.405,9.6,9.1601,9.49,24532.0
2024-05-20,9.76,10.7,9.47,10.47,58374.0
2024-05-21,10.49,10.49,9.46,9.6,17700.0
2024-05-22,10.04,10.04,9.321,9.49,25370.0
2024-05-23,9.39,9.7,9.0,9.41,10211.0
2024-05-24,9.52,9.56,9.02,9.02,11192.0
2024-05-28,9.08,9.64,8.51,8.55,88289.0
2024-05-29,8.4,8.55,7.55,7.55,103196.0
2024-05-30,7.68,7.9399,7.5,7.55,58082.0
2024-05-31,8.255,8.255,7.6,7.65,41354.0
2024-06-03,7.65,7.68,6.6367,7.35,32956.0
2024-06-04,7.18,7.55,6.8601,7.21,53064.0
2024-06-05,7.54,7.615,7.33,7.33,20174.0
2024-06-06,7.25,7.48,7.1001,7.48,8082.0
2024-06-07,7.26,7.58,7.23,7.42,23565.0
2024-06-10,7.41,7.6,7.23,7.41,18967.0
2024-06-11,7.35,7.98,7.24,7.5,41305.0
2024-06-12,7.6524,7.7,7.2701,7.47,21121.0
2024-06-13,7.6,8.0,7.25,7.48,86309.0
2024-06-14,7.52,7.57,7.09,7.31,27623.0
2024-06-17,7.25,7.57,7.25,7.49,16973.0
2024-06-18,7.5,7.61,7.25,7.25,21248.0
2024-06-20,7.25,7.43,6.23,6.3,34578.0
2024-06-21,5.95,7.17,5.742,6.88,381456.0
2024-06-24,7.28,7.35,6.8001,7.21,6959.0
2024-06-25,7.44,7.48,7.12,7.18,7005.0
2024-06-26,6.96,7.09,6.71,6.71,10717.0
2024-06-27,7.03,7.06,6.6568,7.05,3348.0
2024-06-28,7.1,7.1,6.765,6.99,14534.0
2024-07-01,6.905,7.51,6.905,7.264,30237.0
2024-07-02,7.37,8.95,7.305,8.7,58626.0
2024-07-03,9.1,9.1,8.51,8.84,11027.0
2024-07-05,8.83,9.29,8.5701,9.29,16743.0
2024-07-08,9.39,10.0399,9.25,9.67,64025.0
2024-07-09,9.5,9.6558,9.0401,9.22,13959.0
2024-07-10,9.05,9.705,9.05,9.55,47336.0
2024-07-11,9.5,9.55,9.25,9.49,21556.0
2024-07-12,9.45,9.7,9.15,9.47,27612.0
2024-07-15,9.5,10.2363,9.41,10.2,45546.0
2024-07-16,10.37,10.6619,9.905,10.41,23109.0
2024-07-17,10.88,10.88,9.4001,9.7,60517.0
2024-07-18,9.78,10.11,9.5,9.65,58235.0
2024-07-19,9.47,9.86,8.75,9.22,32468.0
2024-07-22,9.5,9.98,8.7601,8.96,29775.0
2024-07-23,9.0,9.47,8.88,8.99,26461.0
2024-07-24,9.01,9.4,9.0,9.27,11421.0
2024-07-25,9.36,9.46,9.0,9.13,9040.0
2024-07-26,9.251,9.71,9.251,9.4,13318.0
2024-07-29,9.48,9.79,9.0571,9.1,12089.0
2024-07-30,9.01,9.02,8.5,8.895,39692.0
2024-07-31,8.601,8.87,8.5801,8.62,17890.0
2024-08-01,8.8,8.85,8.1,8.43,21585.0
2024-08-02,8.32,8.43,8.01,8.01,12396.0
2024-08-05,7.05,8.0,7.05,7.98,33492.0
2024-08-06,7.8,9.7,7.69,9.0,84341.0
2024-08-07,9.18,9.3,8.5362,8.8,36748.0
2024-08-08,8.55,9.0,8.55,8.66,10407.0
2024-08-09,8.655,8.9999,8.3501,8.93,8875.0
2024-08-12,8.845,9.2999,8.62,9.24,20640.0
2024-08-13,8.98,9.25,8.95,9.22,7489.0
2024-08-14,9.2,9.345,8.67,8.69,23147.0
2024-08-15,8.9,9.125,8.51,8.6,19598.0
2024-08-16,8.52,8.835,8.52,8.81,1371.0
2024-08-19,8.73,9.2,8.65,8.75,32209.0
2024-08-20,8.8,8.8501,8.57,8.68,12290.0
2024-08-21,8.89,8.98,8.725,8.96,9865.0
2024-08-22,8.99,9.1398,8.69,9.0,11631.0
2024-08-23,8.9,9.25,8.68,9.05,15677.0
2024-08-26,8.92,9.28,8.92,9.25,12998.0
2024-08-27,9.025,9.36,8.88,9.36,19513.0
2024-08-28,9.03,9.25,8.9236,9.01,19344.0
2024-08-29,9.0535,9.24,8.86,9.05,11726.0
2024-08-30,8.995,9.25,8.78,9.245,12373.0
2024-09-03,9.03,9.04,8.7,8.98,21763.0
2024-09-04,8.875,8.99,8.6,8.6505,16018.0
2024-09-05,8.65,9.06,8.65,8.875,6938.0
2024-09-06,8.66,9.02,8.6501,9.02,9037.0
2024-09-09,8.825,9.05,8.66,8.87,11576.0
2024-09-10,9.01,9.24,8.75,8.75,15895.0
2024-09-11,8.64,8.86,8.25,8.44,17042.0
2024-09-12,8.76,8.76,8.1,8.16,18839.0
2024-09-13,8.37,8.6999,8.06,8.15,16814.0
2024-09-16,8.38,9.1,8.2301,8.42,40181.0
2024-09-17,8.7644,9.05,8.35,8.4,12381.0
2024-09-18,8.6,9.0199,8.3,8.36,23952.0
2024-09-19,8.77,8.77,8.36,8.625,14731.0
2024-09-20,8.8,9.3,8.2,9.3,71369.0
2024-09-23,9.3,9.34,8.5637,8.88,14886.0
2024-09-24,9.01,9.25,8.92,8.94,14553.0
2024-09-25,9.14,9.1499,8.65,8.8,19609.0
2024-09-26,8.99,8.99,8.5001,8.79,17841.0
2024-09-27,8.62,9.33,8.62,9.23,35760.0
2024-09-30,9.24,9.25,8.92,9.19,5880.0
2024-10-01,9.1955,12.89,9.1955,10.975,177794.0
2024-10-02,11.23,11.4,10.0,10.2,49054.0
2024-10-03,10.395,10.61,9.12,9.81,41535.0
2024-10-04,9.9,10.2583,8.49,9.48,51561.0
2024-10-07,9.4,9.8499,9.185,9.63,36532.0
2024-10-08,9.38,9.77,9.09,9.46,49353.0
2024-10-09,9.2,9.5,9.2,9.26,12826.0
2024-10-10,9.32,9.85,9.25,9.81,26252.0
2024-10-11,9.86,11.05,9.81,10.86,31491.0
2024-10-14,11.0,11.55,10.13,10.16,72225.0
2024-10-15,10.49,11.54,9.76,9.81,40848.0
2024-10-16,10.26,10.518,9.81,9.81,34544.0
2024-10-17,10.33,11.349,10.0444,11.22,51996.0
2024-10-18,11.22,11.5399,10.66,11.48,59881.0
2024-10-21,11.48,11.48,10.72,11.09,90573.0
2024-10-22,11.05,11.11,10.5231,10.69,49241.0
2024-10-23,10.57,10.9899,10.57,10.73,34314.0
2024-10-24,10.64,11.05,10.64,10.93,18339.0
2024-10-25,11.0,11.0,10.7,10.99,20571.0
2024-10-28,10.82,10.9209,10.698,10.72,15973.0
2024-10-29,10.7074,10.85,10.705,10.83,11073.0
2024-10-30,10.83,10.83,10.55,10.56,13684.0
2024-10-31,10.5,10.57,10.4,10.51,13902.0
2024-11-01,10.4856,10.93,10.3,10.92,43361.0
2024-11-04,10.91,10.91,10.5001,10.8,31941.0
2024-11-05,10.7,10.8,10.31,10.32,30950.0
2024-11-06,10.78,10.78,10.3766,10.49,49291.0
2024-11-07,10.49,10.98,10.4,10.76,27700.0
2024-11-08,10.5175,10.6,10.4,10.58,24418.0
2024-11-11,10.75,10.75,10.31,10.74,33805.0
2024-11-12,10.65,10.89,10.0,10.87,46721.0
2024-11-13,10.8,10.8,10.3,10.44,26190.0
2024-11-14,10.59,10.635,10.25,10.4,49302.0
2024-11-15,10.31,10.78,10.31,10.68,45347.0
2024-11-18,10.65,10.65,9.36,9.58,41719.0
2024-11-19,9.38,10.12,9.1,9.88,39121.0
2024-11-20,10.1,10.93,9.78,10.66,62201.0
2024-11-21,10.41,10.505,9.99,10.2,32281.0
2024-11-22,10.2,10.49,9.8843,10.49,22263.0
2024-11-25,10.48,10.5999,10.12,10.15,23639.0
2024-11-26,10.01,10.23,9.76,9.85,21006.0
2024-11-27,9.86,9.9797,9.7,9.73,23338.0
2024-11-29,9.73,10.4,9.6,10.09,65150.0
2024-12-02,10.05,10.05,9.645,9.76,42470.0
2024-12-03,9.75,10.0,9.53,10.0,72355.0
2024-12-04,9.74,10.1,9.7318,9.85,50009.0
2024-12-05,9.92,10.0,9.49,9.78,23254.0
2024-12-06,9.83,11.24,9.7307,11.23,74122.0
2024-12-09,11.35,13.175,11.35,12.18,122758.0
2024-12-10,12.01,12.24,11.11,11.74,72000.0
2024-12-11,11.25,13.22,11.25,13.08,80059.0
2024-12-12,13.0,13.0,12.0994,12.35,40208.0
2024-12-13,12.45,12.6425,11.36,11.77,52248.0
2024-12-16,12.0,12.755,11.77,12.58,66129.0
2024-12-17,12.71,13.29,12.0022,12.77,71088.0
2024-12-18,12.76,12.76,11.615,11.84,75886.0
2024-12-19,11.9,12.44,11.6257,12.17,72179.0
2024-12-20,12.02,12.4,11.41,11.41,562101.0
2024-12-23,11.79,11.79,10.2,11.24,134809.0
2024-12-24,11.25,11.75,11.01,11.58,46647.0
2024-12-26,11.58,12.0,11.0929,12.0,30035.0
2024-12-27,11.99,12.15,11.265,12.0,62462.0
2024-12-30,11.78,12.8,11.64,12.51,72420.0
2024-12-31,12.5,12.99,11.77,12.63,82670.0
2025-01-02,12.9,12.9,11.71,12.08,44740.0
2025-01-03,12.08,12.59,11.5,12.1,70230.0
2025-01-06,12.1,12.5,11.43,11.49,71656.0
2025-01-07,11.32,12.0,11.08,11.14,41926.0
2025-01-08,11.52,11.52,10.75,11.06,25557.0
2025-01-10,10.99,11.08,10.59,11.0,40786.0
2025-01-13,10.76,10.79,10.33,10.39,33991.0
2025-01-14,10.31,10.645,10.2001,10.38,30805.0
2025-01-15,10.47,10.915,10.25,10.78,75459.0
2025-01-16,10.6499,11.3914,10.58,11.06,50803.0
2025-01-17,11.12,11.38,10.3,10.3,30696.0
2025-01-21,10.59,10.77,10.44,10.77,14486.0
2025-01-22,10.9335,10.9335,10.6,10.69,5026.0
2025-01-23,10.69,10.98,10.52,10.72,11445.0
2025-01-24,10.79,10.97,10.42,10.75,12352.0
2025-01-27,10.94,10.94,10.68,10.78,13372.0
2025-01-28,10.82,11.04,10.62,10.76,12893.0
2025-01-29,10.72,10.92,10.63,10.87,16073.0
2025-01-30,10.83,11.07,10.75,10.91,19865.0
2025-01-31,10.75,11.49,10.75,11.49,35070.0
2025-02-03,11.52,12.1,11.385,11.8,30124.0
2025-02-04,12.0,12.3,11.9,12.17,51119.0
2025-02-05,12.18,12.18,11.66,11.75,34102.0
2025-02-06,11.66,12.0874,11.44,11.48,23194.0
2025-02-07,11.42,11.42,10.51,10.51,25903.0
2025-02-10,10.77,11.26,10.64,10.88,32651.0
2025-02-11,10.65,11.07,10.4,10.4,18367.0
2025-02-12,10.695,10.845,10.2,10.2,19838.0
2025-02-13,10.1,11.05,9.7,9.7,25328.0
2025-02-14,10.2,11.4,10.2,11.25,43204.0
2025-02-18,11.42,11.645,11.17,11.26,20163.0
2025-02-19,11.3,11.5,11.1,11.19,12452.0
2025-02-20,11.1,11.72,10.92,11.57,20170.0
2025-02-21,11.79,11.795,11.3,11.3,16432.0
2025-02-24,11.13,11.6,10.2,10.53,53654.0
2025-02-25,10.38,10.85,9.8,10.55,36077.0
2025-02-26,10.82,10.9,10.0246,10.76,20552.0
2025-02-27,11.0861,11.57,10.945,11.41,20357.0
2025-02-28,11.41,12.74,11.0,12.71,48947.0
2025-03-03,12.84,12.9,11.84,12.42,32296.0
2025-03-04,12.13,12.15,11.4191,11.97,29102.0
2025-03-05,12.3055,12.435,11.54,12.2,22400.0
2025-03-06,11.7,12.99,11.7,12.99,42410.0
2025-03-07,12.9,13.0,12.14,12.99,26925.0
2025-03-10,12.98,12.98,11.992,12.27,18323.0
2025-03-11,12.54,13.4492,12.2207,13.29,55458.0
2025-03-12,13.32,14.58,13.115,14.49,37889.0
2025-03-13,14.89,15.005,14.1401,14.8,55548.0
2025-03-14,15.0,15.29,14.5252,14.97,61026.0
2025-03-17,15.1,15.97,14.7,15.34,75499.0
2025-03-18,15.3,15.54,15.145,15.52,60874.0
2025-03-19,15.5,15.85,14.9,15.66,73341.0
2025-03-20,15.59,16.88,15.46,16.79,35658.0
2025-03-21,16.5,16.9,15.6309,16.11,166212.0
2025-03-24,16.51,16.51,14.05,14.34,69274.0
2025-03-25,14.34,15.03,13.81,14.67,92045.0
2025-03-26,15.08,15.08,13.98,14.01,58653.0
2025-03-27,14.06,14.255,12.98,13.725,66371.0
2025-03-28,13.68,13.918,13.26,13.43,54207.0
2025-03-31,13.46,13.46,11.86,13.01,85764.0
2025-04-01,13.15,13.2994,11.54,12.02,48600.0
2025-04-02,12.0,13.17,11.66,12.55,57106.0
2025-04-03,12.43,13.1269,11.74,13.01,61051.0
2025-04-04,12.86,12.98,11.13,12.32,99875.0
2025-04-07,11.39,12.57,10.5,12.02,52878.0
2025-04-08,12.12,12.45,10.61,11.22,50365.0
2025-04-09,10.92,12.459,10.6,12.17,54547.0
2025-04-10,12.07,12.385,11.2,11.94,75913.0
2025-04-11,11.88,12.87,11.49,12.63,54547.0
2025-04-14,12.99,13.27,12.56,13.27,15242.0
2025-04-15,13.44,14.2239,13.325,13.68,37487.0
2025-04-16,13.8,14.0,13.26,13.645,49400.0
2025-04-17,13.5,13.86,13.5,13.75,33112.0
2025-04-21,13.67,14.13,13.5,13.8,29878.0
2025-04-22,13.97,14.225,13.3803,13.785,34167.0
2025-04-23,13.99,13.99,13.55,13.66,27191.0
2025-04-24,13.73,14.2,13.6,13.895,33975.0
2025-04-25,13.81,13.81,13.4001,13.59,15396.0
2025-04-28,13.61,13.815,13.16,13.64,17166.0
2025-04-29,13.64,13.775,13.49,13.68,11374.0
2025-04-30,13.55,14.12,13.2,13.59,87068.0
2025-05-01,13.55,14.785,13.1,14.41,57074.0
2025-05-02,14.42,15.69,14.42,15.05,64819.0
2025-05-05,14.78,15.09,14.43,14.43,21991.0
2025-05-06,14.39,14.42,13.7,13.9,17078.0
2025-05-07,14.07,14.07,13.475,13.54,40237.0
2025-05-08,13.59,13.9,13.35,13.74,19020.0
2025-05-09,14.01,14.17,13.38,13.63,44297.0
