date,open,high,low,close,volume
2024-10-18,1.1802,1.2,1.1635,1.2,13132.0
2024-10-21,1.2,1.2,1.1,1.1,18135.0
2024-10-22,1.12,1.16,1.12,1.16,10409.0
2024-10-23,1.15,1.17,1.1109,1.14,11636.0
2024-10-24,1.11,1.13,1.1,1.1,11665.0
2024-10-25,1.13,1.15,1.1267,1.15,10929.0
2024-10-28,1.18,1.2,1.1301,1.2,10758.0
2024-10-29,1.17,1.19,1.16,1.1664,6609.0
2024-10-30,1.19,1.22,1.161,1.19,15568.0
2024-10-31,1.2,1.21,1.1842,1.19,8478.0
2024-11-01,1.19,1.2085,1.18,1.18,7150.0
2024-11-04,1.17,1.1961,1.131,1.14,9654.0
2024-11-05,1.12,1.15,1.1101,1.15,10856.0
2024-11-06,1.13,1.15,1.09,1.1,21234.0
2024-11-07,1.09,1.1,1.06,1.1,14613.0
2024-11-08,1.11,1.11,1.06,1.07,13208.0
2024-11-11,1.06,1.07,1.0,1.0177,41432.0
2024-11-12,1.02,1.06,1.0198,1.05,23810.0
2024-11-13,1.02,1.0456,1.01,1.02,18574.0
2024-11-14,1.02,1.03,1.02,1.0211,6040.0
2024-11-15,1.02,1.02,1.0,1.0,18672.0
2024-11-18,1.01,1.01,1.0,1.005,16037.0
2024-11-19,1.01,1.05,0.96,0.977,22193.0
2024-11-20,1.02,1.025,0.98,0.98,21437.0
2024-11-21,0.97,0.99,0.952,0.971,31138.0
2024-11-22,0.95,0.95,0.92,0.936,35930.0
2024-11-25,0.938,1.02,0.9007,1.01,72411.0
2024-11-26,0.99,1.03,0.965,0.99,23433.0
2024-11-27,1.02,1.05,0.95,0.965,46938.0
2024-11-29,1.0,1.03,0.98,0.99,17161.0
2024-12-02,1.0,1.0,0.9,0.9,103138.0
2024-12-03,0.91,0.93,0.8801,0.93,49806.0
2024-12-04,0.93,0.93,0.8902,0.9025,23315.0
2024-12-05,0.91,0.925,0.8801,0.9,40346.0
2024-12-06,0.88,0.925,0.8702,0.875,39845.0
2024-12-09,0.9145,0.95,0.91,0.95,45338.0
2024-12-10,0.96,0.97,0.91,0.9287,19608.0
2024-12-11,0.8997,0.9,0.57,0.7131,953591.0
2024-12-12,0.65,0.7412,0.5742,0.612,401021.0
2024-12-13,0.6027,0.619,0.56,0.571,166398.0
2024-12-16,0.56,0.6036,0.55,0.5801,74866.0
2024-12-17,0.58,0.5988,0.551,0.598,88755.0
2024-12-18,0.5888,0.5955,0.5561,0.5561,46835.0
2024-12-19,0.539,0.559,0.5304,0.5304,53758.0
2024-12-20,0.5303,0.995,0.4703,0.524,5903847.0
2024-12-23,0.504,0.95,0.504,0.5812,8847810.0
2024-12-24,0.7001,0.8499,0.6741,0.7261,5825513.0
2024-12-26,0.7193,0.77,0.6462,0.761,699741.0
2024-12-27,0.741,0.741,0.6773,0.698,216924.0
2024-12-30,0.661,0.7151,0.66,0.6901,245419.0
2024-12-31,0.694,0.6999,0.6002,0.6264,175782.0
2025-01-02,0.715,0.8531,0.6751,0.7899,1841685.0
2025-01-03,0.79,0.849,0.7,0.7886,412460.0
2025-01-06,0.7754,0.8385,0.7527,0.7815,155979.0
2025-01-07,0.8,0.8598,0.78,0.81,226623.0
2025-01-08,0.78,0.8,0.6468,0.7401,135312.0
2025-01-10,0.755,0.8,0.7198,0.7711,185623.0
2025-01-13,0.76,0.76,0.6898,0.7402,159720.0
2025-01-14,0.768,0.7795,0.703,0.769,121695.0
2025-01-15,0.7609,0.87,0.7101,0.7587,892350.0
2025-01-16,0.731,0.8,0.731,0.798,123733.0
2025-01-17,0.839,0.8498,0.7531,0.7947,592497.0
2025-01-21,0.8004,0.93,0.8004,0.894,415043.0
2025-01-22,0.8672,0.92,0.8203,0.8801,129086.0
2025-01-23,0.85,0.9772,0.85,0.9015,153050.0
2025-01-24,0.902,0.9553,0.8702,0.9272,59687.0
2025-01-27,0.8703,0.8937,0.7856,0.817,101563.0
2025-01-28,0.85,0.85,0.6766,0.7002,236314.0
2025-01-29,0.6888,0.7119,0.68,0.695,38937.0
2025-01-30,0.695,0.7366,0.6907,0.6925,78384.0
2025-01-31,0.733,0.7398,0.6909,0.719,96416.0
2025-02-03,0.729,0.777,0.71,0.7671,106868.0
2025-02-04,0.7875,0.79,0.7441,0.7824,78252.0
2025-02-05,0.77,0.7913,0.7502,0.765,83153.0
2025-02-06,0.7571,0.761,0.7,0.75,99181.0
2025-02-07,0.7275,0.75,0.7219,0.7419,55635.0
2025-02-10,0.7391,0.755,0.7277,0.75,33258.0
2025-02-11,0.74,0.76,0.7,0.759,28414.0
2025-02-12,0.746,0.777,0.733,0.76,26101.0
2025-02-13,0.75,0.777,0.7404,0.7502,43294.0
2025-02-14,0.73,0.7594,0.73,0.7488,25131.0
2025-02-18,0.7389,0.7666,0.7309,0.751,40425.0
2025-02-19,0.74,0.7616,0.74,0.7517,24193.0
2025-02-20,0.7413,0.7415,0.705,0.725,36466.0
2025-02-21,0.7403,0.7478,0.7102,0.7198,15265.0
2025-02-24,0.72,0.72,0.666,0.666,69859.0
2025-02-25,0.667,0.6782,0.66,0.676,39285.0
2025-02-26,0.68,0.7201,0.68,0.69,10696.0
2025-02-27,0.7193,0.73,0.6901,0.73,13835.0
2025-02-28,0.6805,0.7295,0.666,0.728,55436.0
2025-03-03,0.71,0.7189,0.661,0.661,20371.0
2025-03-04,0.66,0.6896,0.66,0.6793,16313.0
2025-03-05,0.68,0.698,0.6601,0.6601,19455.0
2025-03-06,0.6601,0.6799,0.65,0.66,19587.0
2025-03-07,0.68,0.69,0.6601,0.6778,12201.0
2025-03-10,0.66,0.68,0.65,0.66,31927.0
2025-03-11,0.6138,0.6315,0.6,0.6002,67175.0
2025-03-12,0.59,0.6422,0.5715,0.6217,45692.0
2025-03-13,0.6396,0.6396,0.61,0.6232,7391.0
2025-03-14,0.6347,0.6452,0.6175,0.6451,16991.0
2025-03-17,0.626,0.646,0.62,0.62,7860.0
2025-03-18,0.6215,0.63,0.5911,0.6001,13939.0
2025-03-19,0.602,0.63,0.59,0.62,7325.0
2025-03-20,0.608,0.63,0.4953,0.5939,70742.0
2025-03-21,0.56,0.5797,0.54,0.57,25275.0
2025-03-24,0.5436,0.573,0.5436,0.5714,14496.0
2025-03-25,0.57,0.716,0.5685,0.6767,11927593.0
2025-03-26,0.785,1.28,0.7373,1.02,44361936.0
2025-03-27,0.96,1.01,0.6623,0.7701,1433117.0
2025-03-28,0.706,0.74,0.6831,0.7001,318549.0
2025-03-31,0.653,0.689,0.625,0.6889,207620.0
2025-04-01,0.65,0.71,0.615,0.665,123672.0
2025-04-02,0.665,0.72,0.665,0.69,93080.0
2025-04-03,0.6843,0.719,0.65,0.6624,127309.0
2025-04-04,0.6425,0.69,0.6205,0.6407,82689.0
2025-04-07,0.62,0.6649,0.62,0.6535,94629.0
2025-04-08,0.626,0.689,0.626,0.662,86125.0
2025-04-09,0.6445,0.715,0.6094,0.64,261968.0
2025-04-10,0.6484,0.6484,0.62,0.622,20520.0
2025-04-11,0.628,0.6899,0.6175,0.64,38192.0
2025-04-14,0.629,0.6671,0.621,0.6528,42214.0
2025-04-15,0.6626,0.69,0.631,0.69,54654.0
2025-04-16,0.6807,0.69,0.631,0.65,62505.0
2025-04-17,0.6405,0.689,0.6405,0.65,12227.0
2025-04-21,0.641,0.65,0.62,0.6365,14813.0
2025-04-22,0.623,0.6615,0.61,0.6301,34645.0
2025-04-23,0.631,0.6681,0.6101,0.626,26584.0
2025-04-24,0.655,0.658,0.6115,0.62,13972.0
2025-04-25,0.64,0.651,0.62,0.6453,14583.0
2025-04-28,0.632,0.6767,0.6199,0.647,74266.0
2025-04-29,0.65,0.7,0.6251,0.682,33986.0
2025-04-30,0.6821,0.719,0.651,0.671,44084.0
2025-05-01,0.69,0.69,0.65,0.6514,23244.0
2025-05-02,0.655,0.6825,0.6354,0.6596,16169.0
2025-05-05,0.669,0.688,0.634,0.64,9939.0
2025-05-06,0.6805,0.94,0.631,0.94,12141023.0
2025-05-07,0.7137,0.81,0.6,0.7299,519458.0
2025-05-08,0.69,0.82,0.6092,0.687,421201.0
2025-05-09,0.68,0.729,0.645,0.6599,124947.0
2025-05-12,0.6475,0.758,0.6299,0.758,373374.0
2025-05-13,0.74,0.88,0.7,0.7033,572104.0
2025-05-14,0.7054,0.868,0.7,0.79,415791.0
2025-05-15,0.7663,0.8697,0.73,0.766,507818.0
2025-05-16,0.743,0.809,0.7419,0.781,42540.0
2025-05-19,0.7807,0.82,0.75,0.819,37876.0
2025-05-20,0.8153,0.8694,0.7979,0.8238,62565.0
2025-05-21,0.798,0.9393,0.798,0.896,145399.0
2025-05-22,0.89,0.93,0.7875,0.8462,114800.0
2025-05-23,0.8208,0.8699,0.784,0.8484,38165.0
2025-05-27,0.8558,0.9,0.82,0.87,67830.0
2025-05-28,0.851,0.88,0.8121,0.8476,19468.0
2025-05-29,0.89,0.92,0.8331,0.9163,40556.0
2025-05-30,0.8771,0.9494,0.8,0.82,342962.0
2025-06-02,0.8481,0.86,0.79,0.83,24764.0
2025-06-03,0.79,0.8371,0.7809,0.82,23085.0
2025-06-04,0.7946,0.835,0.786,0.8175,22365.0
2025-06-05,0.8192,0.835,0.8,0.81,12243.0
2025-06-06,0.8001,0.86,0.78,0.794,69649.0
2025-06-09,0.8,0.812,0.6995,0.7648,298569.0
2025-06-10,0.8,0.9493,0.8,0.8824,147035.0
2025-06-11,0.87,0.9244,0.86,0.91,76946.0
2025-06-12,0.9041,0.9041,0.822,0.8338,36955.0
2025-06-13,0.818,0.835,0.795,0.811,78978.0
2025-06-16,0.7903,0.81,0.78,0.785,46990.0
2025-06-17,0.8085,0.82,0.72,0.7536,281573.0
2025-06-18,0.76,0.8448,0.745,0.7909,757619.0
2025-06-20,0.8118,0.87,0.78,0.799,292945.0
2025-06-23,0.8,0.91,0.75,0.782,1040562.0
2025-06-24,0.805,0.8293,0.79,0.8197,120165.0
2025-06-25,0.8,0.8499,0.77,0.7745,261501.0
2025-06-26,0.77,0.7829,0.75,0.7696,56319.0
2025-06-27,0.76,0.8,0.703,0.735,352645.0
2025-06-30,0.74,0.7799,0.71,0.74,299965.0
2025-07-01,0.73,0.7589,0.73,0.741,22928.0
2025-07-02,0.74,0.765,0.74,0.765,25633.0
2025-07-03,0.7518,0.7795,0.7501,0.761,28943.0
2025-07-07,0.7411,0.82,0.7411,0.8046,454673.0
2025-07-08,0.7805,0.7999,0.7504,0.779,99550.0
2025-07-09,0.78,0.7999,0.7776,0.7899,61760.0
2025-07-10,0.7887,0.8399,0.7701,0.7858,181492.0
2025-07-11,0.7539,0.7992,0.7539,0.7751,82654.0
2025-07-14,0.78,0.8149,0.75,0.8058,254060.0
2025-07-15,0.76,0.7994,0.76,0.7801,34433.0
2025-07-16,0.78,0.7987,0.7652,0.7831,18764.0
2025-07-17,0.78,0.82,0.78,0.8025,42155.0
2025-07-18,0.7969,0.8498,0.7969,0.802,79402.0
2025-07-21,0.8,0.8197,0.751,0.7602,100309.0
2025-07-22,0.78,0.8184,0.7606,0.7802,72246.0
2025-07-23,0.78,0.8199,0.78,0.8,35156.0
2025-07-24,0.82,0.82,0.7821,0.8096,27104.0
2025-07-25,0.81,0.8199,0.7851,0.7978,30054.0
2025-07-28,0.78,0.7978,0.77,0.77,33446.0
2025-07-29,0.76,0.7699,0.74,0.7485,37747.0
2025-07-30,0.741,0.7484,0.71,0.714,21072.0
2025-07-31,0.71,0.7399,0.71,0.731,12615.0
2025-08-01,0.73,0.73,0.7101,0.7201,17002.0
2025-08-04,0.7205,0.7484,0.71,0.731,35348.0
2025-08-05,0.73,0.731,0.7201,0.7281,23271.0
2025-08-06,0.72,0.7209,0.71,0.7168,11291.0
2025-08-07,0.719,0.749,0.719,0.7387,32952.0
2025-08-08,0.7341,0.7898,0.7341,0.7481,47621.0
2025-08-11,0.749,0.768,0.7302,0.755,14750.0
2025-08-12,0.7387,0.7501,0.7307,0.74,9011.0
2025-08-13,0.75,0.783,0.73,0.77,36810.0
2025-08-14,0.76,0.7602,0.7,0.74,23694.0
2025-08-15,0.73,0.73,0.7002,0.72,28672.0
2025-08-18,0.72,0.72,0.7001,0.7198,25336.0
2025-08-19,0.7036,0.75,0.7036,0.7345,11280.0
2025-08-20,0.7103,0.759,0.71,0.728,21330.0
2025-08-21,0.7184,0.7323,0.7101,0.72,6971.0
2025-08-22,0.7208,0.75,0.7203,0.75,21212.0
2025-08-25,0.75,0.7695,0.75,0.76,34969.0
2025-08-26,0.7546,0.767,0.74,0.7639,13478.0
2025-08-27,0.735,0.91,0.735,0.908,10449594.0
2025-08-28,1.1,1.6,1.09,1.24,110404685.0
2025-08-29,1.21,1.24,1.1,1.18,1542054.0
2025-09-02,1.145,1.2,1.07,1.07,476106.0
2025-09-03,1.04,1.24,1.01,1.17,571104.0
2025-09-04,1.23,1.5,1.14,1.28,2071996.0
2025-09-05,1.29,1.32,1.16,1.17,383360.0
2025-09-08,1.14,1.2987,1.1201,1.25,277958.0
2025-09-09,1.27,1.29,1.15,1.18,149178.0
2025-09-10,1.19,1.24,1.15,1.15,142533.0
2025-09-11,1.19,1.2,1.15,1.15,79951.0
2025-09-12,1.16,1.175,1.1203,1.14,71123.0
2025-09-15,1.13,1.13,1.09,1.11,80075.0
2025-09-16,1.12,1.15,1.115,1.13,50033.0
2025-09-17,1.12,1.19,1.12,1.14,14139240.0
2025-09-18,1.47,1.59,1.32,1.49,23361794.0
2025-09-19,1.37,1.6501,1.34,1.54,1742648.0
2025-09-22,1.49,1.8307,1.46,1.62,982694.0
2025-09-23,1.67,1.69,1.55,1.56,313768.0
2025-09-24,1.51,1.7734,1.435,1.69,619613.0
2025-09-25,1.67,1.74,1.6,1.65,144402.0
2025-09-26,1.65,1.955,1.65,1.84,490309.0
2025-09-29,1.86,1.97,1.79,1.93,299380.0
2025-09-30,1.95,2.25,1.95,2.24,368373.0
2025-10-01,2.18,2.57,2.17,2.51,419113.0
2025-10-02,2.61,2.95,2.54,2.85,607938.0
2025-10-03,2.77,2.82,2.19,2.28,776636.0
2025-10-06,2.12,2.195,1.785,1.86,600207.0
2025-10-07,1.95,2.16,1.9,2.1,414933.0
2025-10-08,2.04,2.13,2.0,2.0,143382.0
2025-10-09,2.01,2.04,1.91,1.93,134273.0
2025-10-10,1.86,2.0,1.8,1.84,180904.0
2025-10-13,1.84,1.9092,1.7,1.75,136497.0
2025-10-14,1.74,1.901,1.67,1.87,255104.0
2025-10-15,1.87,1.97,1.8,1.93,152040.0
2025-10-16,1.91,1.94,1.8001,1.81,56552.0
2025-10-17,1.8,1.82,1.61,1.64,141679.0
2025-10-20,1.67,1.73,1.571,1.64,53206.0
2025-10-21,1.64,1.6999,1.59,1.62,27643.0
2025-10-22,1.62,1.6751,1.39,1.51,95286.0
2025-10-23,1.52,1.56,1.5053,1.54,23022.0
2025-10-24,1.54,1.56,1.4701,1.48,32977.0
2025-10-27,1.46,1.52,1.46,1.48,39880.0
2025-10-28,1.49,1.51,1.45,1.46,30916.0
2025-10-29,1.45,1.4573,1.3,1.32,42880.0
2025-10-30,1.3,1.385,1.3,1.33,18174.0
2025-10-31,1.33,1.33,1.26,1.3,45678.0
2025-11-03,1.27,1.28,1.18,1.22,51146.0
2025-11-04,1.22,1.22,1.05,1.06,120092.0
2025-11-05,1.08,1.1,1.01,1.03,55727.0
2025-11-06,1.05,1.13,1.05,1.06,79052.0
2025-11-07,1.05,1.105,1.02,1.05,40686.0
2025-11-10,1.02,1.105,1.02,1.04,82493.0
2025-11-11,1.03,1.11,1.03,1.09,31773.0
2025-11-12,1.06,1.13,1.06,1.11,63171.0
2025-11-13,1.09,1.09,0.98,1.02,57569.0
2025-11-14,1.03,1.1416,1.025,1.07,124915.0
2025-11-17,1.07,1.0704,0.9901,0.9901,19256.0
2025-11-18,0.999,1.0,0.9315,0.9535,29873.0
2025-11-19,0.91,0.9401,0.91,0.91,38821.0
2025-11-20,0.9437,0.9437,0.91,0.93,18350.0
2025-11-21,0.9419,0.9499,0.8601,0.9069,18374.0
2025-11-24,0.9237,0.9302,0.88,0.8976,37757.0
2025-11-25,0.89,0.9246,0.8616,0.8913,46872.0
2025-11-26,0.8903,1.0,0.8903,0.9562,45556.0
2025-11-28,0.95,1.09,0.95,1.01,59450.0
2025-12-01,1.0,1.0512,1.0,1.01,18807.0
2025-12-02,1.01,1.0563,0.9601,0.9639,25739.0
2025-12-03,1.02,1.02,0.9639,0.99,19903.0
2025-12-04,0.977,1.05,0.95,1.02,28722.0
2025-12-05,1.0,1.015,0.97,0.993,9559.0
2025-12-08,0.977,1.0268,0.9601,0.9925,7667.0
2025-12-09,0.9649,1.0031,0.95,0.9793,24465.0
2025-12-10,0.951,0.9899,0.94,0.94,26289.0
2025-12-11,0.93,0.9899,0.912,0.9542,38036.0
2025-12-12,0.95,0.9768,0.92,0.9258,17968.0
2025-12-15,0.92,0.92,0.9,0.9,23147.0
2025-12-16,0.8903,0.8963,0.8468,0.8592,49355.0
2025-12-17,0.88,0.9,0.8593,0.897,36307.0
2025-12-18,0.91,0.91,0.8501,0.8691,25825.0
2025-12-19,0.8788,0.8901,0.8501,0.8502,18985.0
2025-12-22,0.86,0.888,0.8501,0.8501,16907.0
2025-12-23,0.845,0.85,0.79,0.79,22309.0
2025-12-24,0.7742,0.93,0.7742,0.8473,46249.0
2025-12-26,0.83,1.07,0.83,1.02,213467.0
2025-12-29,0.9694,1.0,0.89,0.9201,94593.0
2025-12-30,0.9075,0.9075,0.88,0.9,31040.0
2025-12-31,0.91,1.005,0.882,0.93,97155.0
2026-01-02,0.96,1.0088,0.905,0.95,16438.0
2026-01-05,0.94,0.9514,0.9,0.9,42891.0
2026-01-06,0.89,0.9461,0.8821,0.8857,52867.0
2026-01-07,0.9034,0.9729,0.88,0.8837,9180.0
2026-01-08,0.8976,0.907,0.884,0.9016,7762.0
2026-01-09,0.884,0.9035,0.8701,0.8903,28811.0
2026-01-12,0.92,0.98,0.9055,0.963,16750.0
2026-01-13,0.96,1.05,0.95,1.05,52528.0
2026-01-14,1.03,1.09,1.01,1.06,40170.0
2026-01-15,1.03,1.0337,0.9402,0.9812,23821.0
2026-01-16,1.015,1.03,0.9811,0.99,10544.0
2026-01-20,0.9812,0.9872,0.96,0.97,22027.0
2026-01-21,0.9648,1.02,0.96,0.965,15287.0
2026-01-22,0.984,1.03,0.96,1.0,24287.0
2026-01-23,1.0,1.21,0.99,1.11,179690.0
2026-01-26,1.11,1.15,1.01,1.01,38370.0
2026-01-27,1.06,1.08,0.9928,1.01,51935.0
2026-01-28,1.0,1.015,0.97,0.976,17003.0
2026-01-29,0.99,0.99,0.95,0.96,17909.0
2026-01-30,0.9386,0.9749,0.9072,0.91,24734.0
2026-02-02,0.965,0.9799,0.933,0.933,17239.0
2026-02-03,0.93,1.01,0.92,0.93,39513.0
2026-02-04,0.93,0.95,0.8851,0.8851,31985.0
2026-02-05,0.87,0.8721,0.779,0.7801,60941.0
2026-02-06,0.78,0.87,0.78,0.821,28851.0
2026-02-09,0.84,0.91,0.84,0.9,19421.0
2026-02-10,0.88,0.93,0.8718,0.9005,5806.0
2026-02-11,0.9005,0.94,0.8553,0.88,10413.0
2026-02-12,0.88,0.94,0.87,0.89,106580.0
2026-02-13,0.89,0.9375,0.89,0.9,22609.0
2026-02-17,0.89,0.9349,0.885,0.885,15816.0
2026-02-18,0.8869,0.9781,0.87,0.9022,40273.0
2026-02-19,0.945,0.9608,0.9,0.925,5545.0
2026-02-20,0.9,0.9226,0.8701,0.8701,16321.0
2026-02-23,0.87,0.9169,0.865,0.9057,29551.0
2026-02-24,0.88,0.9039,0.88,0.8843,14188.0
2026-02-25,0.87,0.9039,0.865,0.8875,4959.0
2026-02-26,0.866,1.05,0.866,1.02,99245.0
2026-02-27,0.9996,1.02,0.9401,0.97,32312.0
2026-03-02,0.95,1.0,0.95,0.9999,9729.0
2026-03-03,0.9999,1.0,0.95,0.9798,6604.0
2026-03-04,0.957,0.98,0.9221,0.93,32500.0
2026-03-05,0.92,0.9525,0.92,0.93,6592.0
2026-03-06,0.925,0.9721,0.92,0.927,23387.0
2026-03-09,0.92,0.9899,0.9,0.9,61287.0
2026-03-10,0.8996,1.0,0.8781,0.9338,37297.0
2026-03-11,0.95,0.97,0.9269,0.935,8921.0
2026-03-12,0.921,1.0,0.921,0.96,43944.0
2026-03-13,0.9351,0.9731,0.9351,0.937,48540.0
2026-03-16,0.92,0.95,0.8511,0.8911,125182.0
2026-03-17,0.9198,1.02,0.86,1.005,112750.0
2026-03-18,0.99,0.99,0.9083,0.9501,29700.0
2026-03-19,0.935,0.95,0.92,0.9201,20249.0
2026-03-20,0.9,0.96,0.892,0.95,55673.0
2026-03-23,0.92,0.9496,0.91,0.9285,22752.0
2026-03-24,0.91,0.9295,0.91,0.91,5198.0
2026-03-25,0.94,0.9595,0.91,0.9425,42253.0
2026-03-26,0.9426,0.9426,0.9101,0.9101,6319.0
2026-03-27,0.91,0.936,0.885,0.885,5995.0
2026-03-30,0.89,0.9075,0.8651,0.8651,27076.0
2026-03-31,0.88,0.92,0.865,0.8653,7911.0
2026-04-01,0.8928,0.9014,0.86,0.885,19897.0
2026-04-02,0.89,0.89,0.861,0.8755,10336.0
2026-04-06,0.8566,0.9149,0.8566,0.9129,15299.0
2026-04-07,0.8855,0.8999,0.8712,0.8923,11258.0
2026-04-08,0.899,0.93,0.899,0.93,12436.0
2026-04-09,0.92,0.9485,0.9101,0.9275,27836.0
2026-04-10,0.91,0.9341,0.91,0.9341,9211.0
2026-04-13,0.93,0.946,0.93,0.94,4720.0
2026-04-14,0.95,1.02,0.9412,1.02,55608.0
2026-04-15,1.02,1.24,1.0,1.12,174866.0
2026-04-16,1.08,1.08,0.9612,0.9993,65779.0
2026-04-17,0.9793,1.07,0.9793,0.9802,18531.0
2026-04-20,0.96,1.01,0.9352,1.01,22412.0
2026-04-21,0.98,1.04,0.9613,1.01,19742.0
2026-04-22,1.0,1.04,0.9421,0.9752,49860.0
2026-04-23,0.9699,0.99,0.9485,0.9625,23063.0
