date,open,high,low,close,volume
2025-10-23,15.2,16.39,15.09,16.33,1397720.0
2025-10-24,16.59,16.755,16.3,16.37,976173.0
2025-10-27,16.5,16.555,16.03,16.43,1078069.0
2025-10-28,16.49,16.73,15.42,15.49,1700846.0
2025-10-29,15.5,16.0,15.04,15.32,1884888.0
2025-10-30,15.12,15.66,15.07,15.45,2251433.0
2025-10-31,15.53,15.85,14.915,15.05,1604479.0
2025-11-03,15.15,15.71,15.11,15.35,1965490.0
2025-11-04,14.78,15.18,14.57,14.61,1491056.0
2025-11-05,14.84,16.06,14.78,15.96,3613402.0
2025-11-06,11.67,12.0,10.05,10.63,11244318.0
2025-11-07,10.52,11.3,10.07,10.72,4090761.0
2025-11-10,11.14,11.22,10.415,10.54,2691238.0
2025-11-11,10.44,10.71,10.27,10.37,1718822.0
2025-11-12,10.37,10.535,9.975,10.17,2147694.0
2025-11-13,10.2,10.53,9.9,10.2,4334304.0
2025-11-14,9.88,10.38,9.51,9.72,2531282.0
2025-11-17,9.72,9.7888,9.3001,9.43,1573149.0
2025-11-18,9.3,9.69,9.29,9.43,1643386.0
2025-11-19,9.46,9.53,9.065,9.15,1655408.0
2025-11-20,9.46,9.69,9.0125,9.11,1549461.0
2025-11-21,9.06,9.235,8.81,9.115,1921287.0
2025-11-24,9.14,9.47,9.05,9.45,1167911.0
2025-11-25,9.46,9.84,9.275,9.81,1373316.0
2025-11-26,9.81,9.96,9.71,9.78,1022917.0
2025-11-28,9.8,9.93,9.67,9.69,630695.0
2025-12-01,9.42,9.66,9.295,9.33,1154957.0
2025-12-02,9.44,9.52,9.28,9.31,932832.0
2025-12-03,9.37,9.55,9.16,9.52,853706.0
2025-12-04,9.52,9.7,9.421,9.64,917021.0
2025-12-05,9.62,9.65,9.25,9.36,1129479.0
2025-12-08,9.43,9.945,9.39,9.76,1916393.0
2025-12-09,9.65,10.17,9.6,10.01,2412623.0
2025-12-10,10.06,10.1,9.71,10.07,1413120.0
2025-12-11,10.02,10.85,9.79,10.47,2868034.0
2025-12-12,10.46,10.64,9.81,9.92,1501581.0
2025-12-15,9.98,10.1,9.3,9.31,1188862.0
2025-12-16,9.38,9.715,9.2,9.27,1737812.0
2025-12-17,9.3,9.38,8.82,8.87,1501864.0
2025-12-18,9.24,9.33,8.915,9.0,1329910.0
2025-12-19,9.07,9.175,8.81,8.94,2174620.0
2025-12-22,9.02,9.28,8.9947,9.06,1015176.0
2025-12-23,8.97,9.17,8.9,9.04,1199137.0
2025-12-24,8.92,9.07,8.85,9.03,595152.0
2025-12-26,9.02,9.07,8.84,8.93,758265.0
2025-12-29,8.89,9.145,8.84,9.12,1121943.0
2025-12-30,9.06,9.29,9.01,9.03,1002658.0
2025-12-31,9.0,9.15,8.925,9.13,2886220.0
2026-01-02,9.09,9.25,8.86,9.22,1013780.0
2026-01-05,9.3,9.75,9.15,9.51,1081494.0
2026-01-06,9.36,9.4081,8.855,9.3,1859345.0
2026-01-07,9.33,9.45,9.125,9.2,805828.0
2026-01-08,9.18,9.532,9.09,9.39,1344105.0
2026-01-09,9.41,9.96,9.2962,9.95,1105395.0
2026-01-12,9.84,9.97,9.415,9.68,1052976.0
2026-01-13,9.63,9.8,9.05,9.19,986321.0
2026-01-14,9.19,9.21,8.95,9.0,1081708.0
2026-01-15,8.95,9.18,8.72,9.09,1309467.0
2026-01-16,9.09,9.09,8.34,8.48,2370210.0
2026-01-20,8.19,8.55,7.79,7.89,2631229.0
2026-01-21,7.9,8.17,7.76,8.05,2432405.0
2026-01-22,8.14,8.59,8.09,8.39,1727309.0
2026-01-23,8.3,8.37,8.1,8.13,944283.0
2026-01-26,8.13,8.22,7.95,7.97,1340167.0
2026-01-27,7.94,8.08,7.68,7.93,1544806.0
2026-01-28,7.99,8.1767,7.84,8.07,1625763.0
2026-01-29,8.085,8.145,7.905,8.0,1451669.0
2026-01-30,7.87,8.115,7.8,7.89,1399424.0
2026-02-02,7.89,8.13,7.77,7.87,1082735.0
2026-02-03,7.84,7.885,6.88,7.02,2793573.0
2026-02-04,7.02,7.105,6.7101,6.83,1505298.0
2026-02-05,6.71,6.98,6.36,6.4,1413600.0
2026-02-06,6.68,7.35,6.645,7.25,2254544.0
2026-02-09,7.25,7.44,7.04,7.36,1059272.0
2026-02-10,7.32,7.765,7.26,7.39,1676256.0
2026-02-11,7.69,7.9,6.86,7.59,4026627.0
2026-02-12,9.365,9.75,8.21,8.54,5243697.0
2026-02-13,8.55,8.65,8.0,8.36,3519891.0
2026-02-17,8.37,8.81,8.15,8.63,2590475.0
2026-02-18,8.69,9.06,8.61,8.83,2133595.0
2026-02-19,8.76,8.785,8.04,8.16,1922922.0
2026-02-20,8.18,8.46,7.88,8.05,1901017.0
2026-02-23,7.97,8.02,7.48,7.53,2173283.0
2026-02-24,7.48,7.59,7.21,7.36,1918212.0
2026-02-25,7.43,7.58,7.21,7.48,1911869.0
2026-02-26,7.5,8.21,7.5,8.19,1708081.0
2026-02-27,7.91,8.26,7.83,8.21,1479642.0
2026-03-02,8.16,8.26,7.86,8.23,1078191.0
2026-03-03,8.1,8.3899,7.87,8.17,1256356.0
2026-03-04,8.185,8.31,8.08,8.21,764516.0
2026-03-05,8.1,8.4932,8.01,8.16,819949.0
2026-03-06,7.96,8.1,7.72,7.82,978703.0
2026-03-09,7.56,7.895,7.3827,7.76,1011790.0
2026-03-10,7.77,7.945,7.52,7.65,1378236.0
2026-03-11,7.65,7.845,7.38,7.59,817513.0
2026-03-12,7.3,7.3801,7.08,7.17,1002215.0
2026-03-13,7.17,7.59,7.16,7.58,1640597.0
2026-03-16,7.69,7.97,7.6,7.84,1591989.0
2026-03-17,7.79,8.08,7.36,7.56,1391382.0
2026-03-18,7.4,7.58,7.205,7.22,862427.0
2026-03-19,7.1,7.595,7.08,7.44,1014629.0
2026-03-20,7.32,7.39,7.06,7.1,1225509.0
2026-03-23,7.33,7.7,7.184,7.58,1024177.0
2026-03-24,7.45,7.48,7.175,7.45,1057110.0
2026-03-25,7.6,7.65,7.29,7.48,752766.0
2026-03-26,7.37,7.53,7.14,7.21,835795.0
2026-03-27,7.15,7.15,6.725,6.76,1052342.0
2026-03-30,6.93,6.955,6.7299,6.9,907600.0
2026-03-31,7.02,7.2,6.81,7.17,1145847.0
2026-04-01,7.31,7.485,7.08,7.32,1010553.0
2026-04-02,6.98,7.56,6.8218,7.51,689798.0
2026-04-06,7.37,7.54,7.23,7.29,957662.0
2026-04-07,7.2,7.39,6.82,7.38,1893070.0
2026-04-08,7.77,7.9299,7.16,7.18,1676057.0
2026-04-09,7.01,7.19,6.78,7.02,1461673.0
2026-04-10,7.03,7.06,6.735,6.76,1081126.0
2026-04-13,6.65,6.87,6.55,6.81,1295343.0
2026-04-14,6.95,7.075,6.785,7.06,1346773.0
2026-04-15,7.12,7.76,7.12,7.44,1557781.0
2026-04-16,7.56,7.885,7.5,7.71,1693792.0
2026-04-17,7.82,8.35,7.82,8.2,3168522.0
2026-04-20,8.05,8.26,7.915,7.98,990861.0
2026-04-21,8.13,8.5,7.93,7.95,1375812.0
2026-04-22,8.01,8.25,7.925,8.05,1915355.0
2026-04-23,7.94,8.22,7.4,7.69,2422213.0
