date,open,high,low,close,volume
2025-05-16,0.1792,0.185,0.1751,0.1778,10236055.0
2025-05-19,0.1485,0.1758,0.1485,0.167,10975660.0
2025-05-20,0.17,0.1753,0.167,0.1747,5441065.0
2025-05-21,0.168,0.1801,0.1569,0.1588,10940496.0
2025-05-22,0.166,0.1774,0.1557,0.1722,56199130.0
2025-05-23,0.1618,0.1744,0.1601,0.1701,10829892.0
2025-05-27,0.1712,0.1857,0.168,0.169,11870696.0
2025-05-28,0.1666,0.1711,0.157,0.1601,6368224.0
2025-05-29,0.162,0.167,0.158,0.1602,4385289.0
2025-05-30,0.1637,0.1821,0.1603,0.1689,13446310.0
2025-06-02,0.165,0.165,0.1432,0.1525,4964843.0
2025-06-03,0.1578,0.1635,0.1545,0.1603,3110926.0
2025-06-04,0.1555,0.165,0.1551,0.1587,1717934.0
2025-06-05,0.1564,0.16,0.145,0.1456,4023978.0
2025-06-06,0.145,0.1525,0.1423,0.1515,2130497.0
2025-06-09,0.155,0.1591,0.1507,0.1548,2537042.0
2025-06-10,0.1618,0.1618,0.151,0.1527,1664921.0
2025-06-11,0.1575,0.1746,0.1536,0.1633,7159574.0
2025-06-12,0.1719,0.173,0.1635,0.167,4345551.0
2025-06-13,0.165,0.178,0.1644,0.1656,5072157.0
2025-06-16,0.166,0.1734,0.163,0.171,2385707.0
2025-06-17,0.174,0.1749,0.1615,0.1636,3192363.0
2025-06-18,0.1632,0.1718,0.1632,0.1682,1810741.0
2025-06-20,0.17,0.1783,0.167,0.173,3133646.0
2025-06-23,0.1708,0.1729,0.163,0.163,1641716.0
2025-06-24,0.165,0.169,0.165,0.1673,1079618.0
2025-06-25,0.175,0.175,0.165,0.1673,1524942.0
2025-06-26,0.1665,0.1665,0.161,0.1644,1449330.0
2025-06-27,0.1699,0.1699,0.158,0.1586,1195417.0
2025-06-30,0.16,0.1645,0.152,0.158,1688586.0
2025-07-01,0.16,0.16,0.145,0.1559,1468178.0
2025-07-02,0.16,0.169,0.152,0.1689,2431695.0
2025-07-03,0.1943,0.205,0.16,0.172,63880764.0
2025-07-07,0.2,0.263,0.1901,0.256,277979084.0
2025-07-08,0.235,0.27,0.2113,0.2165,37967050.0
2025-07-09,0.2128,0.2156,0.19,0.1949,18607559.0
2025-07-10,0.1971,0.3681,0.19,0.29,267029885.0
2025-07-11,0.427,0.45,0.3211,0.4401,213262749.0
2025-07-14,0.4298,0.465,0.35,0.3524,38586605.0
2025-07-15,0.3244,0.39,0.32,0.3437,15026992.0
2025-07-16,0.3425,0.356,0.32,0.3318,13126671.0
2025-07-17,0.4219,0.696,0.37,0.631,469645018.0
2025-07-18,0.8117,1.01,0.71,0.78,362584527.0
2025-07-21,0.9248,0.925,0.7059,0.7163,85178780.0
2025-07-22,0.71,0.755,0.5717,0.6782,29377228.0
2025-07-23,0.6429,0.6546,0.5201,0.5555,23482022.0
2025-07-24,0.58,0.61,0.5071,0.5231,17950075.0
2025-07-25,0.5089,0.5199,0.4411,0.519,18235399.0
2025-07-28,0.5269,0.5792,0.46,0.4723,11011560.0
2025-07-29,0.451,0.4606,0.381,0.4175,11774239.0
2025-07-30,0.3922,0.4531,0.3618,0.3952,9397362.0
2025-07-31,0.4233,0.4233,0.3855,0.391,5169128.0
2025-08-01,0.39,0.39,0.33,0.3385,8308724.0
2025-08-04,0.3525,0.38,0.3441,0.3515,6230989.0
2025-08-05,0.36,0.36,0.32,0.3267,6639859.0
2025-08-06,0.311,0.3537,0.311,0.3334,9479048.0
2025-08-07,0.3899,0.5164,0.3899,0.427,134066757.0
2025-08-08,0.4783,0.55,0.4527,0.4886,47488901.0
2025-08-11,0.486,0.535,0.4434,0.488,21234405.0
2025-08-12,0.5,0.51,0.4551,0.488,9807676.0
2025-08-13,0.535,0.6385,0.52,0.5494,44927319.0
2025-08-14,0.482,0.5489,0.47,0.5113,11438959.0
2025-08-15,0.52,0.5296,0.4952,0.5111,5240858.0
2025-08-18,0.49,0.511,0.4487,0.4519,7481929.0
2025-08-19,0.4475,0.45,0.4,0.41,5889009.0
2025-08-20,0.41,0.455,0.4,0.4447,5968865.0
2025-08-21,0.43,0.4456,0.4089,0.416,3488323.0
2025-08-22,0.4189,0.495,0.41,0.4865,10617887.0
2025-08-25,0.465,0.4887,0.43,0.4451,7119003.0
2025-08-26,0.47,0.47,0.4521,0.461,3431042.0
2025-08-27,0.464,0.464,0.415,0.4215,4225788.0
2025-08-28,0.4258,0.4376,0.411,0.422,3262654.0
2025-08-29,0.433,0.44,0.3817,0.3914,5118483.0
2025-09-02,0.39,0.392,0.33,0.3574,8144448.0
2025-09-03,0.37,0.37,0.3403,0.3485,3274452.0
2025-09-04,0.34,0.3444,0.3183,0.32,3608369.0
2025-09-05,0.3228,0.3479,0.32,0.33,8877044.0
2025-09-08,0.3575,0.4258,0.3502,0.4164,19474911.0
2025-09-09,0.419,0.4249,0.3712,0.3844,8222586.0
2025-09-10,0.403,0.4228,0.3875,0.3911,6004135.0
2025-09-11,0.419,0.4463,0.4108,0.4455,8729353.0
2025-09-12,0.4445,0.46,0.42,0.435,4850631.0
2025-09-15,0.4061,0.438,0.405,0.4172,4544224.0
2025-09-16,0.4158,0.4175,0.395,0.4,3810452.0
2025-09-17,0.4047,0.408,0.3803,0.3871,3579459.0
2025-09-18,0.4185,0.46,0.398,0.46,10440778.0
2025-09-19,0.4357,0.461,0.4,0.4184,6002258.0
2025-09-22,0.399,0.4254,0.3891,0.4196,3313515.0
2025-09-23,0.404,0.416,0.3949,0.3957,2498119.0
2025-09-24,0.41,0.4123,0.39,0.3997,2790854.0
2025-09-25,0.39,0.394,0.36,0.373,2894298.0
2025-09-26,0.375,0.3882,0.3502,0.385,2934493.0
2025-09-29,0.39,0.4135,0.39,0.3952,3977886.0
2025-09-30,0.3973,0.3973,0.3775,0.3828,3410595.0
2025-10-01,0.39,0.4134,0.3821,0.3958,5118971.0
2025-10-02,0.4,0.488,0.3993,0.487,15156674.0
2025-10-03,0.483,0.51,0.4066,0.4612,10912997.0
2025-10-06,0.505,0.5557,0.4821,0.5,13330013.0
2025-10-07,0.525,0.525,0.4403,0.451,7326824.0
2025-10-08,0.46,0.5298,0.4504,0.516,8707660.0
2025-10-09,0.517,0.517,0.46,0.4795,4499799.0
2025-10-10,0.5,0.501,0.401,0.412,7175313.0
2025-10-13,0.4246,0.4488,0.42,0.4435,3659662.0
2025-10-14,0.403,0.4338,0.3955,0.4299,3549652.0
2025-10-15,0.4299,0.435,0.4047,0.4157,3328996.0
2025-10-16,0.413,0.4234,0.3865,0.39,3647476.0
2025-10-17,0.3785,0.3938,0.37,0.377,2721956.0
2025-10-20,0.4059,0.421,0.3922,0.4129,2794443.0
2025-10-21,0.403,0.4129,0.388,0.396,2111726.0
2025-10-22,0.395,0.395,0.352,0.3668,3761379.0
2025-10-23,0.3802,0.41,0.3715,0.405,2424258.0
2025-10-24,0.414,0.42,0.39,0.4128,3322262.0
2025-10-27,0.4123,0.4199,0.385,0.3946,3192919.0
2025-10-28,0.39,0.3999,0.3785,0.3789,2907078.0
2025-10-29,0.375,0.3808,0.3575,0.3687,2258959.0
2025-10-30,0.368,0.368,0.325,0.3321,2874231.0
2025-10-31,0.3454,0.3698,0.34,0.3552,2458985.0
2025-11-03,0.3567,0.3567,0.3294,0.3316,1983832.0
2025-11-04,0.32,0.3214,0.29,0.2929,2992169.0
2025-11-05,0.2951,0.3268,0.2822,0.3219,2217030.0
2025-11-06,0.3051,0.3195,0.2858,0.2931,1824724.0
2025-11-07,0.2803,0.3263,0.2702,0.3125,3037396.0
2025-11-10,0.3125,0.3247,0.29,0.3,1351926.0
2025-11-11,0.2936,0.3021,0.2936,0.3005,789737.0
2025-11-12,0.3093,0.322,0.302,0.3031,1357907.0
2025-11-13,0.303,0.31,0.2703,0.2822,2144464.0
2025-11-14,0.267,0.2853,0.2535,0.2747,1361527.0
2025-11-17,0.27,0.2826,0.2488,0.25,1791406.0
2025-11-18,0.2425,0.2798,0.2425,0.2717,911359.0
2025-11-19,0.2659,0.2749,0.2512,0.2516,828856.0
2025-11-20,0.2665,0.2665,0.22,0.2282,1599174.0
2025-11-21,0.2233,0.2471,0.2,0.2374,1871473.0
2025-11-24,0.256,0.259,0.2461,0.257,1441641.0
2025-11-25,0.25,0.25,0.236,0.2481,883435.0
2025-11-26,0.245,0.2687,0.245,0.263,1594045.0
2025-11-28,0.2759,0.277,0.2696,0.2725,858902.0
2025-12-01,0.25,0.2675,0.25,0.256,1087952.0
2025-12-02,0.256,0.2726,0.256,0.2619,1565234.0
2025-12-03,0.2619,0.275,0.2599,0.2653,1060915.0
2025-12-04,0.2609,0.2799,0.2609,0.2798,922918.0
2025-12-05,0.27,0.2756,0.2651,0.2699,418711.0
2025-12-08,0.275,0.275,0.2515,0.2679,967449.0
2025-12-09,0.2516,0.2746,0.2515,0.2701,974796.0
2025-12-10,0.27,0.27,0.2556,0.2661,788392.0
2025-12-11,0.2661,0.268,0.2556,0.2626,370977.0
2025-12-12,0.2518,0.2679,0.2425,0.248,1294446.0
2025-12-15,0.2423,0.25,0.2127,0.2135,1435871.0
2025-12-16,0.2,0.2199,0.2,0.214,885167.0
2025-12-17,0.21,0.2245,0.2083,0.2094,947617.0
2025-12-18,0.207,0.2299,0.207,0.2123,1551323.0
2025-12-19,0.2152,0.225,0.2136,0.2167,654845.0
2025-12-22,0.2167,0.2248,0.2098,0.21,932496.0
2025-12-23,0.2142,0.2142,0.1915,0.195,1084806.0
2025-12-24,0.19,0.1985,0.1811,0.1824,1252751.0
2025-12-26,0.1835,0.1875,0.1737,0.1782,1262318.0
2025-12-29,0.18,0.2081,0.174,0.1751,3425614.0
2025-12-30,0.177,0.1875,0.1743,0.1784,1792681.0
2025-12-31,0.1745,0.1855,0.1601,0.172,2414814.0
2026-01-02,0.163,0.1896,0.163,0.1853,2800451.0
2026-01-05,0.2,0.2122,0.19,0.207,4452955.0
2026-01-06,0.207,0.2094,0.183,0.1929,1949791.0
2026-01-07,0.1915,0.197,0.19,0.1944,1040757.0
2026-01-08,0.1941,0.1941,0.1826,0.187,1085224.0
2026-01-09,0.182,0.1922,0.1801,0.1801,1080208.0
2026-01-12,0.1856,0.1875,0.1802,0.1807,940999.0
2026-01-13,0.1818,0.1976,0.1801,0.1903,2493811.0
2026-01-14,0.19,0.202,0.189,0.196,2421652.0
2026-01-15,0.198,0.198,0.1051,0.115,21085121.0
2026-01-16,0.103,0.1072,0.0821,0.0922,13119581.0
2026-01-20,5.12,5.42,3.39,5.06,353309.0
2026-01-21,5.06,5.96,4.521,4.81,180330.0
2026-01-22,5.0,5.19,4.62,4.63,101131.0
2026-01-23,4.59,4.78,4.4,4.4,56110.0
2026-01-26,4.26,4.3553,3.89,4.04,75158.0
2026-01-27,4.05,4.19,3.5,3.89,95874.0
2026-01-28,3.93,4.223,3.93,4.0,62080.0
2026-01-29,3.94,4.4194,3.65,4.0,219671.0
2026-01-30,4.03,4.6599,3.7001,4.04,295336.0
2026-02-02,3.78,3.862,2.5801,2.78,383622.0
2026-02-03,2.78,2.8888,2.5,2.78,132347.0
2026-02-04,2.71,3.13,2.5,2.84,117127.0
2026-02-05,2.76,2.8,2.56,2.65,59310.0
2026-02-06,2.8,3.1,2.715,2.8,180003.0
2026-02-09,2.83,3.31,2.675,2.91,192711.0
2026-02-10,2.91,3.19,2.85,2.91,94542.0
2026-02-11,3.05,3.05,2.82,2.91,76755.0
2026-02-12,2.927,2.967,2.49,2.74,95098.0
2026-02-13,2.82,2.85,2.73,2.85,30181.0
2026-02-17,2.78,2.83,2.6055,2.73,22700.0
2026-02-18,2.7,2.81,2.59,2.79,24319.0
2026-02-19,2.76,2.97,2.7,2.74,58510.0
2026-02-20,2.74,2.87,2.67,2.72,61263.0
2026-02-23,2.625,2.7,2.38,2.51,30302.0
2026-02-24,2.5224,2.68,2.4617,2.54,19495.0
2026-02-25,2.79,2.81,2.5601,2.635,50242.0
2026-02-26,2.69,2.69,2.5801,2.66,11417.0
2026-02-27,2.57,2.6,2.452,2.53,25850.0
2026-03-02,2.37,2.64,2.1401,2.48,39566.0
2026-03-03,2.4,2.4,2.27,2.28,24143.0
2026-03-04,2.53,3.2,2.4,3.12,473882.0
2026-03-05,3.15,3.4,2.44,2.45,166378.0
2026-03-06,2.45,2.8099,2.365,2.53,77333.0
2026-03-09,2.45,3.0,2.4215,2.98,77178.0
2026-03-10,2.99,2.9995,2.39,2.71,73096.0
2026-03-11,2.73,2.8599,2.5,2.74,45214.0
2026-03-12,2.69,2.78,2.59,2.68,30016.0
2026-03-13,2.88,2.9287,2.55,2.552,89602.0
2026-03-16,2.62,2.65,2.4701,2.5,65654.0
2026-03-17,2.49,2.74,2.46,2.7,50071.0
2026-03-18,2.65,2.67,2.46,2.46,24652.0
2026-03-19,2.4,2.52,2.2689,2.46,37416.0
2026-03-20,2.45,2.45,2.35,2.37,11469.0
2026-03-23,2.42,2.49,2.37,2.37,35202.0
2026-03-24,2.545,2.6,2.34,2.42,15717.0
2026-03-25,2.44,2.69,2.44,2.48,39925.0
2026-03-26,2.45,2.6,2.32,2.4,35419.0
2026-03-27,2.35,2.35,2.2,2.21,30819.0
2026-03-30,2.27,2.28,2.1146,2.12,13940.0
2026-03-31,2.12,2.33,2.1,2.24,16262.0
2026-04-01,2.25,2.39,2.21,2.24,13341.0
2026-04-02,2.16,2.32,2.16,2.28,6839.0
2026-04-06,2.34,2.59,2.32,2.36,23388.0
2026-04-07,2.32,2.39,2.3,2.34,12162.0
2026-04-08,2.49,2.58,2.33,2.39,24903.0
2026-04-09,2.45,2.52,2.36,2.42,10470.0
2026-04-10,2.515,2.587,2.42,2.53,68562.0
2026-04-13,2.65,3.02,2.5905,2.89,66973.0
2026-04-14,2.98,3.1,2.84,3.06,47507.0
2026-04-15,3.06,3.105,2.62,2.765,64137.0
2026-04-16,3.87,5.35,2.23,2.6,30224756.0
2026-04-17,2.57,2.58,2.22,2.38,780371.0
2026-04-20,2.22,2.33,2.14,2.15,304257.0
2026-04-21,2.13,2.25,2.1,2.1,171020.0
2026-04-22,2.12,2.3,2.07,2.13,304468.0
2026-04-23,2.06,2.08,1.75,2.01,388316.0
