date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-31,8.1,8.03,0.010000083334583179,0.00619197024792098,0.010000083334583179,-1.2163953243244932,0.00867953371972281,8.062199999999999,7.958735,7.88849,1,31,5,8.034198526649849,7.918096572112603,57.258064516129,0.08363737749853328,0.07581695994807522,8.240143220244653,7.677326779755347,0.014120621839880252,0.01697350195766017,0.01462519900875481,232946.0,1.003986307700505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.05516219561947964,0.0012453300124532737,-0.5767860524934181,0.10180008148746451,0.2694459903470207,0.008717310087173136,0.03979460847240057,-0.47193359441816823,0.007407407407407469,0.0
2011-06-01,8.0,8.1,-0.003738322110607104,-0.011173300598125189,-0.004987541511038939,1.6582280766035324,-0.012422519998557096,8.0626,7.959599999999999,7.899823333333333,2,1,6,8.027980612713513,7.9233806642343705,50.39370078740157,0.07585546641729923,0.07582466124192003,8.241424432096519,7.6777755679034785,0.012505252000822831,0.016384660499283728,0.014800242470241082,228746.0,0.2867033187964661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.04432031907442729,-0.011111111111111094,0.2666946131618683,0.1441292192013095,0.2600984219839688,-0.0037359900373598043,0.002167186540894539,-0.3220649299152724,0.0012499999999999734,0.0
2011-06-02,8.06,8.0,0.002493766878402458,0.011173300598125255,0.003742986278834297,-1.6582280766035324,0.0074720148387010564,8.0686,7.962599999999999,7.911156666666667,3,2,6,8.033802319492874,7.932194814928927,67.30769230769226,0.07368040256257391,0.0753958095060508,8.247495844310642,7.677704155689356,0.012722904903799024,0.01646095122646487,0.014795497167305275,229546.0,0.6837586573835652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.050253987640024915,0.00374999999999992,-0.6474304035056044,0.14593469852060187,0.26130949973273826,-0.003215434083601254,0.007500000000000062,-0.31394306907555247,0.008684863523573236,0.0
2011-06-03,8.04,8.06,0.004968954323187144,0.0,-0.0100125992924297,0.11778303565638346,-0.0024844733276620564,8.0516,7.9765999999999995,7.922489999999999,4,3,6,8.03492917049417,7.939149988159319,63.99999999999989,0.06954118840217571,0.0742248852852758,8.246711400020928,7.706488599979072,0.00905857350490188,0.014848188924975136,0.014794457548308083,228646.0,0.4694359438001323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.046860066447043776,0.0012406947890818594,-0.6170354961473369,0.14604475724306298,0.23570769189112623,-0.006180469715698522,0.036082474226803996,0.006589913504923772,0.018656716417910384,0.0
2011-06-06,8.0,8.04,-0.008711940602021568,0.018349138668196617,-0.00314960890289622,1.8632184332102,-0.004987541511038939,8.0466,7.990100000000001,7.933156666666667,0,6,6,8.028578412222503,7.943075795374847,60.39603960396035,0.06231483897847756,0.07184287602391615,8.234037783267535,7.746162216732467,0.006847569164839395,0.01487282603129168,0.014823767801481114,222846.0,0.08116823779727063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04053904275894841,-0.004975124378109347,0.6250749349976736,0.1404234966349496,0.23609879382915322,-0.0037359900373598043,0.03492884864165591,-0.1569359106291722,0.04062500000000002,0.0
2011-06-07,7.89,8.0,0.022250608934819723,-0.008521049731933985,-0.004426184905561499,-2.268683541318364,-0.013845406822053095,8.0326,7.9886,7.940156666666667,1,7,6,8.003382337272956,7.939651550511954,44.20131291028444,0.04716809981200676,0.06690792078153428,8.234711998467544,7.742488001532455,0.008018338055169518,0.01424236364713152,0.01508105981806416,222246.0,-0.801261219395631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.02532690669042365,0.022499999999999964,-0.7069344837498075,0.13583934632512096,0.2260905137523413,-0.025925925925925908,-0.0037878787878787845,0.7233519889923207,0.0367553865652725,0.0
2011-06-08,7.8101,7.89,-0.03990554417354047,0.007308193306724622,-0.010178366990848816,0.8472978603872037,-0.010178366990848816,8.01061,7.983105,7.938826666666667,2,8,6,7.968240094132418,7.931293385962796,40.408122032528595,0.02838967909967849,0.059204272445163124,8.240322986397782,7.725887013602217,0.008405921215444251,0.014417812652918026,0.0146672850077863,220846.0,-1.345201417854589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.01463864424555875,-0.003802281368821212,-0.5224594576363197,0.12925002226598659,0.22887568037484907,-0.023737499999999967,-0.013876262626262625,0.7555514956367939,0.05504410955045389,0.0
2011-06-09,7.9,7.8101,0.008866429205641325,-0.018371612850980056,0.011444991606041732,-0.6931471805599453,0.011444991606041732,7.992009999999999,7.978605,7.940493333333334,3,9,6,7.95583280429016,7.929274457836165,32.17981145090829,0.020525222084609496,0.0514684623730524,8.23845073946094,7.718759260539059,0.009083627930486178,0.014521887999736457,0.014818836071782674,221546.0,-0.6050128061600593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.025623767347498307,0.0153519161086285,-0.7213688881844054,0.15399769097144883,0.23052782528661528,-0.01985111662531014,-0.01126408010012514,1.158013007280875,0.024050632911392342,0.0
2011-06-10,7.97,7.9,-0.012690525644044794,0.0,-0.015306421282675545,0.6190392084062235,0.008821733329147688,7.98001,7.9921050000000005,7.947493333333333,4,10,6,7.958408658055585,7.931901912169316,44.8704796101564,0.019713750382380546,0.04511751997491804,8.21666416557184,7.767545834428161,0.009730541636992445,0.011938628010492587,0.014725892207540496,222846.0,-0.19687461826561728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.03385810055776735,-0.008860759493670921,-0.5339153677475343,0.1797734652748825,0.18951984426643925,-0.008706467661691475,0.03506493506493502,0.3139066120878295,0.03889585947302379,0.0
2011-06-13,7.8999,7.97,0.01016527177685071,-0.012437971292216946,0.0025673955052457334,0.653926467406664,-0.008834391637112044,7.9670000000000005,7.999100000000001,7.951156666666667,0,13,6,7.947770720227297,7.929837272674522,42.16170622966626,0.013261301038669515,0.038746276187668335,8.200765601273641,7.797434398726361,0.009833701781679619,0.01207525352895384,0.014821917284673528,220346.0,-0.9838068502857578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.025009836852984628,-0.007528230865746501,-0.16183457553222663,0.18609813130193054,0.19168870713400168,-0.012512500000000037,0.01802835051546392,0.526015417169387,0.024050937353637437,0.0
2011-06-14,7.88,7.8999,-0.003799877909774786,-0.013862855908395621,0.010204170174241668,-0.916290731874155,-0.0025221972952239155,7.9449999999999985,8.0036,7.954156666666667,1,14,6,7.935448771095061,7.926621964760038,41.17439397505299,0.00646737290854027,0.032290495531842725,8.188978599798832,7.818221400201169,0.00914296617135845,0.012078859378819393,0.014832410070490638,219346.0,-1.3334872540210017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.022234177233595512,-0.0025190192280914706,-0.595508119193317,0.15815625871274655,0.19174594822605742,-0.0012674271229403677,0.011553273427471034,0.31212592444025317,0.0,0.0
2011-06-15,7.93,7.88,-0.041456713678346135,0.006325131776968795,-0.041456713678346135,-1.6094379124341003,0.006325131776968795,7.938,8.0003,7.952399999999999,2,15,6,7.934458085441413,7.926839902517456,40.75610334202414,0.005059396477145484,0.02684427572090328,8.188575397392688,7.812024602607311,0.008860910526630496,0.010559885289864814,0.014160526450913572,219546.0,-0.7467783998710579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.02773122707074917,-0.0406091370558376,-0.8506624870070685,0.1345901756029147,0.1676329821021091,0.015351916108628405,-0.008254127063531902,-0.6997007840321215,0.04665825977301389,0.0
2011-06-16,7.93,7.93,0.0477818454553151,0.0,0.0477818454553151,-5.298317366548036,0.0,7.925,7.996799999999999,7.950066666666666,3,16,6,7.933647524452065,7.927043779774395,40.47392236246725,0.003898624099533343,0.022255145396629292,8.187683386832477,7.805916613167521,0.008380665511206349,0.010558329011758084,0.014153964188772352,219546.0,-0.6999037591325179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.02733041877378274,0.0,-1.0047007496800906,0.11209573999962914,0.16760827695306152,0.0037974683544304,-0.008750000000000036,-0.25242120040409843,0.0,0.0
2011-06-17,7.86,7.93,-0.04118986377316206,-0.006325131776968814,-0.054417569870713174,8.536995818712418,-0.008866429205641355,7.906999999999999,7.9793,7.9534,4,17,6,7.920257065460779,7.92271837462766,39.99764650506006,-0.002639287297165893,0.017276258857870257,8.151106635495298,7.807493364504703,0.008689946939893322,0.008639897824285587,0.013105633084479363,214446.0,-1.3887705752001134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.019628362007762735,-0.040353089533417326,1.7954921817940688,0.10159014267415487,0.13715412597640617,-0.013801756587201952,-0.042630937880633435,0.5283773699977232,0.04707379134860052,0.0
2011-06-20,7.8,7.86,0.024660561821951622,-0.010204170174241736,0.013227706097551126,-1.4469189829363254,-0.007662872745569137,7.8870000000000005,7.966799999999999,7.955733333333333,0,20,6,7.89839214446791,7.914801060135553,32.1386044296261,-0.012517829989199036,0.0113174410884564,8.152744655037605,7.780855344962394,0.008822982454213724,0.007747673878042052,0.013166921713489491,213246.0,-1.794082222651307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.013697282509620774,-0.007633587786259605,-0.35972085383920804,0.09749312272552192,0.12299050992318385,-0.012645729692780883,-0.03105590062111807,0.595820406093349,0.024358974358974297,0.0
2011-06-21,7.8,7.8,0.003838776307165667,0.007662872745569097,-0.003949972219314156,1.749199854809259,0.0,7.878,7.955299999999999,7.951733333333333,1,21,6,7.880502663655562,7.907394540126808,36.48283319816164,-0.0201147756312281,0.0050309977445195005,8.15287275542043,7.757727244579569,0.00789661508791323,0.0077517789526285125,0.012348773073722836,213246.0,-1.572079102399767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.013619098229314834,0.003846153846153878,2.324066955014707,0.09913239646463243,0.12305567596199872,-0.010152284263959421,-0.028642590286425795,0.18988036759598895,0.03589743589743593,0.0
2011-06-22,7.75,7.8,-0.040396372040963316,-0.0025477720787987755,-0.01194440212515218,0.4387223298646468,-0.0064308903302904025,7.871990000000001,7.9413,7.946066666666667,2,22,6,7.856774906627278,7.897240053667015,28.761304466977194,-0.02982617434642254,-0.0019404366736689082,8.155562121809512,7.727037878190488,0.007503199957735,0.007822031504265445,0.012396356981978085,202546.0,-1.7856632650177302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.00908249280614698,-0.03589743589743593,2.9046102508520306,0.0676605638254254,0.12417090064559301,-0.022698612862547263,-0.03486924034869232,0.4286862368172733,0.0451612903225806,0.0
2011-06-23,7.71,7.75,0.04422046847936674,0.002547772078798783,0.02244318622337187,-1.3406243242867024,-0.005174655790017474,7.85299,7.922500000000001,7.936733333333334,3,23,6,7.830088559967772,7.885160050204627,27.99413176847159,-0.040285803831586975,-0.009609510105252522,8.148940195427999,7.696059804572004,0.006219359863803492,0.00757702557191738,0.01228996058707631,199746.0,-1.8768752570483545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.005549275569382977,0.014193548387096815,0.11509485013882151,0.05427556605992156,0.12028155204522203,-0.02774274905422447,-0.04650012367054168,1.3975243893864995,0.02594033722438394,0.0
2011-06-24,7.64,7.71,-0.06981109054255508,-0.010230268250814922,-0.04403646785393986,1.0116009116784799,-0.009120584396809078,7.81999,7.9,7.934733333333333,4,24,6,7.795527003609994,7.869343272772071,26.917158245703973,-0.053605618341826755,-0.01840873175256737,8.145027182165988,7.654972817834013,0.005090734990740697,0.007689390570056902,0.010473840705593145,192046.0,-2.122213525060013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0002591376308112729,-0.04928664072632943,1.6408911219343032,0.05523813434598059,0.12206529109209449,-0.027989821882951738,-0.05562422744128559,1.3143847463163154,0.05890052356020945,0.0
2011-06-27,7.75,7.64,0.05442617170307557,0.027885203489535642,0.05442617170307557,-0.5826053061601215,0.014295240186826532,7.805,7.886,7.934399999999999,0,27,6,7.787249366589995,7.861643706786777,41.023339317773804,-0.054655551438545835,-0.025658095689763065,8.131747846807919,7.6402521531920815,0.0074876596801503,0.0085080494029044,0.01071449738012928,196346.0,-1.1068255674793377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.0029085345867291145,0.013089005235602165,0.4572137166667267,0.14841624495835426,0.13506109717401973,-0.0064102564102563875,-0.03486924034869232,1.609555809858014,0.033548387096774164,0.0
2011-06-28,7.85,7.75,0.03802739558923911,0.004987541511038968,0.0025806465934914914,-0.17768117723745236,0.012820688429061469,7.802,7.8735,7.9364,1,28,6,7.798658572664541,7.860892499897308,52.494061757719685,-0.04687808532983784,-0.02990209361777802,8.097923012236386,7.649076987763614,0.00881416754757055,0.008824405559549418,0.010951015471759402,199946.0,-0.20942593868446605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.00415752903891312,0.03741935483870957,0.1761909098208549,0.1801438204820571,0.14008309547126122,0.0064102564102563875,-0.030864197530864224,0.5464367143729206,0.03566878980891712,0.0
2011-06-29,8.08,7.85,-0.011257154524634334,0.011131840368844419,0.024189594471113282,-0.325422400434628,0.02887834073868694,7.816999999999998,7.8775,7.9392000000000005,2,29,6,7.849811559452807,7.87502846764587,59.57446808510637,-0.02190282743464156,-0.028302240381150732,8.113946063728777,7.6410539362712235,0.012826257632450013,0.010824519319959501,0.01119561933926969,202546.0,1.7128642093385344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.006007504441082411,0.012738853503184782,-0.1390759720205393,0.24878442455058009,0.17183391709456106,0.04258064516129023,0.010000000000000009,0.150365097910544,0.022277227722772353,0.0
2011-06-30,8.19,8.08,0.021158225507345828,0.007352974305258733,0.01001259929242977,0.9162907318741551,0.013522025331973947,7.843000000000001,7.884,7.945533333333333,3,30,6,7.91166400318866,7.895349211668718,61.22448979591836,0.006689215958286532,-0.02130394911326328,8.147203751373425,7.620796248626575,0.013309793154119518,0.011113509442952346,0.011452378799609302,209046.0,2.3251948226669152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.006084097948702209,0.004950495049504845,1.0830738292792477,0.21773404381897257,0.17642149307531926,0.0622568093385214,0.016129032258064502,-0.7561675019537107,0.019536019536019553,0.0
2011-07-01,8.3,8.19,0.009804000096620835,0.013341616937574356,0.020949626311537208,-1.466337068793427,0.013341616937574356,7.8870000000000005,7.897,7.948533333333334,4,1,7,7.982270548063449,7.921455714141704,69.61466810471619,0.0377890879503715,-0.009485341700536325,8.213028652931799,7.580971347068201,0.012909608699636373,0.011426980819288559,0.010685290880775442,210546.0,2.550401656693894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.005402909976913713,0.001221001221001195,-0.6188066476823301,0.111874567858775,0.1813976969048558,0.086387434554974,0.03233830845771157,2.2040212455308663,0.012048192771084508,0.0
2011-07-05,8.83,8.3,0.02051973023117654,0.09421428928368752,0.02051973023117654,2.1897895988487015,0.06189949981331628,7.989999999999999,7.9384999999999994,7.974533333333333,1,5,7,8.136403175688276,7.980071474519659,81.04575163398692,0.104003641927644,0.01321245502509974,8.461615569398939,7.415384430601059,0.021645002137434394,0.017872505347564526,0.015208338790303044,223946.0,3.4084246470596717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.02779902318752203,0.008433734939758856,2.637768571687797,0.34823787054244126,0.28371722673196653,0.13935483870967746,0.10375000000000001,1.7590293181443777,0.08493771234428087,0.0
2011-07-06,8.952,8.83,0.03751905477591671,-0.013245226750020567,0.03751905477591671,-1.160170181667543,0.013721956393755466,8.1052,7.9916,8.005266666666666,2,6,7,8.284693507381316,8.04277654067968,81.8976279650437,0.16442810852604595,0.04345558572528899,8.68263656998226,7.30056343001774,0.021181323511591608,0.017399330518932034,0.015289353083873802,228146.0,2.779592402829434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.057673695237677125,-0.01585503963759916,0.08875177576536272,0.34602471661304435,0.27620580919266347,0.14038216560509564,0.13460076045627378,1.770488189990555,0.03462913315460238,0.0
2011-07-07,9.0,8.952,0.04829686480893924,0.013245226750020505,0.015415663542059836,0.5389965007326869,0.005347606326595277,8.2302,8.051095,8.0376,3,7,7,8.414749233311985,8.104532892893895,82.42424242424242,0.21372445006580776,0.07750935859339275,8.86949009561491,7.23269990438509,0.020222226010855472,0.016960716969399398,0.015275459832371874,235346.0,2.318941071578709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.076568023513738,0.0187667560321715,0.8351097531644989,0.37561115209489093,0.26924303495030344,0.11386138613861396,0.15235400314976766,2.10259207555395,0.03277777777777777,0.0
2011-07-08,8.92,9.0,-0.03458236413815173,-0.013245226750020567,-0.0017011628712722208,-2.1972245773362196,-0.008928630744301431,8.3512,8.102095,8.0654,4,8,7,8.506613009073442,8.157143673997515,81.92771084337346,0.2435295672258384,0.11071340031988189,9.003737504660664,7.200452495339337,0.020669558717663846,0.017300887991141704,0.01543971883233907,234546.0,1.8142556407271884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.07535852714815736,-0.021111111111111056,-0.9315011757255012,0.43637970596665293,0.2746430825108688,0.08913308913308926,0.12911392405063293,1.5884161568763684,0.021300448430493217,0.0
2011-07-11,8.6,8.92,0.012408506643829732,-0.008928630744301431,-0.047655734098820235,1.7272209480904839,-0.03653374333245595,8.447199999999999,8.133595,8.0824,0,11,7,8.52359246196918,8.185715049868644,70.83333333333331,0.23857882349394544,0.1362864849546946,9.059499568175713,7.207690431824287,0.025330647137168857,0.01967199718528844,0.017021669307059218,230046.0,1.007458038400105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.06979689979626279,0.0,0.04633826952542576,0.5816562671195461,0.312283274065415,0.036144578313252795,0.0790464240903388,0.7685489066529664,0.06046511627906972,0.0
2011-07-12,8.64,8.6,-0.03769721059575406,0.0033575856948459474,0.022367030146895995,-0.02247285585205863,0.004640379556502301,8.5362,8.170599999999999,8.102733333333333,1,12,7,8.544757468883875,8.215023756328732,71.42857142857143,0.23517207186931088,0.15606360233761785,9.116128735403594,7.225071264596404,0.02542366685401657,0.019440384881917985,0.01692946362455089,234446.0,0.9928836267459196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.08647434132234116,-0.0011627906976743939,-0.008504561083368844,0.309412853029235,0.30860654273360855,-0.021517553793884425,0.09368473018645807,-1.3800586453984627,0.041666666666666595,0.0
2011-07-13,8.7,8.64,0.029818723023674026,-0.011236073266925842,-0.010532572499893268,0.5725191927713306,0.006920442844573537,8.6212,8.2116,8.122733333333334,2,13,7,8.57298338363226,8.246312546243008,74.11167512690352,0.2346092656463714,0.17177273499936857,9.17501637716499,7.24818362283501,0.025449569350216517,0.019371394895224603,0.016910384481424668,242246.0,1.0138918365436036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.09211385018723135,0.02430555555555545,0.8624775911986756,0.28727643333150304,0.30751136064714246,-0.028150134048257502,0.10406091370558368,-1.6569250057479088,0.04022988505747123,0.0
2011-07-14,8.62,8.7,0.005633817718256064,0.005633817718256064,0.0046948443042076635,-0.42488319396526597,-0.009237940984936362,8.6752,8.246100000000002,8.143400000000002,3,14,7,8.581531859335485,8.27042141422733,72.63681592039799,0.22511294435322604,0.1824407768701401,9.216449888062758,7.275750111937246,0.025220697372147886,0.019630345144522058,0.01682444704970346,237146.0,0.7706498544488228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0653053761499483,0.02298850574712656,0.025400654530472928,0.27050493922477986,0.31162206841661794,-0.04222222222222227,0.08701134930643128,-1.233726188940405,0.04176334106728553,0.0
