date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,22.39,21.92,0.024851716155763467,0.02249307605001505,0.03619884785698557,-0.10638040355857173,0.02121496853084863,21.689,22.926250000000003,24.26816666666667,4,27,5,22.122328072835035,23.56282386390842,37.172774869109936,-1.079660262430778,-1.1031240444993287,25.95615163988429,19.896348360115717,0.02213264491234549,0.029000095642325117,0.0291771929081825,118636800.0,-0.35397188670486485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.04544168734972941,0.003649635036496272,-1.1170861194336048,0.1983419959262076,0.4603622464000812,0.03322565759113982,-0.13950807071483473,-0.25517478097745877,0.02411790978115226,0.0
2011-05-31,22.52,22.39,0.02602210536320011,0.01544943551621377,0.011330282097418386,1.2095693592540933,0.005789372660826061,21.827,22.75425,24.141833333333334,1,31,5,22.1946320595923,23.495544904946588,27.819548872180448,-0.9803107642449511,-1.0785613884484533,25.42873622710091,20.07976377289909,0.011187851850174338,0.029126808813532506,0.029214009587311886,118768200.0,-0.17517383161394823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.047664081942663326,0.008485931219294226,0.6688302730554644,0.13142165804351533,0.46237375563318783,0.050373134328358216,-0.1325115562403698,0.7680772376862524,0.0284191829484901,0.0
2011-06-01,21.29,22.52,-0.008450128110852441,-0.010125554263463881,-0.04752912995440391,-0.3784364357202451,-0.05616632436610155,21.803,22.56575,23.9885,2,1,6,22.03015350330279,23.353251685272618,30.88480801335558,-0.9894208637945745,-1.0607332835176777,25.082768442942047,20.048731557057955,0.02152688126740815,0.030447656560237745,0.030547636441559646,118678200.0,-1.0136993660712534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.020975339688379,-0.005772646536412034,-0.11168271123695794,0.48484410624904145,0.4833415635785604,-0.009306654257794311,-0.150438946528332,-1.9341242227908786,0.06763738844527954,0.0
2011-06-02,21.22,21.29,-0.048968831313019635,-0.05502638318392601,-0.01279416277318649,-1.0216512475319814,-0.003293345719551003,21.743000000000002,22.40525,23.833166666666667,3,2,6,21.88285286633865,23.21562254428729,35.783365570599585,-0.990867000321547,-1.0467600268784516,24.829403623324815,19.981096376675183,0.02092729878642295,0.030178662378446457,0.0305337138154622,118645800.0,-0.9778670696408959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.01935243270136498,0.0014091122592767092,-1.1526127429480608,0.4822307367013581,0.4790714133237021,-0.016682113067655213,-0.131395824805567,-1.7221936538097873,0.02351555136663536,0.0
2011-06-03,20.48,21.22,-0.025654613626562392,-0.016640730942422164,-0.028697558169170478,0.9038682118755978,-0.03549533301452995,21.6,22.223750000000003,23.6245,4,3,6,21.62778870882253,23.039130767236497,33.243486073674745,-1.0397394206737758,-1.0453559056375163,24.654043192190027,19.793456807809978,0.023063089747160086,0.030812394207511595,0.03003362890160046,118565800.0,-1.4350120434881732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00028003281963704974,-0.020735155513666247,-0.2635013668544684,0.4921513043125296,0.4891315942293768,-0.06569343065693434,-0.15055993363749476,-0.4600608894434,0.03598632812499992,0.0
2011-06-06,20.68,20.48,-0.013566099526718903,-0.011329805444619789,-0.007416597655049819,0.21208260395478487,0.009718249468921346,21.500999999999998,22.07575,23.405166666666666,0,6,6,21.455463489036614,22.8869287822535,44.95614035087718,-1.0502264802582957,-1.0463300205616723,24.50341353994187,19.648086460058128,0.023542458318552565,0.03091570855600401,0.029774951523876204,118664700.0,-1.1498710402294212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.006067751756457171,0.0009765624999999792,0.09467376791880132,0.4452617584927693,0.4907716586672304,-0.07637338097364899,-0.1252115059221659,-0.7564404952190883,0.03143133462282409,0.0
2011-06-07,20.59,20.68,0.0178878349447469,0.008139858206556152,0.019656652549551807,-0.019398260125283576,-0.004361528600530259,21.416,21.88775,23.177500000000002,1,7,6,21.298106491029955,22.738739828559726,38.967136150234715,-1.0536539317247104,-1.04779480279428,24.150618405598934,19.624881594401067,0.023442190601725768,0.029727726700572506,0.029660416957024177,118567700.0,-1.1469955537750443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.003911451431436103,0.009187620889748612,0.013574917922869571,0.41983723398943645,0.4719130313580573,-0.0857015985790408,-0.1544147843942506,-0.7026632707904544,0.020398251578436045,0.0
2011-06-08,20.19,20.59,-0.019840960565628948,-0.02315588266302025,-0.024133158408454248,-0.7482458614368834,-0.01961808871495186,21.286,21.623749999999998,22.916166666666662,2,8,6,21.096632583569964,22.574305000910712,31.35011441647596,-1.0762406366431279,-1.0534839695640497,23.27673095955061,19.970769040449387,0.023818215341012063,0.026952351319611934,0.02911406821030008,118521800.0,-1.7347447249359544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.006790197911617721,-0.006313744536182565,-0.9464842555233658,0.2719835261018668,0.42785531304082036,-0.05166744950681057,-0.20730270906949344,-0.5375537471305001,0.021297672114908354,0.0
2011-06-09,20.57,20.19,-0.012789156116321447,0.01357267563721266,-0.002995508979798451,0.30066926797859206,0.018646271340119605,21.185,21.47325,22.6755,3,9,6,21.00088120473906,22.444995000851957,35.6223175965665,-1.0513585321017942,-1.0530588820715985,22.91028743129839,20.03621256870161,0.024934319033697326,0.023283092869649955,0.02960073690218878,118583800.0,-1.2571001705695275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.004186329370102974,0.0004952947003466077,-0.5666412323691415,0.3442682641590649,0.36960764091308995,-0.030631479736097922,-0.1276505513146734,-0.29418746025738046,0.03743315508021388,0.0
2011-06-10,20.48,20.57,0.00936198017920474,0.01005996508013023,0.013902905168991434,0.5993680861105248,-0.004384903493558802,21.041000000000004,21.36275,22.418833333333335,4,10,6,20.906175531150136,22.31822112982925,36.80709534368068,-1.0270621991181095,-1.0478595454809008,22.74466124324822,19.980838756751776,0.023909144924283456,0.02209482019467822,0.02928420608165219,118470900.0,-1.2775784324976889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.0021485672373493573,-0.008750607681088951,0.918800060567243,0.2334491530272012,0.35074439698683774,0.0,-0.09739973556632886,-0.016248452432604706,0.034179687499999965,0.0
2011-06-13,20.51,20.48,0.012670734820677874,-0.013435902696827803,0.0034457331656216534,-0.10251053092693722,0.0014637719129822074,20.853,21.270999999999997,22.235166666666668,0,13,6,20.834143616395565,22.201561702098335,39.211136890951266,-0.9939290356794004,-1.0370734435206008,22.62163182096188,19.920368179038114,0.022078722364738734,0.021998802781586686,0.026509564379820556,118572800.0,-1.1268800100652643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.00335523092915349,0.00830078124999991,0.5794458973386547,0.21874151928890784,0.34922016780740606,-0.008220502901353899,-0.08212127992839546,0.44230185636889524,0.017064846416382146,0.0
2011-06-14,21.1995,20.51,0.006756782462879907,0.02669367264247864,0.017052788382719262,-0.5791878235667146,0.033065024409888864,20.72095,21.273975,22.076483333333332,1,14,6,20.900572049778187,22.136912560027476,47.06536013738763,-0.9016403288749508,-1.0099868205914708,22.62365365473896,19.92429634526104,0.025559382124968465,0.02018502834609961,0.027545922313141676,118629900.0,-0.110359602618749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.021302999846524895,0.013651877133105682,-0.7586959258407843,0.32744065144544726,0.32042739126341385,0.029601748421563823,0.0028145695364238943,0.25731524268416345,0.026415717351824443,0.0
2011-06-15,20.94,21.1995,0.006711434587986778,0.0023490731967237928,0.004819286435948922,0.24428452235264797,-0.012316391051787291,20.68595,21.244475,21.939149999999998,2,15,6,20.907740768000334,22.059692394864413,43.748779058409866,-0.8397601132432584,-0.9759414791218284,22.59638123604523,19.892568763954774,0.019298790680639832,0.019900200891456134,0.02705095300215157,118557000.0,-0.4504380435298388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.014909640507845759,-0.012712563975565496,-0.17847118656913763,0.2945827667748874,0.3159058955941128,0.03714710252600306,-0.02740362285183462,0.6425675729200284,0.024355300859598757,0.0
2011-06-16,21.18,20.94,-0.0014343774871431064,0.008876489023091419,-0.007722046093910278,-0.39726834090398583,0.011396134730869582,20.68195,21.212475,21.830816666666667,3,16,6,20.957242446545727,22.002938046808648,42.628013548515604,-0.7625632478538336,-0.9332658328682295,22.537043468956103,19.8879065310439,0.01970532854285706,0.01982722985050647,0.0269649901418132,118606000.0,-0.04903483777715965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.020647318692230087,-0.001910219675262784,-0.9245670976511123,0.2810178313185078,0.31474751623053887,0.029654837141468215,-0.02933088909257564,1.051740320537399,0.040604343720491,0.0
2011-06-17,21.7,21.18,0.020834086902842053,0.027017757599670945,0.01633866235478916,1.0814592094418602,0.024254920373153382,20.80395,21.201974999999997,21.75048333333333,4,17,6,21.092289274446504,21.983393656691963,43.19392385085813,-0.6519097123167796,-0.8769946087579397,22.50643877267284,19.897511227327154,0.016765939266471352,0.020631088923312182,0.027418027262791918,118750500.0,0.7635704577361307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.03185212252911785,0.007554296506137872,2.075550951680964,0.28875709650862424,0.3275083834052602,0.0595703125,-0.009584664536741228,-0.16782919050530767,0.05109677419354833,0.0
2011-06-20,21.56,21.7,0.010720214527457826,-0.019141877185020403,0.01701364290545624,-0.7493697409757424,-0.006472514505617479,20.89195,21.196475,21.68115,0,20,6,21.177327588183502,21.956077936905384,40.549320732427624,-0.5689542675248802,-0.8153865405113279,22.493536597167786,19.899413402832213,0.01713385561990474,0.02053278395662988,0.02725258720719341,118682200.0,0.5605362163119751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0290022385270752,-0.005990783410138203,-0.26181118044354934,0.3111579425469024,0.32594784043835695,0.05119453924914663,-0.005076142131979822,-0.00337718786499989,0.015306122448979678,0.0
2011-06-21,21.89,21.56,0.008310297133628035,0.017157003261633354,0.007934697406031426,-0.4284205774045498,0.015190165493975238,21.02195,21.218975,21.59915,1,21,6,21.306904390331955,21.951814844201813,57.17875089734389,-0.4711520897816506,-0.7465396503653925,22.54901649025315,19.888933509746852,0.017157697311266786,0.02064871936295714,0.02677099011918596,118726700.0,1.0090286730412952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0351648957315804,0.008812615955473158,-0.9371385928666822,0.24425324372913987,0.3277882579580919,0.03257152291327636,0.020988805970149294,-0.24471181302553682,0.024440383736866154,0.0
2011-06-22,21.57,21.89,0.000919117711762855,0.001133401458743955,0.0023218027611576,-0.3204219589435836,-0.014726451133706542,21.159950000000002,21.222974999999998,21.46915,2,22,6,21.354739955726142,21.927181628446856,53.95123052607814,-0.4146842628912992,-0.6801685728705739,22.556923885434784,19.889026114565212,0.016408468799736852,0.020947431727311432,0.02517023705087478,118694400.0,0.5202972974288937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.029245707547282656,-0.005481955230698995,-1.176111368697845,0.2560599815492322,0.33253016973582133,0.03008595988538687,0.0037226617031178577,-0.34726966476391563,0.023643949930459044,0.0
2011-06-23,21.67,21.57,-0.028892969754169096,-0.015525426000306704,-0.03733010815277541,0.25543389857614496,0.004625355147202788,21.26995,21.227475000000002,21.405483333333336,3,23,6,21.412059963775935,21.910589265321253,65.70335180786489,-0.3577401334143424,-0.6156828849793277,22.56709024228928,19.887859757710725,0.015853064586849104,0.020951939060361382,0.021577711303733794,118736100.0,0.6606747759062007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.030956432754533567,-0.019471488178025114,-0.9124408143291374,0.2515167990245685,0.33260172142977923,0.02313503305004727,0.004170528266913998,0.04878075372780248,0.04430087678818647,0.0
2011-06-24,21.05,21.67,0.026593589573447644,0.003674785945199289,0.009106221564820617,2.1832721105873545,-0.029028255419877264,21.32695,21.183974999999997,21.350816666666667,4,24,6,21.34623087945304,21.855067377236015,54.3953433119506,-0.3585076657795234,-0.5642478411393669,22.484846306190008,19.883103693809986,0.01903559790610884,0.02158194284378853,0.021124202286037595,118366000.0,-0.2059773312894136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.020325952773682925,0.002307337332717912,3.8070263663825483,0.2694932124396165,0.34260272144564735,-0.02995391705069117,-0.03968978102189791,-0.12822851408273206,0.04038004750593814,0.0
2011-06-27,21.4,21.05,-0.027066514623642988,-0.01152883417274132,0.003334130261766985,-2.2002011726878026,0.01649036189941521,21.415950000000002,21.134475000000002,21.319316666666666,0,27,6,21.35600708318885,21.825708191607884,59.062430073842016,-0.327103223435671,-0.5168189175986277,22.311574891797,19.957375108203003,0.019505609199880227,0.021334502709475414,0.021251610917738504,118407000.0,0.45115117561456475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.022368585937637065,0.004275534441805218,-0.6455062126193155,0.3130588898082231,0.33867473108703383,-0.007421150278293154,-0.04421616793211269,-0.6537622803907623,0.024766355140186803,0.0
2011-06-28,21.45,21.4,0.0131580845775112,-0.002786810907179284,0.008522778861982615,-0.37425008876023996,0.0023337233462203183,21.441,21.080975000000002,21.32965,1,28,6,21.373096704427237,21.801468953439635,65.29497450837579,-0.29478232731515064,-0.47241159954193235,22.07612759211053,20.085822407889474,0.0165954699946054,0.02128138435688166,0.01877832581566806,118435200.0,0.7416450560961019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.022516097524793766,0.0009345794392524826,-0.744258409069381,0.2815919414679388,0.33783150338093476,-0.0201005025125629,-0.047513321492007154,-0.5008103189738278,0.01351981351981348,0.0
2011-06-29,21.89,21.45,0.010218388958678026,0.01980262729617973,0.0004713646092458284,1.061281042302749,0.02030526616074574,21.536,21.110975,21.34165,2,29,6,21.4670791218041,21.807180633862888,65.79325197415649,-0.2310006300433436,-0.42412940564221463,22.166974525271566,20.054975474728433,0.016856277877817207,0.017907711335214595,0.018849415471333918,118516700.0,1.475426799646832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.023242131804686254,0.008857808857808918,-0.021593530077519275,0.3068667117065771,0.2842761044598615,0.014835419564209529,0.02818224518553314,-1.391944475866812,0.03243490178163549,0.0
2011-06-30,22.42,21.89,0.012399699629094372,0.034509362057560125,0.03154250363661808,-0.7117235661328807,0.023923506109242335,21.66,21.170975000000002,21.36165,3,30,6,21.640337463294266,21.846717367162057,71.00021649707729,-0.13611752671024036,-0.3665270298558198,22.378543347201617,19.963406652798387,0.017885865760985394,0.018561076954834714,0.01919864194246535,118556700.0,2.068661377046615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.023268487282363755,0.000913659205116472,-0.5870485559563942,0.34244614532884965,0.29464796212814826,0.0346100599907706,0.05655042412818112,-1.531115930977109,0.03568242640499557,0.0
2011-07-01,23.03,22.42,0.026572155602999248,0.024800052826843326,0.02702867238791942,0.9132862228538564,0.026844296188579985,21.793,21.298475,21.39898333333333,4,1,7,21.893003379058943,21.92305818218386,74.23542989036352,-0.011566747441165148,-0.29553497337288887,22.718627233316838,19.878322766683162,0.018211244045687802,0.017036941331751737,0.01977848804483524,118656400.0,2.438506181771703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.022399484096324244,0.003568242640499478,0.2053775890756241,0.15406421756658795,0.27045305919007606,0.09406175771971492,0.12451171875,-1.3728744417954757,0.03343465045592703,0.0
2011-07-05,23.14,23.03,0.01980262729617973,-0.003047181995100666,0.0022197567383130316,-0.8740655097005751,0.004765007932936565,21.951,21.421475,21.447983333333337,1,5,7,22.11973003741186,22.001570557526836,71.00335534148716,0.09492251548977748,-0.21744347560035562,23.029748133226427,19.813201866773575,0.01768896031807623,0.017015758017572297,0.019635223347451502,118698000.0,2.13710589886233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.028592052452793743,-0.0034737299174989944,-0.5357262818774989,0.18202080202143478,0.2701167845024984,0.08130841121495336,0.1189555125725339,-0.4449692803339491,0.028055315471045828,0.0
2011-07-06,23.33,23.14,0.0065146810211938935,0.006479188795806735,0.006629858538669582,0.058359615185582615,0.00817736426780791,22.095,21.558475,21.510983333333332,2,6,7,22.33977912151879,22.087275682847686,76.26373626373623,0.19242923128479106,-0.1354689342233263,23.327317246247688,19.789632753752315,0.017470352427221576,0.016853433665379773,0.019506080781250195,118742100.0,2.003033344277028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.005093132003857022,-0.001728608470181467,-0.464574998056229,0.15779306634662227,0.26753996529671187,0.0876456876456877,0.13307430791646424,-0.4260562665265562,0.027861123017574034,0.0
2011-07-07,24.06,23.33,0.018018505502678212,0.03285889552203386,0.030759911167502405,-0.352472577967654,0.030810624513194197,22.344,21.751975,21.59665,3,7,7,22.65254655396992,22.214548219438157,78.57142857142854,0.3248640743574107,-0.0434023325071789,23.725370270114567,19.778579729885436,0.017327099822739347,0.0165760068896522,0.020176569536046247,118773100.0,2.339141108680174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.006501285835379463,0.008144020574367822,-0.6257401964347579,0.18853294139298749,0.26313595176307797,0.09913202375513919,0.1916790490341751,-0.452342736973418,0.02996259351620949,0.0
2011-07-08,23.27,24.06,0.004665968168390345,-0.008870557615349012,-0.023736177288194823,0.9379890943352339,-0.03338573323233239,22.504,21.886975,21.652983333333335,4,8,7,22.764810816884477,22.28264188270021,64.7834274952919,0.3619014690797471,0.0376584278102063,23.889116339851434,19.884833660148566,0.02224011539775616,0.01882641233883001,0.021265683387732794,118693900.0,1.3815458204390552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.0015205594740846887,-0.017871986699916863,0.001658747657034446,0.4038579969416406,0.2988600307686125,0.037912578055307566,0.1312591152163345,-1.1718091342213217,0.04541899441340777,0.0
2011-07-11,22.1,23.27,-0.03663413317978027,-0.04870236400255513,-0.03562264454130822,0.7363904837692107,-0.05158736879049312,22.609,21.967975000000003,21.65898333333333,0,11,7,22.64393612290548,22.27085853542923,54.25867507886438,0.29346180432853686,0.08881910311387242,23.858410106558942,20.077539893441063,0.02673655120172332,0.022619386313782745,0.023201187318846184,118528500.0,0.13967683899006397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.00022158310054402167,-0.02105715513536736,1.0802404141151185,0.5249264778455545,0.35907162597100295,-0.040382110290924866,0.0791015625,-0.3105399410782614,0.0325791855203621,0.0
