date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-29,16.25,17.06,0.001209189990139177,-0.04070157787852988,-0.03863408818534375,-0.08625753183522653,-0.048643633287786515,16.352,14.727500000000001,13.468333333333334,2,29,5,16.121115204142708,14.354490905163209,63.99622997172479,1.30694433961348,1.185792813494821,18.80783473858753,10.647165261412471,0.05176511850457923,0.05132935045897657,0.045631264476279666,-13820449.0,0.7462623032379133,0.0,0.0,-1,0.0,0,49.971428571428575,-0.15525986724744112,-0.029894490035169873,-1.0598655198805085,1.0475844349809953,0.8148281776375866,-0.015151515151515138,0.5301318267419963,0.2285777761976394,0.05353846153846149,0.0
2024-05-30,16.88,16.25,-0.0006044122275267131,0.03606657537438118,0.03557317364366522,0.20676821099181508,0.038036580392064465,16.525,15.019,13.689333333333334,3,30,5,16.25909425793494,14.51742697579784,64.59684893419832,1.2887811375111866,1.206390478298094,18.816317058408767,11.221682941591233,0.0499787396687658,0.05129943066675409,0.04579075160654084,-13271196.0,0.9801657177290508,0.0,0.0,-1,0.0,0,45.08571428571429,-0.16363470657409654,0.017846153846153793,-0.827855248467783,0.8303768195312785,0.8143532156605903,-0.05803571428571441,0.527601809954751,-0.3789042883312183,0.05390995260663508,0.0
2024-05-31,17.34,16.88,0.02978183180562447,0.023530497410194036,0.03907921373083458,0.014487099981350525,0.026886482184584767,16.663,15.309000000000001,13.914,4,31,5,16.45562257467404,14.699528461230239,69.05204460966542,1.2965589006787805,1.2244241627742314,18.865899300170877,11.752100699829125,0.04821871207962062,0.05106047745139094,0.04572290627697992,-12713928.0,1.1420059037951555,0.0,0.0,-1,0.0,0,48.42857142857144,-0.1681547927666393,0.009478672985782,-0.8574347137860658,0.5851012238956969,0.8105599509636093,0.05090909090909079,0.5025996533795496,-1.2456752172036447,0.03863898500576691,0.0
2024-06-03,18.32,17.34,0.03743598677052442,0.04757396423843709,0.030771658666753472,0.2021593222199323,0.05497738789358853,16.934,15.632500000000002,14.160666666666666,0,3,6,16.79460028836967,14.933107270183127,65.84615384615384,1.3660536279391025,1.2527500558072056,19.038475399357715,12.22652460064229,0.048935027298998984,0.05164318350458397,0.04622422940199967,-12031808.0,1.578108873309418,0.0,0.0,-1,0.0,0,45.48571428571429,-0.1795907849050774,0.020184544405997776,-0.574044545807084,0.6444547992721963,0.8198101227888136,0.11503347534996955,0.5459915611814348,-1.858987149437537,0.05453056768558964,0.0
2024-06-04,18.01,18.32,0.015147554702359706,0.004909772737476431,0.026517773843542973,-0.09709062975378299,-0.01706620005811944,17.121,15.907,14.395999999999999,1,4,6,17.015582054120635,15.13161647855841,61.52219873150106,1.3802041563859184,1.2782408759229482,19.13715463211065,12.676845367889351,0.049641989760579396,0.05176378614963387,0.04659198931642354,-12650814.0,1.3021048460617244,0.0,0.0,-1,0.0,0,47.62857142857143,-0.17622689434109384,-0.01965065502183403,-0.8014050752527009,0.6783678290184403,0.8217246304263655,0.055685814771395226,0.43849840255591066,-0.6166988121511403,0.034425319267073706,0.0
2024-06-05,17.28,18.01,-0.005583487425700679,-0.03393867051163876,-0.040334919396684855,0.048392673846965675,-0.04137739581195522,17.198999999999998,16.133,14.586333333333334,2,5,6,17.06365804428052,15.270221867038513,61.198738170347,1.317328312218768,1.2860583631821123,19.05374323633714,13.212256763662856,0.05212670536069594,0.05348199724869633,0.047169821235733385,-13300512.0,0.7854165239382263,0.0,0.0,-1,0.0,0,51.142857142857146,-0.168412830973448,-0.008328706274292177,-0.7384195195733478,0.6410004378966606,0.8490003860345469,0.06338461538461537,0.3542319749216303,-0.4943465239295299,0.04108796296296301,0.0
2024-06-06,17.5,17.28,-0.044070078320853495,-0.017978012295408317,-0.03480150673867217,0.06147298197744925,0.012651117553558727,17.157,16.344,14.786333333333335,3,6,6,17.142992945320426,15.414078520777965,58.632286995515685,1.2706041800397347,1.2829675265536369,18.994111417713132,13.693888582286872,0.04413489696687147,0.05318218576183395,0.047011893628539726,-12609622.0,0.8724161499576122,0.0,0.0,-1,0.0,0,45.31428571428571,-0.16988400510807095,-0.010995370370370443,-0.6066217138563907,0.6004687042062092,0.8442410262279167,0.03672985781990534,0.31777108433734935,-0.039056825087317316,0.05600000000000002,0.0
2024-06-07,17.25,17.5,0.00583432226725855,0.005089069507471228,0.01843644250743819,-0.41087347445021394,-0.014388737452099556,17.232,16.52,14.983666666666666,4,7,6,17.162448773443984,15.53252506782455,59.297052154195015,1.1995741143149665,1.2662888441059028,18.89211875090579,14.147881249094208,0.03531814185443356,0.05338180749986742,0.04700107526783624,-13067731.0,0.6154835205625778,0.0,0.0,-1,0.0,0,43.4,-0.1651907309310448,-0.01771428571428564,-1.1896164901298278,0.5880177437233839,0.8474099230786309,-0.00519031141868509,0.2563729060451565,0.9545907765229148,0.044057971014492846,0.0
2024-06-10,16.88,17.25,-0.008177615665232124,-0.02339621695182747,-0.03538600082121153,0.666420642806853,-0.021682654309557754,17.276999999999997,16.701999999999998,15.185333333333334,0,10,6,17.111094450999623,15.619458934416514,54.27251732101617,1.1007377481281537,1.233178624910353,18.50473009334497,14.899269906655025,0.03622674629571853,0.05279291893001851,0.046189991404271206,-13959786.0,0.19747825884430775,0.0,0.0,-1,0.0,0,44.74285714285715,-0.16063430651508484,-0.011594202898550683,0.12293673851558667,0.3033659936409209,0.8380616068441387,-0.07860262008733632,0.2749244712990935,0.5490142020945041,0.05568720379146928,0.0
2024-06-11,16.95,16.88,-0.015366732640076467,-0.001733603439090079,0.014545711002378935,0.05214142490683062,0.004138344658648129,17.266,16.788000000000004,15.386,1,11,6,17.08180455081787,15.705300293486417,52.688172043010745,1.0163418743563994,1.1898112747995624,18.45397655887314,15.122023441126867,0.034102242000586494,0.04183939524396637,0.04622466555397524,-13019984.0,0.19448052751663203,0.0,0.0,-1,0.0,0,44.4,-0.16198712201895338,-0.005331753554502361,0.4252728109806024,0.33496172506473887,0.6641798089252418,-0.058856191004997394,0.11293499671700591,-0.23953219263279837,0.039528023598819954,0.0
2024-06-12,15.9,16.95,0.041417409840018876,0.01207258123426924,-0.04554633360831251,-0.19617572692735533,-0.06394872460027341,17.231,16.7915,15.562000000000001,2,12,6,16.866930996123713,15.71786156487439,37.37499999999999,0.8548768236878583,1.1228243845772217,18.44927625306948,15.133723746930515,0.036553197607543976,0.04370214418765563,0.04771232286747358,-13792377.0,-1.0755371822335218,0.0,0.0,-1,0.0,0,46.57142857142857,-0.14544364090685602,0.032448377581120985,-0.07969805856322798,0.46111404908150183,0.693750031684942,-0.07986111111111116,0.004421983575489508,-1.0818103689608969,0.10188679245283014,0.0
2024-06-13,15.63,15.9,-0.10790342866193849,-0.07533949940296845,-0.022930941063917017,-0.37810438013078856,-0.017126964792800597,17.106,16.8155,15.714666666666666,3,13,6,16.64203445137395,15.712193076817979,43.649635036496356,0.697092219047974,1.0376779514713723,18.38475024000872,15.246249759991281,0.03386974016455302,0.04269749517861418,0.04779151850485799,-14321589.0,-1.510912625373774,0.0,0.0,-1,0.0,0,44.57142857142858,-0.13883331028734247,-0.011949685534591163,-1.00510622877989,0.3859469375027875,0.677801723087955,-0.10685714285714276,0.03168316831683171,-1.2917367307730163,0.04542546385156755,0.0
2024-06-14,15.71,15.63,-0.0076677691978446864,0.009199696898423416,0.0045001683146124434,0.4289384763872585,0.005105307834144468,16.943,16.802999999999997,15.853666666666667,4,14,6,16.47257364203323,15.712051587991013,44.75218658892128,0.5719094978167476,0.9445242607404475,18.404592628400355,15.20140737159964,0.03204622773396894,0.040990288799755865,0.04743128367430088,-13508917.0,-1.364891396998581,0.0,0.0,-1,0.0,0,41.11428571428572,-0.1455571268290973,-0.0025591810620601996,0.32435908976207073,0.4324866282098092,0.6507006619972218,-0.08927536231884048,-0.01566416040100249,-1.2304533144250882,0.05028644175684272,0.0
2024-06-17,10.19,15.71,-0.15361629195583335,-0.1933713929805395,-0.4561171713099086,2.3564336613399512,-0.4328906050328965,16.130000000000003,16.532000000000004,15.798333333333334,0,17,6,15.330287525299914,15.3557901952174,20.765957446808514,0.02697249972599458,0.7610139085375569,19.873097203957652,13.190902796042355,0.1081333493772065,0.08869891566094548,0.081332271907779,-22085246.0,-3.796357671059483,0.0,0.0,-1,0.0,0,43.285714285714285,-0.031809557670214095,-0.14894971355824324,4.219594691664642,2.409784295822597,1.4080516343997245,-0.3963270142180094,-0.3472133247918001,-2.0667861261449607,0.35525024533856714,0.0
2024-06-18,9.815,10.19,-0.2706256708236265,-0.2763880658330221,-0.04344012869598955,-0.07671593599138644,-0.03749501950620906,15.310500000000001,16.21575,15.708166666666667,1,18,6,14.327507975245384,14.998319860042084,21.564295183384885,-0.4301943506268877,0.522772256704668,20.711082403841825,11.720417596158175,0.10763620645790023,0.08799045972404024,0.08083067182166402,-30028238.0,-2.847731569095873,0.0,0.0,-1,0.0,0,41.28571428571429,-0.03505774463261252,0.0009813542688910488,2.77617153701904,2.3314622899648976,1.396805245056333,-0.42094395280235986,-0.3918835192069393,-2.0796884044763417,0.07947019867549662,0.0
2024-06-20,10.35,9.815,-0.03898544671295354,0.013569624168606425,0.0358200765845225,-1.166547131922424,0.053074691982953746,14.617500000000001,15.90825,15.627833333333335,3,20,6,13.60432470701895,14.698428256168402,20.900178253119435,-0.7407929444859604,0.2700592164665423,21.10790917405106,10.708590825948942,0.11284465899264487,0.08909311164445358,0.08144002806177762,-27554469.0,-2.137928588757699,0.0,0.0,-1,0.0,0,38.71428571428572,-0.03985954534034929,-0.0005094243504838518,0.39991180920996555,2.5624248327513905,1.414309301640822,-0.34905660377358494,-0.3727272727272728,-1.9829286897869038,0.05554589371980672,0.0
2024-06-21,10.94,10.35,0.05165000955427549,0.05802402901840245,0.009642297492234693,2.249810348286818,0.05543927728245701,13.961500000000001,15.55925,15.549833333333334,4,21,6,13.119902033015503,14.455949013834957,21.806167400881066,-0.9286318092532007,0.03032101132259371,21.115157500838375,10.003342499161626,0.11608028224424442,0.087523320481107,0.08179538230388161,-4088453.0,-1.6628246598068688,0.0,0.0,-1,0.0,0,39.05714285714286,-0.06320189810491815,-0.001932367149758413,3.833790540259145,2.7069937326037277,1.3893896394696912,-0.3000639795265516,-0.3895089285714286,-1.960500070804918,0.1005484460694698,0.0
2024-06-24,10.31,10.94,0.032383782182114844,-0.010969031370573933,0.04057954088832425,-2.341839353094715,-0.059311498964966534,13.267500000000002,15.24975,15.435833333333335,0,24,6,12.60901075428541,14.188468432297219,13.59090909090908,-1.1154727225693772,-0.19883773545580047,21.256366067214934,9.243133932785065,0.11589635153092129,0.08688144311384367,0.08209269419541403,-6344725.0,-1.6447696822049076,0.0,0.0,-1,0.0,0,37.77142857142858,-0.04208272749994905,-0.02468007312614256,-0.08614485345087337,2.656401595708375,1.3792001521538133,-0.3437301082113303,-0.3751515151515151,-1.7177267462974368,0.05528612997090206,0.0
2024-06-25,9.51,10.31,-0.0343217672847934,-0.0499397217164186,-0.08392998176193815,-0.20647869473042055,-0.08077042147156975,12.5305,14.903749999999999,15.3115,1,25,6,12.045554253506245,13.886631759245786,13.01131418624891,-1.3129637774744243,-0.42166294385952524,21.40127574365433,8.406224256345666,0.1161210857677262,0.08777993082707673,0.08297323654727244,-8180075.0,-1.6602473657815635,0.0,0.0,-1,0.0,0,37.285714285714285,-0.02944563078938992,0.0,-0.17538835729371163,1.0096510473698335,1.3934632024253841,-0.0667320902845927,-0.42118076688983563,0.3807407051763301,0.09148264984227121,0.0
2024-06-26,9.6,9.51,-0.09134134443158032,-0.07002860436048348,-0.0267252677521696,-0.17965249815185572,0.009419221916491558,11.7955,14.530750000000001,15.123833333333332,2,26,6,11.600908025596018,13.61007487155251,14.608294930875559,-1.4455511990954797,-0.6264405949067162,21.35535739182911,7.706142608170893,0.11639898133632381,0.08696130461529465,0.07757188815016046,-6646529.0,-1.4449915480569435,0.0,0.0,-1,0.0,0,40.88571428571429,-0.02357769641731993,-0.010515247108307008,-0.24183520338813558,0.9915878479383917,1.3804679141868184,-0.021905247070809986,-0.4372801875732708,-0.3025875355233671,0.04375,0.0
2024-06-27,9.18,9.6,0.02414815502516606,0.0,-0.04317217186520878,0.1752135325464953,-0.044735893841391414,11.1235,14.17725,14.902166666666666,3,27,6,11.160742930033106,13.324263589516864,12.35294117647058,-1.5664609886949314,-0.8144446736643594,21.350415986029788,7.004084013970215,0.11629228002566887,0.08691200221354217,0.07716605330716941,-8473750.0,-1.3933178208150976,0.0,0.0,-1,0.0,0,45.51428571428571,-0.01982661688168198,0.004166666666666763,-0.20094094873842558,0.8716809762374089,1.3796852628223668,-0.11304347826086958,-0.43507692307692314,0.7925175402667854,0.08823529411764712,0.0
2024-06-28,9.66,9.18,-0.04889390399005521,0.025576841789649776,0.03774032798284711,-0.25040495126202456,0.050966443592027566,10.526499999999999,13.81625,14.719166666666666,4,28,6,10.887880579117994,13.087859486967389,16.356382978723403,-1.6050488752620833,-0.9725655139839042,21.14179641396357,6.490703586036431,0.1201969191553641,0.08747402661469111,0.07791121135388102,-7051285.0,-1.1347276408153188,0.0,0.0,-1,0.0,0,44.31428571428571,-0.03050577136802739,0.0,-0.28557264100568835,0.844806549715735,1.3886071235995074,-0.11700182815356486,-0.4277251184834123,0.7263668298505218,0.0745341614906833,0.0
2024-07-01,9.34,9.66,0.050966443592027566,-0.007095822981469105,0.01298719552681133,-0.3253103044595915,-0.033687395983675365,9.8895,13.41625,14.4985,0,1,7,10.606447746551083,12.846062100711428,16.42920747996439,-1.6425174601763768,-1.1065559032223988,20.80503586636017,6.02746413363983,0.1192463867017715,0.0866864733212246,0.07702655380354718,-8078736.0,-1.1033612487156903,0.0,0.0,-1,0.0,0,47.94285714285714,-0.030904797100484407,0.0,-0.3646634354383844,0.799124241232825,1.376105102647174,-0.09408341416100874,-0.461361014994233,0.49749478821678494,0.0567451820128479,0.0
2024-07-02,9.4,9.34,-0.029413885206293226,-0.043665980561786936,-0.02394020754600835,-0.16900290114226743,0.006403437035207007,9.810500000000001,12.970250000000002,14.291500000000001,1,2,7,10.387093610814523,12.623735513568757,16.35472370766489,-1.6483687166171919,-1.2149184659013574,20.187589118216955,5.75291088178305,0.049788398881418824,0.08488083027182586,0.07710268069477956,-7211047.0,-0.9893535391702736,0.0,0.0,-1,0.0,0,49.74285714285714,-0.03318134676207963,0.004282655246252776,-0.3966907910636086,0.6076585128536582,1.3474414078556056,-0.011566771819137678,-0.48689956331877726,0.40560409927919383,0.03510638297872341,0.0
2024-07-03,9.63,9.4,-0.00106666676780268,0.03703161073135406,0.03143890363712887,-0.7969007569256138,0.024173536534075984,9.792,12.55125,14.0745,2,3,7,10.249440227030064,12.430591286886903,19.85576923076924,-1.615820627314502,-1.2950988981839864,19.504846475734297,5.597653524265701,0.049471155463426765,0.0856796295845112,0.07692155989228552,-6819959.0,-0.8402126899926315,0.0,0.0,-1,0.0,0,48.371428571428574,-0.041822978377995604,-0.0031914893617022485,-0.48356565010608876,0.6338588489709923,1.3601219538284939,0.0031250000000000444,-0.4652970571904498,0.08931824962084912,0.041017653167186016,0.0
2024-07-05,9.715,9.63,0.024250002223459702,0.0005119017260489781,0.02112010921453216,0.31354720970806527,0.008787857019369131,9.7285,12.172999999999998,13.848333333333333,4,5,7,10.15226927666096,12.255391849023233,21.047479197258923,-1.5651254504840235,-1.349104208643994,18.86150026459217,5.484499735407827,0.04576804948171543,0.08596345544545998,0.07674379400795922,-6284845.0,-0.7349928691824231,0.0,0.0,-1,0.0,0,49.71428571428572,-0.036939536319601035,-0.003115264797507906,-0.4552370433960758,0.4928668125203134,1.3646275496908096,0.0582788671023966,-0.43778935185185186,-0.3087874041394203,0.020586721564590765,0.0
2024-07-08,9.38,9.715,0.030771658666753687,0.028256168450393464,-0.02325686216426735,-0.019498775602764917,-0.03509131981127006,9.5725,11.767,13.563666666666666,0,8,7,10.01185668090442,12.069882697473348,19.77077363896848,-1.5342944663520655,-1.3861422601856082,18.06860163433634,5.465398365663661,0.040790122522560465,0.08554907777551908,0.07444290034307148,-6809626.0,-0.7575851786611353,0.0,0.0,-1,0.0,0,51.057142857142864,-0.036719061029576616,0.019042717447246577,-0.4552883443519135,0.42363678634158003,1.3580495081096775,-0.02898550724637672,-0.46399999999999997,-0.28967716421599604,0.0746268656716419,0.0
2024-07-09,9.55,9.38,-0.05395499412241094,-0.04580953603129434,-0.02820143511120819,0.08061289289366738,0.01796139147450564,9.496500000000001,11.382,13.331999999999999,1,9,7,9.927882738921799,11.907309620217003,43.750000000000014,-1.47909304611931,-1.4047324173723486,17.195064596232825,5.568935403767173,0.03888757940794067,0.08609495802945684,0.07380346451831285,-6240789.0,-0.6303043668866959,0.0,0.0,-1,0.0,0,50.57142857142856,-0.04230893934015599,0.0,-0.44829383848220916,0.3659975693191132,1.366715088494918,0.022483940042826722,-0.44637681159420284,-1.6916953045282643,0.05340314136125652,0.0
2024-07-10,10.06,9.55,0.024224459964067715,0.049662799185737176,0.04936624630325143,0.06061914106254166,0.05202601017895429,9.5515,11.041,13.119666666666665,2,10,7,9.951904059117835,11.788128354396552,52.33111322549953,-1.3783045482603775,-1.3994468435499543,16.26653910590513,5.81546089409487,0.03422528814129647,0.08785431575348292,0.07483158010522728,-5636403.0,-0.375463652694291,0.0,0.0,-1,0.0,0,54.60000000000001,-0.049080287286718705,0.006282722513088871,-0.4384174627528495,0.505529688765458,1.3946440265247597,0.07021276595744674,-0.4040284360189573,-0.6777373380921065,0.05355864811133202,0.0
2024-07-11,10.15,10.06,0.059583497308024196,0.0541339944959063,0.048041941164079796,0.26487884934748523,0.00890654081620325,9.6065,10.701,12.889333333333331,3,11,7,9.987921502914592,11.682442654112903,47.92099792099793,-1.2764525394163684,-1.3748479827232372,15.13223672887645,6.269763271123552,0.03422013584667794,0.08793311815523218,0.07432821238153663,-4848723.0,-0.24868903816822607,0.0,0.0,-1,0.0,0,49.4,-0.050090442872065766,0.013916500994035665,-0.4024311030319222,0.4973555134923867,1.3958949758712187,0.05399792315680152,-0.40117994100294985,-0.23131995899668414,0.062068965517241455,0.0
2024-07-12,10.04,10.15,0.0,-0.035359632128415176,-0.02118082207944691,-0.17001339697290077,-0.010896591224213367,9.6925,10.408,12.682333333333332,4,12,7,9.997390320566485,11.576478611912071,39.607390300230946,-1.1908824180779956,-1.3380548697941888,14.106098231022383,6.709901768977616,0.030243269175942437,0.08741408415674845,0.07405756958613907,-5513252.0,-0.1990212141543154,0.0,0.0,-1,0.0,0,54.371428571428574,-0.05412468843306406,0.0049261083743841316,-0.4242848308723376,0.52167534108901,1.3876555665793662,0.03345342254246009,-0.3685534591194969,0.2799568324558571,0.04681274900398395,0.0
2024-07-15,10.1,10.04,0.000979911886349009,0.003883500026397612,0.0060975798681183165,-0.18981318120239085,0.005958309583630625,9.736500000000001,10.131499999999999,12.456333333333333,0,15,7,10.016046625918031,11.481221927272584,47.207446808510625,-1.1054826658262478,-1.2915404290006007,12.894305782071669,7.368694217928329,0.026225741249434064,0.08758146883617597,0.07351236142137924,-4963611.0,-0.022802905802795426,0.0,0.0,-1,0.0,0,57.74285714285715,-0.04597562510812139,0.016932270916334834,-0.4460102236753094,0.3781778580313458,1.3903127159896511,0.07675906183368864,-0.3538067818298145,1.15964545558991,0.04455445544554466,0.0
2024-07-16,10.49,10.1,-0.005893926688777913,0.021093783059799413,0.024025179586989836,0.194808740929109,0.03788699856099207,9.8515,9.8705,12.228000000000002,1,16,7,10.102219966660208,11.417272125513062,64.6268656716418,-0.9948648238532094,-1.2322053079711226,10.777042883693234,8.963957116306766,0.024459516533708026,0.08834462420070091,0.07375974506557292,-4295754.0,1.3667307110198075,0.0,0.0,-1,0.0,0,57.02857142857143,-0.04667539726768229,0.004950495049505021,-0.42229007482367314,0.4146414221024315,1.402427431827078,0.09842931937172761,-0.3322724379376194,0.3897928160026528,0.040991420400381284,0.0
2024-07-17,10.74,10.49,0.04054609439435001,0.024831446845633032,0.026355844705362674,0.13166904415840588,0.02355266667251285,9.9855,9.898,11.975333333333333,2,17,7,10.218179972721988,11.37357714967351,66.23931623931625,-0.8769179126338411,-1.1611478289036663,10.875910769783761,8.920089230216238,0.024641633865374307,0.03966801164445013,0.07292857413341926,-3533909.0,1.7220385049776807,0.0,0.0,-1,0.0,0,46.114285714285714,-0.04103318160494858,0.007626310772163972,-0.341301736176018,0.29771888179564016,0.6297101628937762,0.06759443339960236,0.0539744847890089,0.17842434599197945,0.03957169459962746,0.0
2024-07-18,10.52,10.74,0.019672765598704713,0.01697677845668072,0.0014440435722336239,-0.11682299942467445,-0.020696881771154862,10.0745,9.93325,11.725666666666667,3,18,7,10.27305634131799,11.318507656146188,70.24169184290028,-0.7920658549818143,-1.087331434119296,10.948669410353299,8.9178305896467,0.026487430397156803,0.03895949348947431,0.07293562168107737,-4211755.0,1.1556800943874996,0.0,0.0,-1,0.0,0,45.94285714285714,-0.0389697828278249,0.0037243947858472204,-0.29587660379091385,0.3853027643898794,0.6184627858691343,0.03645320197044333,0.07182883341823731,0.20272971613607033,0.05655893536121679,0.0
2024-07-19,10.62,10.52,-0.03396552915563015,-0.02115021368189165,-0.007241161256559474,-0.31915767849175253,0.009460808504228889,10.165000000000001,9.94675,11.503666666666668,4,19,7,10.336137006532901,11.273442646072242,66.38225255972694,-0.7085827231463888,-1.0115816919247145,10.992232890179983,8.901267109820017,0.02648726070728955,0.037158994904651445,0.07289375390744186,-3719123.0,1.2879216031629122,0.0,0.0,-1,0.0,0,43.0,-0.04250742064359726,-0.009505703422053199,-0.31212095810271123,0.3500250221261224,0.589880756920944,0.05776892430278879,0.02608695652173898,-0.42838792393189806,0.041431261770244775,0.0
2024-07-22,10.75,10.62,0.019011979488571785,0.002320725107481284,-0.0019398648178265917,0.16124465215924605,0.012166738759879047,10.302000000000001,9.93725,11.278666666666668,0,22,7,10.41138482352692,11.23967215277726,75.72992700729925,-0.6247303238662525,-0.9342114183130221,10.947593740347358,8.926906259652643,0.021580218465801507,0.034950920643890764,0.07288785976225567,-3140294.0,1.6088583865934094,0.0,0.0,-1,0.0,0,48.42857142857144,-0.047977824424781185,0.0,-0.6467816973095802,0.3466180925328325,0.5548286646989308,0.06435643564356441,-0.017367458866544783,-0.7217400781284379,0.04511627906976739,0.0
2024-07-23,10.6,10.75,0.009372139828863252,0.003239993577215666,0.01637012964685548,0.04392379593669917,-0.014051753455650415,10.407,9.95175,11.056999999999999,1,23,7,10.44567849197657,11.19840298163034,71.2014134275618,-0.5638803777195225,-0.8601452101943223,10.992484937676831,8.91101506232317,0.023210369782767318,0.032458979901030895,0.07288767141397438,-3745114.0,1.2457542771592687,0.0,0.0,-1,0.0,0,46.85714285714285,-0.05697311392279821,-0.0027906976744185453,-0.542008141943091,0.2967356892890444,0.5152703317738301,0.010486177311725298,0.02812803103782735,-0.2858608305791722,0.03301886792452827,0.0
2024-07-24,10.3,10.6,-0.006551263487221815,-0.01583638126290132,-0.026126304592220265,-0.17598605857938743,-0.028710105882431253,10.431000000000001,9.991249999999999,10.837666666666667,2,24,7,10.419191493435376,11.140441498944512,61.551724137931025,-0.5337115552088978,-0.7948584791972375,11.021303013442132,8.961196986557866,0.020769863074419605,0.0276157625823637,0.0729260641016955,-4252334.0,0.5994837080632394,0.0,0.0,-1,0.0,0,38.614285714285714,-0.05325293299575304,0.004716981132075539,-0.7079767595314906,0.2883111737992534,0.4383866403500234,-0.040968342644320255,0.0830704521556258,0.2725626824127375,0.04368932038834961,0.0
2024-07-25,10.33,10.3,-0.035359632128415176,-0.009434032233358529,-0.002945510229756803,0.33500236622798374,0.002908387895957002,10.449,10.027750000000001,10.616999999999999,3,25,7,10.402974858265308,11.08815495062551,60.80843585237258,-0.5015996679973398,-0.736206716957258,11.051142063563322,9.00435793643668,0.02065082483960646,0.027590866014441332,0.07291632001118571,-3543269.0,0.5906827124447358,0.0,0.0,-1,0.0,0,39.07142857142857,-0.04425945715859771,-0.0019417475728156649,-0.0862819560263342,0.27293745427350063,0.4379914195866937,-0.018060836501901045,0.07604166666666679,-0.817059932970221,0.03678606001936116,0.0
2024-07-26,10.9,10.33,0.03159669259887282,0.03812642159779404,0.021401595050667594,-0.3981428665899494,0.053710506103550854,10.535,10.11375,10.450333333333333,4,26,7,10.493343065853434,11.076015921552898,74.67532467532465,-0.4252544610025595,-0.6740162657663183,11.126203377731647,9.101296622268352,0.025974448910581528,0.02744139060940578,0.07334980227955744,-3067085.0,1.5531579375270703,0.0,0.0,-1,0.0,0,42.54285714285714,-0.0654995082285555,0.02710551790900284,-0.8444901915032184,0.504567643849607,0.43561857109362534,0.026365348399246757,0.18736383442265803,0.97985782032185,0.0522935779816514,0.0
2024-07-29,11.07,10.9,0.03154250363661808,0.012692826798418879,0.01622947316697944,0.28555352979390536,0.015475957485447467,10.632,10.18425,10.298333333333334,0,29,7,10.598189781152808,11.075627797581744,74.67532467532465,-0.3470323818926584,-0.6086194889915864,11.258166957475735,9.110333042524266,0.02604649317716183,0.02555522026745777,0.07347292020679161,-2433523.0,1.6495688867451623,0.0,0.0,-1,0.0,0,42.07142857142857,-0.0666906142674425,0.0045871559633026545,0.013567064336352295,0.5078946388449949,0.4056765451630248,0.029767441860465205,0.14596273291925477,0.8647868617094786,0.04878048780487797,0.0
2024-07-30,10.95,11.07,0.011802225056627912,0.020508966721626505,0.03535251871571965,-0.036657055252919145,-0.010899290458035742,10.678,10.26475,10.139666666666667,1,30,7,10.66215527548866,11.067522778382923,66.542750929368,-0.2913651417707417,-0.5451686195474175,11.313275154669656,9.216224845330343,0.024559926159263987,0.024154385842324603,0.07343096372050252,-3044281.0,1.3070740305050503,0.0,0.0,-1,0.0,0,40.8,-0.06620692533846467,0.0009033423667569817,0.00034621539775966497,0.5005053681278352,0.3834389880617418,0.03301886792452824,0.1723768736616702,0.8483382240836113,0.03561643835616444,0.0
2024-07-31,11.13,10.95,-0.021898685307637573,0.02096146616567023,-0.01195416534271815,0.42579545194429574,0.016304709024943787,10.716999999999999,10.35125,10.171,2,31,7,10.747217952672539,11.071553566874348,67.62589928057552,-0.23007183236729034,-0.4821492621113921,11.384730960014219,9.317769039985782,0.024020937310861582,0.024218092502928393,0.03478596478725697,-2109328.0,1.5070427615604771,0.0,0.0,-1,0.0,0,46.885714285714286,-0.06882713360203657,-0.01004566210045657,2.5945940072402713,0.39101955072395705,0.384450299946638,0.08058252427184476,0.18404255319148932,1.1041147823533317,0.0682839173405211,0.0
2024-08-01,10.4,11.13,0.02909296094166477,-0.0316093041215166,-0.04541934851956972,-0.49499324203997735,-0.06783835914012652,10.705,10.38975,10.190500000000002,3,1,8,10.684087415822985,11.02822753030181,55.29411764705883,-0.23766172577066058,-0.4332517548432458,11.365878092315073,9.413621907684925,0.032002255731449984,0.02903620193874931,0.03630103374397001,-2679252.0,0.0210013420998696,0.0,0.0,-1,0.0,0,42.68571428571429,-0.05915802062899791,0.002695417789757355,-0.4712641313900726,0.7078985908019315,0.46093541608669314,0.006776379477250849,0.07995846313603328,-0.7457178294566403,0.08461538461538469,0.0
