date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,16.84,16.79,0.009603915354180353,0.006530150839578305,0.021129672305590787,-1.1537490807535589,0.002973537724731363,16.767000000000003,16.94165,16.9741,4,27,5,16.792131400706275,16.95084642215215,41.61490683229816,-0.11383326656222437,-0.09524722036871126,17.37309666072629,16.51020333927371,0.008555525928467846,0.0071105110231380365,0.007844129203614304,15852357.0,-0.47120540846872555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.02846376605164087,-0.002977963073257934,-0.058732711884716564,0.13408225766684456,0.11287586317084011,0.005373134328358287,-0.016355140186915973,-0.2662244182098551,0.009501187648456066,0.0
2011-05-31,16.84,16.84,0.010104097849159855,0.005311313754812917,0.004767589483472927,-0.23897993257711114,0.0,16.770000000000003,16.93165,16.960433333333334,1,31,5,16.80083478239604,16.94369504007782,34.265734265734324,-0.1033239404376296,-0.09686256438249494,17.362769607288637,16.500530392711365,0.007022737865652139,0.007053100202314323,0.00708093845849049,15852357.0,-0.4251720332387547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.027931285949974145,0.004156769596199542,-0.44045262405515273,0.09876709366105084,0.1119644946440583,0.015069318866787196,-0.011737089201877882,-0.1723936922621841,0.01009501187648445,0.0
2011-06-01,16.52,16.84,-0.006526276501275641,-0.0100562811390385,-0.019123428752847654,0.5749239071680784,-0.019185240721348727,16.726,16.90415,16.944766666666666,2,1,6,16.749773912869486,16.91635987620183,29.696969696969717,-0.11943972264271707,-0.10137799603453937,17.36710266326082,16.441197336739183,0.008554070080588273,0.008137274153729931,0.007384369197466426,15776657.0,-1.6595649209326528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.05210382631589463,-0.0023752969121139636,0.5429566542486461,0.18297094456501292,0.12917522256433783,0.00121212121212122,-0.03222026947861745,-1.5613477593996472,0.019285714285714285,0.0
2011-06-02,16.41,16.52,-0.018018505502678365,-0.018602396612765318,-0.014737121672289669,-0.570240057855652,-0.006680862990832492,16.672,16.86815,16.9261,3,2,6,16.687996837802306,16.883691497092038,28.77275396359373,-0.13947984006673053,-0.10899836484097761,17.367686743287187,16.368613256712813,0.008611314439778537,0.00811835645135752,0.007458693478349772,15733857.0,-1.8342995031162517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.06059672570886579,-0.0012106537530266086,-0.4619298790237438,0.17813191379588295,0.128874913349213,-0.012040939193256994,-0.042031523642731994,-0.6521062949042538,0.015234613040828763,0.0
2011-06-03,16.23,16.41,-0.012195273093818243,-0.0072948651762984144,-0.01299925454363971,0.5201280164283042,-0.01102952357549962,16.608,16.82915,16.896766666666668,4,3,6,16.604724685474615,16.841517852118358,26.92307692307699,-0.16795024727851526,-0.12078874132848515,17.398913487403483,16.259386512596514,0.008953874366029405,0.00829061482133538,0.007454096036447163,15661857.0,-2.1031533723946887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.07633380507414031,-0.006703229737964621,0.4130246563304164,0.13932587080320466,0.13160943019847765,-0.033353186420488345,-0.04585537918871263,-0.4341380894946409,0.020948860135551438,0.0
2011-06-06,15.91,16.23,-0.010484215675599208,-0.01599050061862087,-0.013170463189745121,0.4560173872709956,-0.019913539176804336,16.524,16.76865,16.8631,0,6,6,16.47841110629741,16.78141992617524,26.063829787234113,-0.21386922446976087,-0.1394048379567403,17.453682853610356,16.083617146389646,0.010260064136702452,0.008877976802381667,0.007975127241416875,15548257.0,-2.506887065268837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.10674875557773751,-0.006161429451632866,1.5134990604284253,0.132697697540759,0.14093351258701392,-0.05522565320665085,-0.07067757009345799,0.33099078812685206,0.01822752985543678,0.0
2011-06-07,15.95,15.91,-0.009342951798988771,0.0,0.006920442844573757,-0.5000273282674381,0.0025109868811580885,16.46,16.71065,16.831433333333333,1,7,6,16.38233635969788,16.727779930938127,21.46892655367226,-0.24421749179088081,-0.1603673687235684,17.46673695545536,15.95456304454464,0.010384991136076986,0.008960399125832174,0.008016938509753444,15617157.0,-2.0120701580994553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.09964956878626378,0.004399748585795115,0.21271296252747393,0.1466191015392484,0.1422419264089949,-0.05285035629453683,-0.06779661016949157,0.6007976854410227,0.011285266457680233,0.0
2011-06-08,15.83,15.95,-0.005647959789503988,-0.00684295049690433,-0.010652144464857903,-0.1585143231150316,-0.007551955337932792,16.393,16.63765,16.791433333333334,2,8,6,16.28191156702554,16.66985864507115,20.21276595744679,-0.27478416856052235,-0.1832507286909592,17.438798984107247,15.836501015892756,0.010440787626536113,0.008366809964693024,0.007869410194266015,15558357.0,-2.0162292308215295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.10902602228641638,-0.0037617554858933367,-0.08067106997683418,0.12738203103392498,0.13281899060108912,-0.04176755447941882,-0.08444187391555813,-0.08512204003656969,0.015097915350600063,0.0
2011-06-09,15.83,15.83,-0.020986461798379086,-0.010668441316923568,-0.014103166015750098,-0.003407158321614309,0.0,16.314999999999998,16.56965,16.750766666666667,3,9,6,16.19974582756635,16.615674216356883,21.111111111111057,-0.2956009760745104,-0.20572077816766945,17.403596426399496,15.735703573600503,0.009875347420968891,0.008415114147457735,0.007853908361501575,15558357.0,-1.7738549541926452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.10626540175630175,-0.017056222362602628,-0.1422599797974342,0.14135444651372178,0.1335857957303669,-0.03534430225472274,-0.07911576497963935,-0.46186390579338316,0.01831964624131391,0.0
2011-06-10,15.66,15.83,0.010230268250815043,-0.0012626264303688105,-0.01293679103071945,0.5223629081708552,-0.010797183330263744,16.201999999999998,16.496000000000002,16.704433333333334,4,10,6,16.101610222554285,16.554017815301602,20.54054054054052,-0.32210302212023123,-0.2289972269581818,17.379185621545375,15.61281437845463,0.008325948693078133,0.008542437958017119,0.007982462555383367,15459557.0,-1.8931467623695972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.1201986912842205,-0.006948831332912156,1.008430946555023,0.14097105099898397,0.1356069985626703,-0.03512014787430684,-0.08597443530029758,-0.48585894952086456,0.030012771392081777,0.0
2011-06-13,15.64,15.66,-0.00638164258952072,-0.005701630903663602,0.012293910905717105,-0.7429500030437636,-0.0012779554454919577,16.082,16.424500000000002,16.6551,0,13,6,16.017681091180776,16.49504892399182,22.2222222222222,-0.34079148529428593,-0.25135607862540266,17.342861813803175,15.50613818619683,0.007860061250621863,0.008570675286486255,0.0078817569673689,15412557.0,-1.7084769601888938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.11928485083614657,-0.002554278416347441,-0.5509422247776207,0.08763722529550629,0.13605525225557938,-0.016970458830923962,-0.08377270064440534,-0.5146288944730324,0.012148337595907896,0.0
2011-06-14,15.71,15.64,0.003195911956389569,0.007594973217444768,0.007687417742686375,0.6540966656880721,0.004465717150364761,15.969,16.369500000000002,16.610766666666667,1,14,6,15.961739074602452,16.44440060631493,26.62721893491124,-0.34596573438741274,-0.2702780097778047,17.321782023683532,15.417217976316474,0.00843097545691709,0.008382160062606569,0.00799020345427906,15502957.0,-1.3850938768096968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.10948023154834234,0.0019181585677748951,0.6862489738814822,0.09662915928672357,0.1330626658511675,-0.015047021943573546,-0.06543723973825089,-0.18564071187432532,0.01209420751113937,0.0
2011-06-15,15.63,15.71,-0.001916321250764401,-0.012192565355663479,-0.014139053024174978,-0.029182766757059827,-0.005105307834144542,15.88,16.303,16.562766666666665,2,15,6,15.901422879220187,16.391858631713966,20.481927710843394,-0.3524587701796076,-0.2867141618581653,17.26733451282778,15.33866548717222,0.0072793094144827245,0.007872953678658761,0.007956935092040344,15415157.0,-1.3957812170934714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.11438237572336431,-0.0044557606619987445,0.6107475154743749,0.09084779970625524,0.12497926510357327,-0.012634238787113006,-0.0784198113207547,-0.4654544194545843,0.013934740882917494,0.0
2011-06-16,15.56,15.63,-0.00963708068838773,0.00268980141649147,0.0025856510850227636,-0.1846020594926799,-0.004488625683139711,15.795000000000002,16.2335,16.51043333333333,3,16,6,15.839345992089243,16.33819033289371,10.32258064516131,-0.3591133279064902,-0.3011939950678303,17.2018469365227,15.265153063477301,0.007273352158619809,0.007831024754093557,0.007867962038137881,15342157.0,-1.3910303726854651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.11813136026012207,-0.008957133717210528,0.1373028384453735,0.0885352093253592,0.12431366406073376,-0.017056222362602624,-0.0820058997050147,0.2521534740818946,0.014138817480719835,0.0
2011-06-17,15.74,15.56,0.014102797838752516,0.006977510071977951,0.01155340193915227,-0.36059651759191413,0.011501724239011683,15.746,16.177,16.4681,4,17,6,15.82128308443665,16.29959740819089,17.26190476190473,-0.34587557879898867,-0.310130311814062,17.120523073100436,15.233476926899563,0.008672092624257876,0.008588760222446229,0.008275869364220024,15393057.0,-0.9263154499529267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.09983131512816446,0.009640102827763519,-0.5504021902940538,0.11114259468781645,0.1363423417137391,0.005108556832694733,-0.06698280972139903,0.9674851058559497,0.009529860228716668,0.0
2011-06-20,15.79,15.74,0.0012722648026566937,0.0006319115534130454,0.0025493958996004274,0.2852232563617522,0.00317158527829354,15.734,16.128999999999998,16.42376666666667,0,20,6,15.815595250902714,16.266720156049544,19.653179190751374,-0.32757391691933435,-0.3136190328351165,17.04711935928502,15.210880640714976,0.006535172678613589,0.008664087763007703,0.0081734251111893,15460757.0,-0.738466075400026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.09420892219244931,-0.0006353240152477628,-0.09753303929360053,0.10978415482288777,0.13753812934893783,0.00959079283887454,-0.05731343283582091,0.38334855130387807,0.007599746675110781,0.0
2011-06-21,15.85,15.79,0.005072934151194143,0.005669306523316276,0.006345198953850772,-0.518734710965592,0.003792672055738976,15.724,16.092000000000002,16.381766666666667,1,21,6,15.821850659829494,16.23983498469151,27.21088435374145,-0.30471564716268773,-0.31183835570063073,16.991347131622213,15.192652868377792,0.0066183740229445115,0.008639795798283965,0.008250639329327443,15501057.0,-0.5381681699779076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.08803384309298432,0.0012666244458518906,-0.9866008603245692,0.10889809569310248,0.13715250636384085,0.008911521323997418,-0.04460518384569023,0.4784604910200492,0.006940063091482614,0.0
2011-06-22,15.89,15.85,-0.0006327111884595098,0.00438734642962583,-0.0024698407159599377,0.2136695338048357,0.0025204802253351527,15.73,16.061500000000002,16.3351,2,22,6,15.834241448951403,16.217264985679154,31.42857142857143,-0.28014332017770727,-0.30549934859604605,16.943800223398892,15.179199776601115,0.006201567902260637,0.008668507395732734,0.007938303525446808,15550957.0,-0.38875656029946765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.08378900333712108,-0.0031545741324920462,-0.6396065501513148,0.09040603940243176,0.13760828884339787,0.016634676903390933,-0.036969696969696986,0.1968072148944681,0.01378225298930141,0.0
2011-06-23,15.81,15.89,-0.0031695747612790672,-0.00879402652257323,-0.016043295750348095,0.4745025121149959,-0.005047329327244018,15.728,16.0215,16.2891,3,23,6,15.82983391277842,16.19098982531276,33.84615384615384,-0.26408074695382666,-0.29721562826760217,16.871026803269256,15.171973196730741,0.006437147912837362,0.008456004064134222,0.007929703544197938,15470757.0,-0.49792425426973647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.08790993969233726,-0.008810572687224705,0.2589330611006187,0.09346160979405033,0.13423490303430374,0.016066838046272514,-0.0481637567730282,0.0504466520575701,0.02087286527514232,0.0
2011-06-24,15.78,15.81,-0.0025429130041122487,0.0021931768247521414,0.007062629678312525,-0.3753737987136,-0.0018993358036525163,15.74,15.970999999999998,16.244,4,24,6,15.820773201364162,16.164474352711938,43.564356435643525,-0.25087980500402374,-0.2879484636148865,16.744886976651486,15.197113023348512,0.005325959557426492,0.00786303245417939,0.007930472965218167,15415657.0,-0.49361213139012244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.08858366462871475,-0.006325110689437042,-0.5595532881491752,0.06072276134321783,0.12482177054753127,0.0025412960609909607,-0.06015485407980936,-0.9105304574445685,0.016147021546261058,0.0
2011-06-27,16.02,15.78,0.003177632162203123,0.00972292529032678,0.008282939996347834,-0.202487226388549,0.015094626222484888,15.778,15.930000000000001,16.209,0,27,6,15.856996255661585,16.155153426730525,52.89256198347108,-0.21853285840512626,-0.27406534257293447,16.58829124893185,15.271708751068156,0.0069298069457543405,0.008780149574548797,0.008574355284106995,15460657.0,0.27343520104827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.08209604101884603,-0.001267427122940404,-1.0170898763297123,0.12256270548937277,0.13938055348923412,0.014566181127295685,-0.04869358669833734,1.1238403532882453,0.017478152309612943,0.0
2011-06-28,16.1,16.02,0.016362857210480062,0.004975134640113929,0.013236877797188107,-0.040821994520255166,0.004981330350204162,15.816999999999998,15.892999999999997,16.185333333333332,1,28,6,15.901178754632205,16.151595141135008,61.53846153846156,-0.18431763974895077,-0.2561158020081377,16.40224505526807,15.38375494473192,0.006948751314601775,0.008923507009294751,0.008295078449825702,15503857.0,0.8129681294245875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.08111334720627765,0.0,-1.1078152854813983,0.12339286194940628,0.1416562822148139,0.015772870662460692,-0.04394299287410919,0.954962911006511,0.009316770186335425,0.0
2011-06-29,16.34,16.1,0.006222795438269086,0.01843327679327193,0.009348774851561228,0.6732751064079441,0.014796817441439366,15.888,15.884,16.16466666666667,2,29,6,15.980964435608167,16.163750293319847,68.0851063829787,-0.13626505943714662,-0.2321456534939395,16.3512157171104,15.4167842828896,0.007392065180708312,0.008784608402874613,0.008617624871769881,15588557.0,1.9519891275072379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.07869823590864275,0.0012422360248446939,0.8744580416174028,0.1481997413658239,0.13945133519456718,0.028319697923222087,-0.010895883777239712,0.016308252060686305,0.01835373317013448,0.0
2011-06-30,16.43,16.34,0.01722059775167034,0.007861876014579106,0.009876623495912099,-0.04713863613095902,0.005492842617319828,15.975,15.885000000000002,16.147333333333332,3,30,6,16.06260726549759,16.180927693750824,78.94736842105257,-0.08988466107960846,-0.2036934550110733,16.357016948847388,15.412983051152615,0.006688935413537326,0.008757703394484928,0.008704104964804867,15669357.0,2.3092391124125036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.07851822720359834,0.0036719706242349277,0.6126686272623271,0.11571992316741964,0.13902423142723988,0.039215686274509665,0.0012187690432663434,-0.15570269222721816,0.01640292148508808,0.0
2011-07-01,16.55,16.43,0.007290433262679274,0.0018412598208155848,0.010388116636986484,-0.19778706833523294,0.007277169773895222,16.056,15.901,16.136666666666667,4,1,7,16.151224126316208,16.20473881028303,81.81818181818176,-0.04294976594387734,-0.17154471719763414,16.439297511164146,15.362702488835856,0.006386439388622421,0.008491555790268964,0.008803235752939337,15735657.0,2.411305965715677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.07895335263856504,0.005477784540474733,-0.08607420000659315,0.08049907554055503,0.13479926919049337,0.048795944233206656,0.019716574245224994,0.4870325846523903,0.007854984894259759,0.0
2011-07-05,16.45,16.55,0.0036253816143168366,0.003612285685913787,-0.003044142381228244,-0.43066690008211467,-0.00606062461169107,16.122,15.928,16.126666666666665,1,5,7,16.205547012440533,16.220562112845414,75.34246575342453,-0.013665164160116205,-0.13996880659013058,16.519718282897347,15.336281717102654,0.007288427278976239,0.007184746281131857,0.008778051593251904,15692557.0,1.7643531223812334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.04914714812669072,0.0018126888217521197,-1.1905623496131719,0.11908130215107865,0.11405431135782632,0.02684144818976275,0.033940917661847925,-0.5798813116084859,0.014589665653495563,0.0
2011-07-06,16.34,16.45,-0.012746758324105194,-0.014528100562909969,-0.007343974255758394,0.3969213668169222,-0.006709387779524035,16.171,15.9475,16.118333333333332,2,6,7,16.229993010178617,16.22826778298442,73.8255033557046,0.0006594117577591874,-0.11184316292055263,16.567308968871806,15.327691031128193,0.008054869561216245,0.007420237847725695,0.008692059340675379,15628457.0,1.2665192654905888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.04081977599393663,-0.0048632218844983765,-0.01029707737575608,0.1468250712146012,0.11779262408418813,0.014906832298136496,0.024451410658307138,0.07237616815294441,0.0073439412484698555,0.0
2011-07-07,16.55,16.34,0.006697133098282075,0.0181273845925567,0.0097800290536397,-0.044664520984458674,0.012770012391215163,16.237,15.983500000000001,16.12,3,7,7,16.28817609923705,16.249024700211233,80.36809815950913,0.0286269921862079,-0.08374913189920052,16.65597461309878,15.311025386901221,0.008618296120756963,0.007552047785761657,0.008968854451492305,15689757.0,1.6848219664071884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.03757540902811514,0.008567931456548383,-0.17340626088614294,0.13670016246655672,0.11988504198240807,0.012851897184822603,0.04548325963360722,-0.14917753727343974,0.015709969788519518,0.0
2011-07-08,16.43,16.55,-0.005476131725587293,-0.010836951329877368,-0.007938972995111485,-1.2535789620126974,-0.007277169773895269,16.299,16.0135,16.114,4,8,7,16.31396226301213,16.260700526004058,71.97452229299353,0.04064003107247416,-0.05887129930486559,16.710237510037985,15.316762489962015,0.008903383978504906,0.007834667022336896,0.008979544525874907,15672257.0,1.1955722033030545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.0365890123377026,-0.009667673716012093,-2.1599577697653136,0.148981038412933,0.12437148327661414,0.0,0.03790271636133924,0.7936413679178793,0.012781497261107782,0.0
2011-07-11,16.05,16.43,-0.007348471524791978,-0.015248846861885568,-0.020509314709159465,0.8634925463071842,-0.023400082473151777,16.326,16.033,16.089333333333332,0,11,7,16.265969124282652,16.247106943681217,56.84210526315792,0.01927543155519018,-0.04324195313285444,16.70962008309043,15.356379916909571,0.012314575125134015,0.009248137758821518,0.009640700721069049,15630757.0,0.050249764749378326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.059766485420360865,-0.00973828362751066,-0.9282626293419426,0.2024858373080372,0.14680963560184787,-0.030211480362537735,0.02490421455938696,0.3558797105807279,0.01813707165109035,0.0
