date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-21,20.5,20.98,0.01951978186931883,0.008490617045158827,-0.009293292611808062,1.2685502760789433,-0.02314471682378869,20.182000000000002,19.6325,19.57,1,21,7,20.28640253380881,19.764553354096286,55.907172995780584,0.3631299042682663,0.2302399955782856,21.327506598341348,17.937493401658653,0.01842863031847002,0.02590339025469047,0.028642945356673288,6056325.0,1.0235948353816362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.17202702813597515,0.010962821734985721,1.547018096840456,0.2595776762409755,0.4112035723641903,-0.007744433688286589,0.0852302805717311,0.35139914054780025,0.045853658536585254,0.0
2020-07-22,20.14,20.5,-0.028696373674223508,-0.03246108400302044,-0.028409585694037915,-1.4165496093123415,-0.017716998853946276,20.259999999999998,19.6995,19.541333333333334,2,22,7,20.25978389129812,19.78877571834814,59.28411633109623,0.331637138597916,0.2505194241822117,21.3615656140065,18.0374343859935,0.019655763191614824,0.026297090664616805,0.02801134713065145,5879887.0,0.5300633095201944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.17064461593233354,0.005365853658536558,-0.6032986285873979,0.28400767986188524,0.4174533726185659,-0.018996590355577214,0.07127659574468082,0.6061391818211413,0.04121151936444877,0.0
2020-07-23,20.36,20.14,-0.023068507611951318,-0.0014615235947613439,0.007052925961886084,1.7694750470886202,0.010864304391905662,20.384,19.8095,19.553333333333335,3,23,7,20.278005001971188,19.82562889780955,58.06451612903226,0.32073383627956886,0.2645623066016831,21.32752468602064,18.291475313979358,0.018843646670278064,0.02477168214294547,0.026659069173333806,6915185.0,0.7252846479632469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1651331751615716,0.0,2.2304352256772373,0.30141997011119653,0.39323826304183973,-0.010689990281826933,0.12114537444933915,0.23482554657317228,0.03241159135559906,0.0
2020-07-24,18.74,20.36,-0.019554395943285362,-0.035607212690579815,-0.06641444289900707,-0.16937565302051377,-0.0829119148720459,20.303,19.813499999999998,19.55366666666667,4,24,7,19.998367728885516,19.755588323757323,39.754816112084036,0.17930550726913452,0.2475109467351734,21.319142370341662,18.307857629658333,0.03214301372986952,0.03073537921238316,0.02811971083888631,6041195.0,-1.4259694349015926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.146407010602159,-0.02996070726915518,1.5021157321009988,0.6291235754473128,0.4879090190833807,-0.08674463937621835,0.004287245444801524,-1.043181125819771,0.0651013874066168,0.0
2020-07-27,19.35,18.74,-0.049296621511227275,-0.00606062461169107,0.00053633683237935,-1.0766233082602992,0.0320321426655149,20.236,19.8745,19.561666666666667,0,27,7,19.880482687269968,19.72942133512782,49.23076923076923,0.11511743744877734,0.2210322448778942,21.178283562922548,18.570716437077454,0.033059886699092336,0.03072309013684484,0.02850520291351338,6339002.0,-0.804581396661094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.15696045627670932,0.003201707577374721,-0.1964786211719665,0.6721060337599716,0.48771393605707697,-0.07769304099142038,0.06729178157749605,-0.7584764259497416,0.05633074935400516,0.0
2020-07-28,19.35,19.35,0.022094533706242862,-0.011207453020389033,0.015429941668107778,-0.3036638914735398,0.0,20.105,19.901,19.549666666666667,1,28,7,19.78403128958452,19.704942539313127,49.913344887348366,0.06351575952743005,0.18952894780780138,21.13417135019713,18.66782864980287,0.030781573421978486,0.02964366697369581,0.027913790527617003,6339002.0,-0.8936308809184038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.14972851838385912,-0.006718346253230106,-0.4686148263167509,0.6754845179056758,0.4705786245625068,-0.056097560975609695,0.028161530286928915,-1.265676165236339,0.029974160206718257,0.0
2020-07-29,19.52,19.35,0.013436894672242647,0.010700739049577582,0.01934700868249072,-0.420804111803266,0.008747161509155528,20.003999999999998,19.880000000000003,19.537666666666667,2,29,7,19.736025600569153,19.693010762583246,53.508771929824555,0.035924521731182324,0.1588080625924776,21.124626344266325,18.63537365573368,0.03113772152497035,0.02644460361506746,0.0279155620404726,6483314.0,-0.57848687143484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.15525578093805678,0.006718346253229922,-0.6853896544244483,0.6845366297934188,0.41979506811088885,-0.030784508440913627,-0.02106318956870623,-1.7906235633706087,0.021516393442623037,0.0
2020-07-30,19.5,19.52,-0.012916738613700688,-0.005590865897306876,-0.023049737059964163,0.7618069219306325,-0.001025115415245297,19.895999999999997,19.8895,19.537,3,30,7,19.693111855011125,19.68055845531981,49.5274102079395,0.01230261722722048,0.12950697351942617,21.11861136063489,18.660388639365113,0.031070241078505284,0.025430369633842296,0.027711756623017187,6174177.0,-0.6337912291345329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.15642159804021988,-0.014856557377049136,-0.026572217616126024,0.6716532968912821,0.40369460279757247,-0.04223968565815317,0.009839461418954087,-1.6366032393711178,0.038461538461538464,0.0
2020-07-31,19.87,19.5,0.009316837580230539,0.015174798019235132,0.025635722467972057,0.13784862068568945,0.01879659099402434,19.831,19.9,19.567666666666664,4,31,7,19.725273335918192,19.692780490460468,48.5549132947977,0.02317089583833365,0.10823975798320767,21.124435423067624,18.675564576932373,0.03198533475959614,0.025461494915448545,0.027334124300249313,6529005.0,-0.049002175916860374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.16400873419185108,-0.004615384615384608,0.11350115248760746,0.22377475415163742,0.4041887013252744,0.06029882604055503,0.01068158697863697,0.8015029861128847,0.02818319073980887,0.0
2020-08-03,19.63,19.87,0.03094337670615553,0.005007521730622193,0.004123717183862156,-0.34739211530982883,-0.012152048275355863,19.695999999999998,19.886000000000003,19.6,0,3,8,19.707950911205792,19.68873013623721,39.2484342379958,0.012276573999880469,0.08904712118654225,21.116342699370538,18.655657300629468,0.030809479220565934,0.025456802710712396,0.027270213431537498,6278309.0,-0.4161442175923468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.15780428528341503,0.007549068948162988,-0.2981728050568608,0.18464784746075044,0.4041142148842797,0.014470284237726005,-0.01406328478151686,0.22795578068610653,0.029546612328069197,0.0
2020-08-04,20.42,19.63,-0.020182319749857378,0.020761991448429225,0.008451836712001816,0.6405736815009507,0.03945580444815,19.688,19.935,19.651,1,4,8,19.83741438189565,19.735908837125134,48.9908256880734,0.06662117570479964,0.08456193209019373,21.168608314532552,18.701391685467446,0.03336982839188267,0.02637939942509076,0.028096697065244272,6754022.0,0.7863111723331441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.16407919291557888,-0.0005094243504838518,0.5515597113110088,0.31758369446861806,0.4187599836841823,0.05529715762273901,0.05041152263374493,0.6021506063459975,0.040891283055827655,0.0
2020-08-05,20.69,20.42,0.049226940765150454,0.014570437465877393,-0.001275998641930764,0.18731976914677526,0.013135679020932198,19.743000000000002,20.0015,19.714000000000002,2,5,8,19.992429948823712,19.79746310569771,50.97001763668433,0.12997810096415208,0.0936451658649854,21.247922670559166,18.755077329440834,0.032974592853164654,0.026425025994554846,0.02811754485185597,7327738.0,1.1047616771783024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.16560419017933167,0.009304603330068448,0.8496045228589627,0.3172138091008327,0.41948428302005625,0.05993852459016402,0.06869834710743805,0.38318430089726796,0.05606573223779604,0.0
2020-08-06,20.57,20.69,0.014929244294354535,0.027581396496262577,0.044451762570833796,-0.854880213196053,-0.005816788092585957,19.764,20.074,19.79433333333333,3,6,8,20.09744268540122,19.847304195652697,50.43630017452007,0.16856283612787237,0.1086286999175628,21.272286495924668,18.875713504075335,0.032963603727011674,0.02625458776746366,0.027274471452603425,7083717.0,0.8278487685321979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.1608577004577198,0.01111648139197682,-0.4505341471123473,0.33095469702453456,0.4167786600433641,0.05487179487179494,0.07583682008368187,0.4116140638025781,0.04132231404958685,0.0
2020-08-07,19.79,20.57,-0.11378768164309096,-0.0519847548783791,-0.1465263424637007,1.501756599306196,-0.038656944050391474,19.869,20.086,19.832,4,7,8,20.04154401532827,19.84360715077188,40.16528925619835,0.13464987551679286,0.11383293503740882,21.266872113045288,18.90512788695471,0.02257155259521148,0.027462190480751342,0.027979306983363362,5988168.0,-0.5013243969944563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.1608934898069378,-0.09236752552260567,2.303611131081984,0.463549746895471,0.43594875881492035,-0.004026170105687066,0.012276214833759402,0.26410801488052227,0.12935826174835768,0.0
2020-08-10,19.32,19.79,0.057753368640934825,-0.011928570865273732,0.08143401224579472,-1.1998000571739527,-0.024035930830102317,19.866,20.051,19.871666666666666,0,10,8,19.910354194359492,19.80982604427047,40.23178807947021,0.06905254312330555,0.10487685665458818,21.280598137176124,18.821401862823873,0.022146245044460968,0.027428804077989644,0.027815385314781293,5658129.0,-1.1890063556517758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.1467482621498998,-0.000505305709954422,-0.24186582046147748,0.48869169023256037,0.43541876610164937,-0.015792154865002517,-0.03496503496503489,0.4475250359232332,0.04244306418219463,0.0
2020-08-11,18.89,19.32,-0.026121843768291096,-0.0025031302181185884,-0.02534454559475119,-0.18631632683332489,-0.022508147270953693,19.82,19.9625,19.874,1,11,8,19.724835249930493,19.750482428511084,39.7708674304419,-0.017430296137955992,0.08041542609607935,21.260431552813593,18.664568447186404,0.023244706095658357,0.026623661813630888,0.027332091009974246,5384193.0,-1.6526295206786255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.1341923791587426,-0.002587991718426538,-0.42784778684880775,0.3109941118187108,0.4226375288925252,-0.07492654260528897,-0.08567279767666991,0.6401099270203554,0.06617257808364213,0.0
2020-08-12,19.52,18.89,-0.015690698479352252,-0.005025136202672932,0.009049835519918076,1.2642500111588992,0.03280689947152815,19.82,19.912,19.86,2,12,8,19.68759247721586,19.735612594413595,43.55828220858897,-0.034732460275549215,0.05738584882175364,21.195475544638015,18.628524455361983,0.025698539299140077,0.027898973283301112,0.02575594804074044,6354046.0,-0.6108414011278365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.14163332426446926,0.004235044997353006,1.6404459717305273,0.43529029990882656,0.44288247084989946,-0.056549057515708157,-0.049196298100340985,1.3510717709483133,0.050204918032786906,0.0
2020-08-13,19.54,19.52,0.031649853155441374,0.002515724597247149,0.028730103482719958,-2.212611678239763,0.0010240656296901303,19.824,19.860000000000003,19.86766666666667,3,13,8,19.66075748135843,19.722992427032075,58.130081300813,-0.04629703377052152,0.03664927230329861,21.11344157800567,18.606558421994336,0.025695005385978187,0.027888570695833212,0.025072366795946568,6460162.0,-0.5105942001846654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.14020702356166526,0.003073770491803213,-1.0260011439326289,0.44332020420598833,0.4427173348933095,-0.05007292173067579,-0.05053449951409128,1.066816850206773,0.024564994882292576,0.0
2020-08-14,19.56,19.54,-0.010783159683459657,-0.005542972115972276,-0.0025779854442744134,0.49680147411046527,0.0010230179920344864,19.793,19.812,19.86433333333333,4,14,8,19.64243793929326,19.712476786578392,52.42494226327942,-0.053234553930167294,0.01867250705660543,21.032105258617026,18.591894741382976,0.02487501035301299,0.027897255348138684,0.024856082015215296,6634559.0,-0.4130791146423571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.14014462609773692,-0.008700102354145249,-0.8336171756897706,0.3681446992479257,0.4428551994746495,-0.011622031328954008,-0.04678362573099415,0.8824842499294968,0.021472392638036717,0.0
2020-08-17,19.72,19.56,0.011804088817567044,0.0005051780860153327,0.005149341965203716,0.08652625481655676,0.008146684567818108,19.802,19.749000000000002,19.858,0,17,8,19.65654013214903,19.71296215518624,54.12026726057904,-0.04529973862583958,0.005878057920116428,20.838275954596824,18.65972404540318,0.024723574465753264,0.027418516198757778,0.02479060971077349,6824718.0,-0.05324637871169629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.14261121261884646,0.002044989775051263,-0.7808434251863847,0.31607122903582663,0.43525545108185465,0.020703933747411973,-0.06005719733079129,0.31385491899814616,0.01673427991886419,0.0
2020-08-18,19.6,19.72,0.0025477720787985617,-0.0040485885260003315,-0.016519885799685708,0.41635260310910743,-0.006103782938017687,19.72,19.704,19.863333333333333,1,18,8,19.64626010812193,19.705674274206483,50.900900900900915,-0.048139416223580866,-0.004925436908623032,20.735471100699684,18.672528899300318,0.02047191116498534,0.027023214314336613,0.024419338269021616,6536357.0,-0.20165373499936612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.14329863433580844,-0.0035496957403651263,-0.4143174268542056,0.24298478938596688,0.42898022820801307,0.03758602435150871,-0.04390243902439017,1.6531876566987267,0.02903061224489791,0.0
2020-08-19,19.55,19.6,0.0030487828493587312,0.015597800503237728,0.017033364629966616,-0.19059466298256508,-0.0025542798050968538,19.606,19.6745,19.869666666666667,2,19,8,19.628758270281576,19.695630772644776,50.559284116331106,-0.05380424150701302,-0.014701197828301031,20.687041876976576,18.66195812302342,0.019594866964572324,0.02677229919733419,0.024410665902219776,6298036.0,-0.2459157548559891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.13967572610654272,0.005612244897959155,-0.5866636354425183,0.08401485371834555,0.42499707420936256,0.0015368852459016757,-0.029294935451837145,0.5632068126358135,0.028132992327365765,0.0
2020-08-20,19.62,19.55,-0.024134675927068572,-0.010539620775884944,-0.012396852976828682,-0.45894470940587384,0.0035741677058423304,19.511000000000003,19.6375,19.886333333333333,3,20,8,19.627165857503105,19.69075136795802,47.00239808153477,-0.052045295600787966,-0.022170017382798418,20.597277934842328,18.67772206515767,0.019801202286400418,0.02664825257108898,0.02429091487682469,6448643.0,-0.03646676874869641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.13960764233858958,-0.015856777493606256,-0.8022040051503854,0.08726509513366687,0.4230278950652341,0.004094165813715467,-0.036345776031434074,0.12214681131697874,0.029561671763506717,0.0
2020-08-21,19.97,19.62,0.01291006828190911,0.021956969918695543,0.0031136506732795752,0.3221765482355312,0.017681693290506804,19.529,19.699,19.900333333333332,4,21,8,19.689499337957088,19.70876740873492,53.971962616822424,-0.022153867376811576,-0.02216678738160105,20.570173437321415,18.827826562678588,0.017011602946193385,0.01959913979215953,0.024164551866923727,6656500.0,0.6221493640422232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.13862856316207692,-0.0066258919469929945,-0.5257366659266964,0.1492553386728567,0.3111266988050656,0.020961145194273945,0.06563500533617939,0.6075887321757735,0.04807210816224341,0.0
2020-08-24,20.1,19.97,0.03330277487322251,-0.005444210427845523,0.014914136045609438,-0.14230031770716167,0.0064886676373062694,19.607,19.7365,19.903000000000002,0,24,8,19.76413582196489,19.734008221074607,45.58011049723757,0.011888178865639532,-0.015355794132152935,20.608986464983044,18.864013535016955,0.014638838881095625,0.018385645623912778,0.02379722610014477,6836787.0,0.8332507484962887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.1360736973608199,0.009013520280420618,-0.6034145647953495,0.14689670547948783,0.2918630760854171,0.019269776876267963,0.03875968992248069,0.7911244583634022,0.02786069651741287,0.0
2020-08-25,19.96,20.1,0.004950505159856205,0.006430890330290553,0.01066270574404011,0.24178863888775304,-0.006989544181712186,19.714000000000002,19.767000000000003,19.879666666666665,1,25,8,19.799747490698543,19.74858833584399,39.54154727793696,0.02725572872663662,-0.0068334895603950245,20.625127704886868,18.908872295113138,0.01217563339412409,0.018492446398078163,0.02306738094502886,6607187.0,0.4498164991082368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.13647957494077093,0.007462686567164108,-0.4180139037506253,0.15073226549763588,0.2935584858150418,0.01836734693877551,0.031524547803617464,0.6863204958945345,0.02404809619238479,0.0
2020-08-26,19.54,19.96,-0.02348346735798204,-0.013403030127340386,-0.01680711831638129,0.4117894343462183,-0.02126662426868131,19.716,19.768,19.846666666666668,2,26,8,19.7525206742079,19.73513102385406,36.411609498680725,0.005480951794638145,-0.004370601289388391,20.6249615848417,18.911038415158302,0.010419135386439111,0.019085493044272563,0.0233421343240624,6260602.0,-0.5321125334739906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.11665133418482714,-0.009018036072144273,-0.011230715592615348,0.23340209886454755,0.30297280946518956,-0.000511508951406725,0.0010245901639343025,-0.47397739993987725,0.027635619242579464,0.0
2020-08-27,19.72,19.54,-0.009141759958094513,0.0039900302312009615,0.0015396461855928362,-0.68321641848378,0.009169702559852591,19.734,19.779,19.817999999999998,3,27,8,19.74660782435192,19.7341548287667,48.902821316614414,0.0027174547476924715,-0.0029529900819722185,20.62707894369363,18.93092105630637,0.010809729038264073,0.01918723650943563,0.02341298708289824,6435624.0,-0.13913799048715672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10300045721064335,0.003070624360286708,-0.6417968992647602,0.24212898556943546,0.3045879369032742,0.0050968399592252744,0.011282051282051286,-0.7077968394491471,0.02991886409736308,0.0
2020-08-28,19.92,19.72,0.011161962665370409,-0.0064919079435250444,0.0015372793188863979,1.1102099749397596,0.01009090298196294,19.77,19.7815,19.798000000000002,4,28,8,19.77813367446975,19.74614483981401,60.27397260273975,0.01647576954285057,0.0009327618429923394,20.63100202131024,18.93199797868976,0.011192546785651384,0.018843929649915547,0.02350027823770057,6966815.0,0.32607338540850805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.11540891729197149,0.005070993914807375,0.6782765126578407,0.21304681981787213,0.29913810946123787,-0.0025037556334500666,0.0025163563160544022,-1.1422833975481133,0.02158634538152609,0.0
2020-08-31,19.44,19.92,0.004530589174263083,0.006491907943525164,-0.00822626746968307,-0.1206500477971003,-0.024391453124159124,19.742,19.772,19.746666666666666,0,31,8,19.71665482456616,19.72639355982601,59.25925925925927,-0.011223280341777553,-0.001498446593961639,20.632809900158094,18.911190099841903,0.013574860080485635,0.01944137282015387,0.02345571927011673,6495997.0,-0.7713665931096358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.1018085258414263,-0.0005020080321285925,0.4084446059236385,0.25659898679179727,0.3086222257669056,-0.032835820895522394,-0.009679062659195048,0.011902114686059322,0.03703703703703698,0.0
