date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-07-08,27.89,28.02,-0.0223611801581573,-0.006691343860624921,-0.005404444788330532,0.07176191315193844,-0.004650339269463357,28.528000000000002,28.7625,28.713,2,8,7,28.411007700788357,28.289951816074062,35.34031413612557,0.07736887564533035,0.28166677815004426,29.583330772994845,27.941669227005153,0.012649433650891924,0.01125514169877444,0.012978402280874716,4138578.0,-2.1258949559520888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.14181549335928612,-0.005710206995003574,0.08790794899101306,0.25897567228694596,0.17866983543450132,-0.026187150837988837,-0.028899721448467863,1.0888057435671055,0.022230190032269666,0.0
2015-07-09,28.12,27.89,0.008577607988040413,0.0021178970147346914,0.007414640023360435,-0.5270948520086339,0.00821286530306656,28.448,28.735000000000003,28.727999999999998,3,9,7,28.358097209735927,28.278987182778963,33.780160857908825,0.044772183949483235,0.23428785930993207,29.60430098960423,27.865699010395776,0.013205020427767554,0.011459170239956323,0.01276543244736067,4384568.0,-1.4149299433789841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.11297691284240723,0.0075295804948010345,-0.48252363229952955,0.21930455264859086,0.1819086881164607,0.004285714285714226,-0.01918381583536799,0.5790977026455498,0.016856330014224756,0.0
2015-07-10,27.96,28.12,0.009915095392196444,0.0028169032711133734,0.0006811134675676724,-0.38578324863240976,-0.0057061495768546714,28.351999999999997,28.678500000000003,28.71333333333333,4,10,7,28.285715898874848,28.25840736453516,36.95014662756594,0.005959708302317068,0.18862222910840906,29.596192185522458,27.76080781447755,0.013197249363475409,0.010894678951625315,0.01184286358910727,4217315.0,-1.565884533692417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.11748632046718424,0.009246088193456544,-0.7150341504116249,0.13197431799060383,0.17294766671934286,-0.021693491952414212,-0.03884496390512204,0.5426909581522074,0.019134477825464954,0.0
2015-07-13,27.94,27.96,-0.013123082459879407,-0.004228336109521176,-0.010990111517292567,0.29702822686598984,-0.0007155635367937264,28.227999999999998,28.6125,28.694666666666667,0,13,7,28.222858462715784,28.23786495391999,37.49999999999996,-0.026112284963154764,0.1456753262940963,29.543868545969637,27.681131454030364,0.012533848373530429,0.010746296960464766,0.011819083722385932,3992217.0,-1.4441114699656679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.1063535317914072,0.0017882689556509553,-0.4402900179943414,0.1343929153024664,0.17059217563343448,-0.01792618629173981,-0.045112781954887216,0.09253021822791205,0.02576950608446667,0.0
2015-07-14,28.09,27.94,-0.00035707909681332786,0.0031729270405774918,0.010093813169218686,0.25186120105221693,0.005354287287336412,28.169,28.571000000000005,28.680999999999997,1,14,7,28.198702378585644,28.22832527947354,36.7469879518072,-0.03897652715162181,0.10874495560495268,29.518504200796418,27.623495799203592,0.011973496887468679,0.01063759015795564,0.01186891974155029,4281787.0,-1.0152989286922567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.09286137283650614,0.0021474588403721804,-0.1760292669330235,0.09718537073085427,0.16886650864187353,0.0024982155603141543,-0.028699861687413564,0.36176406602568056,0.018867924528301928,0.0
2015-07-15,27.7,28.09,0.0032091309409482765,0.0,-0.006477172699030332,-0.6953390342445158,-0.013981227922859484,28.075,28.5015,28.637666666666668,2,15,7,28.1080292188428,28.194239777572022,33.33333333333327,-0.07972228354256572,0.071051507775449,29.491667981495798,27.511332018504202,0.012539926654240814,0.01084172033031909,0.011613397282063065,4137319.0,-1.618917224104166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.07922024240071358,0.0,-0.6741850516192981,0.14055277174383313,0.17210697466882416,-0.006812477590534272,-0.0477827432107254,-0.5269450391754164,0.025631768953068623,0.0
2015-07-16,27.87,27.7,-0.0053542872873364985,-0.0028198820236714313,0.0003609456815942356,0.2360510028192882,0.006118428300564111,28.062,28.444499999999998,28.592,3,16,7,28.064751179053196,28.173321082244797,36.29242819843339,-0.0971758273412533,0.037406040752108544,29.44263457588616,27.446365424113836,0.010843234225144776,0.011007017122850344,0.011557990492631464,4320250.0,-1.1511473780776427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.058197464498021496,0.008664259927797907,-0.5139138798295301,0.13203272998333873,0.17473097990215017,-0.008890469416785174,-0.03929679420889354,-0.7166810648604454,0.02224614280588437,0.0
2015-07-17,27.69,27.87,-0.004304167333518981,-0.01135972457040786,-0.0036153329328239827,-0.051313146763556965,-0.006479504310986396,27.973000000000003,28.3625,28.552999999999997,4,17,7,27.99661460104352,28.142139076938683,30.13333333333334,-0.1241018137665364,0.005104469848379558,29.323089183234877,27.401910816765124,0.00798999529262123,0.010609458769214274,0.011394905485169115,4146469.0,-1.4001823292144335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.0906360985303041,-0.0017940437746681273,-0.49096981992855654,0.13357902863742935,0.16841993669000632,-0.00965665236051505,-0.055915444936924574,-0.6308601783320928,0.014445648248465226,0.0
2015-07-20,26.5,27.69,-0.0068530475599716785,-0.0068064027767203465,-0.04670975095469169,0.8659470630583037,-0.04392660419069398,27.778,28.244999999999997,28.469666666666665,0,20,7,27.724502855399244,28.036194620361996,25.450450450450447,-0.23871218132176963,-0.04365886038565028,29.48792524227935,27.002074757720646,0.014953964182397816,0.013634889715810363,0.013629041425638137,3733347.0,-2.807892125193164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.1160030204761031,-0.0021668472372698543,1.2137877351900297,0.3185774326977193,0.21644716405095824,-0.05153901216893342,-0.08145580589254775,-1.3551837849070203,0.055471698113207506,0.0
2015-07-21,26.25,26.5,-0.042890122696315286,-0.031030049343658262,-0.01298719552681119,0.18773826595819978,-0.00947874395454377,27.601,28.1185,28.403,1,21,7,27.456411427144836,27.920956257758,24.301075268817186,-0.34572928204086395,-0.10407294471669301,29.620208150214772,26.61679184978523,0.014716330835896772,0.013678241099535643,0.012990095325625716,3234908.0,-2.4884995126819733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.11793443313772915,-0.0011320754716981562,1.650508611375347,0.28843454037402544,0.21713534593292397,-0.06550373798504805,-0.08790826963168874,-1.272660753323093,0.03657142857142847,0.0
2015-07-22,26.08,26.25,-0.011016255757255976,-0.008564565477841481,-0.01354772027306989,0.43493267638475264,-0.006497251979180597,27.419999999999998,27.974,28.315,2,22,7,27.20615480402759,27.802184886289744,27.03349282296648,-0.4391959075952485,-0.17109753729240412,29.673825378028535,26.274174621971465,0.014703312027161351,0.013429917363113001,0.012500587057011577,2464890.0,-2.228464199301073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.13152026777630393,-0.0026666666666666774,2.7263295539632053,0.292295429207452,0.213193328825672,-0.05848375451263543,-0.09975837072833971,-1.6048564043351419,0.04141104294478521,0.0
2015-07-23,26.81,26.08,0.012526259819180477,0.005965714933996341,0.022732629850142405,-0.5986588067458275,0.027606215189415754,27.288999999999998,27.8685,28.253,3,23,7,27.134126657840756,27.73817295814202,29.56120092378754,-0.4491860454786476,-0.22671523892965284,29.582962014744087,26.154037985255915,0.017895789116460503,0.015337545185433147,0.013732596734574143,2888052.0,-1.2347896785079855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.09697237696010663,0.01648773006134982,0.6181359224886086,0.3987629347605491,0.2434759816972329,-0.038033728022963786,-0.07295988934993092,-0.004466925147087283,0.0242446848190973,0.0
2015-07-24,27.35,26.81,0.009386214959093437,0.0368587609404374,0.010987039866428624,-0.07399381980747635,0.019941576620122383,27.228,27.790000000000003,28.195,4,24,7,27.17337635641516,27.7131295414877,38.396624472573876,-0.4088172242137489,-0.26313563598647205,29.4444676357956,26.135532364204405,0.019514324547383888,0.016226584839024345,0.013998206934316745,3281033.0,-0.5318931485636647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.08472538062709495,-0.001864975755315075,0.3695504773777215,0.4450462609103649,0.25758904867169685,-0.012278801011195384,-0.05428769017980639,-0.5681856895687952,0.050091407678245006,0.0
2015-07-27,27.41,27.35,0.027277769412497807,-0.014799042875705238,0.0033853709217794405,-0.5284904851403733,0.0021913814467040657,27.175,27.7015,28.133333333333333,0,27,7,27.21639883706695,27.693572796875593,43.02059496567507,-0.3677440198128856,-0.2840573127517548,29.227254688153167,26.175745311846832,0.019557745155274125,0.016039824477240908,0.013943807626602694,3512693.0,-0.38210598632056914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.10746083552103744,0.005484460694698302,-0.5962319956091677,0.26181308839816486,0.2546243198394363,0.03433962264150936,-0.06065798492117891,0.4553666350378719,0.0317402407880336,0.0
2015-07-28,27.56,27.41,0.0061627891263090345,0.00977029664618248,0.018233063246353938,-0.23661557289589208,0.005457535830763413,27.122000000000003,27.645500000000006,28.088,1,28,7,27.27887177578205,27.68495519707717,46.24145785876991,-0.31940753180864334,-0.2911273565631325,29.100617647622133,26.190382352377878,0.019561964380205608,0.015785928410224536,0.013889664166195269,3695541.0,-0.11751627112725362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.09643422254393696,0.009485589201021582,-0.8484058507706249,0.22158055074261532,0.25059384472634,0.049904761904761896,-0.03905160390516038,0.3281440672406092,0.023584905660377308,0.0
2015-07-29,28.26,27.56,-0.013828459078587485,0.022432843848452202,0.005882369903066613,0.4701478643368794,0.02508193111092373,27.177999999999997,27.626500000000004,28.060333333333332,2,29,7,27.45725872563986,27.72205486178187,51.440329218107,-0.22205663628613337,-0.27731321250773266,29.0361550529904,26.21684494700961,0.020757677072106667,0.016924336605823546,0.014682372845163457,3988140.0,0.8988014460078191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.06363900683118155,-0.009796806966618273,-0.19465246404949776,0.18621796534890145,0.26866551458253657,0.08358895705521485,-0.013268156424581012,-0.40490102541483086,0.039631988676574574,0.0
2015-07-30,28.09,28.26,0.025684175454956763,0.03324405857915443,0.009122486179254697,-0.3638744385919537,-0.006033736140229154,27.2,27.631,28.029666666666667,3,30,7,27.572302593705338,27.745793257795945,51.33470225872688,-0.156815260748143,-0.2532136221558147,29.04623886769403,26.21576113230597,0.02085700716936204,0.016194641707535394,0.014708950777771282,3784790.0,0.6486537509358933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.07841526398509244,-0.009200283085633459,-0.6592690894298792,0.2064212069508508,0.2570819671795984,0.04774337933606865,0.003214285714285614,0.21961763748801563,0.06514773940904231,0.0
2015-07-31,26.68,28.09,-0.005012541823544286,-0.03995667873240981,-0.03964216046770635,0.9165149506496798,-0.051499420068729374,27.099,27.536,27.941333333333333,4,31,7,27.410065758486184,27.677032402454273,39.93610223642172,-0.2163917869135581,-0.2458492551073634,28.938034611780985,26.133965388219018,0.026431881474942905,0.01900512108106217,0.017048229920424013,3276301.0,-1.2210825507547727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.12240146164905621,-0.008187967248131024,1.2064971899094963,0.44395680851473374,0.30169694410296916,-0.024497257769652725,-0.06648005598320494,-1.2608066142325238,0.06559220389805097,0.0
2015-08-03,26.05,26.68,-0.039163284795142306,-0.0516478414573876,-0.02992167986504927,-0.06962041722346461,-0.02389645284804695,27.053999999999995,27.415999999999997,27.848000000000003,0,3,8,27.16278107512506,27.57206257003787,34.86646884272999,-0.3108589594145137,-0.25885119596879347,28.897242721501186,25.934757278498807,0.023786662051624365,0.019543638906386916,0.017293611530073128,2802009.0,-1.844397248569231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.1499575906482294,0.004122938530734611,0.8996456334925741,0.456593798285608,0.31024564955727674,-0.049616928128420223,-0.08435852372583474,-0.3750799252094621,0.04261036468330132,0.0
2015-08-04,25.46,26.05,-0.025327379148286953,-0.003743466868722022,-0.02603697378299532,-0.22703479586502356,-0.02290917507011547,26.975,27.288,27.737333333333332,1,4,8,26.85318451601141,27.435800468745107,33.86167146974066,-0.42839467622392746,-0.2927598920198203,28.977305057989106,25.598694942010894,0.02463135020693245,0.019835272940032893,0.017650788079947882,2424049.0,-2.1642035479086172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.15978814432134555,0.0026871401151631587,0.297287638021746,0.44074163665966914,0.31487519631849614,-0.0761973875181422,-0.09136331192005709,0.5025425900544022,0.06558915946582883,0.0
2015-08-05,24.02,25.46,-0.029528174839205175,-0.04013158463532595,-0.07724885233397057,1.8723474664679247,-0.058221776477423055,26.769,27.0945,27.572333333333336,2,5,8,26.338060058554788,27.215426244955104,26.552984165651665,-0.6304708682971274,-0.36030208727528173,29.30089715850361,24.88810284149639,0.029978762600121604,0.022988975290154236,0.019966799361521025,-34031.0,-2.786896264936405,0,0,-1,0,0,1,1,0,0,0,1,0,1,1,3.9030899869919438,21.0,0.18758190753309018,-0.0039277297721917286,4.033909129903697,0.33365128137813843,0.3649386690837423,-0.15003538570417563,-0.13875941197561859,-0.13064035307478833,0.1032472939217319,0.0
2015-08-06,23.19,24.02,-0.053454019902018354,-0.05986925195388764,-0.006932436775644791,-1.372801218053844,-0.0351656653843971,26.407,26.848000000000003,27.38133333333333,3,6,8,25.76568550245392,26.955721325925744,24.60496613995487,-0.8478186442143354,-0.4578053986630925,29.604890697105994,24.09110930289401,0.028154801415355927,0.023464033292513318,0.020611919154715164,-656899.0,-2.6537142033523025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.20712247113198093,0.0008326394671107233,0.3412416327932454,0.24419387626734942,0.3724799810791819,-0.17443930224279103,-0.1753200568990042,-0.33768240050712106,0.04959034066407928,0.0
2015-08-07,22.57,23.19,-0.0403194863006028,0.004132237284910591,-0.024203601740886475,0.01177242766247421,-0.027099560437996023,25.929000000000002,26.578500000000002,27.169666666666668,4,7,8,25.184651774735023,26.672771562962794,26.296743063932468,-1.0579023017652638,-0.5778247792835268,29.878077484913394,23.27892251508661,0.02562000548275743,0.0237624109767511,0.020869612606587182,-1287143.0,-2.4297050263726225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.22477580004324704,-0.004312203536006961,0.31175650299449525,0.2233462175200565,0.3772165799747691,-0.15404797601199394,-0.19277539341917027,-1.6935979289728065,0.07975188303057158,0.0
2015-08-10,23.16,22.57,-0.023221196736545897,-0.02041733165211364,-0.008499268340864443,-0.11570544527760905,0.025805061875350085,25.503999999999998,26.339499999999997,26.969,0,10,8,24.816533270237745,26.446141139545844,32.097334878331424,-1.163376366208123,-0.6949350966684461,29.90554734744373,22.773452652556266,0.02872378885928623,0.02506055642939615,0.02157453401956929,-725761.0,-1.7832068339076739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.20209191061178858,-0.0004430660168365779,0.14083251706478422,0.4820572140480992,0.3978240001744981,-0.11094049904030712,-0.17108088761632068,1.1584495972154878,0.06476252158894631,0.0
2015-08-11,22.53,23.16,0.020184976663878373,-0.02126413864086005,0.004929429654639388,-0.5095593148274988,-0.027578898260641412,25.001,26.061500000000002,26.764,1,11,8,24.400799948376335,26.19348687247837,30.4730473047305,-1.2830113014131221,-0.8125503376173814,29.908758901169957,22.214241098830048,0.02781192639672102,0.02513344543147573,0.02180749319374371,-1063017.0,-1.8358525333068016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.22141709089413777,-0.006044905008635603,-0.3169675878406461,0.4830075650756045,0.3989810772113836,-0.115082482325216,-0.19793520825916688,1.3001286312933023,0.03950288504216602,0.0
2015-08-12,22.99,22.53,-0.0215156488495834,0.00834854468990282,-0.0022376379889280655,0.23882515409143687,0.020211584330936904,24.474,25.826,26.575666666666667,2,12,8,24.144290866853364,25.986810300060412,28.34467120181405,-1.3254260078966595,-0.9151254716732371,29.82460186091402,21.827398139085982,0.026947518482225957,0.02605555630592347,0.022383709774138054,-634784.0,-1.418495813610078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.20830592098660194,0.0,-0.16384516874272265,0.4626322330217027,0.4136191335414857,-0.04288093255620318,-0.17003610108303258,0.5774635573579263,0.04936929099608517,0.0
2015-08-13,22.79,22.99,0.02973546584219255,-0.005708009896748169,0.008920665758379362,-0.07668879651962511,-0.008737495517497215,23.944,25.572,26.401999999999997,3,13,8,23.898056163789114,25.780564474250063,23.113207547169793,-1.3595067493535993,-1.0040017272093096,29.66810649532606,21.475893504673937,0.026804680367333876,0.02581351846364676,0.022200104156024518,-1031404.0,-1.3583631202823718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.20526773086320907,0.009569377990430727,-0.25321571410041255,0.40307894028330765,0.40977690191030064,-0.01724881414402768,-0.1822748475062792,0.2932981267660487,0.03516893374286972,0.0
2015-08-14,22.52,22.79,-0.0051835969199417265,-0.00997605851726912,-0.016566306780344993,0.13805476832035127,-0.011918039986103246,23.528,25.313499999999998,26.2,4,14,8,23.647500497645638,25.57020547591135,21.864211737629446,-1.392253692097885,-1.0816521201870248,29.498391497052808,21.128608502947188,0.024725238624543722,0.025806129285522946,0.021606793041329463,-1486739.0,-1.335040586819184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.1958321570195848,0.013163668275559488,-0.16296275919004136,0.3598927423360603,0.40965960234404797,-0.0022153300841826207,-0.1867100036114121,0.19287099609845892,0.04174067495559509,0.0
2015-08-17,22.01,22.52,-0.025439968447762997,-0.015718384983693198,-0.014094345614440344,-0.05415067979143923,-0.022906907733119212,23.124000000000002,25.089,25.985333333333337,0,17,8,23.349773134437342,25.340514800046105,19.337016574585647,-1.44272775046338,-1.1538672462422959,29.48243002316193,20.69556997683807,0.02469634292910107,0.02481872597229177,0.021768298658738118,-1918073.0,-1.4016383480641197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.20064731086228196,-0.0004440497335700715,-0.2153711923172538,0.2955129758740668,0.3939850606808626,-0.04965457685664931,-0.16943396226415086,1.3568271659550477,0.04043162199000458,0.0
2015-08-18,21.7,22.01,-0.022917201560325083,-0.026747084319752614,-0.011976191046715762,-0.06624290677649528,-0.014184634991956525,22.747999999999998,24.8615,25.77466666666667,1,18,8,23.04981438272146,25.105642877462486,12.12471131639721,-1.49056095573021,-1.2212059881398787,29.467853849789787,20.255146150210212,0.024605190962179436,0.024845333111580756,0.021757970937277854,-2321760.0,-1.3726691882970632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.2144703712554537,-0.0004543389368469588,-0.2630318471038814,0.25992542837212607,0.39440743592280764,-0.03683976919662679,-0.17333333333333334,1.6612519493535924,0.0253456221198157,0.0
