date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-12-23,77.3,78.0,0.01100740667260861,0.0011194727209298204,-0.004987541511039162,0.8885230403302685,-0.00901487109621554,76.795,74.8475,71.384,1,23,12,76.52348404137885,71.0159523564135,59.927797833935,3.8952001022040577,4.344633945588111,80.7597170567657,68.9352829432343,0.015089658496378935,0.025717434591750087,0.03023779043437257,11422813.0,0.8296380110718234,0.0,0.0,-1,0.0,0,58.57142857142857,-0.11853907531527291,0.007179487179487209,0.465423278566235,0.22879795338927914,0.4082516177300439,0.03369884995988226,0.1392778187177599,-0.01568944119650546,0.044501940491591174,0.0
2025-12-24,78.09,77.3,-0.009978335318609225,-0.021360279388859912,-0.003121750714184644,-0.9423830634969728,0.0101680520812076,76.998,75.206,71.88866666666668,2,24,12,76.80830512476452,71.47234252696745,59.45945945945945,3.766354563287024,4.228978069127894,80.98347130991037,69.42852869008964,0.014483728609117126,0.024107197772390596,0.023903147815110947,11887964.0,0.9983606478678441,0.0,0.0,-1,0.0,0,58.0,-0.12042169480620889,0.006209573091849987,-0.893127110576709,0.22930759454226188,0.3826899006743748,0.034304635761589486,0.10109983079526219,-0.05404153937602951,0.02535535920092188,0.0
2025-12-26,77.32,78.09,-0.0065785467821088146,-0.005220614136444292,-0.01205781319273285,0.1760923842833091,-0.009909353334453698,77.077,75.5525,72.36266666666666,4,26,12,76.90134055662551,71.84961075103406,52.15745647236938,3.5610612827874917,4.095394711859814,80.93130783112818,70.17369216887181,0.014940493148774653,0.024178520560005377,0.024096923315391247,11333249.0,0.6572088297228769,0.0,0.0,-1,0.0,0,54.85714285714285,-0.11909299564131923,-0.010500704315533453,-0.7386789365657648,0.1888616344836304,0.38382211482741835,-0.0003878474466709747,0.0984514845858786,0.6775138913377223,0.03220382824624929,0.0
2025-12-29,76.38,77.32,-0.001943131643202266,0.00012765685853816124,-0.003698815313457544,0.8062347219873975,-0.012231772542759962,77.007,75.773,72.80966666666667,0,29,12,76.80655136451178,72.14189392838671,51.07487027427721,3.2846513190595203,3.9332460332997554,80.88857004077752,70.65742995922247,0.015316438346975743,0.024100728285550606,0.024298556602673525,10090987.0,0.23731470595122212,0.0,0.0,-1,0.238191,1,47.885714285714286,-0.11857900742473618,-0.0025866528711845404,0.5000494705508367,0.14296031633041287,0.38258720075464187,-0.027501909854851125,0.061275531471446376,1.9914898063157307,0.036396962555642856,0.238191
2025-12-30,75.76,76.38,-0.020038650998204878,-0.011425761374807584,-0.00890533708116329,-0.34049347405463737,-0.008150432919547205,76.902,76.113,73.15166666666667,1,30,12,76.6162692982369,72.37532012655531,53.99686520376179,2.981200192844625,3.742836865208729,80.10177952577706,72.12422047422294,0.015475391023062071,0.02185719874792279,0.02359625760741752,9207218.0,-0.1769964961556632,0.0,0.0,-1,0.405791,1,46.114285714285714,-0.12179548779752036,-0.01034302173343797,-0.23142780153829284,0.14396520048139264,0.3469722734610963,-0.028717948717948638,0.0986078886310906,2.0787344627489017,0.033789598732840535,0.1676
2025-12-31,75.48,75.76,-0.0006616820197745274,-0.006281793800839826,0.00279885321794356,-0.495478788554059,-0.003702728377473344,76.97200000000001,76.43050000000001,73.50666666666667,2,31,12,76.40967488037565,72.57562205387433,47.52559726962459,2.687143610279165,3.531698214222817,78.73365550129665,74.12734449870337,0.01280853020662039,0.021937090914186195,0.023479513216495752,8668756.0,-0.8253893403766175,0.0,0.0,-1,0.425085,1,43.25714285714286,-0.12107625867996136,-0.0029039070749735858,-0.8910805568209659,0.14143657178084276,0.34824052228290747,-0.023544631306597563,0.09185592362216122,1.6208793731108806,0.024708532061473356,0.019293999999999978
2026-01-02,75.78,75.48,0.005544568659774173,-0.011696804052828184,-0.021001961389639324,0.6295964181999913,0.003966685090105338,77.0,76.492,73.90233333333332,4,2,1,76.29518853848916,72.78235611491469,46.753246753246756,2.450066303593644,3.3153718320969823,78.64448791181772,74.33951208818229,0.012506858889579765,0.013423899485166448,0.023190806849047327,9679370.0,-0.6615600450910224,6000.0,449145.6,1,0.265931,1,45.22857142857142,-0.14565892170991288,0.0063593004769474,0.057439204175553545,0.10105421292828337,0.2130977979748705,-0.029581252401075675,0.016498993963782738,1.114793233302089,0.03339667458432303,-0.15915400000000002
2026-01-05,77.51,75.78,-0.00541219722533655,0.023322588938092203,-0.013404791573568492,0.141167675104496,0.02257255470296532,77.01599999999999,76.5925,74.35833333333333,0,5,1,76.51606334967295,73.08736539782342,51.688923802042446,2.374406689482825,3.127178803574151,78.73765242986681,74.44734757013319,0.012155242238791497,0.014066162986924764,0.02334916294295347,10843211.0,0.8554170670817761,0.0,0.0,-1,0.2653632,5,47.60000000000001,-0.09681762579273527,-0.003035101609923515,0.3421664374146961,0.21920552961707865,0.2232934149858265,0.002457320227625681,0.026622516556291442,1.3104573197979894,0.06844278157657066,-0.0005677999999999517
2026-01-06,78.25,77.51,-0.007306575182438139,0.029796302394604825,0.004263225875309634,0.37991670043774745,0.009501869126842408,76.987,76.6675,74.85433333333334,1,6,1,76.83132455882333,73.42043859796385,55.45454545454544,2.347101787379117,2.9711634003351444,78.93711508445243,74.39788491554758,0.011469708414496514,0.013752717046834348,0.023203683869053165,12544936.0,1.39450958961334,2000.0,160000.0,1,0.394107125,8,52.85714285714285,-0.07030117178184335,-0.03238291833311837,1.2568116699770011,0.19234529973621234,0.21831761494417393,0.024482848913328192,0.019543973941368087,0.7047604401768395,0.09392971246006382,0.12874392499999998
2026-01-07,78.95,78.25,0.03998964821615841,0.001494768589229283,0.04665099998245045,-0.36654164886220275,0.008905911281388571,77.08200000000001,76.8105,75.27733333333332,2,7,1,77.2165382754009,73.77718449486942,67.56529064869417,2.354801914934555,2.8478911032550265,79.27862500749589,74.34237499250412,0.011554461976156024,0.013663563472307872,0.02205427492169441,13724448.0,1.733704730110646,18700.0,1455613.06,1,0.25953,3,48.57142857142857,-0.07509818655596788,-0.0024281150159744117,0.30013565936228503,0.15384350599011537,0.2169023458240368,0.04210665258711721,0.03758706794585365,0.5673913487998627,0.05053831538948713,-0.13457712500000002
2026-01-08,77.48,78.95,0.0,-0.024443701574773963,-0.016108085283572184,0.10999211682791685,-0.018794902162855905,77.1,76.94749999999999,75.59833333333333,3,8,1,77.26444040714618,74.01607581778107,57.8446909667195,2.216734471681022,2.7216597769402258,79.22882809887832,74.66617190112166,0.012836190451226099,0.013731294930611747,0.022232800571376707,12407795.0,0.4668333329711139,0.0,0.0,-1,0.2164373333333333,3,48.371428571428574,-0.09097126493873461,-0.01127295756808107,0.5094383656545075,0.23976431649838695,0.2179775493916836,0.02649708532061479,0.03666042279903681,-1.0004804498523234,0.042204439855446696,-0.043092666666666696
2026-01-09,77.99,77.48,0.005620863035893893,0.023198216297317876,0.02860336695131431,-0.47510970863268437,0.006560774803611375,77.09,77.044,75.834,4,9,1,77.39636033311959,74.27245802308552,52.836879432624116,2.1239838027880182,2.6021245821097843,79.33053173352482,74.75746826647517,0.012572890142457865,0.013277605745272881,0.020878832095798827,13226512.0,0.8274540747717375,0.0,0.0,-1,0.0,0,54.114285714285714,-0.08515452933145255,0.013164687661331904,-0.44182004545755316,0.2395464708701731,0.2107754568501268,0.029163367643177507,0.025374704180909813,-1.1755728599714665,0.03756891909219121,-0.2164373333333333
2026-01-12,77.65,77.99,-0.007801049856505543,-0.028313316964088318,-0.030068568678642226,0.1118050646955056,-0.004369063747710471,77.123,77.1,76.076,0,12,1,77.44247663618876,74.49036395708,45.73346116970277,1.9999884490651425,2.481697355500856,79.38838715899837,74.81161284100162,0.012211462353224458,0.013284459154971022,0.020830705985438916,12310945.0,0.48068789220155134,0.0,0.0,-1,0.025887,1,58.0,-0.0931687340900347,-0.0012822156686753984,-0.25581285391688646,0.19104043288529846,0.21088425135629152,0.0018062185524447827,0.014634783744936763,-1.289884055708984,0.03837733419188672,0.025887
2026-01-13,79.0,77.65,-0.005406810288046056,0.025317807984289786,0.031102828628626587,-0.1530041429539932,0.017236302872325276,77.385,77.196,76.31033333333333,1,13,1,77.72566270233625,74.78130821791356,54.44839857651245,1.9877415086946257,2.3829061861396097,79.636866110301,74.755133889699,0.012383393999450912,0.013730373527753113,0.020691874737219826,13096617.0,1.4781638307703262,0.0,0.0,-1,0.0,0,59.085714285714296,-0.07291319273374304,-0.0023180940115905577,-0.45588123332120123,0.22047313855372144,0.21796292257475608,0.009584664536741228,0.024909185262065314,-0.7652441679369997,0.033037974683544295,-0.025887
2026-01-14,82.43,79.0,0.018797305590889882,0.055434706888100524,0.008876368822469364,0.30359331412490437,0.04250159585811479,78.05199999999999,77.477,76.75933333333334,2,14,1,78.58099675645693,75.27477220385462,68.36077308518259,2.2291122362254754,2.352147396156783,80.84765416109086,74.10634583890915,0.01692614254803968,0.016576420824673567,0.02012470245972167,14160981.0,2.938895397323736,20000.0,1622159.12,1,0.818816,1,58.62857142857143,-0.07710393617603291,-0.0007594936708861048,0.06230542594510038,0.3724578331629395,0.26314252277783085,0.04407853071564283,0.0731675563077725,0.6024946370644235,0.07861215576853092,0.818816
2026-01-15,80.75,82.43,0.04265461877323352,-0.01477272516921109,0.03118141077246614,-0.6243297030521683,-0.020591486222370323,78.579,77.7755,77.14666666666668,3,15,1,78.97536098255567,75.62801270683174,58.950201884253026,2.2588002736217163,2.3334779716497698,81.19749987695639,74.3535001230436,0.01897173519454024,0.01604516105087688,0.020693406519057315,13590886.0,1.7384571051741837,0.0,0.0,-1,0.5673765,2,63.65714285714286,-0.08812338220223943,-0.0006065752759918885,-0.8246732748922597,0.3807691804147363,0.2547090353196001,0.04220443985544642,0.0798341802621021,0.5087753878997637,0.03426625386996899,-0.25143950000000004
2026-01-16,80.77,80.75,-0.01788167670838989,-0.016335289727831874,-0.006888718203421641,-0.3721231811520055,0.0002476473514390063,79.078,78.039,77.35400000000001,4,16,1,79.30165898572736,75.95975382252001,62.2253720765415,2.2579142599165465,2.3183652293031254,81.5340605747322,74.54393942526781,0.0190726310753791,0.01600808382936322,0.015437226856959807,13983835.0,1.5627769199446593,0.0,0.0,-1,0.348229,1,63.77142857142858,-0.09090786088121333,0.002105263157894758,-1.128796997147883,0.3854366706722826,0.25412045267501765,0.035645595589178125,0.06980132450331111,0.7353914115157103,0.02439024390243901,-0.21914749999999994
2026-01-20,82.04,80.77,-0.024646271597893572,0.007716884717615374,-0.04095221133142939,0.3374649660143102,0.015601323749974937,79.531,78.2735,77.57199999999999,1,20,1,79.79953917014056,76.35202776945421,69.59833795013856,2.3327994143080275,2.3212520663041056,82.17914651969897,74.36785348030102,0.018523608536112603,0.015514574776576095,0.015512902410366828,14534510.0,1.9287459738114252,0.0,0.0,-1,0.0,0,50.85714285714287,-0.08681925654312979,-0.022533118732202467,-0.7875415699805578,0.37347166375272806,0.24628623933441499,0.05653573728267869,0.060633484162896156,0.013961059518608248,0.07088005850804482,-0.348229
2026-01-21,81.91,82.04,0.031051812100561495,-0.007350964118301451,0.04020192994072519,0.3233742295971928,-0.0015858496766693324,79.897,78.44200000000001,77.74399999999999,2,21,1,80.1832593210241,76.7106066230378,72.04301075268813,2.354515140235179,2.3279046810903203,82.67326508393424,74.21073491606577,0.018610950390271677,0.015267176829813964,0.015314057158883437,13773597.0,1.639226061807238,0.0,0.0,-1,0.0,0,53.85714285714285,-0.09123512803165842,-0.0073135056070210685,-0.33989974682153135,0.378181818687531,0.24235891868241144,0.0368354430379747,0.042908072319836954,0.7455450787436694,0.025149554388963526,0.0
2026-01-22,79.86,81.91,-0.018089949383540284,-0.005748196589433689,-0.029580068417129988,-0.10220948142052076,-0.0253459818924354,79.988,78.535,77.86966666666667,3,22,1,80.1244848990197,76.91379329251924,63.93129770992365,2.181164040716723,2.298556553015601,82.80692795129403,74.26307204870596,0.020736498228715084,0.016337870533991578,0.01599521662031192,13086614.0,0.6203288141124381,1750000.0,133525000.0,1,-0.2389005,4,54.771428571428565,-0.10474657741282313,-0.02356244658771814,-0.5938436254097746,0.2631404566207598,0.2593556543118706,-0.03117796918597604,0.02384615384615385,0.1273927900376295,0.04908590032556977,-0.2389005
2026-01-23,70.02,79.86,-0.02289066118643322,-0.034375363031481115,-0.13262985350750062,1.8203134363662128,-0.13149418610855576,79.24199999999999,78.171,77.71233333333333,4,23,1,78.28730582647067,76.46903243493736,38.59857482185272,1.2355338169832635,2.0859520058091334,83.88367436679593,72.45832563320408,0.04458624810908262,0.032296914278352094,0.027719236298198304,8845323.0,-2.8536546901312936,0.0,0.0,-1,0.0,0,54.885714285714286,-0.12500774370578555,-0.021162033558727745,3.88364927604375,0.8865158045745174,0.5126976197717446,-0.13287925696594427,-0.0941785252263907,-1.877140045760964,0.15431305341331059,0.2389005
2026-01-26,70.02,70.02,-0.11039070018288014,-0.10899913134763382,0.00784030394652504,-1.6132366527491304,0.0,78.44500000000001,77.7675,77.511,0,26,1,76.78415931256691,76.05296582623173,34.08414789630257,0.48057527910681586,1.76487666046867,84.54502594201833,70.98997405798167,0.04437675219511883,0.03213374221251736,0.027478616042453965,8845323.0,-2.2862324884566387,0.0,0.0,-1,0.0,0,57.65714285714286,-0.11719722492526934,-0.00028563267637812085,-0.26552282492091667,0.8860418565564483,0.5101073435290763,-0.13309397053361394,-0.10334229734921252,-1.8770043884107246,0.03049128820337054,0.0
2026-01-27,72.38,70.02,0.0014275519911853237,0.025990005564924572,0.016863073736955655,-0.06299958521885428,0.033149102609076844,77.91799999999999,77.5205,77.37266666666667,1,27,1,75.98340307391838,75.8160002890555,38.330019880715696,0.07186901405709989,1.4262751311863562,84.71399552684449,70.32700447315551,0.046476111500077036,0.033238671927435536,0.02822330175701342,9638770.0,-1.4292078116450706,0.0,0.0,-1,0.0,0,64.97142857142858,-0.0963731249676393,0.0011425307055126864,-0.34615621065762,0.9474989627971755,0.5276475589803502,-0.11774744027303763,-0.06389032591826171,-1.5530724775145148,0.039099198673666735,0.0
2026-01-28,70.69,72.38,0.03793051436607537,0.013834889525367336,-0.0007897476807788083,0.1733897837131646,-0.02362589795273362,77.087,77.236,77.15966666666668,2,28,1,75.02096615138777,75.48529059298741,34.20045906656465,-0.3839762820822301,1.0642248485326389,85.04330400262911,69.4286959973709,0.04598385153324534,0.033498751146742806,0.028450769224196815,8695100.0,-1.6768912797031201,0.0,0.0,-1,0.0,0,65.54285714285713,-0.0874228522976459,0.005940867642995397,-0.14184277496764797,0.9285927496614085,0.5317761885931275,-0.13697961176901474,-0.0744959413459021,-1.2980484316401069,0.05509973122082346,0.0
2026-01-29,69.98,70.69,-0.047246239206266874,-0.03733225119555769,-0.03500923906428921,0.09905639206354547,-0.010094633243320593,75.84200000000001,76.94699999999999,76.932,3,29,1,74.10442685113544,75.13011055473017,35.22458628841608,-0.7933824111704979,0.6927033965920115,85.38665601693606,68.50734398306392,0.04201376263435302,0.03351609938169041,0.028484013662448113,7653167.0,-1.651015156546458,0.0,0.0,-1,0.0,0,63.82857142857143,-0.08723655848096477,-0.01754137784693726,-0.029976557385314746,0.937237431788519,0.5320515832852711,-0.12371650388179312,-0.07629355860612463,-1.5056392169166677,0.051390397256358945,0.0
2026-01-30,65.51,69.98,-0.006210751530495492,-0.020923053429598142,-0.07432542192654248,0.59740424975425,-0.06600668419575695,74.31800000000001,76.4485,76.623,4,30,1,72.54180378729264,74.50945826087661,28.732106339468316,-1.4616820004998203,0.26182631717364513,86.3108671227121,66.5861328772879,0.044749837758953276,0.03614288221685155,0.030321536033889415,5759563.0,-2.2182301396608226,0.0,0.0,-1,0.0,0,58.60000000000001,-0.1025743420728946,-0.013718205201486252,0.9303653448853442,0.5642744632061044,0.5737504680653285,-0.06441016852327897,-0.13208797032326447,-0.3065620303412926,0.106014348954358,0.0
2026-02-02,65.63,65.51,-0.0895170820737092,-0.031716138433467406,0.011233835225731167,-0.7132841046771426,0.0018301057418461495,72.804,75.941,76.29400000000001,0,2,2,71.28511218960307,73.93658998598136,29.361263736263723,-1.9590485505384692,-0.18234865636877773,86.92861771986492,64.95338228013509,0.04483119161256821,0.03611365902736303,0.03023456750636412,6687490.0,-1.8768399598319427,2000.0,131629.52000000002,1,0.0,0,63.40000000000001,-0.10181189169570977,-0.03663562814837438,-0.2468615605786744,0.5670175788841177,0.5732865643139119,-0.06269637246501003,-0.1339403536553181,-0.34407343664265366,0.062090507389913195,0.0
2026-02-03,68.89,65.63,0.0470456549648167,0.03113918760252026,0.028276507050242348,-0.009298132345923377,0.04847812111947324,71.489,75.50999999999999,76.012,1,3,2,70.84963724603887,73.61100353527289,33.70931356751531,-2.066340878340384,-0.5591471007630989,86.9071039719467,64.11289602805329,0.048902465906646146,0.03772440404779488,0.031385650102660166,7606829.0,-1.1616986238424656,0.0,0.0,-1,0.0,0,43.34285714285714,-0.10002190993841108,0.00792320585098294,-0.24203034479332813,0.6534608595371579,0.598856348811502,-0.048217739707101304,-0.11121145658624698,0.22790645010319527,0.0637247786326027,0.0
2026-02-04,64.88,68.89,0.042326531071545825,0.002017873270459409,-0.010218388958677969,-0.19622750241293163,-0.059971619797947115,69.786,74.8415,75.55666666666667,2,4,2,69.76424865584997,73.04771298461013,22.239797532426437,-2.446739814614361,-0.9366656435333514,87.09795140538755,62.585048594612445,0.050282351556244394,0.03934093430013599,0.03271815047969335,6851293.0,-1.6255112790022141,5500.0,361860.03,1,0.0,0,47.22857142857144,-0.1036757440621693,0.0017419073885905727,-0.38821737064222434,0.7420320484749959,0.6245179710185443,-0.08218984297637577,-0.17086261980830675,0.4383880118983823,0.07999383477188653,0.0
2026-02-05,62.13,64.88,-0.06325450788932728,-0.02670327192061277,-0.035641691325925914,-0.06353664429871957,-0.04331044573155483,68.013,74.00050000000002,75.02766666666668,3,5,2,68.37620344569542,72.34334440495788,21.51162790697674,-2.936263313807771,-1.3365851775882356,87.33115083103382,60.66984916896621,0.050702062098638985,0.03981054713551381,0.033393455552025636,6142268.0,-1.7809333018258109,0.0,0.0,-1,0.0,0,47.22857142857144,-0.09718822670884783,-0.0015413070283599617,-0.4147965620906744,0.7606248638035306,0.6319728436679061,-0.11217490711631894,-0.21304623179227355,1.0176845458465258,0.09029454369869638,0.0
2026-02-06,62.24,62.13,-0.0051071843579868015,-0.040287593810198176,-0.00420168685369997,0.6554481326823907,0.001768915794533672,67.235,73.2385,74.52566666666667,4,6,2,67.26053009193262,71.69151573367027,21.727189502593845,-3.2775565019073696,-1.7247794424520624,87.44520156910743,59.03179843089258,0.03695533376325664,0.03986953882107594,0.03342906835001896,7507854.0,-1.5483537746603084,0.0,0.0,-1,0.0,0,46.8472049689441,-0.0956703229770349,0.03734105906969258,0.38833970947420393,0.674004509039228,0.6329093076444136,-0.049916043352160044,-0.1966959215281363,0.31663006539373545,0.05141227506426734,0.0
2026-02-09,62.13,62.24,-0.03040322383192056,-0.029053925086823675,-0.022933027964545993,-0.4246672358856197,-0.0017689157945336477,66.446,72.44550000000001,73.99366666666667,0,9,2,66.32770643885397,71.07464375085284,18.506801645049023,-3.5163753073767623,-2.0830986154370024,87.29165346248227,57.59934653751775,0.0369005982328206,0.0397290758714091,0.03329202493067774,6614778.0,-1.3896528856539607,0.0,0.0,-1,0.0,0,51.5714285714286,-0.09252575029992136,0.004498714652956317,-0.19626580807514685,0.6706805598201311,0.6306795274449913,-0.05332927015084554,-0.20335940505192962,0.40111612010974623,0.04410107838403351,0.0
2026-02-10,65.5,62.13,-0.013526776298201851,0.047816024110747986,0.021150062908374453,0.007036177155974305,0.0528211785656038,65.75800000000001,71.838,73.59966666666668,1,10,2,66.17721435906233,70.71498931531394,26.456241032998562,-3.3945794961932165,-2.3453947915882454,86.78148173337742,56.894518266622576,0.04011303032112903,0.04228611670269837,0.03511168058151288,7514160.0,-0.8482628229596028,0.0,0.0,-1,0.0,0,51.6571428571429,-0.08328462588510248,-0.007242877836793865,-0.18748968600797347,0.6966498675925672,0.671271292235967,-0.04920888372768184,-0.15647134578235677,0.5148238269672887,0.06931297709923674,0.0
2026-02-11,65.81,65.5,0.05634294236441695,-0.0021933979976986383,0.008239807504805073,-0.022008705401986975,0.004721659826821513,65.27,71.1785,73.24733333333333,2,11,2,66.11044811196008,70.3985383917453,28.782845061914813,-3.235741416249496,-2.5234641165204956,85.95440538681116,56.40259461318884,0.03999612573528223,0.041986340981882565,0.03512666278666477,8393964.0,-0.7266559793746203,20000.0,1266952.92,1,0.0,0,53.8,-0.09736983369876846,-0.003740458015267245,-0.21767901799808234,0.5448605789708776,0.6665125001977246,0.014334155363748602,-0.16696202531645565,0.37558056259412603,0.05903358152256493,0.0
2026-02-12,69.31,65.81,0.010442566024093958,0.0597378895447768,0.05873935710790846,0.3168135920691741,0.05181739346186557,65.203,70.5225,73.03233333333333,3,12,2,66.69218481887643,70.3283101084069,48.67388868135974,-2.795218801863399,-2.5778150535890765,84.32824537151663,56.71675462848336,0.04413962690625156,0.04266975615351507,0.03664898097744926,9601712.0,-0.17565150846568042,0.0,0.0,-1,0.0,0,38.1117647058824,-0.10546524173383963,0.00197538368029168,0.1768253444780333,0.45480092058884425,0.6773613797158133,0.11556413970706592,-0.15916535242023544,0.5798893743823337,0.06045303707978643,0.0
2026-02-13,67.78,69.31,0.0600356778829347,0.015289086041502472,0.013263193672916307,-0.03374373262049577,-0.022322029750988057,65.42999999999999,69.874,72.77566666666667,4,13,2,66.88996939726253,70.16390300463871,46.04240282685513,-2.540276938149347,-2.5703074305011304,82.85051222300042,56.89748777699957,0.03912088398382697,0.04269784510379645,0.03682646058569497,8434038.0,-0.32273695181182055,0.0,0.0,-1,0.0,0,37.7739130434783,-0.10699464014884946,0.010243832058865874,0.09175502001408119,0.5455078346583099,0.6778072779780137,0.0890102827763497,-0.16061919504643962,0.2208492942254332,0.06476836825022131,0.0
2026-02-17,69.64,67.78,-0.036505180472740366,-0.014148509926977507,-0.011898626711119156,-0.6500053813221262,0.027071948721083094,65.83099999999999,69.3175,72.571,1,17,2,67.38997496139662,70.13010281079106,45.07194244604318,-2.1632110684229673,-2.488888158085498,81.23820269034397,57.39679730965602,0.03978849748299283,0.04339561377707732,0.037224677196456016,9043614.0,0.05410754858624853,0.0,0.0,-1,0.0,0,40.8734693877551,-0.10158081351764772,-0.003983475951608085,-0.6212578336242696,0.5187176648598018,0.6888840122709295,0.12087558345404803,-0.13779868763154635,-0.5501604032551665,0.06002297530155093,0.0
2026-02-18,70.27,69.64,0.026024860585510814,0.005470900710901073,0.04604469607687742,-0.25425404024991183,0.00900585030411802,65.969,68.729,72.32966666666667,2,18,2,67.91361587750632,70.13912843590131,49.21465968586387,-1.792880702472985,-2.349686666962995,79.06145861606166,58.39654138393834,0.03687628729293802,0.043241363293178466,0.036990438429951464,9516337.0,0.2982833142161412,0.0,0.0,-1,0.0,0,41.9102040816327,-0.09793777765574337,-0.0050258472142446055,-0.7851213254596112,0.4438293406090297,0.6864353617508832,0.072824427480916,-0.14346660165772807,0.19737601124836204,0.02070584886864947,0.0
2026-02-19,68.93,70.27,0.009908891300252068,-0.002625138972531199,-0.02903115967223641,0.3673598877775303,-0.019253468306545788,66.374,68.08,72.01899999999999,3,19,2,68.09841299068698,70.06112014971414,48.08184143222507,-1.5891987268429517,-2.1975890789389867,76.35152630222598,59.80847369777402,0.03137156118473013,0.04330716806921457,0.03703585510048699,8833764.0,0.20552434192738095,0.0,0.0,-1,0.0,0,39.5551020408163,-0.09218778564028106,-0.004126938949765078,-0.516613731186324,0.5047063198082022,0.6874799801857142,0.04740920832700213,-0.15846660969356596,0.4128525521450721,0.047113013201798955,0.0
2026-02-20,68.39,68.93,-0.020646080931218627,-0.006414390177663471,-0.002722206293885024,0.2986867810215069,-0.007864881787555828,67.0,67.5065,71.667,4,20,2,68.15142881056207,69.95330594650677,56.14334470989761,-1.454585227681605,-2.0489883086875103,73.65785167003287,61.355148329967136,0.026983531674029813,0.04311469213522205,0.036967520190804855,7913596.0,0.28725393942410615,0.0,0.0,-1,0.0,0,44.4081632653061,-0.08969838886375828,-0.005512839112142893,-0.23618236012327967,0.3287971479857558,0.6844245194574596,-0.013273697879093938,-0.14362634610568492,0.758288326840902,0.04357362187454312,0.0
2026-02-23,69.91,68.39,0.007122640766849281,0.011657794807571446,0.018058513237512307,-0.2354633609694199,0.02198208541388902,67.767,67.501,71.41466666666666,0,23,2,68.4711690268235,69.95051201447409,58.615136876006446,-1.211288779875062,-1.8814484029250207,73.64307885260146,61.35892114739855,0.027068314310758953,0.033680992708236275,0.037165719316675,8640717.0,0.7844249667943182,0.0,0.0,-1,0.0,0,36.969416498994,-0.09196554453180492,0.009504313496125247,-0.6701577221253262,0.3126401364494327,0.5346691836946382,0.03142519917379749,-0.0015709797200800235,-0.3234910203745911,0.03690459161779428,0.0
2026-02-24,71.27,69.91,0.01893887309418477,0.02180989566351345,0.012246836257816529,-0.21416348616190095,0.01926678098988557,68.681,67.5635,71.19066666666666,1,24,2,68.98004738558286,70.03564027160479,55.187445510026144,-0.8983780155836314,-1.684834325456743,73.83752758244322,61.28947241755679,0.02669725883182982,0.03394679805019996,0.037350787562119674,9227661.0,1.1815376809537756,0.0,0.0,-1,0.0,0,43.2857142857143,-0.10089845208417733,0.0064368473751967225,-1.0534550354028485,0.2823882335223798,0.5388887126865687,0.02340608845491099,0.017852042273636126,-0.5156771684741749,0.04630279219868103,0.0
2026-02-25,70.89,71.27,0.01872634799542353,0.01917604301433674,0.021715835255549636,0.007968926866690339,-0.005346101646853072,69.22,67.489,70.96533333333333,2,25,2,69.32731149729507,70.09076025408191,65.56188503366135,-0.6732954735822574,-1.482526555081846,73.5541234204473,61.42387657955271,0.0231665852913081,0.033105546332315716,0.03735305513991335,8636021.0,1.1214940782686258,0.0,0.0,-1,0.0,0,45.8,-0.09581867885999537,0.005893082643468524,-0.9836785557381293,0.2870626207750537,0.5255342556734032,0.00882311085811871,-0.020585797181541743,0.2345544617211873,0.04492876287205513,0.0
2026-02-26,69.09,70.89,-0.010939800548875602,-0.03492659511915068,-0.037783957762360126,-0.15020477583459263,-0.02571937736622262,69.548,67.409,70.635,3,26,2,69.28416395233234,70.0261950763992,68.9542483660131,-0.6328656133409112,-1.3125943667336593,73.33700632146792,61.480993678532094,0.02550483458062925,0.033182744808443014,0.03739071960078099,8126896.0,0.5671383965676144,0.0,0.0,-1,0.0,0,42.1730382293763,-0.09843890149975051,0.0002821272393849065,-1.1298050568955391,0.3179849406787759,0.526759743489959,0.0023211954156390213,-0.022634035931532015,-0.08654871957720904,0.04732957012592286,0.0
2026-02-27,70.0,69.09,-0.03852711648857291,-0.012440081265427566,-0.028528557099274456,0.631674974012823,0.013085239548655316,69.61699999999999,67.41,70.22066666666666,4,27,2,69.41431596099918,70.02450507147023,70.25052192066808,-0.5213850605781545,-1.1543525055025583,73.33983890790292,61.48016109209708,0.019586556765719867,0.03324169838634722,0.036471174356459704,9084437.0,0.873548182412919,0.0,0.0,-1,0.0,0,38.030583501006,-0.09788194014767683,-0.0124475322043711,0.22085930541205295,0.31775065215418463,0.527695602526151,0.023541453428863823,0.00028579594169753086,-1.0213411648074742,0.06142857142857139,0.0
