date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,19.15,19.04,0.020564921944296984,0.006793859421408068,0.019676252975273378,-0.24951756987063195,0.005760686263435721,19.0215,19.17175,19.49366666666667,4,27,5,19.05572557465455,19.356242613735724,41.551724137931,-0.22749392854611017,-0.20731334293121093,19.949799348998624,18.393700651001375,0.0166105959040242,0.016945623852754617,0.022025711600327604,33394400.0,-0.055909050057027225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.006917737494146662,0.0063025210084034135,-1.9901319648553382,0.3277919382608568,0.26900343915139757,-0.0010432968179449054,-0.02988855116514688,-1.7936051715480208,0.01096605744125331,0.0
2011-05-31,19.72,19.15,0.013993490846634121,0.026723070140753508,0.02032908163842569,1.5825288715811965,0.029330633547834443,19.0585,19.179250000000003,19.496666666666666,1,31,5,19.176502742899174,19.37971083220439,52.98507462686566,-0.1607917823617484,-0.19800903081731844,19.976127293600552,18.382372706399455,0.01832196148397629,0.018209235605798325,0.022608033492013204,34509000.0,1.3571725643146728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.012546438159682828,0.014621409921671078,2.3495996502616827,0.17510077614560593,0.2890626538651497,0.06652244456462952,0.007664793050587537,0.9034772094162604,0.01724137931034482,0.0
2011-06-01,18.94,19.72,0.010750039536971217,-0.004065046248169445,-0.02560892494920191,-0.5339083420711593,-0.04035726141655708,19.0475,19.17575,19.487333333333332,2,1,6,19.133502244190232,19.35134239141701,43.18734793187349,-0.1689221033584829,-0.19219164532555133,19.976363416143375,18.375136583856627,0.022075721773934215,0.01926469027275588,0.023455113194479172,33855500.0,-0.5889234310752071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.01708530639547453,-0.004056795131845756,0.1673838296479396,0.4185724262737893,0.3058174772783828,0.022678185745140578,-0.0036822724881641067,-1.5764630602197538,0.0395987328405491,0.0
2011-06-02,18.8,18.94,-0.03787742025595371,-0.028927636906179485,-0.010109157652877324,-0.3824721121125082,-0.007419217922028677,19.0025,19.17675,19.464999999999996,3,2,6,19.07286547251928,19.315771914551398,38.43283582089551,-0.18453506592448576,-0.19066032944533823,19.975329495435375,18.378170504564622,0.02182166714867883,0.019137527661203576,0.023353812576812655,33409700.0,-0.943550397057462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.023607767465709553,-0.001583949313622024,-0.7270011948752139,0.40867533352166063,0.3037988334009854,-0.002123142250530785,0.0010649627263046302,-0.8125536486862166,0.020212765957446754,0.0
2011-06-03,18.2,18.8,-0.023543088459217622,-0.028979829417444748,-0.032059251965218874,0.4785471103097551,-0.03243527575315396,18.886999999999997,19.15775,19.401999999999997,4,3,6,18.914162659333954,19.24378662974163,33.29718004338396,-0.2425277281522753,-0.20103380918672564,20.030727210773467,18.284772789226533,0.023509859576661893,0.020327430703366706,0.023171416396843555,32690300.0,-2.194215354491158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.05115127686510945,-0.0175531914893618,0.5827671501781728,0.4477160006633217,0.3226879586040425,-0.044117647058823484,-0.020452099031216364,0.3290741838663728,0.02335164835164839,0.0
2011-06-06,17.91,18.2,-0.016926421038001266,-0.01385327057669156,-0.027429651387288468,-0.16233905720661634,-0.016062378010129198,18.761000000000003,19.09575,19.32333333333333,0,6,6,18.731587630364142,19.157735879435723,34.035476718403544,-0.30833362900706973,-0.22249377315079447,20.131923502034912,18.059576497965086,0.02370623633300308,0.01916290714211938,0.023173055450658016,32078700.0,-2.2887093670535585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.06546279653194614,-0.002197802197802151,0.10765678911718152,0.42977003005991343,0.3042017201704281,-0.06475195822454305,-0.06475195822454305,1.1112908996842674,0.036850921273031835,0.0
2011-06-07,17.68,17.91,-0.0066298585386696885,-0.013216051391526488,0.0005673759017452015,0.3483836351007536,-0.01292515886312304,18.68,18.99775,19.242833333333337,1,7,6,18.540389879388844,19.062398080762453,34.57207207207206,-0.3747247635342532,-0.25293997122748624,20.177930516969795,17.817569483030205,0.02162415337068336,0.018020676001314625,0.02321566246562417,31212200.0,-2.2331329505140856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.076308291027385,0.007258514796203183,1.3172593864966193,0.2158272604041554,0.28606936294049023,-0.10344827586206895,-0.09979633401221999,-0.5510992866022033,0.023190045248868786,0.0
2011-06-08,17.36,17.68,-0.025260955885010757,-0.013955012956733875,-0.016586025057383002,-0.005322854502307244,-0.018265347977293313,18.564,18.88975,19.11416666666667,2,8,6,18.32577353768178,18.952565946519716,29.2763157894737,-0.44799730752524525,-0.2919514384870381,20.250254840511843,17.529245159488156,0.02192552786018055,0.018254391455391462,0.020382617524051003,30350300.0,-2.248797585202979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.09098461132175634,-0.005090497737556553,1.2804521217697138,0.14508618480772478,0.28977948075472937,-0.08342133051742351,-0.11065573770491799,-1.1581354579776362,0.025921658986175076,0.0
2011-06-09,17.93,17.36,-0.007418008338010583,0.02003405903311588,-0.00752536112894771,0.2796442867351876,0.03230657838483735,18.473000000000003,18.81125,18.998833333333334,3,9,6,18.25381471264873,18.886593949970056,35.82089552238807,-0.4548291034438243,-0.3245269714783953,20.204284835399,17.418215164601,0.024211357648435367,0.02017820831337247,0.021465711833494865,31490300.0,-1.2652232056315957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.06223429323562066,0.005760368663594552,2.200216296368066,0.39051332547981243,0.3203191266002378,-0.046276595744680904,-0.0805128205128205,1.7192481368933994,0.05242610150585598,0.0
2011-06-10,18.45,17.93,0.0282345124625973,0.03731170843735739,0.03483081181921508,0.18224845470685747,0.028589082869494735,18.413999999999998,18.74725,18.938833333333335,4,10,6,18.289484764894414,18.858426598359088,43.28358208955222,-0.4135169309761153,-0.34232496337793933,20.078816054650794,17.41568394534921,0.02612405050393399,0.02122642600268876,0.020397554498122195,32858200.0,-0.4464667734083331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.03770009377496687,0.00167317345231462,2.4445206340431676,0.4063392346380844,0.3369590665549758,0.013736263736263687,-0.06487582361885458,0.5972412170260377,0.05528455284552843,0.0
2011-06-13,18.43,18.45,0.02691730761248261,-0.01389653576252465,0.011160830137528555,-0.23372643835525256,-0.0010845988048042183,18.342000000000002,18.68175,18.895166666666668,0,13,6,18.315032989459066,18.830786172658502,49.36170212765959,-0.3780328422224848,-0.34946653914684844,19.93423080140906,17.42926919859094,0.02596230079866816,0.02121504369348176,0.019959358200782314,31775400.0,-0.4020021699602555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.03880493416696121,0.0,1.3142009970015984,0.375250891853323,0.3367783779979317,0.029034059184812833,-0.06636271529888549,0.33768556427820273,0.030385241454150773,0.0
2011-06-14,18.69,18.43,0.007559431246816584,0.019190354372239832,0.022497519501540098,-0.4513388605067897,0.014008849785739618,18.239,18.64875,18.865833333333335,1,14,6,18.383208809557416,18.82170319377731,51.7241379310345,-0.3251831106665328,-0.3446098534507853,19.861237113335044,17.436262886664956,0.02413993388665756,0.021176517234656456,0.020133758772272307,32464900.0,0.06804196027542109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.027886292491906356,0.008681497558328819,0.02489878369394076,0.336995282781911,0.3361667894242453,0.057126696832579205,-0.03410852713178292,-0.5242225844841617,0.027287319422150964,0.0
2011-06-15,18.31,18.69,-0.005934735519814466,-0.005824745088871296,-0.01036278703554666,0.12601591237420923,-0.020541262781052273,18.176000000000002,18.61175,18.842499999999998,2,15,6,18.369898116910612,18.788690084501354,44.689378757515016,-0.3103842257076934,-0.33776472790216694,19.81782791927884,17.40567208072116,0.02173617044856918,0.021370934930179945,0.019800798342829447,31682800.0,-0.5003822641582392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.04398259259636066,-0.01123595505617982,0.3070518445397631,0.3494285529438787,0.33925307466119786,0.054723502304147464,-0.03884514435695552,-0.6133634672665669,0.032222829055161106,0.0
2011-06-16,18.14,18.31,-0.009241707527118876,-0.019303548457912448,-0.01825776857356488,-0.36763954316652037,-0.009327913999428674,18.11,18.55625,18.821166666666667,3,16,6,18.328098459290498,18.74683911130772,40.92741935483872,-0.308813769107946,-0.33197453614332273,19.740625807180784,17.371874192819213,0.02178524772538174,0.02123098831454571,0.019753305519029055,31141300.0,-0.7029018956251958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.050833967209958045,0.0,-0.5047522205539343,0.30843947723096143,0.33703149101043794,0.01171221416620205,-0.05766233766233764,0.3791751018605271,0.030871003307607427,0.0
2011-06-17,17.85,18.14,-0.0016397926604152864,-0.005428894984114141,-0.003916088920757083,0.4558222919663208,-0.01611593646134243,18.075,18.481,18.796833333333332,4,17,6,18.241171466692226,18.68897852348142,37.354085603112864,-0.32719801229495005,-0.3310192313736482,19.642721046326205,17.3192789536738,0.019971894111329002,0.02133595009565062,0.019867229643435177,30287100.0,-1.0863193053021767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.06171703783715812,0.007717750826901905,0.46687406277904175,0.216363656809133,0.3386977076302578,-0.032520325203251876,-0.07775768535262206,0.8926018189932489,0.02969187675070034,0.0
2011-06-20,17.97,17.85,-0.026047468724433837,-0.017019351238195077,-0.008443618980169295,-0.022853401207411365,0.006700192569819344,18.080999999999996,18.421,18.7575,0,20,6,18.191867563657272,18.642592812289074,31.34328358208954,-0.3283002197799796,-0.33047542905491445,19.556548093956298,17.2854519060437,0.019464201095819273,0.021416033048101402,0.019006890981912185,31122000.0,-0.7943300726765291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.05739931413225842,-0.0022408963585435686,0.34660039005741894,0.23500618634416168,0.33996898508890133,-0.024959305480195426,-0.06259780907668244,0.44419304015007216,0.02058987200890359,0.0
2011-06-21,18.69,17.97,0.017807927465189447,0.03856030260957803,0.014590606762593957,-0.3161507197370841,0.039284920672003856,18.182,18.431,18.725833333333334,1,21,6,18.282437097537766,18.64565134052849,47.30021598272138,-0.26798656217104266,-0.31797765567814007,19.57261289411235,17.289387105887652,0.022402601172886692,0.022041315868010017,0.01989324373017896,31730600.0,0.45374399910117275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.03276008073405445,0.008903728436282702,-0.45496172940600393,0.3892831393074649,0.34989504213225764,0.0,0.0108166576527855,1.4020503993436897,0.0438737292669877,0.0
2011-06-22,18.74,18.69,0.022362535370949333,0.014282178764801852,0.030802045644923136,0.19521864193548286,0.0026716553428046057,18.32,18.442,18.699833333333334,2,22,6,18.3656303525309,18.651738350816977,49.33920704845813,-0.21368969011650663,-0.2971200625658134,19.591436475204212,17.29256352479579,0.020850072248534735,0.022044719516465687,0.01988709466678841,32470400.0,0.5185149530722076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.03157907144795984,-0.008025682182985668,-0.019380223893965265,0.34437198438891276,0.34994907337644154,0.0234844347351173,0.011879049676025932,1.3005795798736157,0.02820170757737447,0.0
2011-06-23,18.63,18.74,-0.002700514738675677,-0.01855340789574772,-0.030802045644923122,0.09607176639790464,-0.005887092196779043,18.389999999999997,18.4315,18.670833333333334,3,23,6,18.413697561161644,18.650335876570722,55.30864197530864,-0.1774891243744463,-0.27319387492754,19.569407127837117,17.293592872162883,0.01923095740090352,0.021740754959219316,0.019905562221149323,31656000.0,0.34888611758201915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.03519795495618638,-0.013340448239060833,0.18484461364994278,0.3363080773365833,0.34512378562133106,0.027012127894156412,-0.011146496815286677,1.3047788388208843,0.03972088030059055,0.0
2011-06-24,18.59,18.63,0.006469025255125947,0.013287466290460657,-0.00614698778242449,2.3187117244289874,-0.00214938288014445,18.404,18.409,18.632833333333334,4,24,6,18.445752550041345,18.646443239372612,58.94736842105264,-0.1502950728742647,-0.24861411451688495,19.513553255728493,17.304446744271505,0.01714076207808621,0.02158914790623076,0.019750750571690154,23379600.0,0.3277343107926918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.03661271358154332,-0.0010735373054213406,4.199125011930641,0.2919764075123988,0.3427170982660644,0.041456582633053074,-0.02363445378151252,1.8704574324026333,0.059171597633136175,0.0
2011-06-27,18.95,18.59,-0.003229281600715206,0.006840331854395351,0.01948383912821579,-2.350143596076786,0.019180129795082785,18.456,18.399,18.606499999999997,0,27,6,18.53743390457928,18.666027546509863,66.15776081424937,-0.09855847898809245,-0.21860298741112646,19.47864711583944,17.319352884160562,0.018073929922535686,0.022022263045626007,0.020123084489032814,24168800.0,1.0207038798442754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.03319078588655805,-0.0021516944593867214,-0.23803043518976758,0.30134680961148036,0.3495925879534458,0.05453533667223143,-0.010443864229764954,1.113416666290958,0.0463852242744064,0.0
2011-06-28,19.58,18.95,0.02080629870448816,0.028422840793015065,0.03452437638898201,-0.05763555576890075,0.032704705573928926,18.544999999999998,18.392,18.614166666666666,1,28,6,18.726991376473954,18.72499351125116,76.17924528301889,-0.006644526752619839,-0.17621129527942514,19.4368389450323,17.3471610549677,0.02026874147847798,0.02228448737025418,0.020751383897224848,24913800.0,2.2740346838110517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.030322287519693743,-0.0005277044854880217,-0.2528803765020607,0.26079867254945743,0.35375527005751384,0.04761904761904745,-0.007099391480730244,0.8428575310194077,0.04033707865168556,0.0
2011-06-29,19.9,19.58,0.03781854464303545,0.01618850412834967,0.037523943762313945,-0.16101985627531254,0.016211094628082467,18.704,18.439999999999998,18.6425,2,29,6,18.940265671660505,18.800800381493023,74.68671679197996,0.09097061561708131,-0.12277491310012387,19.663730276440543,17.216269723559453,0.018442683768935177,0.020513514980239216,0.020713616565547432,25548000.0,2.3861467320179273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.029441065644153924,0.004596527068437355,-0.3179820417140844,0.25643232481437783,0.3256419549210662,0.06189967982924238,0.05068637803590281,0.09354561237255818,0.019597989949748772,0.0
2011-06-30,20.36,19.9,0.011625099329478769,0.03256331126184313,0.017241806434505954,0.32048715441308856,0.022852459951875227,18.926,18.518,18.6795,3,30,6,19.198399185904048,18.901393905267668,74.30025445292624,0.203108170287166,-0.057598296422665896,20.008200975496923,17.02779902450308,0.01780354808334693,0.0208570306260137,0.021024935362613226,26421800.0,2.4721497707861384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.029172108294076793,0.0,-0.18933911790248464,0.20531316495235466,0.33109509674214044,0.0928609769189479,0.08297872340425516,-0.8611557261370228,0.034872298624754466,0.0
2011-07-01,20.66,20.36,0.026284677099084122,0.012062872449275163,0.01892486759802777,-0.5604458416503438,0.014627272009170427,19.207,18.641,18.723,4,1,7,19.464144788466946,19.014852362992336,76.48456057007128,0.31258222969777805,0.0164378088014229,20.402146755594316,16.87985324440568,0.014898578835034575,0.01914386657027227,0.021144168186148785,26920700.0,2.2928242562257917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.029663004816256694,0.003438113948919464,-0.4051095940931715,0.11702678789221971,0.3038994604628607,0.11135018827326526,0.13516483516483513,1.30916845718498,0.02807357212003881,0.0
2011-07-05,20.96,20.66,0.012162640810697713,0.00669218558773108,0.014691743200957256,0.34053008067587315,0.014416395761348873,19.506,18.7935,18.782666666666668,1,5,7,19.736118463291138,19.140345758928316,76.70588235294119,0.41872193744457675,0.09689463453005367,20.799336483864906,16.787663516135098,0.014629003661116271,0.018461923237917892,0.021131857523963866,27622000.0,2.1601960253764285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.039950545923824674,0.0009680542110357973,-0.2877588746079571,0.12687076176514978,0.2930739456689706,0.1060686015831136,0.17029592406476834,1.382612563680867,0.02003816793893121,0.0
2011-07-06,21.07,20.96,0.013448809812613002,0.008066473157556991,0.012560551608014836,0.32363840595569743,0.005234368363256322,19.744,18.963,18.86866666666667,2,6,7,19.978642379056385,19.264839580932943,84.67336683417093,0.5058829969334404,0.17869230701073102,21.138413814234294,16.787586185765708,0.012081774968391558,0.017816113907261278,0.019830162698424986,28591300.0,1.9371027123330338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.06134942729227919,0.0,-0.13149511876864187,0.10128980886912091,0.28282204036927566,0.07609805924412671,0.19174208144796379,-0.46382037631540884,0.015662078785002462,0.0
2011-07-07,20.84,21.07,0.011856909123749705,0.0065944657252807485,-0.0004801920860577322,-0.37108909972807047,-0.01097601093093157,19.954,19.137,18.946,3,7,7,20.135252855591588,19.36646283377598,83.41584158415844,0.5500589495593786,0.25296563552046053,21.329188044182366,16.944811955817634,0.013891605162756568,0.017307035974050002,0.020025238603334945,27922500.0,1.5536988302800263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.06633752458486096,0.006644518272425276,-0.3041004167466948,0.20587345259832715,0.27474067871390895,0.04723618090452275,0.20046082949308763,-1.045048673213596,0.02303262955854129,0.0
2011-07-08,20.78,20.84,-0.02821128998777725,-0.021832855830213306,-0.021360035392244146,-0.06949496265375123,-0.0028832312140848037,20.169,19.2795,19.01066666666667,4,8,7,20.25247960912039,19.457658779983984,88.45144356955385,0.5736149358097933,0.3170954955783271,21.511492029792237,17.04750797020776,0.01352095515374311,0.0165801568020393,0.019906860016145625,27298600.0,1.3445388513682768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.0619040322399149,-0.010556621880998027,-0.3145847207731511,0.17698275204370995,0.26320182957991184,0.02062868369351678,0.15895147796988307,-0.4365949219502233,0.022136669874879732,0.0
2011-07-11,19.78,20.78,-0.005348906504524542,-0.0043279702084588175,-0.032413707760054734,0.8868505313505514,-0.04931965947651533,20.288,19.345999999999997,19.03533333333333,0,11,7,20.166574225643956,19.478454987726955,69.29637526652456,0.5057614784753923,0.35482869215774016,21.553045178752818,17.138954821247175,0.02300356027200336,0.019950376548252474,0.02196174554861873,25784100.0,0.393286013515368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.0680664490777518,-0.012993262752646754,0.20861244960648845,0.38283348621186813,0.31670240945262745,-0.04259438528557591,0.07208672086720869,-1.4180869781820655,0.05156723963599593,0.0
