date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-21,19.5,19.36,0.0,0.0026188107087327566,-0.0010384216924817153,-0.1078082199419509,0.0072053837212701635,19.27,19.095000000000002,19.096666666666668,1,21,11,19.267008012152775,19.084719869518437,69.42148760330583,0.12630922042242076,0.0968946901700389,19.49743992686721,18.692560073132796,0.005047026946371607,0.005431533189709104,0.0059850611984716634,76498352.0,2.012722759159213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.010577141362442411,0.0,0.7533830262319579,0.0577748648717645,0.0862229163465822,0.014568158168574374,0.024159663865546355,-0.6945340312088794,0.01282051282051282,0.0
2017-11-22,19.42,19.5,0.0072053837212701635,0.0,0.005233036993217094,-0.5006020767333186,-0.004111002706522206,19.285,19.1205,19.111,2,22,11,19.294824737215905,19.10635084567854,71.18644067796623,0.13122299986081387,0.1037603521081939,19.537934520550735,18.703065479449265,0.004362335125204468,0.005250491291983329,0.006051412006871774,75757731.0,1.434955593058584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.010411229221945224,0.0,-0.7413196821495371,0.06702566959361216,0.08334896531698867,0.013041210224308708,0.02696985721840295,-1.0682828614020392,0.00767250257466534,0.0
2017-11-24,19.47,19.42,-0.0025673955052458097,-0.0005129520502318065,0.000981379691894381,-0.6546301786682729,0.0025713565209293135,19.309,19.1495,19.118666666666666,4,24,11,19.32667478499483,19.12981208144122,75.42372881355946,0.13756601224290677,0.11052148413513647,19.579896390123853,18.719103609876147,0.004270479104119403,0.005225787507072968,0.005594746051669318,76142583.0,1.4893247590100334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.010516992556391117,0.0015447991761069816,-1.6875871562288847,0.06449709926774487,0.08295680488909958,0.010903426791277093,0.03070407623080995,-0.7316751720958529,0.0061633281972263716,0.0
2017-11-27,19.43,19.47,0.0010277493196530732,-0.0010266941353610532,0.0005161290437156547,0.7383994951241215,-0.0020565559947596105,19.339000000000002,19.176000000000002,19.125666666666667,0,27,11,19.34546118772304,19.149179043928886,72.03389830508493,0.13777702180445317,0.11597259166899981,19.60697930100507,18.745020698994935,0.0038364035055295496,0.005283349167669099,0.005606877108139538,75337248.0,1.178710900535856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.010575964707304332,0.0,-0.5070283399289472,0.06997308480561612,0.0838705679230352,0.005693581780538359,0.02804232804232809,0.2538986333682582,0.004632012352032932,0.0
2017-11-28,19.36,19.43,0.0005134788302808095,0.0005134788302808095,-0.007770046861931788,0.03682706345118171,-0.00360918154091776,19.351,19.2055,19.133666666666667,1,28,11,19.34810460813703,19.162780395933474,63.63636363636378,0.13078818859136732,0.11893571105347332,19.598570236123784,18.812429763876217,0.0038424949229540328,0.005059338975985471,0.005559367884024078,74501702.0,0.7861190484610686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.007441800545424959,0.0025733401955738916,-0.409586269471343,0.07652465045832542,0.08031451637300246,0.0,0.03143313798614811,0.9973926632104221,0.012913223140495868,0.0
2017-11-29,19.39,19.36,-0.00617921636595812,-0.0005134788302807728,0.004669269183683471,0.030069494121636273,0.0015483874061295432,19.368000000000002,19.228,19.145,2,29,11,19.355721952112116,19.17743972522809,56.521739130434895,0.1262153057196791,0.12039162998671449,19.608393148424792,18.84760685157521,0.0038046501209896845,0.004742473876289145,0.005508280615987483,75362754.0,0.8517503570757881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.008496115299754178,0.0,-0.3045883111973731,0.048090555091858715,0.07528443885528946,-0.005641025641025643,0.02375923970432936,0.4134812741313311,0.007735946364105135,0.0
2017-11-30,19.48,19.39,0.005151994909428112,0.0005134788302808095,-0.0005177323439489301,0.6258451194352779,0.004630828959828513,19.399,19.2505,19.154666666666667,3,30,11,19.378317960819004,19.19695974295531,62.88659793814444,0.12837369884619676,0.12198804375861096,19.634795664683914,18.866204335316084,0.003755770551993648,0.004738171155290766,0.005415360384577024,76972771.0,1.1943928651329818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.011808531998572042,0.003610108303249112,1.7141172333289016,0.05374023820676316,0.07521613527695382,0.003089598352214118,0.02364687335785587,-0.229300673018504,0.00872689938398366,0.0
2017-12-01,19.36,19.48,-0.0010282777255659324,-0.0015412281499337789,-0.010411338188241345,-0.42593002221122983,-0.00617921636595812,19.409,19.2725,19.15966666666667,4,1,12,19.374987422488275,19.207478469216262,61.61616161616174,0.1190291498843905,0.12139626498376688,19.62629893189586,18.91870106810414,0.004295574032897865,0.004768202521315458,0.005549146254914793,75921169.0,0.4946312275795907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.007707961960822931,-0.0020533880903490323,0.14026907405560812,0.06770544663038607,0.07569286843315116,-0.005649717514124242,0.02325581395348819,0.3612777317603147,0.017561983471074374,0.0
2017-12-04,19.48,19.36,-0.001544401851374136,0.007172161891994024,0.012997323596249336,0.30072447714966705,0.006179216365958118,19.425,19.303,19.173999999999996,0,4,12,19.394080618399496,19.225060503460377,62.000000000000185,0.11992411408942161,0.12110183480489782,19.613185004218845,18.992814995781156,0.004601768071876378,0.00480668035589228,0.005404481487345971,77341712.0,1.1412543971669304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.007857017833943006,0.0025826446280992105,1.0586898666753588,0.08396695910269812,0.07630368512082247,0.00257334019557387,0.03232644409114993,-0.3259413470644337,0.01180698151950721,0.0
2017-12-05,19.39,19.48,0.004113116338550468,-0.005117718436980042,-0.0005166623726400182,-0.42218831598417456,-0.004630828959828604,19.428,19.326999999999998,19.19066666666667,1,5,12,19.393338687781405,19.235701761301645,57.94392523364499,0.11207915312083827,0.11929729846808593,19.577733660327453,19.076266339672543,0.0048800853939078865,0.005000883103681381,0.00522474054889187,76410389.0,0.5025252685875944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.00651287808494219,0.0005133470225871669,-0.3412208162572516,0.08736033390438254,0.07938655816827464,0.0015495867768595684,0.025383395029085154,-0.2691455828005805,0.007220216606498041,0.0
2017-12-06,19.46,19.39,-0.005144044264908869,0.002050231369118201,-0.002069323035367869,0.4175490594826882,0.003603607503298618,19.424,19.347,19.204666666666665,2,6,12,19.405458926366602,19.250172615411216,63.30275229357799,0.110239606457462,0.11748576006596115,19.57038072291176,19.123619277088242,0.004409137874242921,0.004786431670006252,0.0050809046861213765,77824357.0,1.0117256182811833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.009591770781770727,0.0,1.154525834392358,0.09035799676945634,0.07598224719744072,0.0036101083032491488,0.02098635886673672,-0.5298788986755794,0.011305241521068984,0.0
2017-12-07,19.68,19.46,0.0030896008098948748,0.009681604285901617,0.005680366422755846,0.4106328959909245,0.011241814866248322,19.45,19.3675,19.230333333333338,3,7,12,19.45537548520904,19.277903414416944,67.21311475409834,0.12509193193251278,0.11900699443927149,19.632502482610338,19.10249751738966,0.0054595409609253754,0.004818258912148959,0.005226077865398553,79956298.0,2.3584684711010877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.01190108400214392,-0.0005138746145941194,2.7061965357773325,0.1169764271300791,0.07648748900320054,0.010266940451745254,0.02127659574468077,0.0072231806157977505,0.015243902439024246,0.0
2017-12-08,19.74,19.68,0.010739044654565322,0.003037977020076801,0.010245991274038227,0.37843583815540466,0.003044142381228052,19.476999999999997,19.393,19.258666666666667,4,8,12,19.507125396989213,19.307716097357787,67.21311475409834,0.14008914497498637,0.12322342454641447,19.69749958949099,19.08850041050901,0.0054734546104361365,0.004778584672173732,0.005214758017912935,83068930.0,2.279149213830156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.013627017981583384,-0.0010162601626016044,3.2340343950379147,0.09171590644476627,0.07585767996862086,0.01962809917355357,0.026521060842433553,-0.44140185467922594,0.008105369807497475,0.0
2017-12-11,19.56,19.74,0.0015247779320136992,0.0010106115059234598,-0.005109873152270702,-0.41755814817385234,-0.009160369398664278,19.49,19.414499999999997,19.280666666666665,0,11,12,19.51673896117299,19.323992478173416,57.35294117647059,0.13588366636182414,0.1257554729094964,19.701001584454477,19.127998415545516,0.0063528328986220605,0.005127575187429242,0.005561461756897735,81018785.0,1.0157011890670267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.016180666949573718,-0.0025329280648428145,1.3183898256614617,0.1257644915425348,0.08139773264833909,0.004106776180698102,0.02247778358599062,0.020082879423498415,0.014314928425357932,0.0
2017-12-12,19.65,19.56,-0.004581326414562668,-0.0035416176659655413,0.001535705446428386,-0.7251990190354533,0.00459067370859905,19.519,19.435000000000002,19.31,1,12,12,19.540968240959717,19.34502522151707,55.725190839694626,0.13821973107958385,0.1282483245435139,19.727538796347805,19.1424612036522,0.0062667122815102515,0.00507923424411195,0.005381343108461113,82011523.0,1.4698905080909643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0179559063466186,0.002044989775051263,-0.3722901448197709,0.11727064696266493,0.08063034396338013,0.013408973697782267,0.021309771309771408,-1.032425886922643,0.009160305343511437,0.0
2017-12-13,19.61,19.65,0.0025477720787985617,-0.0015216842905812354,0.002043945525074465,0.17901916750834698,-0.002037698107015239,19.541,19.4545,19.332333333333334,2,13,12,19.553519469876132,19.36212036851597,57.480314960629855,0.13528394439316216,0.12965544851344357,19.738566337693744,19.170433662306255,0.006365690347794703,0.0051057928743282344,0.005226055515976443,80824165.0,1.0948146919656985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.015657052095936437,0.0,-0.0992158760887988,0.12125957884932692,0.08105194914766903,0.00770811921891057,0.020291363163371434,-0.28736681481611565,0.005609382967873505,0.0
2017-12-14,19.73,19.61,-0.0015278841780530644,0.0030410565757791417,-0.004092077321429488,0.22447032425784938,0.00610067982626903,19.566,19.482499999999998,19.355666666666664,3,14,12,19.585606838989563,19.385854538289134,59.7014925373135,0.14101477881954594,0.13192731457466406,19.758781702158483,19.206218297841513,0.006472089934759211,0.005152649383429521,0.005264175213938806,82310333.0,1.7916495958029524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.018484369568654763,0.000509943906170401,0.3377756072497638,0.09844634775064494,0.08179577316998886,0.002540650406504197,0.029212310902451577,-1.1422248960236614,0.012671059300557527,0.0
2017-12-15,19.85,19.73,0.007110238182504812,0.007562425756383059,0.012226336712111,0.36686536114100604,0.006063687098675538,19.615000000000002,19.512,19.386666666666667,4,15,12,19.63367832280964,19.41579940678661,64.78873239436624,0.15347039235794213,0.13623593013131968,19.813127705030734,19.210872294969267,0.006049284810144321,0.0052076265951264715,0.005164939820275595,84455176.0,2.2448947363744067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02325054878147156,0.0015205271160669608,1.2792240684693292,0.10545499683302147,0.08266850934954416,0.005572441742654588,0.030633437175493272,-1.166218556895441,0.008060453400503785,0.0
2017-12-18,20.03,19.85,0.0070600394107248835,0.011982170316587095,0.006460101198682846,-0.059759460796669966,0.009027142544527396,19.669999999999998,19.5475,19.425333333333334,0,18,12,19.705736809571523,19.455425251510057,71.89542483660135,0.17583908795232261,0.14415656169552027,19.91369666847235,19.181303331527648,0.0063058400854987765,0.005467087504418403,0.005273555817515264,86475599.0,2.635196011000468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.02572438979780557,0.0025188916876572875,0.9808541350321632,0.06562537289175818,0.08678732359511898,0.024028629856850836,0.03674948240165632,-1.3593460119751715,0.01357963055416867,0.0
2017-12-19,19.61,20.03,0.007010544486217302,-0.005474012176027902,-0.017149945931177163,-0.4194664425600015,-0.02119150946947207,19.692,19.56,19.448666666666668,1,19,12,19.688330116922156,19.465397815928764,55.72916666666663,0.15785628150402076,0.14689650565722037,19.916178547774834,19.203821452225164,0.009667982369543611,0.0074714287305106585,0.006737585312235376,85147378.0,0.2807580653712415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.0022341987667316068,0.0004992511233149281,-0.09048735952501036,0.19440421835148028,0.11860525415564535,-0.0020356234096691184,0.012913223140495811,-1.6796154630265074,0.025497195308516064,0.0
2017-12-20,19.54,19.61,-0.017619383565629726,-0.015083242211328588,0.0,-0.1955429865825401,-0.003575993593618207,19.7,19.562,19.464666666666666,2,20,12,19.66136100475449,19.470210860062394,51.57894736842102,0.1363842105658435,0.144794046638945,19.91720787094208,19.206792129057924,0.009733112026983862,0.0073616250525730745,0.006670219285528346,84055065.0,-0.12387112899077367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.008456643028838902,0.004079551249362664,-0.44472293634367893,0.19554535991272526,0.11686217480646689,-0.003569607343192227,0.0020512820512819108,-1.5322069701810797,0.010235414534288603,0.0
2017-12-21,19.55,19.54,-0.005091660694584833,-0.006862398261040417,-0.0030753484002475373,-0.13847664469200857,0.0005116398167382638,19.687,19.5685,19.474,3,21,12,19.64111354934458,19.475358546509984,55.30726256983243,0.11880484774458466,0.13959620686007293,19.917469912743574,19.219530087256427,0.008964056387277432,0.007294045392159374,0.006387849161843424,85006124.0,-0.10602633249699919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.009195929984092417,0.0025588536335721963,-0.6891864640034819,0.18718246236467442,0.1157893809556218,-0.009123162696401454,0.006694129763130663,-1.3480949700648166,0.00639386189258312,0.0
2017-12-22,19.65,19.55,0.0,0.0058487134301942224,0.001538856420630949,-0.18169487306025223,0.005102051883895331,19.677999999999997,19.5775,19.488,4,22,12,19.642729267645567,19.48662573705773,54.802259887005604,0.11165514926360132,0.13400799534077862,19.92505537233996,19.229944627660043,0.009081228188888145,0.00735651209772112,0.006422652453936931,85799170.0,0.417199708419888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.005095265429936931,0.002046035805626555,-1.0133730841134452,0.18473502414723425,0.11678100916444906,-0.010075566750629816,0.009244992295839749,-1.3610461075071183,0.010687022900763222,0.0
2017-12-26,19.65,19.65,0.0005103342800223477,0.001013684830846201,0.0046024116014518,-0.1629375077607714,0.0,19.687,19.5885,19.505333333333333,1,26,12,19.644051218982735,19.49716601208626,57.738095238095184,0.10478111029116377,0.12816261833085565,19.93027708955931,19.24672291044069,0.008553140069025014,0.0073334782044645695,0.006326241466143627,85799170.0,0.35988368956676997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.012699897051683142,-0.0025445292620863693,-1.1834928373609754,0.16019115003283405,0.11641535744475441,-0.01897154268597112,0.011322696860524895,-1.7187084562710302,0.007124681933842088,0.0
2017-12-27,19.7,19.65,0.0025477720787985617,-0.0010136848308461204,0.0005100739717832051,0.02192157347320591,0.002541297428672548,19.692,19.6055,19.520666666666667,2,27,12,19.654223724622238,19.51025207582263,57.228915662650564,0.10218998448323546,0.12296809156133162,19.932944651811983,19.278055348188015,0.008467660828477733,0.007277164059748463,0.006268545963596743,86487911.0,0.5771967841103175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.012045007894299846,0.0,-1.1328393565677088,0.05107516270314097,0.11552139811146969,0.004589495155532974,0.017561983471074294,-0.16601348721109718,0.005583756345177636,0.0
2017-12-28,19.8,19.7,0.00101729408569758,0.004048588526000332,0.0010193680801147801,0.4760510844636824,0.005063301956546855,19.711,19.625999999999998,19.540000000000003,3,28,12,19.68072850196365,19.52894549028569,53.89610389610393,0.10697254991026384,0.11976898323111806,19.9479284000164,19.304071599983594,0.008549199358922935,0.007336314550212493,0.006305758438942171,87596581.0,1.0809857098108606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.031064787829089235,-0.001522842639593786,-0.48792063334551133,0.038533286806647055,0.11646038303764161,0.013306038894575378,0.021144920061887618,0.026460442197661443,0.008585858585858672,0.0
2017-12-29,19.61,19.8,0.006587305299521876,0.0015140048312150113,-0.0015294420518980484,-0.1840252269930807,-0.009642297492234761,19.699,19.6325,19.554666666666666,4,29,12,19.667868774333893,19.534174813493067,46.107784431137766,0.09434381855069418,0.1146839502950333,19.947184470207468,19.317815529792533,0.008938695867635627,0.007655581485086175,0.006567788639907224,86674262.0,-0.14300038375053478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.031390126795221095,0.0,-0.7257503453947771,0.0967292913979384,0.12152858850677133,0.003069053708439906,0.006673511293634471,-1.6272040478107717,0.01172870984191723,0.0
2018-01-02,19.6,19.61,-0.010152371464017962,-0.008101310130736762,-0.008196767204178515,0.2133360849007549,-0.0005100739717832513,19.674,19.6445,19.566,1,2,1,19.655528997182273,19.538421599719324,51.33333333333342,0.08257664932538233,0.1082624901011031,19.932613647168086,19.356386352831915,0.008631093816030232,0.007505057224467448,0.006529377565047659,85532615.0,-0.30890588097715505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.02476589076357897,-0.0005099439061702198,-0.3827170977500326,0.0881532217874516,0.11913908994749717,-0.00254452926208637,0.012396694214876103,-1.3429581713571175,0.011734693877551041,0.0
2018-01-03,19.54,19.6,-0.0005103342800222219,-0.0005085176819472706,0.0,-0.2731257966179542,-0.0030659196218350113,19.625,19.6475,19.573333333333334,2,3,1,19.634523724967316,19.5385234319955,46.25850340136058,0.0676299879742075,0.10013598967572399,19.92958807881726,19.36541192118274,0.00783854710488003,0.007429551137639306,0.006544827828072198,84663825.0,-0.7621732931836607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.03096514232750781,-0.0005102040816327328,-0.7646110567815573,0.08973057345757665,0.1179404679781837,-0.005597964376590325,0.0030800821355234653,-0.7683353935268858,0.011258955987717445,0.0
