date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,27.97,27.47,0.026023092075961724,0.011855716376369408,0.02209220924473354,-0.2659405804702709,0.018038007106685856,26.471999999999998,26.291500000000003,26.403666666666663,4,27,5,26.725954267389415,26.26124050049544,74.78813559322029,0.3170844822352201,0.17033455480193532,27.681468193503473,24.901531806496532,0.01737206543233435,0.01728619485691807,0.0168626040747729,121640100.0,2.4151631783303875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.07815151953277046,0.0061885693483801135,-0.16784879787692678,0.3284468440865821,0.2744098362360538,0.06878104700038201,0.04016362960208242,-1.358992451804576,0.019306399713979235,0.0
2011-05-31,28.23,27.97,0.005772021797122191,0.022599831917240992,0.012305620356766332,0.6026677794859121,0.009252735051529761,26.669,26.338,26.452666666666666,1,31,5,26.999417127864067,26.38825724239896,74.68085106382973,0.4201710177372604,0.22030184738900035,27.91910687411458,24.756893125885423,0.01601059372704122,0.01709839757115802,0.01674952965732306,122973800.0,2.393260102748617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.08458647064255381,-0.0060779406506971095,1.4934448160398262,0.15511186883330091,0.27142864674596967,0.10144362075692559,0.034065934065933945,1.383420961679513,0.029755579171094573,0.0
2011-06-01,28.11,28.23,0.014640504317313533,-0.002797204621061254,0.007525568575425815,0.028020906960416377,-0.004259857346957452,26.881,26.421499999999998,26.490333333333336,2,1,6,27.201341286434236,26.499337420308706,71.0816777041942,0.4865758986264659,0.2735566576364935,28.19051132066348,24.652488679336518,0.015372469656072519,0.015294260290889714,0.016742513471480713,121602200.0,1.9089759124511616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.07981764099550065,-0.0007084661707403321,1.4223871488292883,0.2319173067780438,0.2427888552983074,0.07949308755760365,0.06316187594553702,0.04867000994296449,0.019565990750622455,0.0
2011-06-02,28.455,28.11,-0.004262883897752643,-0.001050972245974893,-0.0007071403611086299,-0.36821905345231887,0.012198507136646582,27.115499999999997,26.55375,26.557166666666667,3,2,6,27.429279234355285,26.62550919964363,71.42857142857137,0.5605788577433479,0.3309610976578644,28.515276996474622,24.59222300352538,0.015377151528883245,0.01401621446072656,0.0163620717142124,122551300.0,1.938540742408382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.08968084463086352,-0.000711490572749896,0.22045470585810828,0.14756417645531847,0.22250050671377863,0.055061179087875445,0.10247965904688106,-1.3242286724786791,0.01897030398875416,0.0
2011-06-03,28.01,28.455,0.0,-0.0049191947405288535,-0.011505655112073987,-0.6539913082629103,-0.015762302783069993,27.305500000000002,26.69225,26.593500000000002,4,3,6,27.53486482810887,26.714831186763398,64.03688524590163,0.5766714455671895,0.3801031672397294,28.654371502220936,24.730128497779067,0.01706749445267765,0.013422606083573527,0.016428537383875324,122057800.0,1.3431889905986285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.07139719773834409,-0.012827271129854101,-1.019001848992826,0.21765018646285517,0.21307726586110926,0.019657808518383835,0.10974643423137898,-0.7280008652223123,0.025705105319528698,0.0
2011-06-06,27.23,28.01,-0.016511502180827187,-0.013832460309675866,-0.021184137701830842,0.02263945235346702,-0.02824228258634895,27.4115,26.78125,26.610500000000002,0,6,6,27.479434859361803,26.748067884391567,59.185606060606034,0.5204856218329681,0.4081796581583772,28.666075484034856,24.896424515965144,0.02036844299751007,0.015300087565195958,0.01721344305859302,121553000.0,0.47617140557687987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.03807425384025855,-0.013566583363084703,-0.9690086939051934,0.2677803695805619,0.24288136041012148,-0.026456918126564144,0.06994106090373275,-0.3695320418946597,0.03341902313624679,0.0
2011-06-07,27.46,27.23,-0.007629464801156728,-0.014751121946009246,0.0058888650122493275,0.06925696761947808,0.008411093654156827,27.5945,26.872750000000003,26.653166666666664,1,7,6,27.475901248568746,26.793998988624374,64.02671755725191,0.4888815078322821,0.4243200280931582,28.699024536923364,25.046475463076643,0.018416835374373292,0.015320057648319925,0.01679898260261073,122094000.0,0.6431125092389565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04623172668184269,0.006977598237238387,-0.845582251314821,0.26493058676608766,0.24319837565176533,-0.02727594757350338,0.07140070230199003,-0.3761450149337822,0.012381646030589943,0.0
2011-06-08,27.12,27.46,0.011242185493518315,0.007942280016678816,-0.009216655104923952,0.4657199758068721,-0.012458937267630222,27.702499999999997,26.933249999999997,26.68683333333333,2,8,6,27.411191930647156,26.81503131193893,59.249084249084255,0.43142664349746696,0.42574135117402,28.70457800314932,25.161921996850676,0.019064032161959094,0.015614404196930201,0.016979251443114636,121232100.0,0.2108587451538874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.03239003992957171,0.009832483612527297,-0.009759711536373963,0.2689598114674545,0.24787098225312318,-0.0352187833511205,0.046700115785411,0.0930047401746355,0.029867256637168094,0.0
2011-06-09,27.05,27.12,-0.02187473295684634,-0.01741066830589689,-0.00967629433053198,-0.8184418245990247,-0.002584457779704287,27.710500000000003,26.975750000000005,26.694833333333335,3,9,6,27.34552067052949,26.83019058213642,58.499095840867994,0.37591156011837157,0.41577539296289034,28.71347166325667,25.23802833674334,0.015562821504938032,0.01550960550728861,0.016297113631046193,120851900.0,0.08545672367442764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.029262155130439112,0.00036873156342175556,-1.2186312254614842,0.21755975655612098,0.2462073546300206,-0.049376208047794634,0.03244274809160319,0.13089803745351755,0.02181146025878003,0.0
2011-06-10,26.03,27.05,-0.007027955688622329,-0.010297994647485981,-0.0338499707193589,0.889744745825138,-0.03843728628601651,27.5665,26.95275,26.6805,4,10,6,27.106335094069582,26.77856538328891,48.921417565485356,0.24676542288268521,0.38197339894684934,28.72928558484334,25.176214415156664,0.01821862928638193,0.017648327726748878,0.017571996670823087,119926300.0,-1.0388196080872467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.010038639633356577,-0.004066543438077613,0.16042003566156066,0.2959022529038908,0.2801585173268605,-0.0706890396287041,-0.017365043412608472,-0.0932938930326593,0.04610065309258545,0.0
2011-06-13,25.87,26.03,-0.028234512462597346,-0.02659830897735552,-0.0034876997182852164,-0.4650031877546912,-0.00616572280853626,27.3565,26.91425,26.6465,0,13,6,26.88154689514784,26.7199482617864,51.96399345335518,0.13000687749424245,0.331580094656328,28.751654562506552,25.076845437493446,0.01626281614548597,0.017620827389360872,0.01731424183784826,119344900.0,-1.1366576760595946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.015389802011290449,0.006146753745678069,-0.7051515857806233,0.2730620930400737,0.2797219630046663,-0.049944913698127036,-0.02890390390390385,-1.1690422033259917,0.022419791264012303,0.0
2011-06-14,25.89,25.87,-0.004976086822921525,-0.003803732239246761,0.00155159069141885,-0.4018596445063293,0.000772797565508594,27.122500000000002,26.89575,26.5995,1,14,6,26.701265641484593,26.666403212638894,48.6888111888112,0.03864326640649196,0.2729927290063608,28.76801087644799,25.02348912355201,0.01548036721673827,0.017358186943978587,0.01704129306103856,119733900.0,-1.0743695097748185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.014113733330367232,0.0073444143795901706,-1.179636742951778,0.2441795420622657,0.27555267518841364,-0.05717407137654773,-0.014089870525514137,-1.71516364141506,0.016994978756276466,0.0
2011-06-15,25.89,25.89,-0.009639557966176552,0.01061420124177353,-0.0019398648178265917,0.20393714726989493,0.0,26.9005,26.890750000000004,26.581166666666665,2,15,6,26.5537627975783,26.616312682791225,38.72651356993739,-0.033378289476008405,0.21171852530988694,28.773699184546167,25.00780081545384,0.015667430469561327,0.017206881749073744,0.016080298659633122,119733900.0,-1.0629601778034279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.013611939083782438,-0.003089996137504899,-0.8806696908561805,0.2571859982294873,0.2731507796816714,-0.04535398230088494,-0.0038476337052711918,-2.0862285091154127,0.029741212823483954,0.0
2011-06-16,25.65,25.89,0.0038669808434962606,-0.022498565767088773,-0.017630231376270615,0.49982190810912913,-0.00931322214666783,26.619999999999997,26.86775,26.575833333333332,3,16,6,26.3894422889277,26.553969929062763,29.911699779249446,-0.10857035417624417,0.14766074941266072,28.80140885795594,24.93409114204406,0.013944022781679114,0.017288566832392847,0.015565835905434875,118947600.0,-1.259529306309262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.021301014028552726,0.0007724990343761905,-0.07888008116620958,0.25075497735637353,0.274447490179387,-0.05175600739371544,-0.01761777096897743,-1.8559050079629245,0.02456140350877189,0.0
2011-06-17,25.66,25.65,-0.005029997062977281,-0.005413779657319599,-0.0011864743333716869,0.4730354016613945,0.0003897875707119283,26.385,26.84525,26.589833333333335,4,17,6,26.256816418213575,26.496294449768392,21.410891089108944,-0.16544652618724243,0.08503929429268009,28.825934291643165,24.864565708356835,0.014173252369465207,0.017289671985987125,0.015001365015335331,120209500.0,-1.1968086029669298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.02041135914862767,0.0050682261208578,1.036045664030997,0.07267286412000777,0.27446503394881294,-0.014214368036880587,-0.017234775947912673,-0.8491614077489436,0.020265003897116118,0.0
2011-06-20,25.5,25.66,-0.006616097299607497,0.0007751938372689901,0.005524875931969807,-0.9680470944932793,-0.006254907023109864,26.212,26.81175,26.5915,0,20,6,26.119213433083832,26.432017388493012,15.35532994923858,-0.22088573188033322,0.02385428905807742,28.861965072159343,24.761534927840657,0.012462231028717581,0.01731637763477291,0.014980420686044568,119730200.0,-1.2796218482760715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.02462442720972078,-0.0019485580670304252,-0.8582083729977101,0.07292838690831961,0.2748889729805399,-0.014302280633939013,-0.02560183416125339,-0.8337240572912329,0.015686274509803866,0.0
2011-06-21,25.85,25.5,0.001950458976056628,0.006949834922876274,-0.0027586224390797514,0.7697333765085418,0.013632148790057627,26.051,26.822750000000003,26.59883333333333,1,21,6,26.070265536159496,26.39446787955798,22.901678657074385,-0.23388356275804867,-0.0276932813051478,28.84848307069029,24.797016929309716,0.013251188838122312,0.01698313696144864,0.015134511527080428,120765100.0,-0.9603930686371509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.01394093529203021,0.0062745098039215744,0.439172745483207,0.14041703592814223,0.2695989412904535,-0.0015449980687524123,0.008583690987124637,1.0884346407779935,0.02514506769825913,0.0
2011-06-22,25.72,25.85,0.003889542048662553,0.0036485878209571738,0.008253141756720482,-0.9601409484096768,-0.0050417015850195675,25.911,26.80675,26.592499999999998,2,22,6,26.006580893221404,26.350953822812304,15.423514538558834,-0.25177207911229615,-0.07250904086657747,28.86333448327468,24.75016551672532,0.013056822818453722,0.0166245693072467,0.015031739440728024,120368900.0,-1.0568493624629316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.017102379779702907,-0.0034816247582204972,-1.0097125065051453,0.1442756055149136,0.26390685624319266,-0.00656624179219778,-0.01228878648233489,1.5000492620124806,0.02080093312597201,0.0
2011-06-23,25.78,25.72,-0.010536682848128958,-0.00846973301887775,-0.016574965094212676,0.45679205496665076,0.0023300981416228303,25.784000000000002,26.74725,26.5785,3,23,6,25.965384367181148,26.314118092308288,18.76750700280121,-0.2581317762090727,-0.10963358793507652,28.852235248105295,24.642264751894707,0.013257601798666254,0.01431393625122465,0.014887842250397531,120994500.0,-0.9190088157345764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.015120457094350061,-0.0089424572317263,-0.400155927927063,0.12619480460236165,0.22722669361903555,0.005068226120857888,-0.044123099740452254,1.1919197757076214,0.02851047323506592,0.0
2011-06-24,25.55,25.78,0.009759983779956504,-0.004067802219325364,0.009899110730740832,0.5792428820491112,-0.008961680861327861,25.736,26.651249999999997,26.54716666666667,4,24,6,25.889859936784575,26.264820150869046,22.185430463576253,-0.27852035055886404,-0.14341094045983405,28.792267650312905,24.51023234968709,0.006898266849162919,0.013519367312832695,0.014802504151500816,119878000.0,-1.0287164142145675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.020549554989412026,-0.0015515903801397478,1.0819470597658774,0.14509990954414395,0.21461330275614524,-0.004286827747466804,-0.06989443028758635,1.2817452321682399,0.01487279843444237,0.0
2011-06-27,25.64,25.55,-0.010544913176614998,-0.001748422009273369,-0.005135306564872722,-0.8976566523292621,0.003516315402755883,25.713,26.534750000000003,26.51383333333333,0,27,6,25.844430857369197,26.224509173393628,18.402777777777885,-0.28414079655304647,-0.17155691167847653,28.626632745532515,24.44286725446749,0.006904892864383982,0.012647929209220345,0.01477393306407691,120333000.0,-0.8554494767078676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.01966111941276654,-0.0031311154598826552,-0.8758780602270339,0.1385695754280531,0.20077965172528114,0.005490196078431486,-0.08330353950661418,0.4811678039077045,0.018135725429017154,0.0
2011-06-28,26.29,25.64,0.007042282625412951,0.027046819867299704,0.008282437407891636,1.1727202608218317,0.025035006689320436,25.752999999999997,26.43775,26.514833333333332,1,28,6,25.925443428756616,26.228734388013393,36.99059561128527,-0.23345435627437894,-0.183936400597657,28.372676831202988,24.502823168797015,0.010819697032961633,0.013991879592263215,0.015323299391633375,121803000.0,-0.1527189531070201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.016972900736406078,0.00039001560062394735,2.0519305760967845,0.2108770234186252,0.22211420265292975,0.017021276595744483,-0.06872121856181368,1.421611559523307,0.0365157854697604,0.0
2011-06-29,26.81,26.29,0.025785534840337944,0.02134512793573387,0.02290917507011544,-0.1658056373344304,0.019586313506078094,25.845,26.372750000000003,26.542166666666667,2,29,6,26.08627189625541,26.266235395238336,46.70329670329668,-0.14960082777941608,-0.17706928603400884,28.152245715084465,24.59325428491554,0.012215343900601635,0.01492127038727552,0.01559793008191693,123048400.0,0.4914313603494595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.015548529188906913,0.0011411182959300548,1.47093698379958,0.22131513607972977,0.23686782413930074,0.04237947122861585,-0.04624688722874426,0.11958806656042026,0.03506154419992532,0.0
2011-06-30,27.21,26.81,0.01881877139641609,0.013981096022674453,0.026516705142639707,-0.18640890941001412,0.014809600547287072,26.000999999999998,26.3105,26.57883333333333,3,30,6,26.290586096936245,26.327123434255217,69.53642384105953,-0.050289934197557784,-0.15171341566671864,27.85486803631223,24.766131963687773,0.011778679976879834,0.015067940878707348,0.015789060405540248,124082000.0,1.1648777737564446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.01538763850555248,0.00037299515106309453,0.8234680595642129,0.21753790023767225,0.23919614600930225,0.05546935608999215,-0.0437532946758038,-0.7245059012113665,0.022785740536567473,0.0
2011-07-01,27.86,27.21,0.011492248817307791,0.019179165774732113,0.007077697640202456,-0.37370885128886794,0.023607415556504557,26.220999999999997,26.303000000000004,26.637166666666666,4,1,7,26.575934079311473,26.426018696561332,78.34757834757826,0.0799427024742343,-0.10538219203852806,27.813707049522716,24.792292950477293,0.012835329751522597,0.01577779779597144,0.01630489385818348,124793300.0,2.0612864691296813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.016452990699636665,-0.0029400955531055438,-0.15660742491335225,0.13967572383348015,0.2504647752264207,0.09041095890410955,-0.005355230274901923,-1.2137292234889576,0.03445800430725044,0.0
2011-07-05,27.79,27.86,0.02079228652245252,-0.0007171029349967499,0.022753275163239856,-0.4437246637515489,-0.002515724597247247,26.45,26.331,26.691166666666668,1,5,7,26.79667333761848,26.51401749033157,76.68539325842688,0.17548174599231814,-0.04920940443235882,27.93210356678851,24.72989643321149,0.01241285721362267,0.014393297726013294,0.016328485350660144,124336900.0,1.822492973301481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.028165464472807315,-0.005743000717875095,-0.9033629216815862,0.17879539012206153,0.228486517974856,0.08385335413416528,0.020565552699228773,-1.579874938870812,0.011514933429291123,0.0
2011-07-06,28.15,27.79,-0.002168414293823588,0.009992945397518486,0.0014503265776466834,0.04812218936064303,0.012871110831286938,26.68,26.365500000000004,26.775166666666667,2,6,7,27.042732730778752,26.619564749019858,78.82653061224481,0.2770524297060035,0.01604296239531365,28.09372360882764,24.637276391172367,0.012380557832257898,0.01454856707948291,0.015858318057673192,124815800.0,2.065126284451738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.04288068449525375,-0.005397625044980158,-0.8216650490837728,0.15985145839752715,0.23095134254791833,0.07074933434766062,0.025127458120903112,-1.267715832781795,0.019893428063943116,0.0
2011-07-07,28.72,28.15,0.021829458692980704,0.02524678273478389,0.01973158186259505,0.8106285535888802,0.020046389594324126,26.98,26.4455,26.864500000000003,3,7,7,27.347690416091705,26.755076700695998,86.11764705882348,0.3989433935306188,0.09262304862237469,28.44726211847246,24.44373788152754,0.011851436988846503,0.01475663601115303,0.01599455455946205,125893000.0,2.272497794828556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.04059136461593428,0.0035523978685613297,0.8883056534439919,0.16098696398513268,0.23425433444046648,0.07124207385303993,0.05899705014749257,-1.2656684569033683,0.025417827298050154,0.0
2011-07-08,28.88,28.72,0.005999665076504621,0.004146515961848618,0.009545768083255263,-0.39567288205674783,0.005555569844601964,27.29,26.537,26.928166666666666,4,8,7,27.626292158620483,26.89216852645755,86.59090909090904,0.5026591812162202,0.17463027514114382,28.804733391923772,24.269266608076226,0.011625651971503273,0.014707623317952783,0.014796114282906739,126618200.0,2.0663804734227376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.03714727114520331,-0.010445682451253383,-0.18256304158922845,0.17064615445671347,0.23347628205670634,0.06137449467107681,0.06765249537892792,-0.3761831861607106,0.020083102493074732,0.0
2011-07-11,28.66,28.88,0.0024600258408621774,-0.009702085806450591,-0.0031365111791139717,0.9733725355601565,-0.007646891624599672,27.601,26.6685,26.96783333333333,0,11,7,27.814239038871303,27.0062221699119,85.42600896860984,0.5606398219246991,0.2518321844978549,29.11074465346379,24.226255346536213,0.011376037002251324,0.011464659229964907,0.014580763901364613,124698700.0,1.630876740522692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.03765772798096083,-0.01350415512465376,2.5818850783262697,0.17909181719426728,0.18199582313153048,0.02871500358937551,0.10103726469458318,0.14547088754599113,0.013572923935799,0.0
