date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,32.91,32.88,0.012781671271261454,0.014184634991956381,0.017813738866748904,-0.3877942918480067,0.000911992767269221,32.864,32.9375,32.861333333333334,4,27,5,32.830489336111086,32.76240140195245,45.55984555984556,0.04779468006704235,0.10247872917777281,33.88083953256091,31.99416046743909,0.012317861776809763,0.013843496531693138,0.01260740858475305,46888035.0,-0.05830350377736932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0869027536942357,0.005778588807785819,-1.7572987758750116,0.20257895188625594,0.2197586945906714,-0.005740181268882316,-0.021118381915526507,-0.5023067313606849,0.015800668489820605,0.0
2011-05-31,32.88,32.91,0.0033207577685969783,0.00029962547040649526,-0.004576667027411755,1.0340245526202003,-0.0009119927672692397,32.904999999999994,32.88850000000001,32.90566666666667,1,31,5,32.83949127499998,32.7699884082781,40.62500000000002,0.04750466750981275,0.09148391684418081,33.72594662045612,32.051053379543895,0.012287553598390876,0.013711571374410947,0.012577809057489517,45491135.0,-0.020299801306441604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0852803323132541,0.008204193254330087,2.378681844382717,0.1256192433081075,0.21766444764362086,0.012939001848428777,-0.028942705256940204,0.4659348165717932,0.02068126520681264,0.0
2011-06-01,32.55,32.88,-0.008170721807049938,-0.00570829250180588,-0.0058273435873938935,0.19230567240068092,-0.010087201533401032,32.875,32.868,32.929,2,1,6,32.78685649772726,32.755795607744034,46.42857142857139,0.02041129963723165,0.07726939340279099,33.71805510657761,32.017944893422396,0.01216968479519359,0.012561987549538613,0.012652192874745716,43798035.0,-0.7481867882196502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.07319213347380335,0.000912408759123906,2.7808842737884234,0.14078368579792386,0.1994153701726131,0.009928637914986105,-0.012439320388349606,0.0018416794212102545,0.02089093701996927,0.0
2011-06-02,32.7,32.55,-0.0168534707649575,-0.010601341147655655,-0.010824290005048351,-0.6897862292550154,0.004597709248629549,32.79600000000001,32.8725,32.95166666666667,3,2,6,32.77106440723139,32.75219589111539,50.0,0.010917506578799419,0.06399901603799267,33.71774365842838,32.02725634157162,0.010149755835715753,0.012379763336687504,0.012643877736106585,44647435.0,-0.40816632761431354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.07823005544330848,-0.005837173579108994,-0.12425568309829249,0.10070901222653093,0.1965226504722619,0.000611995104039309,0.002759889604415866,-1.2252377564159507,0.020795107033639352,0.0
2011-06-03,32.76,32.7,-0.004335714441462677,0.0018253731870985592,-0.003426260944086524,-0.06430308852906756,0.0018331810816609117,32.715,32.881,32.959666666666664,4,3,6,32.76905269682568,32.75269938201117,55.95854922279793,0.008141258381122896,0.05282746450661872,33.71765751026439,32.04434248973561,0.01012257006115541,0.012383287784095962,0.012332762302992304,45443935.0,-0.28924619337192364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.07984425221494412,-0.014678899082568928,-0.25602560170618294,0.08853386874019381,0.1965785993403721,-0.0036496350364965124,0.005216324025774544,-1.5298181111424545,0.025946275946275993,0.0
2011-06-06,32.3,32.76,0.017841137641269763,-0.0006080875833469466,0.0012472717550866942,-0.004277812260829257,-0.014141028756257881,32.635,32.8415,32.94133333333333,0,6,6,32.68377038831192,32.723492970268516,47.95180722891564,-0.030821799419122442,0.03609761172147049,33.71057755090203,31.97242244909798,0.010127790358078108,0.012251254584450325,0.012458111345360729,44650835.0,-1.2461488607960882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.057649587032525554,0.001221001221001195,-0.2199213966586045,0.12663227273340993,0.19448263727397314,-0.018535399574597378,-0.02387428226050181,-0.4831253677542677,0.0244582043343653,0.0
2011-06-07,32.18,32.3,-0.010111929275343415,-0.009780029053639606,0.0006230529796568315,0.059711925254344454,-0.0037220886643735927,32.607,32.782000000000004,32.925,1,7,6,32.5921757722552,32.68842890767055,41.38817480719792,-0.07056981565100529,0.014764126246975335,33.661607568005465,31.902392431994542,0.008256911641362592,0.012050105241654256,0.012437880860502099,43808935.0,-1.3687922248442173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.05184490878379848,0.005263157894736896,-0.08604610484619375,0.12427222100416142,0.19128949044943827,-0.021289537712895434,-0.03566077314953542,-0.17129895711238013,0.013983840894965906,0.0
2011-06-08,31.71,32.18,-0.01395587854618585,-0.012983180824973031,-0.015377676320096595,-0.14234277312208177,-0.0147130530139812,32.555,32.6785,32.87233333333333,2,8,6,32.431780177299714,32.625304462014384,26.075268817204275,-0.1384000868793862,-0.015868716378296975,33.55076927277015,31.806230727229853,0.009180186709826938,0.01190147760695559,0.01213872997969493,43078735.0,-2.2206445423080017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.030899911578574774,-0.004972032318209962,-0.49152275507945836,0.1407667509722931,0.18893009989325174,-0.02580645161290307,-0.06127886323268206,-0.14548820384951677,0.016398612425102477,0.0
2011-06-09,31.82,31.71,-0.005009403086666308,-0.0053033972376164895,-0.0006327111884595098,0.0783346572819988,0.003462934359384901,32.469,32.627,32.827,3,9,6,32.32054741779068,32.57334933543281,26.66666666666667,-0.18119132403120375,-0.04893323790887834,33.574975127370855,31.679024872629153,0.007682976249425851,0.010485123444892799,0.012167890836768079,43868435.0,-1.7025763159802862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.035706510916034474,0.00473036896877952,-0.2658351514391797,0.13592263932040982,0.1664461746059952,-0.026911314984709556,-0.031354642313546455,-0.2217106886361837,0.011627906976744106,0.0
2011-06-10,31.21,31.82,-0.0053501307790730325,-0.0059608019631800435,-0.02143053389588818,0.3031998960110959,-0.019356466626952687,32.302,32.552499999999995,32.74933333333333,4,10,6,32.118629705465096,32.485391313791986,25.706940874035993,-0.2613133323520671,-0.0914092567975161,33.6913059305154,31.413694069484592,0.008589283976555404,0.011191738788936282,0.012365170379562744,42799035.0,-2.357732716394271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.009331481074545423,-0.004085480829666845,0.7160772778434875,0.14674248973179568,0.17766334544352363,-0.04731379731379726,-0.04556574923547407,0.7170639393619136,0.027234860621595688,0.0
2011-06-13,31.19,31.21,-0.01526261742014132,-0.014261056144469637,-0.006487210554584971,0.24200329629258674,-0.0006410256629761212,32.13,32.497,32.66833333333334,0,13,6,31.949787940835076,32.40181768064412,30.581039755351682,-0.3227044974769413,-0.13766830493340115,33.785917946842595,31.208082053157405,0.008480516253495897,0.010946088757980787,0.012337752315789886,41436835.0,-2.028057725787276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.009135452633140756,0.0,1.5468656174071982,0.15200689908282597,0.17376377209474228,-0.03436532507739931,-0.03436532507739931,-0.41608883169031197,0.0192369349150368,0.0
2011-06-14,32.18,31.19,0.005432191022198448,0.028941938277681246,0.0170999488509372,-0.4492830704249434,0.031247610944525175,32.059999999999995,32.4825,32.61233333333333,1,14,6,31.99164467886506,32.387506862538054,49.37965260545909,-0.28815108556649704,-0.16776486106002034,33.77919823621312,31.185801763786884,0.014509739266966875,0.013200368329875234,0.013733917514512124,42306035.0,-0.46656961743608705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.04843076789962651,0.006091696056428269,-0.07624125884232663,0.31755201186240756,0.2095493508918174,0.0,-0.008931321219587285,1.0981826845019154,0.03076444996892475,0.0
2011-06-15,31.46,32.18,0.014866634713285906,-0.004662013105811301,0.0006395906837797982,0.1246622189418256,-0.022628243934105344,31.951,32.413,32.562333333333335,2,15,6,31.894982009980502,32.327667710116245,35.813953488372064,-0.3152314484792029,-0.19725817854385685,33.7741620422536,31.05183795774639,0.015736433459062747,0.013748442380935545,0.013489457160886448,41321435.0,-1.400274134036478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.020271327460999893,-0.010254816656308213,0.31075691241371645,0.3439958948644332,0.21824975672673722,-0.007883948281299236,-0.04231354642313545,0.8864835981553039,0.026064844246662437,0.0
2011-06-16,31.54,31.46,-0.01741928447206482,-0.013801975683104182,-0.0035228218978645785,-0.0020333475895523813,0.002539683904760534,31.834999999999997,32.3155,32.526666666666664,3,16,6,31.830439826347682,32.27685043849584,33.97129186602861,-0.32647410946803035,-0.22310136472869158,33.63041004295413,31.000589957045868,0.01563448330845006,0.01284277016765298,0.013395124907125567,42304035.0,-1.1795483716250745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.02349023104285624,-0.005085823267641454,0.293759050151821,0.3432329597384235,0.2038726560526145,-0.008799497171590231,-0.05822633621976714,0.9330118673348528,0.015535827520608702,0.0
2011-06-17,32.22,31.54,0.011435956906758617,0.02895143839660427,0.015597960673620353,1.2440308189135947,0.021330796213935882,31.780999999999995,32.248000000000005,32.51433333333333,4,17,6,31.90126894882992,32.27318266827031,42.85714285714287,-0.27731694517758854,-0.23394448081847097,33.422906043279816,31.073093956720193,0.017513187898731415,0.013929117173157004,0.014015951850367449,45713235.0,-0.04766338578333009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.04608099975154128,0.0038046924540266645,3.7529200492557186,0.33338838209055077,0.2211178801371147,0.03236142262095476,-0.04021447721179627,-0.24066450287043453,0.028864059590316675,0.0
2011-06-20,32.27,32.22,0.010056652952942115,-0.0058470700511866576,0.008178718128741925,-1.6239745981249931,0.001550628315042272,31.778000000000002,32.2065,32.487,0,20,6,31.968310958133568,32.27297733483351,43.711340206185575,-0.23165458631553548,-0.23348650191788387,33.311231927477486,31.101768072522514,0.016960235487647756,0.0136528327125631,0.013708506124587462,46385235.0,0.1149600159470343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.04745954165386611,-0.007448789571694551,-0.5612986155353497,0.33075539362240264,0.21673200029405615,0.034626482847066375,-0.025075528700906347,-0.3402784921204788,0.014874496436318463,0.0
2011-06-21,32.52,32.27,0.01397321291341849,0.008910797937835566,0.013999295356544768,-0.02150944021584419,0.007717278615739345,31.812,32.209500000000006,32.458666666666666,1,21,6,32.068618056654735,32.28891428097329,49.68553459119503,-0.17329627568212658,-0.22144845667073243,33.31745164249819,31.10154835750182,0.0170655633015111,0.013088845036185546,0.013692566985105736,47042935.0,0.560493776244401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.05455067923702141,0.004958165478772748,-0.6119644594262064,0.25225031647491697,0.20777897348885502,0.010565568676196513,0.001848428835489857,-0.7715965129139933,0.009840098400984017,0.0
2011-06-22,32.49,32.52,-0.0049459142553560705,0.0012228677769699659,-0.00371402469637137,0.06788740030678049,-0.0009229349986009506,31.889999999999997,32.2225,32.41566666666667,2,22,6,32.14523295544478,32.30188755316856,47.741935483870954,-0.12799222859688797,-0.20275721105596356,33.33754307210113,31.107456927898866,0.016184920693715847,0.012981053656595179,0.013468820133027883,46339035.0,0.4798020931979643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.05351197549791324,-0.007687576875768757,-0.5252149958031251,0.14278083639073588,0.20606783838561896,0.03273998728544192,0.008067018305926377,1.6202909193581048,0.014773776546629635,0.0
2011-06-23,32.34,32.49,-0.0074650424428037866,-0.011368996322798142,-0.02226146170688925,0.5276739402676688,-0.004627495532048103,31.942,32.2055,32.39866666666667,3,23,6,32.18064514536391,32.304346420706075,45.569620253164615,-0.10300481588227939,-0.18280673202122674,33.30137696198006,31.10962303801994,0.016335210470877614,0.01262548797836432,0.012542537422723226,45145935.0,0.24546551240019585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.04922377393206723,-0.01415820252385352,0.22639755250699117,0.1628987364090706,0.20042340822952576,0.025364616360177727,-0.0104039167686657,1.2890918201481159,0.025355596784168218,0.0
2011-06-24,31.6,32.34,0.006224732206279596,-0.0006182380413300661,0.0,-0.19492261925780247,-0.023147733556094424,31.981,32.1415,32.362,4,24,6,32.075073300752294,32.25890471614439,43.02788844621517,-0.14128527810436964,-0.17450244123785533,33.220900905965316,31.062099094034686,0.016895702131141,0.013468829252673507,0.013179617434795062,44164135.0,-1.0033343440929057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.02952932253156191,-0.003401360544217889,-0.13146257886078047,0.18359619357359666,0.21381103592259626,-0.019242706393544307,-0.03892944038929447,-1.3985674012902043,0.025316455696202667,0.0
2011-06-27,32.04,31.6,-0.020373686999850447,-0.008072071150647182,-0.006999710412289954,-0.3466275181962662,0.013828001607291897,32.066,32.098,32.35333333333333,0,27,6,32.06869633697915,32.244781831231855,48.68913857677902,-0.13456728949655883,-0.16651541088959604,33.11533604653933,31.08066395346066,0.01732535336159136,0.01391844243613449,0.01327956418629951,44858335.0,-0.11402328699016989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.0332937970790575,-0.0006329113924051622,-0.6170682195363324,0.2231668843335831,0.22094842394027916,-0.007127362875736121,-0.0264357338195077,-0.8549990100136696,0.023720349563046132,0.0
2011-06-28,32.15,32.04,0.01664349927392647,0.009308165251175381,0.023975911875711305,0.050010420574661416,0.003427328483469875,32.063,32.0615,32.342666666666666,1,28,6,32.08347882116476,32.23866687437819,54.4176706827309,-0.11899544896910896,-0.15701141850549866,33.0108105531517,31.1121894468483,0.014085996522305858,0.013957802470063129,0.013257864398830109,45588135.0,0.1864511032900189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.0337396145239696,0.0021847690387016318,-0.5052032349792464,0.21400142566520225,0.22157324510850063,-0.011377613776137885,-0.022201946472019563,-0.7585067376284561,0.009331259720062341,0.0
2011-06-29,32.6,32.15,0.010532935048676502,0.009834129653718562,0.005595289698748958,0.4498652371736079,0.013899837689033736,32.17700000000001,32.064,32.33433333333333,2,29,6,32.177391762771165,32.26197868893444,57.33082706766918,-0.06954177962174413,-0.13951749072874775,33.018973683852856,31.109026316147144,0.012243033888714781,0.014174435824454134,0.013335534429588071,46732535.0,1.1225440220247749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.03475768834870154,0.009331259720062341,0.22103065370731304,0.24380440925865174,0.22501219299690256,0.0033856571252692813,0.001536098310291889,-1.0100356884650168,0.013496932515337571,0.0
2011-06-30,33.17,32.6,0.008286068584447234,0.015475957485447467,0.0074120166386289965,-0.32301892430933754,0.017333564586299102,32.34,32.0875,32.32366666666666,3,30,6,32.357865987721866,32.32056070900319,68.56060606060606,0.015466557099088618,-0.10852068116318048,33.1276998795823,31.047300120417695,0.01298446666996441,0.014670297455935833,0.013238653187633514,47561035.0,2.0813307543059594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.034636147807865544,0.003680981595091946,-0.3074025270585786,0.26278429732791636,0.23288375236649855,0.02566481137909693,0.0143730886850153,-1.7381898602869805,0.021404883931263215,0.0
2011-07-01,33.33,33.17,0.01033758065833193,0.005704864593999427,0.014964395904798386,-0.4669425376379695,0.004812039360687168,32.45100000000001,32.116,32.315666666666665,4,1,7,32.53461762631789,32.38568582455137,69.74169741697415,0.09465580601598589,-0.0678853837273472,33.25985129692762,30.97214870307238,0.011640111949088679,0.014696423292866193,0.013262737572399968,48080435.0,2.1226535359286625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.03429716436132599,-0.0033162496231534345,-0.7916176122175185,0.09869944683110424,0.23329848717036553,0.05474683544303782,0.017399267399267337,-0.3815052822213252,0.0123012301230122,0.0
2011-07-05,33.41,33.33,0.01649954934413606,0.008645157435806723,0.009052566346443405,0.38327225645799823,0.002397364049016857,32.565,32.1715,32.326,1,5,7,32.69377805789645,32.45177061006419,63.636363636363605,0.1620017325917189,-0.021907960463533986,33.45244167664129,30.890558323358714,0.01162779239022702,0.01426635896770578,0.013007879175221155,48842435.0,1.9337336314131364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.03872815560977044,0.008400840084008435,-0.3872669220050388,0.10862993748302242,0.22647142765755388,0.042759051186017416,0.03436532507739942,0.6830004258437468,0.011972463334330998,0.0
2011-07-06,33.3,33.41,-0.008665824438372336,-0.005058781804579006,-0.004214334955062108,-0.07406759340101607,-0.0032978593822670117,32.643,32.2275,32.354,2,6,7,32.804000229188006,32.50649508683424,73.58974358974355,0.20414453281382805,0.02330253819193842,33.604344217770894,30.850655782229108,0.01170764133928013,0.01425808805400249,0.01248827704432854,48134835.0,1.557910453713308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.028512004979879442,-0.0026938042502243735,-0.46413569678003685,0.13532468954216217,0.2263401309729088,0.035769828926905056,0.03480422622747037,0.1514172610291571,0.011111111111111249,0.0
2011-07-07,33.56,33.3,0.006879046119048739,0.005355561744433832,0.009307978926806366,-0.30153297218958475,0.007777484612607352,32.75,32.32,32.39833333333333,3,7,7,32.941454732972005,32.57446314574816,74.75490196078432,0.2555767035540768,0.0697573712643661,33.795498131768085,30.844501868231916,0.011754874996429833,0.013772642818959627,0.012454741175615265,48658235.0,1.6807883023397852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.023521665299406445,0.007507507507507508,-0.7425227914782787,0.12186631687159637,0.21863392677052051,0.02944785276073625,0.05834121728161468,0.7181857467121578,0.007151370679380273,0.0
2011-07-08,33.51,33.56,-0.008080247464682845,-0.005057276880178898,-0.008102069826794742,-0.11102335837248326,-0.0014909798497865338,32.867,32.4045,32.426,4,8,7,33.044826599704365,32.63482036215151,68.69565217391298,0.28897140480579253,0.1136001779726514,33.95127899622628,30.857721003773722,0.011560629537758634,0.013807006440450242,0.01223591937759272,48189835.0,1.4294220476191104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.008935232640976617,-0.008343265792610284,-0.793849651180437,0.07189254093673944,0.21917943235019086,0.010250226107928695,0.05311125078566925,0.06933998429532733,0.010146225007460562,0.0
2011-07-11,32.93,33.51,-0.005423333569990635,-0.008686590490889724,-0.010905894218381871,0.5642409178941328,-0.01745980536094609,33.0,32.490500000000004,32.42766666666667,0,11,7,33.02394903612175,32.65386420975464,58.291457286432106,0.26557441684282423,0.143995025746686,33.94622517649536,31.034774823504648,0.01019456564398444,0.013657369170680216,0.012633037155767564,47366335.0,0.6038227642089524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-3.830618374305231e-05,-0.012235153685466923,-0.20429896656935917,0.14872983276439714,0.2168040143341218,-0.012001200120011934,0.05511054149311123,-1.0963127992475465,0.012450652900091215,0.0
