date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,60.5,60.61,0.014515980256750705,0.0031257737056667395,0.015693143429765584,-0.5297203231387962,-0.001816530926397894,59.987,60.04299999999999,60.025666666666666,4,27,5,60.08249384935019,60.07351081598045,56.71641791044775,-0.005295716505031578,-0.07666845819896416,61.247012589552014,58.83898741044797,0.007385875265197497,0.008107500609813854,0.008120980266591077,33737289.0,0.7591282748464344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.03341524456657891,-0.003959742616729945,-0.5989038722532732,0.13951699974049936,0.12870258220723182,0.006153334442042135,-0.008846657929226676,-0.459169088719405,0.008429752066115787,0.0
2011-05-31,61.33,60.5,0.018219625862060385,0.015483970017046846,0.012183226098489323,1.141918338890765,0.013625754601096478,60.197,60.04050000000001,60.08566666666666,1,31,5,60.30931314946833,60.15457463430429,58.57142857142858,0.09600971574332817,-0.0421328234105057,61.23297597350166,58.84802402649836,0.008131477294033629,0.008613008699334065,0.008397700039293124,34407389.0,2.162727012794111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.016248137095008983,0.016198347107437963,1.809289995941014,0.1050404832278201,0.13672727435084298,0.031796769851951456,-0.0008145975887912105,-0.051535110703338834,0.011739768465677465,0.0
2011-06-01,59.69,61.33,-0.001790802269389493,-0.004538830940014803,-0.026699206355240084,-0.38296240640989926,-0.027104617457333915,60.178999999999995,59.963,60.11033333333333,2,1,6,60.196710758655904,60.124602077252405,47.883211678832126,0.043459730003519326,-0.025014312727700695,61.02114335911132,58.90485664088868,0.0120956289109773,0.010486001588064946,0.009632116534953843,33950489.0,-0.5159981351284596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.050626258634614556,0.0006522093592042907,1.273154851527477,0.26129980719915447,0.16646011469668925,0.00251931474638889,-0.025310254735467108,-1.5506890078195437,0.03434411124141393,0.0
2011-06-02,59.51,59.69,-0.028259337314403162,-0.02750729307903481,-0.011324383675219478,0.20774879192722936,-0.003020136523797796,60.114999999999995,59.9265,60.12733333333333,3,2,6,60.0718542570821,60.084950330332894,47.883211678832126,-0.01256615318299481,-0.02252468081875952,60.994725779411745,58.85827422058825,0.011992736210803658,0.009882115046713035,0.009652569581209238,33388089.0,-0.779797694508661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.05484871211994045,-0.0005025967498743699,1.8467742259281452,0.2576111802748178,0.15687371304559278,-0.006344965770579414,-0.012118193891102358,-1.086341661737896,0.017644093429675756,0.0
2011-06-03,59.75,59.51,-0.017927082503635495,0.00016698672494332563,-0.00716482082414666,-0.37430557691731586,0.004024825154859281,60.039,59.93499999999999,60.117333333333335,4,3,6,60.013335301248986,60.06334063160174,53.414264036418835,-0.03717257273728336,-0.025454259202464292,60.99428476366681,58.875715236333164,0.011881707619795383,0.009617233771987725,0.009105443942430036,33774889.0,-0.3492922891850005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.048415580964513816,-0.015291547639052203,0.578594012946116,0.23728653682518214,0.1526688531663071,-0.014189077709948816,0.0028533064786842033,-1.121697779917516,0.024769874476987513,0.0
2011-06-06,58.9,59.75,0.01775945196095807,0.0008345156121459672,0.002735512049472988,-0.013534824005007818,-0.01432810015407903,59.916,59.914,60.06399999999999,0,6,6,59.810910701021896,59.988286397304854,47.76119402985076,-0.12383375531984342,-0.04513015842594012,61.03922091398691,58.78877908601309,0.012508414171485389,0.010103373977490865,0.00933912497256488,33393289.0,-1.8023127501375293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.07163282019884398,-0.0016736401673640405,0.5450039792561093,0.25016852385983046,0.16038608968273393,-0.026446280991735516,-0.0070802427511800214,-0.32191037748230805,0.02325976230899826,0.0
2011-06-07,59.15,58.9,-0.005547631274193776,0.00016681958500626242,0.007314823804028551,0.09230395035539846,0.004235499766854747,59.887,59.88250000000001,60.02933333333333,1,7,6,59.690745119017905,59.93420340393035,44.84240687679084,-0.1703764624108004,-0.07017941922291218,61.05767971750344,58.707320282496575,0.01216758724075806,0.00998578040925071,0.009347933411711683,33811789.0,-1.246617839109992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.06406756766665658,0.007130730050933815,0.74715401932278,0.2108749580549314,0.158519349658669,-0.03554541007663459,-0.010538641686182681,-0.8787318321184556,0.016060862214708416,0.0
2011-06-08,58.99,59.15,-0.0072752203132520074,-0.01022726661084753,-0.0039059232811603684,-0.3365678206396379,-0.0027086524094117755,59.83200000000001,59.8135,59.991,2,8,6,59.5633369155601,59.87328705528968,41.545189504373205,-0.21766346697026506,-0.09967622877238277,61.029503376038384,58.59749662396161,0.012162384453234166,0.009691242582415912,0.009356214234055077,33512889.0,-1.3544370290860137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.06785816620984784,-0.004395604395604362,-0.23862912882170176,0.11927945898533952,0.15384370660963131,-0.011727257497068155,-0.022859035945005712,-1.1191325453832233,0.00966265468723513,0.0
2011-06-09,59.76,58.99,0.006263245188939826,0.01006044702584126,0.0025490709698704943,0.028040761814603344,0.012968602809577866,59.819,59.80250000000001,59.977666666666664,3,9,6,59.59909384000372,59.86597821301292,44.84181568088032,-0.19080669314111987,-0.1179023216461302,61.016139589269415,58.588860410730604,0.012799042070781776,0.010098044307008763,0.009682525530434579,33820289.0,-0.07003726703674097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.047028621461350256,0.004577046957111307,-0.18012052005549928,0.16081231596976686,0.16030148378674056,0.004200974626113352,-0.0036678892964321363,-0.6491843374357026,0.017068273092369413,0.0
2011-06-10,58.84,59.76,0.00488175365588981,-0.006191970247920995,-0.014875883450529113,0.4437595127845809,-0.015514645091324953,59.641999999999996,59.75449999999999,59.92733333333333,4,10,6,59.46107677818486,59.7997860702379,41.74135723431498,-0.24098093936454035,-0.14251804518981223,61.04223117495765,58.46676882504234,0.012840043913764003,0.010648473359246142,0.010047784447570608,33341189.0,-1.4203274996896125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.07022871929844635,-0.0035140562248996126,1.092317918363097,0.19278309691097656,0.16903927410637107,-0.015230125523012505,-0.016053511705685475,0.28106179597534453,0.02583276682528897,0.0
2011-06-13,58.4,58.84,-0.012334362675460111,-0.008259633977417033,-0.0034512545042148426,0.08575824399356234,-0.007506005899055531,59.432,59.709500000000006,59.839333333333336,0,13,6,59.26815372760579,59.709477291512876,43.12169312169312,-0.3126447398032326,-0.17654338411249632,61.12105345556066,58.29794654443935,0.01291229449578129,0.01061705012466177,0.009845320653185498,32819189.0,-1.8554026343690748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.08035711681626688,-0.0003399048266485915,1.2786446399630955,0.17297474995163886,0.16854044572177412,-0.008488964346349714,-0.015177065767284947,0.19197980599668948,0.021061643835616387,0.0
2011-06-14,59.46,58.4,-0.00017002465398435166,0.011945965229633952,0.016118318774478054,-0.27954160521383736,0.01798792773577035,59.24499999999999,59.72099999999999,59.775333333333336,1,14,6,59.3030348680411,59.693381982383016,49.53051643192489,-0.2806702844226834,-0.19736876417453375,61.119794970119464,58.322205029880514,0.013623534181529512,0.011421479775468608,0.010405562118601676,33213889.0,-0.37317835075957717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.05259921340161028,0.0070205479452055426,0.26249868649727787,0.2236192065474151,0.18131037054146265,0.005240912933220709,0.003883167313861291,0.21325660604661864,0.016818028927009756,0.0
2011-06-15,58.39,59.46,0.004749796885718645,-0.0067125608650442335,-0.014909024336702563,0.35462064377043184,-0.01815917527450539,59.114999999999995,59.647000000000006,59.68033333333333,2,15,6,59.13702852839726,59.60929282222928,41.88311688311688,-0.3377766765385246,-0.22545034664733193,61.164187148019586,58.129812851980425,0.012129575014918556,0.01182971709435256,0.01085764666689407,32651189.0,-1.6570137726789917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.07702791064403738,-0.006222670702993566,1.3837228385833036,0.26299784786275465,0.18779093707143893,-0.010171215460247574,-0.024720227158844144,0.43174714491210664,0.025175543757492702,0.0
2011-06-16,57.89,58.39,-0.021899934263198566,-0.0154410465862458,-0.006582389954059063,-0.07450449099698023,-0.008599984204532988,58.952999999999996,59.53399999999999,59.602,3,16,6,58.91029606868866,59.4983707046661,34.92239467849224,-0.4185548848738563,-0.2640712542926368,61.22063352023773,57.84736647976225,0.012300069260929143,0.01185491011400971,0.010581711312244967,32128889.0,-1.9494454251902447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.08747388990520097,-0.00993320774105152,0.9870221402553283,0.22781892835175255,0.1881908638601644,-0.03129183400267732,-0.03757273482959267,1.7118863565970215,0.016237692174814265,0.0
2011-06-17,58.08,57.89,0.006379881972670737,0.003073248107781841,0.006064299967511446,-0.22948180359057418,0.0032767124256273227,58.786,59.4125,59.552,4,17,6,58.759333147108904,59.40686291726829,36.70329670329669,-0.4619161035425776,-0.303640224142625,61.1523593409602,57.6726406590398,0.012256697798808076,0.011776081332517665,0.010450841837491755,32544089.0,-1.5317330184457498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.08261415583046815,0.005009500777336313,0.1649198534385002,0.219034568558189,0.18693949574827118,-0.012916383412644561,-0.04015865146256814,0.7899791001359026,0.01325757575757569,0.0
2011-06-20,58.48,58.08,-0.0030986425206362476,-0.001535443447613966,-0.0019019630528240778,-0.6941110360562519,0.006863444924982429,58.74400000000001,59.330000000000005,59.524,0,20,6,58.708545302180006,59.3470653097026,33.56401384083043,-0.458715735222718,-0.3346553263586436,61.08303646343025,57.576963536569764,0.011875259771653015,0.01189060403894115,0.01052005773175951,32751489.0,-0.9697459439454876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.07419659924337446,-0.00137741046831953,-1.3204586583209388,0.22226972326982472,0.1887574873522708,0.00136986301369868,-0.02744054548478303,-0.1430801126011565,0.013508891928864555,0.0
2011-06-21,59.67,58.48,0.016246616436960546,0.022453885019712676,0.0164782307323849,0.4070710182011663,0.020144566092467495,58.79599999999999,59.341499999999996,59.52033333333333,1,21,6,58.883355247238185,59.367899805850826,49.87834549878348,-0.35605201947100085,-0.3389346649811151,61.100581997433586,57.582418002566406,0.013582329293469588,0.012570422972959657,0.011093258284322368,33063089.0,0.3734902642165292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.05071092964099563,0.008036935704514466,-0.6773540932346425,0.23361705670018879,0.19954927836806677,0.003531786074671972,0.0038694481830416905,0.03556439854507354,0.019440254734372324,0.0
2011-06-22,59.48,59.67,0.006762494072297171,0.003998672438979373,0.009488380233205616,0.12701146772909178,-0.003189259942036224,58.84499999999999,59.338499999999996,59.49066666666667,2,22,6,58.99183611137669,59.3751320764411,49.81773997569866,-0.2867166066231164,-0.32849105330951534,61.0963608411512,57.58063915884879,0.013597527403428462,0.01258869973385857,0.010947769523748256,32709289.0,0.16099112817978625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.053976575112243935,-0.005362828892240662,-0.38545329864701877,0.17484977386649492,0.19983941295272864,0.018667580065079514,-0.0010077258985555781,0.7476786690715824,0.014122394082044442,0.0
2011-06-23,58.5,59.48,-0.010331195285203033,-0.01998555057700306,-0.021821527310421716,0.5457102985750926,-0.01661336735414345,58.718999999999994,59.26899999999999,59.44133333333333,3,23,6,58.90241136385366,59.31867194247716,43.03232998885173,-0.30730320217963936,-0.32425348308354013,61.0448722097251,57.49312779027488,0.013871226416746972,0.013026437078512214,0.011285310997823594,32098689.0,-0.8660533069764373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0700369100578985,-0.01244115669132473,1.4943407641593884,0.21449724974394652,0.20678827787384452,0.010537225773017855,-0.023209216897645657,-0.08880720669650702,0.01589743589743589,0.0
2011-06-24,57.91,58.5,-0.0025568922137767843,-0.004590673708599063,-0.003799003014926252,-0.6568029328538658,-0.010136673000112409,58.626,59.134,59.37833333333333,4,24,6,58.72197293406208,59.22778988167218,44.31687715269804,-0.36699579753384626,-0.33280194597360135,60.891047763185774,57.376952236814226,0.013396846439135334,0.012790850163299512,0.011407054385123506,31782089.0,-1.393246132115066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.07905553088393627,0.0015384615384615968,-0.8061384647199117,0.23053114353768964,0.20304845153508252,-0.002926997245179086,-0.04454710443821153,0.6112480190767544,0.015195993783457134,0.0
2011-06-27,58.61,57.91,-0.016173786841629272,-0.00017043033701239817,-0.005203827875026998,-0.08948385043386185,0.012015249250639487,58.64699999999999,59.0395,59.355333333333334,0,27,6,58.70161421877806,59.1879324699514,47.0524017467249,-0.35374075631524704,-0.3369897080419305,60.68710080755733,57.391899192442665,0.013849720173019962,0.013184486934388083,0.01156235167803527,32071589.0,-0.521364153294824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.07479178765838258,-0.004489725436021379,-1.0939998454480018,0.24361792082899092,0.2092972415542274,0.0022229822161423662,-0.031239669421487593,0.36194172645599587,0.01996246374338853,0.0
2011-06-28,59.23,58.61,0.021111227705552932,0.01084940291286681,0.02167640350237177,-0.14629445912947656,0.01052283980053592,58.624,58.93449999999999,59.355333333333334,1,28,6,58.79768436081841,59.190646504148084,51.247401247401214,-0.2898658293626042,-0.32756493230606526,60.1880167372386,57.68098326276139,0.012952033898620012,0.013011212345119164,0.011730451724401725,32321689.0,0.47147356109654687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07302842798562223,0.004606722402320476,-1.3412247682957261,0.1994304695358265,0.20654659272383288,-0.007373889726830951,-0.034240991358226,0.024164407900497988,0.009285834880972553,0.0
2011-06-29,59.93,59.23,0.016507028003932018,0.014229753790949038,0.013690740334919542,0.4148834970241758,0.011749044181220074,58.778,58.9465,59.35733333333333,2,29,6,59.00355993157869,59.238346729686924,50.890052356020945,-0.18067760078874073,-0.2981874660026003,60.234587525634495,57.658412474365505,0.011810344500689816,0.011909366285135383,0.01176383987415351,32700389.0,1.527070141472784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.07156837875418508,0.010636501772750339,-0.1752916821878519,0.2185721037614364,0.18905532877707226,0.0075655682582380646,0.004020773998994809,-0.7219259238885803,0.00984481895544796,0.0
2011-06-30,60.17,59.93,0.00016704251270768523,0.0014948927291800816,-0.00016788382478784584,0.17914779057528496,0.003996674762166578,59.00599999999999,58.97950000000001,59.358,3,30,6,59.21563994401893,59.29845339228777,57.497181510710234,-0.07392696471760729,-0.2533353657456017,60.358950310053146,57.60004968994687,0.011131427112880978,0.011910949535172927,0.011755460697329634,33153389.0,1.726049849456529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.07149764625378975,-0.0010011680293676335,0.5601662839644423,0.14935734526201214,0.1890804620922477,0.028547008547008534,0.011090573012939142,-1.6569510748162237,0.01146750872527834,0.0
2011-07-01,60.69,60.17,0.0010016695328331432,0.012699106917759294,0.0033523330087534497,-0.21353205345787293,0.008605050615503245,59.266999999999996,59.0265,59.364000000000004,4,1,7,59.483705408742765,59.388230592785334,62.79329608938546,0.052033527528642765,-0.19226158709075283,60.57070171848737,57.48229828151263,0.0112256218560868,0.012024531310122858,0.011811378779399332,33519289.0,2.154511266351244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0719471438868741,-0.003988698687053382,-0.24321042666703355,0.052734214036895585,0.19088351687216862,0.048005525815921324,0.01573221757322174,-1.429554305732896,0.02076124567474057,0.0
2011-07-05,59.91,60.69,0.011282681493099678,-0.004105433141259783,0.0016719615999910287,0.1169628032112173,-0.012935503751930257,59.410000000000004,59.077,59.35666666666667,1,5,7,59.561213516244074,59.42189313518629,52.59515570934253,0.08790532598334977,-0.1362282044759323,60.66910023488021,57.484899765119785,0.012423426430647698,0.011937493015284809,0.011994600449083988,33107989.0,1.0464165279928752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.052076327215760485,-0.0013181743285549234,0.16623702616595948,0.16051862635236658,0.18950182677608507,0.022180515270431522,0.017147707979626503,-1.7980234708933163,0.015189450842931126,0.0
2011-07-06,59.75,59.91,-0.014960385404292575,-0.012085239382002753,-0.008219454141968903,-0.19805370512451045,-0.002674245284213412,59.418000000000006,59.10699999999999,59.367,2,6,7,59.595538331472426,59.44306132001298,58.762886597938135,0.10224470852212875,-0.0885336218763201,60.727254690833746,57.48674530916624,0.010768763102133441,0.011936224106246325,0.011811794849656781,32770589.0,0.7937023773331985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.08734412891670212,-0.0033383408446001628,-0.48236982354728214,0.15608691291459417,0.18948168346957192,0.008779334796555904,0.010143702451394843,-0.8262573509310108,0.011213389121338941,0.0
2011-07-07,59.89,59.75,0.009666741942413088,0.007962882154893984,0.007383822773881648,0.05422320074369337,0.0023403554647509796,59.459,59.152,59.37866666666666,3,7,7,59.64907681665925,59.471896073560536,63.5135135135135,0.1234821767958465,-0.046130462141886784,60.808166785400395,57.49583321459961,0.01071827754719024,0.011916629964017756,0.011815190578083789,33126789.0,0.8912145884166849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.09239994921577782,0.009037656903765677,-0.3402122036272151,0.13005221707826997,0.1891706361046294,-0.0006674453529117441,0.015256823190371138,-1.010531353234758,0.011855067623977306,0.0
2011-07-08,59.6,59.89,-0.014872026132714983,-0.006797671869084591,-0.00822635378673437,-0.23535992327581615,-0.00485397220506689,59.569,59.14399999999999,59.36900000000001,4,8,7,59.64015375908484,59.48016084300824,60.13333333333334,0.11558011146276925,-0.013788347420955579,60.78931104082586,57.498688959174125,0.00916022770252654,0.011618244325380259,0.011801612021266391,32845289.0,0.5543024858948501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.09932045552763084,-0.008181666388378727,-1.0205189326992747,0.12757509615848323,0.18443391093686137,-0.00947315938175175,-0.0026773761713519972,-0.08851128857855117,0.013255033557046965,0.0
