date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-02,11.42,11.47,0.0008729812863449192,-0.0021007587016400446,0.0,-0.45778693590917136,-0.00436872691341526,11.433,11.501650000000001,11.494766666666667,3,2,3,11.458916259828761,11.464080706384825,34.4262295081967,-0.00461755879517689,0.0021273034770239556,11.740548591128164,11.26275140887184,0.004076307269371331,0.004704126696101561,0.005136872402153135,1632333.0,-0.6835536334845834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.16903840587813468,-0.0008718395815169823,-0.6970025752328853,0.07784131695451375,0.07467569624174789,-0.003490401396160636,-0.018056749785038795,1.105261004318761,0.0052539404553415495,0.0
2017-03-03,11.38,11.42,-0.0034965070587294257,0.0,-0.002635047638005225,-0.4764247433473346,-0.003508775529679254,11.434999999999999,11.4885,11.494766666666667,4,3,3,11.444567848950804,11.45865614468258,34.4262295081967,-0.010794019502442964,-0.0004569611188694283,11.723561022314303,11.253438977685697,0.00415360821518575,0.004713256271216695,0.005014089595907256,1610367.0,-0.9231645377167035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.16555579301400342,0.0,-1.6063501134156069,0.038296373846188926,0.07482062375372985,-0.013864818024263315,-0.02258867989349822,0.9421146488056574,0.007908611599297155,0.0
2017-03-06,11.38,11.38,-0.004387896465419602,-0.002621233479874304,-0.0017605638350329032,0.6952618510161156,0.0,11.439,11.476,11.495433333333333,0,6,3,11.432828240050657,11.45358155470306,46.666666666666714,-0.015510118124915095,-0.0034675925200785616,11.705910737829583,11.246089262170418,0.00409899539254838,0.004720046051151218,0.0050029554828085535,1610367.0,-0.8351067105979085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.1654157269815908,-0.0008787346221442498,-0.09354351568923147,0.035329424641691455,0.07492840816871148,-0.008710801393728151,-0.021496130696474602,-6.131059160732549e-05,0.0070298769771529055,0.0
2017-03-07,11.36,11.38,-0.002642009462838585,-0.004384049108534319,-0.00441501820911672,0.32309525786462306,-0.0017590154051796698,11.439,11.4615,11.492766666666666,1,7,3,11.419586741859629,11.447544035044798,45.65217391304337,-0.020623755300643865,-0.006898825076191622,11.681574150185504,11.241425849814494,0.0041161945897341895,0.0046755048198564705,0.004835274702014522,1549551.0,-0.9224163757028523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1655032736065887,-0.003514938488576531,0.980859325569244,0.027009884908510175,0.07422133804214442,-0.011314186248912117,-0.02489270386266107,0.08945149822840652,0.007042253521126767,0.0
2017-03-08,11.33,11.36,-0.003533572581311016,-0.0026396847707733286,-0.0017182895736375615,0.0730209663478419,-0.002644338253090313,11.431000000000001,11.442499999999999,11.490100000000002,2,8,3,11.403298243339696,11.439960548912875,43.74999999999993,-0.02678830003603494,-0.010876720068160286,11.63628501381654,11.248714986183458,0.003876383366216839,0.004432511573668037,0.004835591921701032,1484128.0,-1.1610804962091046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.16147978457760012,-0.0052816901408449584,1.2118852829260516,0.026647857323778903,0.07036393984404708,-0.012205754141238034,-0.032450896669513285,0.6143454548697469,0.006125330979699904,0.0
2017-03-09,11.17,11.33,0.0017683470567419492,-0.00264667115237476,-0.01074847919149253,-0.27031194000510483,-0.014222461958805662,11.402,11.4165,11.482433333333335,3,9,3,11.360880380914297,11.422543739305594,34.4262295081967,-0.04407632454341126,-0.017516640963210484,11.610002345969429,11.22299765403057,0.005327495817226379,0.0052385866950957795,0.005461470034219522,1434201.0,-2.547772728697998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.16225007604600478,-0.0008826125330979512,0.09070999008054607,0.08865460532203422,0.08315998570005108,-0.02189141856392296,-0.04448246364414021,-1.9312539781933327,0.014324082363473602,0.0
2017-03-10,11.16,11.17,-0.011550550451203094,-0.00976483569096829,-0.005390848634876423,-0.04783422488636156,-0.0008956561279444061,11.364,11.394000000000002,11.473099999999999,4,10,3,11.324356675293515,11.405605433543943,34.99999999999997,-0.057916499590005444,-0.025596612688569477,11.597174801589524,11.19082519841048,0.004231966962312037,0.005132412950391227,0.005404310790753175,1386606.0,-2.303435250526352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.16561221449091929,0.0017905102954341606,-0.10785518248764486,0.0921877702766074,0.08147452975453484,-0.019332161687170557,-0.03875968992248058,-2.077712563301735,0.009856630824372868,0.0
2017-03-13,11.16,11.16,-0.008075414005545418,-0.004470280130903745,-0.0018034269991506827,-0.46892426659482567,0.0,11.331999999999999,11.3735,11.461766666666668,0,13,3,11.294473643421966,11.3897599217024,32.75862068965519,-0.06809992448873281,-0.034097275048602146,11.58449014694106,11.162509853058939,0.0042963177289888094,0.005137823821595715,0.005285157991192844,1386606.0,-2.023791187364217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.15131036041983575,-0.00537634408602155,-1.278355324695206,0.0921877702766074,0.08156042467203449,-0.019332161687170557,-0.03543647363872082,-2.077712563301735,0.007168458781362013,0.0
2017-03-14,11.19,11.16,0.0026990569691652047,0.0035778213478839024,0.0036036075032983964,-0.2692383017114835,0.002684565370668983,11.302000000000001,11.3625,11.449433333333333,1,14,3,11.275478435527063,11.376872184818374,30.35714285714269,-0.07290916138102688,-0.04185965231508709,11.5879235779031,11.137076422096902,0.004502980121544969,0.004371066606307047,0.005202308838059271,1409356.0,-1.5304521523844554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.14946759584316258,-0.0026881720430106952,-1.56661645815379,0.10336989895562528,0.06938853122632513,-0.014964788732394374,-0.019281332164767795,-1.7480571705781025,0.007149240393208228,0.0
2017-03-15,11.26,11.19,0.003587447793655719,0.007117467768863955,0.0017969456767018563,0.47703926060553553,0.0062361003877103895,11.281,11.355500000000001,11.4351,2,15,3,11.272664174522141,11.36933204386235,32.758620689654975,-0.0702621628051201,-0.0475401544130937,11.584683906849603,11.126316093150399,0.005315675130459921,0.004659953999882775,0.004863688125859261,1446013.0,-0.8333918494780842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.14789996297039446,-0.0017873100983020174,-0.6039068150273146,0.1227604438911098,0.07397447642814321,-0.0061782877316858276,-0.012280701754386003,-1.5065336943171852,0.01243339253996437,0.0
2017-03-16,11.28,11.26,0.008912714970575488,0.0017714796483822427,0.0035842332278151067,0.42124415451453573,0.0017746233583684796,11.267,11.35,11.423433333333332,3,16,3,11.273997960972661,11.363568686193814,24.999999999999915,-0.06579215351852419,-0.0511905542341798,11.580970492535315,11.119029507464685,0.005345737331283142,0.0046895429159606915,0.004836359439029949,1501873.0,-0.6061380328857131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.15055815979796158,0.0008880994671403008,0.6651534401674132,0.044199908780230536,0.07444418590917998,0.009847806624887934,-0.009657594381036083,0.9337978950095945,0.010638297872340514,0.0
2017-03-17,11.3116,11.28,0.0008869180182279546,0.0017683470567419492,0.008904778342959685,-0.6214178727395304,0.0027975017801756953,11.260159999999999,11.347579999999999,11.412386666666666,4,17,3,11.280834695341268,11.360215867729696,32.872253864930826,-0.0590194436385012,-0.05275633211504408,11.579122849054603,11.116037150945395,0.005417841100238535,0.00471524618552423,0.00487150244438614,1531880.0,-0.3107848084871204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.14756275173529942,0.0,-1.0004605268989415,0.03619590550952634,0.07485221266405825,0.013584229390680935,-0.004260563380281579,0.851070993595692,0.003536192934686598,0.0
2017-03-20,11.35,11.3116,0.0017714796483822427,0.00616470468405394,0.0008861320916577982,-0.1157938134186311,0.0033889960773233647,11.257159999999999,11.34808,11.403053333333332,0,20,3,11.29341020527922,11.359556779489072,36.538461538461476,-0.049977355343459706,-0.05220053676072721,11.579597116340993,11.116562883659006,0.005563278486772183,0.004766245769380392,0.004935411559762663,1558606.0,0.01658624667017919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14081213007925308,-0.0010254959510590553,-1.1659009134979659,0.027096995520044638,0.0756618059591654,0.017025089605734678,0.0008818342151675207,1.5930577616849408,0.008810572687224795,0.0
2017-03-21,11.35,11.35,0.004415018209116693,0.0,0.0044189201380354145,-0.5640783232318668,0.0,11.25616,11.347579999999999,11.393053333333334,1,21,3,11.303699258864814,11.358940213070422,37.9999999999999,-0.042323555621207376,-0.050225140532823245,11.57903190793157,11.116128092068427,0.005538065353531835,0.004749251928938938,0.004915079756953136,1558606.0,0.020911471602266668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.14433199515672318,0.0,-1.8875491961942905,0.036522211640364066,0.0753920371053974,0.014298480786416379,-0.0008802816901408717,0.5321284483140442,0.004405286343612398,0.0
2017-03-22,11.39,11.35,-0.001763668887496704,0.0008775779413589422,-0.0008822232596910375,0.3720714607034486,0.0035180335316792504,11.26216,11.34658,11.382386666666667,2,22,3,11.319390302707575,11.360944070291685,46.93877551020415,-0.03265378597418689,-0.04671086962109598,11.5770671874528,11.1160928125472,0.005563686341836337,0.004710030839179511,0.004855146606840266,1580663.0,0.37676714684101803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.13882514777480878,-0.0017621145374448965,-1.2504648707768733,0.02315854799018429,0.07476942160748308,0.011545293072824148,-0.0017528483786152238,-1.2105495770716976,0.006145741878841113,0.0
2017-03-23,11.44,11.39,0.007036088834069241,0.006121575740829675,0.0030843822645916,0.9932366605356909,0.004380208492560977,11.289159999999999,11.34558,11.374053333333334,3,23,3,11.341319338578923,11.366044452853513,55.99999999999987,-0.020717028718268082,-0.0415121014405304,11.574160899881045,11.116999100118955,0.0022133409665848034,0.004710414559023397,0.004947426356418844,1640216.0,0.8261407672218988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.12881551904437621,0.0017559262510974164,1.239445399521344,0.026614449460809826,0.07477551297116332,0.014184397163120588,-0.0017452006980803736,-1.5992031026911597,0.009178321678321716,0.0
2017-03-24,11.44,11.44,0.0026258220776675858,-0.0008722198546857468,0.0048277469233576654,-1.9660432929075367,0.0,11.31716,11.34058,11.368386666666668,4,24,3,11.359261277019119,11.370815778475869,55.99999999999987,-0.011128776979662192,-0.03543543654835676,11.555203210597716,11.125956789402283,0.0020796020975667293,0.004408916153684905,0.0048106790387930885,1640216.0,0.9264608401218069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.12583121171881573,0.0,-1.858520138886138,0.033333840524459146,0.06998937416391414,0.011351179320343574,-0.008665511265164572,-0.4516663707266172,0.0034965034965035776,0.0
2017-03-27,11.5,11.44,0.0017467253349418002,0.004353511447197618,0.003060111677594622,0.39436996293426746,0.005231049417552503,11.35116,11.34158,11.366053333333333,0,27,3,11.384850135742916,11.379150244380652,62.96296296296304,0.0012965345190156796,-0.02808904233488227,11.559105138053436,11.124054861946565,0.00204487947185496,0.004432221115076731,0.004887015780220767,1652585.0,1.4565672861320769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.11317759938354958,0.0017482517482518664,-1.4327143888321114,0.03934134656571583,0.07035932895685454,0.013215859030837107,0.0017421602787455193,-0.341371474073489,0.004782608695652149,0.0
2017-03-28,11.56,11.5,0.0017436796048268374,0.0043346405104402515,0.0013086152358205007,0.5593038997967726,0.005203827875027044,11.38816,11.34508,11.371053333333332,1,28,3,11.416695565607839,11.390817970549643,70.17543859649126,0.015803014644543367,-0.019310630938997143,11.574583093433818,11.115576906566181,0.0021544729497416258,0.0045764093474066,0.004249784746098205,1674224.0,1.8729159314096777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.10896476674512307,-0.0017391304347825717,-0.8198325139302741,0.03449046951454616,0.07264824618521556,0.018502202643171817,0.006092254134029584,-1.6959863672493884,0.007785467128027669,0.0
2017-03-29,11.51,11.56,0.00521287018853299,0.0,0.002612104227924961,0.18513657515072318,-0.004334640510440147,11.413160000000001,11.34708,11.37472,2,29,3,11.433660008224596,11.398507133739988,86.95652173913035,0.022999795202780504,-0.010848545710641614,11.58180448889105,11.11235551110895,0.002965575548607389,0.00467294933332043,0.0043325818354478796,1648184.0,1.3881806774377106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.117430953681836,-0.0017301038062284904,-0.500044643042484,0.0666656979049278,0.0741807709510256,0.010535557506584636,0.0034873583260679464,-1.1378132671026413,0.005212858384013945,0.0
2017-03-30,11.4703,11.51,-0.002603038346162205,0.006896579059060459,-0.002612104227924955,0.616989963735912,-0.0034551367471074216,11.43219,11.349594999999999,11.377396666666666,3,30,3,11.440321824911031,11.403138931563216,81.682662854809,0.025209240993961046,-0.0036369883697210826,11.588647238072078,11.11054276192792,0.0034669743949815946,0.004630616990377416,0.004382438123358841,1599923.0,1.0098629569291566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.12031194854148677,0.0,0.747804440222362,0.07269785669239914,0.07350876583997411,0.002648601398601347,0.004404553415061407,0.12271134294905539,0.014820885242757376,0.0
2017-03-31,11.46,11.4703,-0.003481291592511891,-0.01283981066044358,-0.0008722198546857468,-0.17579105284488603,-0.000898374700090323,11.447030000000002,11.353595,11.38073,4,31,3,11.443899674927207,11.406807387591398,80.00000000000007,0.02583135104694989,0.002256679513613112,11.597418995841922,11.109771004158079,0.003530776951028618,0.004556142732020986,0.004354507184046566,1559442.0,0.8728017079088978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.10436792646389889,-2.6154503369510896e-05,0.2511137090662945,0.07339235955716765,0.07232652363985159,0.0017482517482518833,0.007029876977152849,0.30179296962678087,0.0027486910994763887,0.0
2017-04-03,11.51,11.46,-0.0008722198546857468,0.0016085910909430362,0.0,-0.3308508537221607,0.004353511447197618,11.46303,11.360095,11.386396666666666,0,3,4,11.455917915849533,11.413464975488727,80.76923076923083,0.030012988825820486,0.0078079413760545864,11.613621068214115,11.106568931785883,0.0036067631276680383,0.004641636225131518,0.004397826764899541,1588520.0,1.182560839253794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.1018148280539815,0.0,-0.37108940791164935,0.06987628382042987,0.07368369076875966,0.0008695652173913437,0.011423550087873435,0.29385184492738525,0.004344048653344825,0.0
2017-04-04,11.47,11.51,-0.002621233479874304,0.002603038346162208,-0.0043637832091220395,0.7899787530910635,-0.003481291592511891,11.47503,11.365595,11.390063333333334,1,4,4,11.458478294785982,11.417112396424939,71.42857142857159,0.029756289207263364,0.012197610942296343,11.623841136978093,11.107348863021908,0.003911880890022477,0.004702625455954124,0.004449850424856022,1524451.0,0.8085696941817703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.09860703559673065,-0.0069504778453518745,1.6386486610570496,0.05635112984484928,0.07465186479321805,-0.007785467128027634,0.009683098591549477,1.6087275199813604,0.011325196163905774,0.0
2017-04-05,11.49,11.47,0.004364913084701187,-0.003472225710749092,0.0034908019227770926,-0.6399437105961595,0.0017421607193848518,11.48503,11.373595,11.39273,2,5,4,11.464209513915803,11.421814822462041,71.42857142857159,0.03081150985702763,0.0159203907252426,11.63705863756074,11.11013136243926,0.0038268097495521413,0.004650781114393436,0.004392097769701995,1558236.0,0.8836513537710767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.09038625417040398,0.0008718395815169823,-0.014074485107686075,0.05398961718525658,0.07382886138528523,-0.0017376194613378804,0.014121800529567574,0.5555918066493082,0.0043516100957354835,0.0
2017-04-06,11.56,11.49,0.00260983184237095,0.008658062743114531,0.003487361860415711,0.37851549824150893,0.006073771383567092,11.49703,11.393095,11.396063333333334,3,6,4,11.48162596593111,11.430729995206427,73.50492051476166,0.036871166948929,0.02011054596997988,11.650778228424882,11.13541177157512,0.004032582141204193,0.0032399818758853194,0.004458280219609122,1607566.0,1.2954277313290934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.08250821223098741,0.0017406440382941317,0.9675085096155601,0.06139300748074334,0.05143311777569458,0.007820196507501986,0.034914950760966956,-0.20390991254874424,0.009515570934256005,0.0
2017-04-07,11.61,11.56,0.00778887537852763,0.0008616975974811416,0.006938449344920854,-1.1365623721540064,0.004315932465568729,11.51403,11.415595,11.398396666666667,4,7,4,11.504966699398182,11.442295801967305,74.07407407407418,0.04518718128647237,0.02512587303327838,11.66606511356729,11.165124886432709,0.004137872272968624,0.0032282638160120894,0.004345994203066257,1623397.0,1.552320931477295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.08010219984078261,0.0034602076124566734,-1.0336274345788976,0.05935551967111978,0.051247099342058185,0.013089005235601858,0.040322580645161255,-1.3812953197107702,0.003445305770887093,0.0
2017-04-10,11.71,11.61,0.0025828684182542384,0.00857638189982603,0.005172425324987914,0.02353490441468713,0.00857638189982603,11.53503,11.443095,11.406063333333332,0,10,4,11.542245481325784,11.459567040550061,78.12500000000014,0.05916483147928808,0.031933664722480326,11.696165853196833,11.190024146803166,0.004590415212105811,0.0035118081010260802,0.0044825946692664325,1639605.0,2.1093302261276854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.06797121210474481,0.0017226528854436996,-0.9442337933326503,0.07329694785979665,0.05574822532498201,0.017376194613379692,0.049283154121863904,-0.7739619701407259,0.0068317677198975295,0.0
2017-04-11,11.68,11.71,0.0008594757727187018,0.0,0.0008594757727187018,0.17677394978844396,-0.0025652002095450637,11.547030000000001,11.467595,11.412396666666666,1,11,4,11.567291757448368,11.473788521804897,73.01587301587298,0.06704857642831108,0.03895664706364648,11.712232204858388,11.22295779514161,0.0046099596693131096,0.0036823234367436945,0.004520970555437742,1620263.0,1.736489755292566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0704414578289091,-0.005977796754910357,-0.7378136234402555,0.06794410594576476,0.058455072363171,0.018308631211856996,0.04378909740840031,-0.5731068527376691,0.005993150684931532,0.0
