date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,8.62,8.89,0.018651116626100514,0.03706744671279272,-0.0427070092160263,1.2219426705134462,-0.030841964850211685,8.736,9.178999999999998,9.616666666666667,4,27,5,8.880935493093862,9.521295814306939,25.000000000000014,-0.4619487233691082,-0.4905618053441349,10.163402570623893,8.194597429376104,0.023963645601573463,0.019258111985432466,0.01883324900951964,862847.0,-1.1357142223749308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.07512806089956739,0.034870641169853625,1.3733248612322766,0.30533704015042706,0.30571305020451994,-0.01710376282782211,-0.1582031250000001,-0.23222183830950405,0.10336426914153134,0.0
2011-05-31,8.47,8.62,-0.0686047480588305,-0.06730976045745997,-0.02507594076821188,0.9106338538185254,-0.017554576011638498,8.706,9.1045,9.528999999999998,1,31,5,8.806219948894977,9.45347027790004,23.348017621145402,-0.46525191901557506,-0.48549982807842296,10.065277645560531,8.143722354439468,0.019905558128651912,0.01886764488148607,0.01742524045177217,841165.0,-1.3208050851970503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.06754545203271207,-0.003480278422273708,3.4602887642121027,0.3064987875464465,0.2995145770913573,-0.03968253968253965,-0.14959839357429716,0.7908826276923744,0.05796930342384883,0.0
2011-06-01,7.97,8.47,-0.03073527981741267,-0.026134697437822776,-0.0369500162334763,-0.2997149441779019,-0.060846015861839485,8.629999999999999,9.0155,9.436,2,1,6,8.654179958186798,9.357762518035521,21.285140562249012,-0.5024239165275866,-0.4888846457682557,10.05135154392459,7.9796484560754095,0.026612805953271028,0.02192385281166952,0.019319334297235986,825098.0,-2.0186290325713165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.034979367810163,-0.016528925619834777,1.9340755234642768,0.46719476746466393,0.3480303739203705,-0.09328782707622296,-0.1825641025641026,0.04157212395274761,0.07089084065244673,0.0
2011-06-02,8.1,7.97,-0.03917269509848346,-0.04493118727038831,0.005006268278144222,-1.8823134417962173,0.016179568876269486,8.589,8.939,9.359333333333334,3,2,6,8.553419965789198,9.276616549130004,25.190839694656503,-0.5154512773529198,-0.49419797208518856,10.009187391361866,7.868812608638134,0.02699545112949248,0.022672526125755557,0.019352140965274805,827544.0,-1.5679497007198553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.04757220448807331,0.005018820577164371,-0.5939926637009117,0.43876611379528513,0.35991519433418373,-0.09799554565701563,-0.15887850467289732,-0.21208156371377987,0.018518518518518563,0.0
2011-06-03,7.73,8.1,0.002493766878402458,-0.0086154379056154,-0.035581898480937235,1.0839233019278343,-0.04675519907906242,8.514,8.837,9.267,4,3,6,8.403707244736616,9.176834836282907,23.655913978494652,-0.5492994799670381,-0.5052182736615585,9.961204514077416,7.712795485922584,0.02994075292379129,0.023455670032653378,0.020219167755662525,820313.0,-1.969392554714059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.019254064358881568,-0.008641975308642011,0.24152132450965846,0.4596778406713697,0.3723472184447466,-0.13048368953880762,-0.20880245649948814,0.7733810351590481,0.04657179818887444,0.0
2011-06-06,7.04,7.73,-0.03291436357911425,-0.04035856669084423,-0.09350069242937965,-0.18795209297789647,-0.09350069242937965,8.341000000000001,8.7015,9.153666666666668,0,6,6,8.155760472966321,9.038974524264656,21.63934426229511,-0.6246016389385893,-0.5290949467169647,10.001836393722979,7.40116360627702,0.03522495114981519,0.029066196381566857,0.024840483816500163,814321.0,-2.5554925756449482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.040783337213438284,0.005174644243208169,0.026621497546892893,0.6398253739351041,0.46141156310514825,-0.18329466357308577,-0.2779487179487179,0.2814179444869545,0.10369318181818175,0.0
2011-06-07,7.29,7.04,-0.08736243895567157,-0.003868476777920206,0.011299555253933466,0.0872060620871006,0.034895375850615654,8.187999999999999,8.581999999999999,9.050000000000002,1,7,6,7.9983494778815345,8.926137458183065,27.91411042944786,-0.6565380695979108,-0.5545835712931539,9.941637722645448,7.22236227735455,0.03882736735039216,0.03121581764381106,0.026321472103050848,820859.0,-1.9005062576318534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.012928925202563378,0.011363636363636374,0.09490815348223201,0.8334071327276382,0.49553574274239776,-0.13931523022432124,-0.24690082644628097,0.2651582338823601,0.08504801097393691,0.0
2011-06-08,7.03,7.29,0.016713480973740532,-0.06540021873505238,-0.014144507386164738,-0.15826333649572233,-0.03631684019799323,8.012,8.449499999999999,8.936333333333332,2,8,6,7.8222859364485275,8.80380600926803,27.575757575757592,-0.6948183150478293,-0.5826305200440891,9.873570888240911,7.025429111759086,0.038803997289284554,0.031415902103484813,0.02651852831047909,815278.0,-1.9935805327127214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.03149977610600947,-0.0068587105624142415,-0.11862326275654088,0.7949770795996848,0.49871198507143066,-0.11794228356336256,-0.27376033057851235,-0.06897019284670594,0.03271692745376962,0.0
2011-06-09,7.38,7.03,-0.01952642235035538,0.03922071315328133,0.011331566009550018,0.3753315722625203,0.04858693278980763,7.851999999999999,8.3485,8.836333333333332,3,9,6,7.741870311639704,8.71194755705719,34.80662983425414,-0.68897157498668,-0.6038987310326074,9.775255981791345,6.9217440182086545,0.04306270785943165,0.03441743255083696,0.02885898209575836,823401.0,-1.3576252875197512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.0025536432952027025,0.009957325746799344,0.338879383400136,0.9259970096084384,0.546359803769124,-0.0888888888888889,-0.21489361702127663,0.07931029134035701,0.05962059620596211,0.0
2011-06-10,7.18,7.38,0.02640876197329701,0.009240989853729875,-0.012757083000770999,0.035553926160622244,-0.02747425555224835,7.681,8.2375,8.733666666666666,4,10,6,7.639712073159758,8.613112230795435,27.478753541076514,-0.6924936837708318,-0.6216177215802523,9.665238366124452,6.8097616338755484,0.04302413027084457,0.03447631095486919,0.029010389668979453,814984.0,-1.481363848014464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.010467755934007462,-0.012195121951219494,0.33095008482417304,0.8988194103564174,0.5472944694570939,-0.0711513583441139,-0.2361702127659575,-0.19051858024374127,0.08356545961002794,0.0
2011-06-13,6.84,7.18,-0.015204162960434047,0.00262467342277108,-0.030415088864437757,0.6383899796480575,-0.04851165142567367,7.503,8.119499999999999,8.620333333333333,0,13,6,7.494309878039802,8.498717893324763,24.08376963350787,-0.7144840119205718,-0.6401909796483163,9.601369019000046,6.637630980999951,0.04379453200400262,0.03529687361730179,0.029676338376706267,799047.0,-1.726873270976937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.03410815020578071,0.0,1.6056780720553525,0.7039302655501531,0.5603204978967443,-0.02840909090909094,-0.25652173913043474,0.5470658297838895,0.12134502923976609,0.0
2011-06-14,7.12,6.84,-0.044135276825874745,-0.05800681927435592,0.01024149405219692,-0.39970897634191704,0.04011999378942536,7.367999999999999,8.037,8.525666666666668,1,14,6,7.426253536578019,8.40976835181994,29.484029484029506,-0.7012344512182809,-0.6523996739623092,9.549782031121044,6.524217968878958,0.04814300300065898,0.0364565055609904,0.03111593636241504,809733.0,-1.212335923002021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.006894092185106245,0.004385964912280738,0.5896973514307433,0.724337170702688,0.5787290843089433,-0.023319615912208547,-0.18814139110604333,0.5165103118578043,0.04634831460674158,0.0
2011-06-15,6.93,7.12,0.020173594812240653,0.01379332213233577,-0.010241494052197018,0.14066478884279224,-0.027047912222072572,7.264,7.947,8.431666666666667,2,15,6,7.33602562083656,8.314299425896072,24.815724815724806,-0.6980191606256794,-0.6615235712949834,9.499832386657086,6.394167613342913,0.0459801391494405,0.03662680723614015,0.031197392597605015,797433.0,-1.3098644885806145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.018296114714224362,-0.015449438202247236,0.8039332346418341,0.7019713805686463,0.5814325395907671,-0.01422475106685639,-0.20618556701030932,0.4618507758427048,0.07215007215007216,0.0
2011-06-16,7.04,6.93,-0.014368063266920146,-0.006872879287762064,0.01604702559751746,-0.4291582203654524,0.015748356968139112,7.1579999999999995,7.8735,8.345333333333334,3,16,6,7.282202780684458,8.232086559709229,27.383863080684606,-0.6787704952254856,-0.6649729560810839,9.453057233097335,6.293942766902665,0.04594938771410501,0.03692901653778297,0.03157360693364066,805441.0,-1.0553590367417076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.006577376251178708,-0.0028860028860028244,0.002550692418391719,0.5736582732569963,0.5862299635269915,-0.046070460704607075,-0.17273795534665093,0.6174236341133389,0.04829545454545452,0.0
2011-06-17,7.11,7.04,0.02147541372557218,0.0204785313435407,0.02147541372557218,-0.19519122969752561,0.009894073645198537,7.095999999999999,7.805,8.256666666666666,4,17,6,7.250893184196375,8.159693878437666,30.591259640102848,-0.6503703101372942,-0.662052426892326,9.392616551875173,6.217383448124826,0.0449038434957557,0.03715198083309473,0.03146192925266074,812029.0,-0.8755262713520057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.0013555847682513026,0.0028409090909090303,-0.2394338506083203,0.559585787498914,0.5897694119868416,-0.00974930362116988,-0.16155660377358494,-0.28404575592953185,0.04781997187060488,0.0
2011-06-20,7.4,7.11,0.0028288562004778446,0.0,0.0028288562004778446,0.5411445664049381,0.03997775639497465,7.132000000000001,7.7364999999999995,8.178333333333333,0,20,6,7.278003514342489,8.110681370151365,36.72456575682383,-0.5975739222746101,-0.6491567259687828,9.265961893676687,6.207038106323312,0.036631656059098315,0.03757370798492837,0.032782010205213374,823347.0,-0.4400240390312485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.02154822027244761,-0.004219409282700457,0.5836940044169913,0.4415576540414622,0.596464122976094,0.08187134502923987,-0.1562143671607753,-0.9457439463124752,0.04324324324324328,0.0
2011-06-21,7.4,7.4,0.042853827254481974,0.0,0.007037326720576084,-0.2776600105445467,0.0,7.142999999999999,7.6655,8.102333333333332,1,21,6,7.300184693552945,8.064830959173857,41.926345609065166,-0.5493992717010014,-0.6292052351152266,9.112812936735063,6.218187063264937,0.03509938488621537,0.03748761052303981,0.03281910370972363,823347.0,-0.36688679173825456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.02379318137638057,-0.0013513513513514425,-0.0013374202375843068,0.3894809563221179,0.595097368140068,0.0393258426966292,-0.16099773242630389,-0.18000178148959872,0.036486486486486544,0.0
2011-06-22,7.36,7.4,-0.00815221906155027,0.0,0.01530997197142051,0.13017259746368318,-0.005420067469339256,7.175999999999999,7.594000000000001,8.025,2,22,6,7.311060203816046,8.019357994065867,39.244186046511636,-0.5085855224287901,-0.6050812925779393,8.945527790472559,6.242472209527443,0.03270940292087286,0.03747717830724596,0.03278630561791616,813581.0,-0.3462747886496413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.02367702057098779,-0.009459459459459498,0.1727242154105676,0.2855888481907871,0.5949317618483846,0.06204906204906213,-0.16268486916951064,1.1431293664591502,0.021739130434782625,0.0
2011-06-23,7.54,7.36,-0.05467374137984698,0.1267517056391438,-0.04231943187891181,0.35118169399302973,0.024162249279079777,7.192,7.522,7.963,3,23,6,7.352685621304038,7.98843167186807,47.07692307692307,-0.4564541174727408,-0.5753558575568997,8.705635790354922,6.338364209645078,0.029705323296233113,0.03760116056309651,0.03309035231151155,827456.0,0.030414761274838352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.035270701018770355,-0.05706521739130434,0.9267990022864072,0.29867008202923534,0.5968999191441766,0.07102272727272729,-0.16035634743875282,0.6526834950068828,0.19363395225464192,0.0
2011-06-24,8.99,7.54,0.08821142513556701,0.09962984094884114,0.08821142513556701,2.6135877099563594,0.1758906664636642,7.373,7.527000000000001,7.949333333333333,4,24,6,7.650379144703304,8.053048983360453,74.3142144638404,-0.2947391521371152,-0.5192325164729428,8.735550240664047,6.318449759335956,0.06519940009658724,0.0584640523549397,0.04917016581124698,1016821.0,2.4210826340097293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.08794766864903847,0.005305039787798413,4.223180428168583,1.2934961153424565,0.9280880590093835,0.26441631504922647,0.011248593925759165,1.9525759916584615,0.18909899888765286,0.0
2011-06-27,9.35,8.99,0.15941384987153295,0.10622221325530762,0.14239699001316375,-1.5492125371810206,0.03926349481706671,7.6240000000000006,7.5635,7.954333333333334,0,27,6,7.959401118393612,8.136723242498489,75.0,-0.13596259351647255,-0.44257853188164875,8.943038824542333,6.183961175457668,0.060162687689880444,0.05852604245728852,0.04954447184799649,1057045.0,2.589995972882717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.09188476411997226,-0.011123470522803075,0.48773929568049856,1.2938557970358542,0.929072121376758,0.2635135135135134,0.0846867749419955,1.9598935228174534,0.16898395721925136,0.0
2011-06-28,9.79,9.35,-0.0331648462663513,-0.03550668845690976,-0.016147986407982103,-0.2940334114515334,0.04598511324182344,7.891,7.6295,7.988333333333333,1,28,6,8.292237278685683,8.24338625911149,82.09302325581395,0.02508414151128413,-0.34904599720306223,9.289448952924266,5.969551047075735,0.060280918991594525,0.058964873215338116,0.0493434928949869,1087022.0,2.603092096529756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.09333628216545733,-0.08021390374331551,0.22463849976772246,1.2196477115695867,0.9360383436974291,0.3229729729729729,0.15584415584415567,1.8402678720411418,0.13891726251276826,0.0
2011-06-29,10.55,9.79,0.12447891439498178,0.07725848313713139,0.11000089521432849,-0.3974246634358141,0.07476440337965674,8.253,7.758500000000001,8.049,2,29,6,8.702739591651921,8.392200048846234,83.65180467091295,0.21160127987763033,-0.23691654178692373,9.869566330703545,5.647433669296456,0.05761037221607857,0.05860281218952749,0.05105804876520675,1107168.0,2.6446350447640268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.09363836216721026,-0.005107252298263426,-0.022372815165605953,1.0742248085965236,0.9302908030950859,0.43342391304347827,0.3237139272271017,1.8142233952208777,0.1099526066350711,0.0
2011-06-30,10.73,10.55,0.0751341395090339,0.040078223567410524,0.08004270767353656,-0.077588657881524,0.016917696720531557,8.622,7.890000000000001,8.123,3,30,6,9.071332393169754,8.543025852146478,87.84648187633262,0.3696805047529441,-0.11559713247895016,10.383621336213576,5.396378663786425,0.057546466459447616,0.058603481376052896,0.050705505373778825,1125810.0,2.2778117581496002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.09357035641321405,-0.004739336492891062,-0.07979787837808536,1.0977341409598587,0.9303014261018476,0.42307692307692313,0.3246913580246915,1.7207397244417564,0.07455731593662618,0.0
2011-07-01,10.65,10.73,-0.0019065782705815315,-0.03729399903100555,0.007662872745569097,-1.363280460322878,-0.0074836644871729965,8.976,8.036,8.195333333333334,4,1,7,9.35836286713889,8.678959668137027,93.0022573363431,0.4829370996865592,0.004109713954151717,10.815696310560897,5.256303689439102,0.05894953927694439,0.057100008962278646,0.05074389825076754,1121041.0,1.8807809975993657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.09368759207354599,-0.023299161230195712,-0.41976664466683145,0.5089993755811312,0.9064345414424917,0.1846496106785318,0.3777490297542043,-0.01659586920552571,0.029107981220657157,0.0
2011-07-05,10.81,10.65,-0.005741642567675283,0.022905261578905874,-0.005741642567675283,0.4412334654124532,0.014911739495682698,9.317,8.2245,8.263333333333334,1,5,7,9.622296891295456,8.816446141160446,92.80742459396751,0.5789308752079219,0.11907394620490576,11.222544801462682,5.2264551985373195,0.05959934575680474,0.05129182028679718,0.05053345087565098,1128455.0,1.7247907694632114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.06741029310170155,-0.021596244131455437,-0.35635377941274776,0.5237493032157577,0.8142324046240981,0.15614973262032095,0.5355113636363638,0.658134477807608,0.05735430157261787,0.0
2011-07-06,10.6,10.81,0.010501289820663234,-0.03221631581199537,0.009551170984342987,-0.7920245460731915,-0.01961763053309555,9.637,8.39,8.322666666666667,2,6,7,9.8000610928781,8.931514132053321,92.37875288683601,0.6307900340898112,0.22141716378188686,11.532784551451236,5.247215448548766,0.06134176325331291,0.0520429465312801,0.050783472659851704,1125097.0,1.4063961202682467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.09141417165760361,-0.02590194264569853,-0.45202556691583273,0.5941800064974736,0.8261561641007924,0.08273748723186936,0.4540466392318243,1.3285030613000015,0.016037735849056597,0.0
2011-07-07,10.58,10.6,-0.014347448408141427,0.017893213676970762,-0.013397329571821057,0.44954563536766706,-0.0018885746878681362,9.959,8.5675,8.382333333333333,3,7,7,9.941868166900262,9.037868059017622,91.74528301886791,0.662636497212775,0.3096610304680645,11.786933588626631,5.34806641137337,0.06107380298458396,0.050668228520291514,0.05077318182747727,1119833.0,1.2502199188761685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.10216572201566024,-0.02075471698113197,-0.4044754770700226,0.24478923500066088,0.8043331922212894,0.0028436018957345155,0.5049786628733997,-0.14646279267077755,0.04754253308128529,0.0
2011-07-08,10.68,10.58,0.010541544670463213,-0.003958942702424411,0.010541544670463213,0.2850189550322972,0.009407407101895327,10.273,8.7325,8.439,4,8,7,10.076073954736577,9.143812055210034,91.80327868852459,0.6880132247625301,0.3853314693269576,12.03291703903875,5.4320829609612495,0.06163836363019614,0.0502961582518895,0.050704157963268576,1126833.0,1.180153887805167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.09118545273926952,-0.008506616257088833,-0.36002165998010716,0.2170645488567411,0.7984267598186927,-0.004659832246039164,0.4471544715447153,-0.25869205566000486,0.032771535580524314,0.0
2011-07-11,10.66,10.68,-0.0019083975257602518,0.010096460251009595,-0.0019083975257602518,0.8352046229039018,-0.0018744147943503039,10.440000000000001,8.9065,8.498,0,11,7,10.182242326602653,9.241630632293258,90.75,0.6984592281161834,0.44795702108480284,12.229151287593343,5.583848712406656,0.02945086724386609,0.04936676928853994,0.05063169799126502,1110696.0,1.05548241342539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.06997407966597308,-0.01966292134831452,-0.14429518534659108,0.20987438236265205,0.7836731674090663,0.0009389671361501595,0.48467966573816157,-0.6581710402239973,0.045028142589118074,0.0
2011-07-12,11.1,10.66,0.020794700154508256,0.04987676647128153,0.020794700154508256,0.15831166538368102,0.04044668958059002,10.614999999999998,9.1195,8.580666666666668,1,12,7,10.349107358129443,9.361525430209824,91.66666666666666,0.7337834845543298,0.5051223137787083,12.430524487661339,5.808475512338662,0.029557683925050468,0.046817825636795804,0.05048536096668648,1129601.0,1.1963064648904953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.0568141932381281,0.0028142589118198276,-0.07949848054870565,0.35724460012365516,0.7432099413584754,0.026827012025901764,0.6228070175438596,1.0788314825076903,0.0738738738738739,0.0
