date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-03-26,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.633004999999999,10.624366666666667,3,26,3,10.68500543548433,10.646724178607009,70.73170731707306,0.02763796302092736,0.020177521959488867,10.795235122129824,10.470774877870173,0.0,0.005412151620308049,0.004562955192201172,1858054.0,0.8259255324530558,0,0,-1,0.0,0,19.9685352622062,0.006518343130774232,0.0,-0.3198368611699325,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-27,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.638,10.625366666666666,4,27,3,10.687731719941723,10.650161328374299,70.73170731707306,0.027278750066384916,0.021597767580868076,10.80210522939788,10.47389477060212,0.0,0.005412151620308049,0.004562955192201172,1858054.0,0.7556127276075747,0,0,-1,0.0,0,19.9685352622062,-0.041500318962496674,0.0,-0.3197710976692436,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-30,10.7,10.7,0.0,0.0,0.0,4.564348191467836,0.0,10.7,10.6465,10.628696666666666,0,30,3,10.689962316315954,10.6533767265437,58.62068965517221,0.026686446468765723,0.022615503358447607,10.80455062480085,10.48844937519915,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.6769982727674936,0,0,-1,0.0,0,19.9685352622062,-0.01904581389960817,0.0,-0.17632386321408844,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-03-31,10.7,10.7,0.0,0.0,0.0,-4.564348191467836,0.0,10.7,10.655,10.632026666666667,1,31,3,10.691787349713053,10.656384679669912,99.9999991764706,0.025918271895488232,0.023276057065855733,10.804736610858923,10.505263389141076,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.6010554097874916,0,0,-1,0.0,0,19.9685352622062,-0.0030853972654301034,0.0,-0.28411954974130665,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-01,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.663499999999999,10.635356666666667,2,1,4,10.693280558856133,10.659198571304112,0.0,0.025021060797957517,0.02362505781227609,10.802257645592816,10.524742354407183,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.5260971364000954,0,0,-1,0.0,0,19.9685352622062,0.008143135917733678,0.0,-0.28386151666628656,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-02,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.671999999999999,10.638686666666667,3,2,4,10.694502275427745,10.661830921542556,0.0,0.024032977336380767,0.023706641717097028,10.796410187431638,10.54758981256836,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.45012390991510615,0,0,-1,0.0,0,19.9685352622062,0.008810124766640426,0.0,-0.28386151666628656,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-06,10.7,10.7,0.0,0.0,0.0,2.995732273553991,0.0,10.7,10.680499999999999,10.642016666666667,0,6,4,10.695501861713609,10.664293442733358,0.0,0.022984957788578342,0.023562304931393295,10.785826559852953,10.575173440147044,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.3702769752895076,0,0,-1,0.0,0,19.9685352622062,0.009533295046522923,0.0,-0.2613417875423774,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-07,10.7,10.7,0.0,0.0,0.0,-2.995732273553991,0.0,10.7,10.688999999999998,10.645346666666667,1,7,4,10.696319705038407,10.66659709158927,0.0,0.021901923011370172,0.02323022854738867,10.76710923525108,10.610890764748916,0.0,0.005151534796133003,0.004386859109342571,1858054.0,0.2816568351909094,0,0,-1,0.0,0,19.9685352622062,0.013921333465476268,0.0,-0.28137917991323996,0.0,0.08177807964518252,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-08,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.6915,10.648676666666667,2,8,4,10.696988849576877,10.66875211793835,0.0,0.02080379692653267,0.02274494222321747,10.767526311234528,10.615473688765471,0.0,0.0045096961342990256,0.004386859109342571,1858054.0,0.22360679775133688,0,0,-1,0.0,0,19.9685352622062,0.014702715281569806,0.0,-0.3045813176525976,0.0,0.07158920675894738,0.0,0.004694835680751019,0.0,0.0,0.0
2026-04-09,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.7,10.652006666666667,3,9,4,10.69753633147199,10.670768110329425,0.0,0.019706361425004815,0.02213722606357494,10.7,10.7,0.0,0.003609986288461175,0.004386859109342571,1858054.0,0.0,0,0,-1,0.0,0,19.9685352622062,0.010550651739668498,0.0,-0.2600285308650541,0.0,0.0573067557337281,0.0,0.01614434947768273,0.0,0.0,0.0
2026-04-10,10.7,10.7,0.0,0.0,0.0,4.574710978503383,0.0,10.7,10.7,10.655336666666667,4,10,4,10.697984271204355,10.672654038695267,0.0,0.01862197336625826,0.021434175524111605,10.7,10.7,0.0,0.0,0.004386859109342571,1858054.0,0.0,0,0,-1,0.0,0,19.9685352622062,0.01655632932986518,0.0,2.900535048178017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,10.53,10.7,-0.016015415321976322,-0.016015415321976322,-0.016015415321976322,0.03045920748470844,-0.016015415321976322,10.682999999999998,10.6915,10.653,0,13,4,10.667441676439926,10.66345055232783,0.0,0.003998911800387361,0.017947122779366758,10.767526311234528,10.615473688765471,0.005024179460080604,0.003552631366121148,0.005292585839771639,1857954.0,-4.2485291572755415,0,0,-1,0.0,0,19.9685352622062,0.03187275423082715,-0.015887850467289712,2.3639466995296425,0.1127925491357309,0.056396274567865286,-0.015887850467289688,-0.015887850467289688,-2.2360679774997894,0.0,0.0
2026-04-14,10.53,10.53,0.0,0.0,0.0,-4.605170185988091,0.0,10.666,10.683,10.652999999999999,1,14,4,10.642452280723575,10.654840839274422,0.0,-0.007503474461195481,0.012857003331254311,10.787649791912356,10.578350208087643,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-2.924038303451878,0,0,-1,0.0,0,19.9685352622062,0.03341079768568087,0.0,-0.4340672639123146,0.1127925491357309,0.056396274567865286,-0.015887850467289688,-0.015887850467289688,-2.2360679774997894,0.0,0.0
2026-04-15,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.649,10.674499999999998,10.653,2,15,4,10.622006411501106,10.6467865915793,0.0,-0.01642980586886189,0.006999641491231071,10.799058166500787,10.54994183349921,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-2.3202011407109704,0,0,-1,0.0,0,19.9685352622062,0.033364553410457826,0.0,-0.42271850520156645,0.1127925491357309,0.056396274567865286,-0.015887850467289688,-0.015887850467289688,-2.2360679774997894,0.0,0.0
2026-04-16,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.632,10.666,10.652999999999999,3,16,4,10.605277973046359,10.639251972767733,0.0,-0.0232361361071316,0.0009524859715585362,10.805533055883348,10.526466944116653,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-1.9493588689650654,0,0,-1,0.0,0,19.9685352622062,0.03331938549647679,0.0,-0.44423228116568797,0.1127925491357309,0.056396274567865286,-0.015887850467289688,-0.015887850467289688,-2.2360679774997894,0.0,0.0
2026-04-17,10.53,10.53,0.0,0.0,0.0,3.367295829986474,0.0,10.614999999999998,10.657499999999999,10.652999999999999,4,17,4,10.591591068856111,10.632203458395622,0.0,-0.0283039317512781,-0.004898797573008791,10.808548963828358,10.50645103617164,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-1.6881943016157452,0,0,-1,0.0,0,19.9685352622062,0.03915115487544523,0.0,0.33117275702406923,0.1127925491357309,0.056396274567865286,-0.015887850467289688,-0.015887850467289688,-2.2360679774997894,0.0,0.0
2026-04-20,10.53,10.53,0.0,0.0,0.0,-3.367295829986474,0.0,10.598,10.649,10.652999999999999,0,20,4,10.580392692700453,10.625609686886229,0.0,-0.03195187498528185,-0.010309413055463403,10.80885519763356,10.489144802366438,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-1.4888474289436036,0,0,-1,0.0,0,19.9685352622062,0.052988016480922336,0.0,-0.486189792226825,0.0,0.056396274567865286,0.0,-0.015887850467289688,0.0,0.0,0.0
2026-04-21,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.581,10.6405,10.652999999999999,1,21,4,10.571230384936733,10.619441319990344,0.0,-0.03444582623716208,-0.015136695691803138,10.806882564875883,10.474117435124116,0.005024179460080604,0.003552631366121148,0.005152458022703651,1857954.0,-1.3282641733817504,0,0,-1,0.0,0,19.9685352622062,0.05291096277551727,0.0,-0.45973667762549514,0.0,0.056396274567865286,0.0,-0.015887850467289688,0.0,0.0,0.0
2026-04-22,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.563999999999998,10.632,10.649,2,22,4,10.563733951311871,10.613670912249033,0.0,-0.0360072316198341,-0.01931080287740933,10.802892394582843,10.461107605417157,0.005024179460080604,0.003552631366121148,0.004682989271325025,1857954.0,-1.1937336386325113,0,0,-1,0.0,0,19.9685352622062,0.05265933662962579,0.0,-0.4879413817742985,0.0,0.056396274567865286,0.0,-0.015887850467289688,0.0,0.0,0.0
2026-04-23,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.546999999999999,10.6235,10.649,3,23,4,10.557600505618803,10.608272788878129,0.0,-0.03682021610346986,-0.02281268552262144,10.797042047081414,10.449957952918586,0.005024179460080604,0.003552631366121148,0.004206159766549415,1857954.0,-1.0775486583506415,0,0,-1,0.0,0,19.9685352622062,0.05243402495091935,0.0,-0.4879413817742985,0.0,0.056396274567865286,0.0,-0.015887850467289688,0.0,0.0,0.0
