date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,11.2,11.07,0.03636764417087479,0.02754505555569576,0.03822587603142485,-0.2182828664668013,0.01167503158050323,10.952,11.1395,11.286666666666667,4,27,5,11.02974357512927,11.254074663302019,42.22222222222218,-0.16218011140915856,-0.17812719160720086,11.618467090397857,10.660532909602143,0.01098160375098967,0.012426114845998,0.016827459727455314,-13203200.0,0.25262696002660506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.04807606746048345,0.011743450767840922,-0.8694232804958804,0.1939113569723142,0.1972584578714303,0.03321033210332103,-0.034482758620689724,0.4823914258967307,0.02410714285714282,0.0
2011-05-31,11.36,11.2,0.014184634991956381,-0.002632735175799314,-0.0017969456767017416,0.2078728288793693,0.014184634991956381,10.979,11.133500000000002,11.278333333333332,1,31,5,11.08979019783304,11.260908555992211,44.28571428571427,-0.12539093726800132,-0.16757994073936097,11.597272857288862,10.66972714271114,0.01129898070080894,0.012738742745525968,0.016750115403186633,-8425100.0,0.9767712639505454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.05916060990597218,0.0142857142857143,-0.5110832421955644,0.18308893572953333,0.20222127192173925,0.049907578558225474,-0.010452961672474004,-0.5840834244010638,0.02288732394366211,0.0
2011-06-01,11.06,11.36,-0.004411123164976115,0.0026327351757993345,-0.011304664815711797,0.23032974043915272,-0.026763417198816458,10.981,11.1285,11.262333333333334,2,1,6,11.084373798227032,11.247946713670133,38.271604938271615,-0.11907017761589245,-0.15787798811466727,11.593225159297612,10.66377484070239,0.0144764399450499,0.012575785844097607,0.01737972863816047,-14440800.0,-0.294797897766205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.039535122728855475,-0.004401408450704132,0.1273690620612997,0.31932456435102063,0.1996344113081326,0.015610651974288237,-0.008960573476702427,-0.8392317963795536,0.03752260397830026,0.0
2011-06-02,11.16,11.06,-0.023256862164267235,-0.011458917804071543,-0.001365187925339859,0.09005708568650236,0.009000960858976123,11.006,11.1325,11.251333333333333,3,2,6,11.098124016731207,11.242272732143029,43.37349397590359,-0.10478388241704906,-0.14725916697514366,11.596844472857882,10.668155527142119,0.014041191262030699,0.01263711399800303,0.017469734606009077,-7858200.0,0.11844654823065646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.04807870248925874,-0.0009041591320072139,0.4297655597565427,0.3059287434228682,0.20060796556973523,0.03237742830712298,0.0072202166064982976,-1.7341969871022138,0.02688172043010743,0.0
2011-06-03,11.27,11.16,0.0036133733985138313,0.014958483930335824,0.009066245237753042,-0.616074740814159,0.009808371098519899,11.048,11.1365,11.243666666666666,4,3,6,11.129374195507351,11.244061588133802,52.53164556962027,-0.08362186900009938,-0.1345317073801348,11.604295501879749,10.66870449812025,0.01392571477448633,0.012634310232007133,0.017576491511934737,-4303200.0,0.5707622217980082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.05788762620757546,-0.006272401433691782,-0.9472147205473418,0.2691314222717351,0.20056345716437787,0.01806684733513997,0.0071492403932083,-2.155996132447888,0.03283052351375326,0.0
2011-06-06,10.89,11.27,0.009869976938773221,-0.02029182990569831,-0.022821620306238494,0.4684905300953957,-0.0342993911068157,11.053,11.110000000000001,11.219666666666665,0,6,6,11.085851614506014,11.221218905028396,44.623655913978496,-0.09640237849963817,-0.1269058416040355,11.570160155186253,10.64983984481375,0.018345897565241933,0.013854390769840083,0.018473343071719814,-9982600.0,-0.9561888291303935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.024696938359963352,-0.006211180124223628,0.15930083159319963,0.3613068856970373,0.2199316352598334,-0.02767857142857133,-0.046409807355516586,-0.6311653480115417,0.03581267217630859,0.0
2011-06-07,11.0,10.89,-0.021661496781179193,-0.0026773777707165144,0.011932220506970338,0.019787436401877648,0.010050335853501286,11.071000000000002,11.0895,11.205999999999998,1,7,6,11.070242230050374,11.20694671760721,48.95833333333336,-0.09654206681409683,-0.12083308664604778,11.529474879665676,10.649525120334323,0.01855578518480191,0.014127735356057283,0.018368389328616876,-4189700.0,-0.406841409073207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.03564705479617347,0.006427915518824635,0.1985702983362082,0.3479247003059428,0.22427084604397277,-0.03169014084507038,-0.03593339176161259,-0.6700931116544498,0.020909090909090787,0.0
2011-06-08,10.81,11.0,0.0045516692147191005,-0.013495481474884621,-0.021208724877262417,0.16749882738020141,-0.017423641147253578,11.062999999999999,11.054,11.182999999999998,2,8,6,11.022925460950304,11.181337251955132,47.47474747474748,-0.11070800988879625,-0.11880807129459747,11.46106394169905,10.64693605830095,0.019393058697275898,0.014268455777629085,0.018519738567156396,-11038900.0,-1.1988288571154917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.020881380629809994,0.0009090909090908897,0.7865889435712234,0.3194140465994181,0.22650471348317572,-0.022603978300180794,-0.06163194444444442,-0.9700563020633104,0.028677150786308853,0.0
2011-06-09,10.76,10.81,-0.013717636228799195,-0.016438726343159835,-0.001865672182949623,-0.21148774792016858,-0.004636076917478657,11.058,11.02,11.140000000000002,3,9,6,10.975120831686613,11.154154203441896,47.71573604060914,-0.1245336574841982,-0.11995318853251763,11.404269642171652,10.635730357828347,0.019306263479794306,0.01424478752362256,0.01596340082152324,-16582500.0,-1.3532164473396424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.018327908565644712,0.0046253469010174774,0.0410120107790073,0.2971454409965922,0.22612899159876548,-0.03584229390681004,-0.05944055944055937,-0.6225109992511945,0.013940520446096522,0.0
2011-06-10,10.65,10.76,-0.011111225425070722,-0.008321823337492217,-0.0160003413464413,0.40604218379322604,-0.010275662578204187,11.016,10.983500000000001,11.111666666666668,4,10,6,10.916007953198136,11.121628125800484,45.41062801932367,-0.14272145936112146,-0.1245068426982384,11.362433406175528,10.604566593824474,0.017457723737824705,0.014330009054067195,0.013930268040048896,-24902700.0,-1.760203743269438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.01070900693905697,-0.0018587360594795144,1.3858606631009474,0.25619393879310476,0.22748184145419442,-0.05501330967169471,-0.06414762741652025,-0.18391567225748218,0.021596244131455437,0.0
2011-06-13,10.87,10.65,-0.006539023767056651,0.02113078163007332,0.007561472700576488,-0.44975380878599647,0.020446808977683858,10.983,10.967500000000001,11.087333333333333,0,13,6,10.907642870798474,11.105394053168196,51.101321585903065,-0.13779484875915138,-0.127164443910421,11.3366170118283,10.598382988171702,0.01852976778988163,0.014902747632831835,0.014423111169541144,-19596200.0,-0.5282877617429118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.029640248311079365,0.0018779342723004293,-0.21998949117930638,0.2449814740296681,0.23657378452817732,-0.0018365472910928382,-0.02859696157283287,0.48793265798049495,0.034958601655933834,0.0
2011-06-14,11.0,10.87,0.030459207484708654,0.005439723295818342,0.024187225614004042,-0.2701909120480942,0.011888571665252505,10.947,10.963000000000001,11.071333333333333,1,14,6,10.924435076107843,11.098594436834764,52.36051502145922,-0.12199428662075107,-0.12613041245248702,11.32800036049009,10.597999639509911,0.01830424781910584,0.01507391692920708,0.014555756814707933,-15546100.0,0.20273952579289947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.04102696291562368,0.011959521619135308,-0.8451948448385737,0.250238313401839,0.23929101286997018,0.0,-0.008115419296663595,0.4158361972448955,0.016363636363636337,0.0
2011-06-15,11.0,11.0,-0.012808958292581248,0.00135531983701057,-0.008306462157753415,0.6908111785088838,0.0,10.940999999999999,10.961,11.066,2,15,6,10.938174153179144,11.09223350542607,54.22222222222222,-0.10822468053943268,-0.12254926606987615,11.32465976001289,10.59734023998711,0.016364079707517052,0.015041325200668513,0.013664603569263635,-15546100.0,0.21448619995029095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.042075132215914524,-0.01272727272727278,1.5941547231516895,0.1996206849955454,0.23877363521890552,0.01757631822386685,-0.0036231884057970065,0.5009085413452604,0.025909090909090923,0.0
2011-06-16,10.98,11.0,0.0009203866273287486,-0.0004515692106536852,0.0,0.296168721186132,-0.0018198367169859828,10.923,10.9645,11.062666666666669,3,16,6,10.945778852601117,11.084992634108259,47.76119402985074,-0.09779863952940282,-0.11759914076178149,11.327439751415982,10.601560248584017,0.016023031622413163,0.014796407025678854,0.013607890299533505,-26413000.0,0.08541362548207569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04163225411856456,-0.011818181818181889,2.5427408886696568,0.19326829481121963,0.2348856797234109,0.020446096654275214,0.006416131989001039,0.4117049701258575,0.02550091074681249,0.0
2011-06-17,11.19,10.98,0.01913498018601975,0.024978997206866017,0.01654449501709567,-0.14296069601828193,0.018945086242449203,10.915,10.9815,11.062666666666669,4,17,6,10.990182697582732,11.09176730287547,49.760765550239235,-0.07176343771779159,-0.10843200015298352,11.353593649785273,10.609406350214728,0.016992303473685726,0.015293726160030616,0.0139437075354597,-16993700.0,1.1206856129918934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.05642513006177592,0.009107468123861534,1.5908498684999919,0.16656202932135325,0.24278037623378299,0.05070422535211261,0.03133640552995387,-0.2354431314377341,0.03395889186773896,0.0
2011-06-20,11.25,11.19,0.006297816586990104,-0.005300365765841052,0.009977407031998753,-0.7723320891516993,0.005347606326595277,10.950999999999999,11.001999999999999,11.057,0,20,6,11.037422207113144,11.101975863980279,47.23618090452262,-0.04576134584011626,-0.09589786929041007,11.386247727110348,10.61775227288965,0.012397220516774965,0.015302532466128895,0.01344187173232691,-12642600.0,1.290833920424362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0606587184633745,-0.003574620196604035,-0.851907929640339,0.13771652793130054,0.24292017200921392,0.034958601655933785,0.037822878228782386,0.5990926567256587,0.018666666666666585,0.0
2011-06-21,11.15,11.25,0.013363227812167158,0.0026536946134663015,0.0045024839683157755,-0.3768624412508017,-0.008928630744301318,10.966,11.0185,11.048333333333334,1,21,6,11.057890896728935,11.10507419533639,52.51396648044693,-0.03284504769276175,-0.08328730497088041,11.398154968012847,10.638845031987152,0.012695073612777713,0.015475040862139895,0.013530722915201925,-15627500.0,0.6927342512507364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.05528154652488949,0.004444444444444508,-1.3722488276188043,0.1662811145209289,0.24565865789870844,0.013636363636363669,0.030499075785582308,0.9818977192539091,0.017040358744394572,0.0
2011-06-22,11.15,11.15,-0.01605743689585875,-0.0008837826470077952,-0.008119124438504353,0.34201815488509474,0.0,11.0,11.0315,11.036,2,22,6,11.074638006414583,11.107972634346947,49.70414201183433,-0.022351138344347987,-0.07110007164557393,11.41043340617552,10.65256659382448,0.01091881343518884,0.015435851645815476,0.013390933487400981,-15627500.0,0.6254397108768623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.05593600760427642,-0.0026905829596413577,-0.79579403924099,0.1662811145209289,0.2450365483758889,0.013636363636363669,0.023875114784205564,0.9818977192539091,0.02421524663677142,0.0
2011-06-23,10.96,11.15,-0.00994133808784766,-0.01874218180974075,-0.01828204483744907,0.16479258561261334,-0.01718721638625825,11.02,11.038999999999998,11.020000000000001,3,23,6,11.053794732521022,11.098426012776176,41.242937853107364,-0.029031395825285244,-0.0626863364815162,11.40519810571816,10.672801894281836,0.01249394177413882,0.015867619502164657,0.013669425492370237,-20582400.0,-0.43146045141368367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.04583979345361656,-0.012556053811659243,-0.41426193893201724,0.21932006568781506,0.25189065060795723,-0.0018214936247722413,0.013876040703052706,0.3413271510839441,0.023722627737226255,0.0
2011-06-24,10.92,10.96,-0.002728514653203951,0.007181359408664576,0.004601940933369055,0.008360681376120086,-0.0036563112031105433,11.047,11.0315,11.004666666666667,4,24,6,11.029468417517199,11.086914657113198,51.048951048951025,-0.0371252568621987,-0.0575741205576527,11.401152753127484,10.661847246872515,0.011945339958928356,0.014912297490238612,0.01365679820785882,-25578900.0,-0.6032688735936224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.044481239914422044,0.001824817518248136,-0.3987950094590448,0.13613354218382545,0.23672538381470407,-0.024128686327077764,-0.013550135501355087,-0.46414037669697994,0.02655677655677648,0.0
2011-06-27,10.91,10.92,-0.00823049913651548,-0.014414664002184654,-0.010152371464018073,0.04115097072287467,-0.0009161704717795296,11.051,11.017,10.995333333333333,0,27,6,11.007746887059527,11.075500808267185,46.616541353383454,-0.04384124192687544,-0.05482754483149725,11.381538641371014,10.652461358628985,0.010125398972170326,0.014627839463268302,0.013343010322654166,-30785300.0,-0.5870433905035508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.04462597566566863,-0.002747252747252689,-0.3358141735343766,0.11156291737413583,0.23220975262790683,-0.03022222222222226,-0.02589285714285705,-1.1413116394766767,0.021998166819431734,0.0
2011-06-28,11.24,10.91,0.007319337342269702,0.022432524326916566,0.014733231512984087,-0.016343650265248158,0.029799044620565634,11.075,11.011,11.000333333333334,1,28,6,11.049974725775975,11.08611365934672,64.62585034013605,-0.022278651969834584,-0.04831776625916472,11.355148070947429,10.66685192905257,0.013523751115766203,0.015897981509873618,0.014391461364429748,-25663300.0,1.3308225111915974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.04677610018570271,0.005499541704857974,-0.3883552209047493,0.2754703257163049,0.2523726325381725,0.008071748878923701,-0.010563380281690127,1.3081042008009731,0.029359430604982212,0.0
2011-06-29,11.61,11.24,0.030523015840890236,0.032303114251606875,0.03060544907607777,0.3662308584842469,0.03238795124425504,11.136000000000001,11.038499999999999,11.019333333333334,2,29,6,11.151797502907616,11.119912778098545,73.74301675977657,0.024384672377930627,-0.033777278531745655,11.47471699090921,10.602283009090788,0.01657860311341818,0.016320939611400125,0.015516247139607624,-18275900.0,2.6202555696366545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.048076057415716585,0.006227758007117463,0.7067970851832928,0.3511821871350665,0.25908688424800735,0.041255605381165905,0.049728752260397746,0.2563322776280353,0.031007751937984603,0.0
2011-06-30,11.71,11.61,0.02186357311620239,0.008554372096658595,0.019315789299291706,-1.1056489270891472,0.00857638189982603,11.209,11.065999999999999,11.046,3,30,6,11.253288866015321,11.157982921447028,79.77528089887643,0.06864357695378054,-0.013293107434640418,11.59413076530642,10.537869234693577,0.016391717505977864,0.01631225984454131,0.015346921213753285,-15830700.0,2.4387899448590273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.0480782409504665,-0.004306632213608866,-1.5353153211515063,0.2730380995870339,0.2589490972207287,0.0684306569343065,0.049283154121863904,0.33297576332584494,0.02049530315969259,0.0
2011-07-01,11.7,11.71,0.006896579059060459,0.009326053181189644,0.006932436775644896,0.8015437338593105,-0.0008543358059156426,11.260000000000002,11.0875,11.074333333333334,4,1,7,11.334509072194352,11.192951765224638,76.43312101910824,0.1017393731091758,0.009713388674122827,11.68150070884238,10.49349929115762,0.015902600539051882,0.016234852055754617,0.015286999065985902,-21281000.0,2.0622871012853574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.04806048352391266,-0.005977796754910357,-0.19100933517471994,0.26253167178209114,0.25772028666871466,0.0714285714285714,0.03815439219165917,0.396254022230467,0.023076923076923044,0.0
2011-07-05,11.58,11.7,0.005141399500418652,-0.012739025777429826,-0.005194816877104023,-0.7551166690219097,-0.010309369658861213,11.293000000000001,11.122,11.098999999999998,1,5,7,11.379143786340833,11.217922619081115,68.58974358974359,0.11693705530375453,0.03115812200004917,11.747042314357055,10.496957685642945,0.016570135210601005,0.014243783896554415,0.015455857359711044,-23842400.0,1.465500781242685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.060662218037265486,0.0,-1.4108008797063054,0.3014581628812317,0.2261130595129773,0.06141154903758017,0.06336088154269959,0.08901883154961246,0.015544041450777177,0.0
2011-07-06,11.44,11.58,-0.015504186535965199,-0.013769580723756995,-0.015748356968139168,0.2108404900972449,-0.01216348619319735,11.322,11.144,11.119666666666667,2,6,7,11.390208552460681,11.232250192043624,62.94117647058821,0.11634336408521762,0.048195170417082864,11.781805447980545,10.506194552019455,0.016854171392881742,0.014536908099712573,0.01566282588062498,-27005000.0,0.9281827269968018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.05960736897402708,-0.00518134715025911,-1.0475633240193156,0.2908408338893638,0.23076626198184005,0.017793594306049654,0.040000000000000036,1.2499291742144565,0.01748251748251742,0.0
2011-07-07,11.35,11.44,0.0017346058122083715,0.0017316021642781155,-0.001765225524569081,-0.006471282575719179,-0.0078982420242401,11.341999999999999,11.171,11.135,3,7,7,11.382897906558739,11.239846953847263,60.451977401129916,0.10737288391018218,0.06003071311570273,11.794838710599207,10.547161289400792,0.017174627311157497,0.014021480428449728,0.01573957025817899,-30147200.0,0.5738662797249885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.050818730153395185,0.00874125874125871,-0.9588143995496674,0.1345428619879427,0.2225841013598242,-0.02239448751076656,0.04995374653098983,1.1151152625947849,0.021145374449339227,0.0
2011-07-08,11.13,11.35,-0.026340416614408377,-0.026294240532687155,-0.0323187912551674,0.34033376211457805,-0.0195735786399581,11.359,11.189499999999999,11.145666666666667,4,8,7,11.336916469002604,11.232760053599053,48.31460674157307,0.08157124976836982,0.06433882044623615,11.783238379387644,10.595761620612354,0.01747522386208861,0.01478551808430226,0.0161216342707629,-34563300.0,-0.20042497526053024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.038814252705354574,-0.009691629955947087,-0.3867083899583179,0.1066776917544734,0.23471282313787153,-0.049530315969257055,0.03438661710037194,-0.016053856221504886,0.026954177897574025,0.0
