date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-17,65.0,65.0,0.0,-0.02570058310858078,0.012384059199721622,-2.183308787439685,0.0,65.755,65.44250000000001,66.25,1,17,4,65.50005036632854,65.92610837591346,57.81250000000001,-0.3241048253145209,-0.29221979084658367,67.24491796659773,63.640082033402294,0.008736163932756271,0.016631148742484093,0.014159193304697526,3197949.0,-0.49100708958786426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.12846448706885313,0.0,-0.4225420187331611,0.10756508696545938,0.26401130153962504,-0.015151515151515138,-0.015151515151515138,-2.2360679774997894,0.004615384615384572,0.0
2018-04-18,64.7,65.0,-0.007722046093910278,-0.004604766386748178,-0.043228734550820075,2.2001761063264524,-0.004626068388782191,65.655,65.37249999999999,66.14,2,18,4,65.35458666335971,65.8470046097255,53.96825396825397,-0.3682797975186105,-0.30743179218098904,67.17614397233649,63.568856027663486,0.008797038835532648,0.01664596792110497,0.014168453474780743,3158250.0,-0.7457125799930527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.12764428506741363,-0.007692307692307693,2.649588852024182,0.10431500198487614,0.2642465487072156,-0.019696969696969657,-0.021180030257185956,-1.7902226633336615,0.04250386398763524,0.0
2018-04-19,64.0,64.7,0.0077220460939103185,0.0,0.012769527066111595,-0.6129940324906874,-0.010878118147183017,65.37,65.2725,65.99,3,19,4,65.10829817911248,65.72784302200128,28.8732394366197,-0.454533353547248,-0.33685210445424085,67.14992124370482,63.39507875629516,0.006165297966851788,0.016792277289677342,0.014162691620802925,3136744.0,-1.3555828285919393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.12924107603833943,0.004636785162287436,0.9598640166982979,0.10673261983990567,0.2665691379295439,-0.030303030303030276,-0.030303030303030276,-0.5210924093709175,0.030468750000000044,0.0
2018-04-20,65.95,64.0,-0.00015385798937972517,0.014509609267686574,0.02968968070568009,-1.0162616210846307,0.03001379580365179,65.365,65.33,65.91333333333334,4,20,4,65.2613348738193,65.74217573025926,58.39416058394165,-0.361375503101911,-0.3417567841837749,67.21690780183611,63.44309219816389,0.012001240103995312,0.01773149788785098,0.01535882622068377,3144528.0,0.6571598245517826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.12605223195530002,0.01546874999999992,-0.1798444400310909,0.2536813171204735,0.2814788027035245,0.014615384615384697,0.017746913580247048,1.7939323539781562,0.015163002274450341,0.0
2018-04-23,67.99,65.95,0.015421330120168025,0.05602054153815127,0.0007695267790285181,1.5572517004468047,0.03046375637504458,65.564,65.50699999999999,65.90466666666667,0,23,4,65.75745580585215,65.8871966508877,64.33041301627033,-0.12153530115070055,-0.29771248757716007,67.68761410954237,63.326385890457615,0.015485235331928762,0.018863291972541506,0.016431147992253117,3181469.0,2.277340120963525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.12170708049569091,0.0007581501137224739,1.9833884327742273,0.31758280796118044,0.2994454768040752,0.04599999999999982,0.05492629945694327,0.4412197374878923,0.06986321517870275,0.0
2018-04-24,68.77,67.99,0.044451762570833796,-0.010810916104215617,0.052446475372542524,-0.15904882602176068,0.0114069677933766,65.841,65.6955,65.922,1,24,4,66.30519111387902,66.07318396373365,67.50285062713797,0.1299809288811673,-0.2121738042854946,68.30181197389369,63.0891880261063,0.015655599982193878,0.01892129119521586,0.016564058763483016,3212978.0,2.3592724361442063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.12097316211207668,0.014855125753787397,1.3924298006662936,0.30692523291879026,0.30036618592066355,0.05799999999999983,0.05799999999999983,-0.06256829898656548,0.007270612185546023,0.0
2018-04-25,68.45,68.77,-0.0026121042279251775,-0.0026121042279251775,-0.022141125877213518,-1.1222153303416713,-0.004664051597286744,66.086,65.943,65.937,2,25,4,66.69515636590101,66.22652693381536,60.0755667506298,0.30002947458841334,-0.10973314851071302,68.61086017151113,63.27513982848886,0.015863030491140587,0.018011972966598896,0.016573386108788425,3202720.0,1.8794088436651355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.1219298937050325,0.000727061218554561,-0.16841235149150388,0.3070502914277827,0.285931206547434,0.057959814528593556,0.07795275590551176,-0.062234706711175855,0.026588750913075138,0.0
2018-04-26,66.24,68.45,-0.011986695193227483,-0.011986695193227483,-0.011408109313961835,1.0204065660428754,-0.03281904165745381,66.11,66.05749999999999,65.86166666666666,3,26,4,66.61240066300992,66.2273961638918,51.290322580645125,0.2535429565574674,-0.03707792749707693,68.55642503204639,63.5585749679536,0.019567272406241586,0.019717727045675704,0.017547445008673734,3174261.0,0.1460628051338966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.13073073231892765,-0.006574141709276886,1.0562151302385943,0.42169070840834894,0.31300921309386137,0.03499999999999992,0.035809225957779356,-0.8241419812257317,0.026570048309178824,0.0
2018-04-27,66.5,66.24,-0.022305757514298277,-0.004421525257877374,0.0039174375848042755,-1.4411466451476247,0.0039174375848042755,66.26,66.0325,65.815,4,27,4,66.59196417882629,66.24498350815685,52.61506276150628,0.234973257740549,0.01733230955044826,68.5015494655143,63.56345053448569,0.0187822182856912,0.016546782830538842,0.017506053191430157,3180996.0,0.378688241389785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.13380762229007268,0.003925120772946937,-0.505186602915026,0.36805799172301473,0.2626720342067952,0.00833965125094771,-0.007462686567164201,-0.49267073341177525,0.01804511278195493,0.0
2018-04-30,66.95,66.5,0.03690455693545098,0.019020324679030084,0.0,3.257982317575898,0.006744124475373173,66.455,66.14,65.81333333333333,0,30,4,66.65706160085787,66.29046844311448,54.74525474525476,0.25364402638551553,0.06459465291746172,68.57001407836484,63.70998592163517,0.01880632793068655,0.014708844266407037,0.017386119173445316,3356086.0,0.6666628043118628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.1395269916488952,0.03759398496240601,3.967475749551635,0.27646372627867055,0.23349566401254784,-0.015296367112810572,0.03317901234567899,-1.6558614881443912,0.037341299477221805,0.0
2018-05-01,64.97,66.95,0.01438873745209967,0.01438873745209967,-0.02976183036915701,-0.5925188446521377,-0.030020447244741958,66.452,66.1035,65.779,1,1,5,66.35032312797462,66.20527693065549,45.704753961634694,0.10743287331378326,0.07316229699672604,68.5827721767314,63.624227823268605,0.021485837627996475,0.015975033082925572,0.018017505958377266,3259273.0,-0.9143812532066363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14113223356595864,0.04555638536221056,1.683676033335519,0.29450129386114793,0.2535957883407033,-0.05525665261014978,-0.011111111111111183,-0.4036591426321326,0.08388486993997234,0.0
2018-05-02,64.0,64.97,-0.06644509940815274,-0.06644509940815274,-0.008557033932979618,-0.8681515185809197,-0.0150425415327677,66.38199999999999,66.0185,65.709,2,2,5,65.92299165016105,66.06300099964545,42.283950617283956,-0.08572324801949094,0.04138518799348265,68.66682240842123,63.37017759157879,0.021982493555822852,0.01629906943220867,0.018207405736475755,3218638.0,-1.524361228513202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.13379748021827953,0.008157611205171635,0.29881711576948816,0.2891759349332626,0.25873970591639334,-0.06501095690284886,-0.025875190258751957,0.11806183161429898,0.0234375,0.0
2018-05-03,64.0,64.0,-0.015384918839479456,0.022642476749759752,-0.023716526617316044,-1.019916428467396,0.0,66.38199999999999,65.876,65.64233333333333,3,3,5,65.57335680467722,65.92990416095866,45.81939799331104,-0.23607948840287918,-0.014107747285789722,68.64011135429561,63.111888645704404,0.021702867514836674,0.015701810334451668,0.018207790821760387,3218638.0,-1.35739828070572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.14076515643443896,0.0078125,-0.3381993698186026,0.2420651573515795,0.24925851167077823,-0.033816425120772875,-0.04263275991024673,-0.9882066272653393,0.0703125,0.0
2018-05-04,65.5,64.0,-0.007782140442054963,-0.022642476749759777,0.023716526617316065,1.9273331541897514,0.02316705928153438,66.337,65.851,65.66566666666667,4,4,5,65.56001920382681,65.90216840863874,51.85735512630015,-0.23153147743941815,-0.05759249331651541,68.6194302981632,63.0825697018368,0.020704647113971093,0.016472557439291782,0.01842715164574846,3319328.0,-0.2535732976429866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.13921526383269733,0.0,1.529936145980776,0.32258410826246087,0.26149374264955805,-0.015037593984962405,-0.007575757575757569,-0.0854792035880751,0.022900763358778626,0.0
2018-05-07,66.5,65.5,0.0458095360312942,0.022642476749759752,0.000780944983071351,-1.8947722942977818,0.015151805020602246,66.188,65.876,65.734,0,7,5,65.73092480313102,65.94073818872657,55.18672199170124,-0.14555760585905375,-0.07518551582502309,68.65908726719817,63.09291273280183,0.01854269921263376,0.016834589428626177,0.018583777122961043,3334467.0,0.4484228772518487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.13634646605921566,0.022900763358778626,-0.43072896845811465,0.34352996933484237,0.2672408223121308,-0.006721433905899965,0.007575757575757569,-0.25636895370320945,0.04436090225563914,0.0
2018-05-08,65.5,66.5,-0.030305349495328922,-0.007490671729157626,-0.007050557996666687,-0.48286088273903005,-0.01515180502060222,65.861,65.851,65.75066666666666,1,8,5,65.688938475289,65.91230346687324,52.63852242744061,-0.15631246310110214,-0.0914109052802389,68.63837680870074,63.063623191299264,0.018286719233261587,0.017190705071748167,0.018760930879888647,3325126.0,-0.25184969531522267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1371617414136985,-0.022556390977443608,-0.5747520188967897,0.27680071151879243,0.27289398289021455,0.008157611205171555,-0.007575757575757569,0.25956590052823914,0.04427480916030532,0.0
2018-05-09,66.0,65.5,0.01526747213078838,-0.007547205635382966,0.03628340881724716,0.6878876825773964,0.0076045993852192125,65.616,65.851,65.834,2,9,5,65.74549511614555,65.91796130772013,56.68449197860962,-0.1230712548081101,-0.09774297518581315,68.63837680870074,63.063623191299264,0.01869897120243952,0.017280817695082853,0.018265657644622686,3343710.0,0.10691055442156269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.13813905422602593,0.007633587786259542,-0.38800167533167834,0.23423071311699747,0.2743244764382018,0.03125,0.0,-0.532329779629388,0.0007575757575757145,0.0
2018-05-10,66.0,66.0,-0.0036429912785009805,0.0,-0.008374620700170499,-0.6384910578003963,0.0,65.592,65.851,65.90233333333333,3,10,5,65.79176873139181,65.9232541265769,50.19215987701768,-0.09562505167477298,-0.09731939048360513,68.63837680870074,63.063623191299264,0.015723000119685623,0.017280817695082853,0.0182360297265787,3343710.0,0.10691055442156269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1389328366128464,-0.0036363636363635587,-0.6092800055164729,0.23423071311699747,0.2743244764382018,0.03125,0.0,-0.532329779629388,0.009090909090909005,0.0
2018-05-11,66.0,66.0,0.0036429912785010087,0.0,0.003053437486890248,-0.20574434216780674,0.0,65.542,65.901,65.869,4,11,5,65.82962896204785,65.92820547324936,40.9298085688241,-0.07303187199281069,-0.09246188678544626,68.65983194200173,63.14216805799826,0.015656009573249093,0.016903070667353526,0.01598402617245021,3343710.0,0.0717695039649078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.1388907478420576,0.0,-0.6539479000813321,0.17838908179512392,0.2683279282750081,0.007633587786259444,0.01538461538461533,-0.5283987317532539,0.0060606060606061465,0.0
2018-05-14,65.5,66.0,0.0,0.0,-0.0015255533088370686,-0.21880325317026375,-0.007604599385219304,65.397,65.926,65.89233333333333,0,14,5,65.7696964234937,65.90057931368489,34.70533208606177,-0.09438443068081881,-0.09284639556452076,68.65939888667621,63.19260111332379,0.01555835449678563,0.017008839582869417,0.014839580753007123,3337291.0,-0.31169984159759023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1405430665674566,0.0,-0.6450576590279181,0.13676842844641549,0.2700069577563844,-0.015037593984962405,0.007692307692307665,-0.3826597413182145,0.007633587786259542,0.0
2018-05-15,65.5,65.5,-0.006841531816716712,-0.006841531816716712,0.0,-0.2794592350252314,0.0,65.45,65.951,65.88566666666667,1,15,5,65.7206607101312,65.87473548699553,35.77627772420445,-0.1100380372804608,-0.09628472390770877,68.65775490306412,63.24424509693586,0.012199111466028074,0.017008839582869417,0.014621377942889516,3337291.0,-0.33324036800631474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.14085837569930604,0.0007633587786259108,-0.68229007757945,0.08536260936525894,0.2700069577563844,0.0,0.007692307692307665,0.01613151928983671,0.0007633587786259108,0.0
2018-05-16,65.75,65.5,-0.01614798640798199,0.006841531816716784,-0.021605778714581962,2.1237678955525165,0.0038095284166676487,65.625,66.0035,65.88733333333333,2,16,5,65.72599512647098,65.86668803622163,47.0868014268728,-0.1011052443054723,-0.09724882798726149,68.64810742286095,63.35889257713906,0.0108674305191169,0.01697931126700735,0.014637959445011742,3377883.0,-0.19171087383984237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.14164909731178663,-0.015267175572519083,0.14909200255808255,0.06599579973891544,0.26953821027395086,-0.0037878787878787845,0.016228748068006116,-1.2823422408748428,0.02889733840304191,0.0
2018-05-17,65.0,65.75,0.0,-0.007604599385219304,0.0062208598751025326,-1.772339488342277,-0.011472401162236807,65.725,66.05350000000001,65.82566666666666,3,17,5,65.59399601256716,65.81077267904604,41.57303370786517,-0.15278348064353509,-0.10835575851851623,68.57349394318376,63.53350605681626,0.011751343595340974,0.01700123081637165,0.014404440758109833,3370985.0,-0.8361131207077624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.14016043376509182,-0.019011406844106463,-0.6136108358701077,0.09916034107867626,0.2698861723327621,-0.015151515151515138,0.015625,-0.5191219622784364,0.015384615384615385,0.0
2018-05-18,65.5,65.0,0.0030959777051282134,0.0038095284166676487,-0.004662013105811301,-0.8443544820649603,0.007662872745569097,65.725,66.031,65.809,4,18,5,65.57690582846404,65.79072282878501,41.89944134078211,-0.15164496517456882,-0.11701359984972676,68.56289257276026,63.49910742723974,0.00930185208359821,0.015624316108123974,0.014305580951327253,3373950.0,-0.4194490759306674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.14133764738333882,-0.004615384615384572,-0.6962709613165852,0.12551834636193582,0.24802832896533966,-0.007575757575757569,-0.006823351023502733,-0.22771902400676805,0.02366412213740454,0.0
2018-05-21,65.5,65.5,0.013052008702853966,0.0037950709685515343,0.013152994262598765,1.6368496480375287,0.0,65.625,65.90650000000001,65.79233333333333,0,21,5,65.56292295056149,65.77196651725049,53.80200860832138,-0.1490248181242464,-0.1234158435046307,68.27222254457138,63.54077745542864,0.007626813697311315,0.013802407876494253,0.014305580951327253,3373950.0,-0.34365822055743983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.1438504909820769,0.0007633587786259108,-0.3873248238893064,0.11332595204812664,0.21910643241049743,0.0,-0.03662303279894097,-1.1291650495200645,0.014503816793893173,0.0
2018-05-22,65.5,65.5,-0.004587164006906043,-0.007604599385219304,-0.0023085812484698507,1.4066926258718737,0.0,65.625,65.74300000000001,65.77566666666667,1,22,5,65.55148241409576,65.75442029033111,62.5,-0.1452737078355426,-0.1277874163708131,67.69046907278964,63.79553092721037,0.005958344366006339,0.01345706067700145,0.014305580951327253,3373950.0,-0.24955466907818574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.14344659878686272,-0.003816793893129771,0.6465061494653389,0.11332595204812664,0.213624215575514,0.0,-0.04754980369347095,-1.1291650495200645,0.009160305343511364,0.0
2018-05-23,65.5,65.5,0.0007659900795826371,0.0,0.0,-1.3823794570407226,0.0,65.575,65.5955,65.759,2,23,5,65.54212197516925,65.73800607805168,62.5,-0.1406792629331619,-0.13036578568328286,67.06884885281919,64.12215114718082,0.005329815383522679,0.013455300800093497,0.014305580951327253,3373950.0,-0.12963664351082393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1432728134409623,-0.00305343511450386,-0.41641562062120163,0.10840328610664615,0.21359627839569484,-0.0038022813688213253,-0.043097151205259365,-0.7998366395043769,0.009160305343511364,0.0
2018-05-24,66.95,65.5,0.01820991137942317,0.022642476749759752,0.02435432395176406,2.4104348215940528,0.02189592949597539,65.67,65.631,65.79066666666667,3,24,5,65.79809979786575,65.81619923430641,62.18487394957985,-0.019806928460553763,-0.10825401423873705,67.20079247706536,64.06120752293464,0.00900499479083822,0.012501523740214739,0.014873504003156256,3547849.0,1.6804769028652728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.1497137904303372,0.015267175572519083,2.459688307073943,0.1529387385085945,0.1984555369558695,0.030000000000000027,0.010718599033816556,1.6761142666690407,0.0074682598954443615,0.0
2018-05-25,66.8,66.95,0.007490671729157659,0.0,0.003752349618550372,-3.034537889346034,-0.0022429915945815218,65.75,65.646,65.85066666666667,4,25,5,65.98026347098106,65.87967025144793,52.941176470588196,0.06315352650757688,-0.07397250608947427,67.25597417435922,64.03602582564078,0.009073147065245616,0.012491426324830784,0.014586536338627928,3539485.0,1.4335633681320354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.15079306317962868,0.0007468259895443937,-0.6109493742219105,0.16187073168877572,0.19829524545592672,0.01984732824427482,0.004511278195488577,2.183968721830034,0.0037425149700598802,0.0
2018-05-29,66.7,66.8,-0.003738322110607104,-0.003588520597331636,-0.02656702738472175,0.4836298809575007,-0.001498127621021881,65.87,65.6335,65.90733333333334,1,29,5,66.11112465807541,65.93259475135451,64.2857142857143,0.1194541276762493,-0.035287179336329556,67.20424940210363,64.06275059789637,0.008608445441495626,0.012402592109766698,0.014592683117870604,3525919.0,1.3579505407695134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.14606743587321344,-0.0007485029940119335,-0.4467674249287366,0.16451651636025447,0.19688504601008752,0.018320610687022842,-0.0037341299477221535,2.1868918737533987,0.026386806596701725,0.0
2018-05-30,68.1,66.7,0.0022446698538239494,0.01987311436183222,0.027315810646962924,2.0686303251121405,0.020772260233888423,66.13,65.78999999999999,66.01066666666667,2,30,5,66.47273835660715,66.07242734804133,70.58823529411762,0.27388389636765,0.026547035804466355,67.67473088962701,63.90526911037298,0.010465716946697888,0.011173889809179337,0.015041161707418196,3633280.0,2.4512783365662854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14533252284268663,0.00299850074962523,1.6420364135302496,0.19884039480436896,0.177380001673965,0.03969465648854964,0.04817608126827766,0.5946584875053084,0.019089574155653412,0.0
2018-05-31,68.15,68.1,0.005218051347765552,0.0007339449870750548,0.002989538848365986,-1.9223452107332113,0.0007339449870750548,66.37,65.9975,66.12566666666666,3,31,5,66.77769501904221,66.20646429332899,70.87378640776703,0.39574330036954564,0.10038628871748223,67.96445730828866,64.03054269171135,0.010515328795558401,0.010417571717767419,0.014995798812270589,3648983.0,2.188659602249103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.1319630684122709,-0.012481644640234867,-0.37331091637326513,0.19706821314806977,0.1653738241823553,0.04045801526717563,0.06484375000000009,0.5787822861690294,0.016874541452678,0.0
