date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-10,3.71,3.6,-0.029691789807402925,-0.010610179112015571,0.011142176553241803,-0.17205521454424136,0.030098031157279347,3.9850000000000003,4.077,4.031333333333333,1,10,4,3.915352301411448,4.113234087080895,36.69064748201439,-0.13798183271954745,-0.10630288156119061,4.448347475228723,3.7056525247712773,0.03078597378776283,0.035693101789675476,0.03773630589883608,-94447282.0,-1.976585405752146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.08700955893196598,0.01388888888888884,-0.024178457069173685,0.5663530790315475,0.5666104251359747,-0.11876484560570066,-0.036363636363636376,1.1593403637265647,0.03773584905660381,0.0
2012-04-11,4.22,3.71,0.09156719352549043,0.14611850812999405,0.10008345855698263,1.1113858631897542,0.12880325142857652,3.9939999999999998,4.08,4.028,2,11,4,3.970742792063912,4.120122210495031,51.38121546961325,-0.10566041564451645,-0.10617438837785578,4.45512103308667,3.7048789669133297,0.0561882388127953,0.04388964206638467,0.04571530701533307,-93205982.0,0.7464257540986953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.064904743188083,0.07816711590296498,3.2112348887079207,1.220475436260765,0.6967264682357571,0.05499999999999994,0.014423076923076872,1.3453825117372904,0.08293838862559234,0.0
2012-04-12,4.24,4.22,0.06531946612064246,-0.002306806097914948,0.027683428748416866,-1.0280899340896774,0.004728141195946116,3.9970000000000008,4.0895,4.0200000000000005,3,12,4,4.019698648052291,4.127856261430836,52.48618784530386,-0.07753781918237479,-0.10044707453875959,4.470991532624268,3.7080084673757323,0.05591935483835515,0.04339216290238803,0.04519536787146914,-92761982.0,0.7890083376934505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0660588180436647,0.011848341232227447,0.007350053113307063,1.210567946219727,0.6888292313335286,0.06801007556675054,0.04691358024691361,1.2256979138086184,0.05377358490566032,0.0
2012-04-13,4.19,4.24,-0.007050557996666687,-0.018648559078072977,-0.015229967677130186,-0.2967319079716989,-0.011862535309819944,4.006,4.0865,4.021,4,13,4,4.050662530224602,4.131865534886911,52.777777777777786,-0.05860942800340485,-0.09207954523168865,4.463595548398422,3.7094044516015776,0.055296929138792715,0.04209904241680699,0.04325480892315269,-93091982.0,0.5489324943748576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.057317649698299195,0.0,-0.4168729867789421,1.1340790415233128,0.6683015800129855,0.10263157894736863,-0.014117647058823457,1.2582213517406102,0.05011933174224342,0.0
2012-04-16,4.12,4.19,-0.011862535309819944,-0.014218249002279025,-0.009950330853168092,0.08004270767353636,-0.016847570572611357,4.005999999999999,4.0745000000000005,4.025666666666667,0,16,4,4.063269342911038,4.13110001650711,47.42857142857144,-0.04869562376913006,-0.08340276093917694,4.429581903066127,3.719418096933874,0.055656636263524864,0.04180225358841756,0.042581525028677535,-93449482.0,0.2562789013301318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.07822619949548094,0.0,-0.23160187615464956,1.0074040033352611,0.6635902034220615,0.14444444444444438,-0.05504587155963303,1.802489341759174,0.04611650485436902,0.0
2012-04-17,4.12,4.12,-0.009592399691439409,0.022419818115696613,0.022250608934819723,0.3093340786784347,0.0,3.997,4.072,4.038333333333333,1,17,4,4.073584007836304,4.130383886409878,49.70059880239522,-0.04037346234604655,-0.07479690122055085,4.424948482882803,3.7190515171171974,0.05518859698628005,0.04064233177025282,0.040930318837324675,-93449482.0,0.27199436930821735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.08231461917716636,0.0072815533980583125,0.3280970319355691,1.0273078728358735,0.6451770153952108,0.11051212938005395,-0.011990407673860837,2.136718692297486,0.04733009708737871,0.0
2012-04-18,4.0,4.12,-0.01946533478810335,-0.04657558199503281,-0.022250608934819692,-0.48635502325699304,-0.02955880224154439,3.997,4.068,4.049333333333333,2,18,4,4.060205097320613,4.121972022770532,43.85964912280702,-0.042965803540543135,-0.06843068168454931,4.42237714074847,3.71362285925153,0.05350465585298908,0.040888865851024234,0.04117305237220198,-93748982.0,-0.38377193210814203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0790088686005615,-0.012135922330097044,-0.4557760686704758,0.21439165332068122,0.6490906225997493,-0.05213270142180093,-0.019607843137254943,-0.3108406479399964,0.022499999999999964,0.0
2012-04-19,4.1,4.0,0.002453988961566566,0.021766276481954505,0.009950330853168092,0.15295750464692312,0.024692612590371414,4.01,4.064500000000001,4.066,3,19,4,4.06744053417141,4.120554472914368,50.0,-0.03652999332494211,-0.06205054401262787,4.416006532080965,3.712993467919036,0.053901831547662246,0.04097843697268642,0.041119986925981226,-93399982.0,0.20198771152179912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.080949397036873,0.020000000000000018,-0.2645863129154171,0.3251973398046028,0.6505125200751767,-0.03301886792452846,-0.016786570743405393,0.914173115739853,0.03414634146341456,0.0
2012-04-20,4.0,4.1,0.028987536873252406,0.004773278752657812,-0.009950330853168092,0.010829401930208964,-0.02469261259037141,4.029999999999999,4.057,4.071666666666667,4,20,4,4.055178618867517,4.112776764984409,46.62921348314606,-0.039048603630953416,-0.05745015593629298,4.407223988463933,3.7067760115360677,0.05239934106196477,0.041329781550262984,0.03991136728891216,-93752782.0,-0.3255059726205503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07623584745864764,0.024390243902439157,-0.28911461403634725,0.3494468708816738,0.6560899423357285,-0.04534606205250602,-0.03614457831325313,1.0951527319224978,0.050000000000000044,0.0
2012-04-23,3.9,4.0,-0.048790164169432056,-0.04629328397084487,-0.03562717764315116,0.1640625221259556,-0.025317807984289897,4.0600000000000005,4.047499999999999,4.076,0,23,4,4.0269643245279685,4.099049231759609,41.340782122905026,-0.04855408345895729,-0.05567094144082585,4.404202736316365,3.6907972636836335,0.04959950224888934,0.04157610961643346,0.04009135968768345,-94168482.0,-0.82701916740655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0872486303487839,0.0,-0.027236133489705307,0.36549464905927037,0.6600002791598638,-0.05339805825242727,-0.046454767726161306,1.194820304302646,0.03846153846153844,0.0
2012-04-24,4.07,3.9,-0.025317807984289897,0.014851758136025978,0.0025873235649509544,-0.2167292380413108,0.04266644631890294,4.096,4.0405,4.083333333333333,1,24,4,4.03478899279561,4.097175087775118,52.000000000000014,-0.04188682026484081,-0.052914117205628844,4.389180218433968,3.6918197815660307,0.05039165571747934,0.04225067115761129,0.04066734119914023,-93833782.0,0.1692094844525117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.06892327229515273,0.0,-0.371191399291611,0.5367824720806708,0.6707086116516537,-0.012135922330097082,-0.03325415676959609,0.7639183639597175,0.04914004914004918,0.0
2012-04-25,4.16,4.07,0.052446475372542524,0.02424905525331427,0.028027312254655875,0.3557483121786353,0.021872074818668312,4.09,4.042,4.083333333333333,2,25,4,4.057554630469135,4.1012283079186584,55.24861878453038,-0.02900635114962391,-0.04813256399442786,4.3925544480433105,3.691445551956689,0.024742016254732484,0.042322531082598605,0.03812856026095471,-93356082.0,0.6732192425949283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.06725275771769296,0.009828009828009836,0.19471146062638012,0.4952102662067581,0.6718493525961429,0.040000000000000036,0.007263922518159882,-0.2769900461297428,0.045649038461538505,0.0
2012-04-26,4.22,4.16,0.004854378464798143,0.014309938350368725,0.007509422022131348,-0.009253483483713883,0.014320053774748471,4.087999999999999,4.0424999999999995,4.089,3,26,4,4.08709015220202,4.1088909977303585,62.35294117647059,-0.013797934023461522,-0.0412656380002346,4.394090371688422,3.6909096283115774,0.02518400538162024,0.04222495421161301,0.037855194422574845,-92882782.0,1.0096977294776428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.05904058902332202,-0.007211538461538521,0.10995888295430654,0.47808533723244573,0.6703003677901046,0.029268292682926855,0.002375296912114022,-0.023868838794196434,0.052132701421801105,0.0
2012-04-27,4.3,4.22,0.02628586227092506,0.018735911057469627,0.03190454651874507,-0.04671119425164379,0.018779894651596275,4.099,4.0525,4.0906666666666665,4,27,4,4.125801033619834,4.121220610780013,72.15189873417721,0.004656500295024735,-0.03208121034118273,4.4219020773184186,3.683097922681582,0.025485271506497622,0.04190656476719321,0.03693963557372115,-92431082.0,1.3400032928708123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05288781556884757,0.004739336492891105,-0.04025063237852889,0.3955742812339623,0.6652460920500878,0.07499999999999996,0.04878048780487809,-1.0459810619890448,0.03953488372093022,0.0
2012-04-30,4.13,4.3,0.011723463696059234,-0.0023228814161396385,-0.004842624475787903,-0.7285231798714694,-0.040337615726575286,4.1,4.053,4.083,0,30,4,4.126564482052591,4.121787022987754,62.804878048780495,0.005500783589622138,-0.024564811555021757,4.4228136087997285,3.6831863912002714,0.028302034940166487,0.042975279788214894,0.03735037042225137,-92649082.0,0.4164259949757504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06306446673638016,-0.0023255813953487877,-1.1073153079639537,0.4899455729736929,0.682211417058223,0.05897435897435899,0.0024271844660193054,-1.4587302092519372,0.04358353510895877,0.0
2012-05-01,4.21,4.13,-0.04286370443178227,0.011560822401076006,-0.019608471388376313,0.38445073777352534,0.019185240721348643,4.109,4.053,4.084333333333333,1,1,5,4.141734576224847,4.127478182794996,49.58677685950414,0.012481338494624516,-0.017155581545092502,4.4228136087997285,3.6831863912002714,0.02891245781912292,0.04291553187608909,0.03664636159060196,-92328882.0,0.849076379366141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.05745905757554459,-0.0048426150121064345,-0.6191528136546651,0.4158534560183984,0.6812629483571817,0.03439803439803435,0.0,-2.175204919072391,0.07363420427553435,0.0
2012-05-02,4.13,4.21,0.007272759329079657,-0.03271319740630259,0.0012368585373962004,0.11965511108612865,-0.019185240721348727,4.122,4.0595,4.086,2,2,5,4.139601016911238,4.1276408806791896,45.66929133858267,0.011426430360428341,-0.011439179163988334,4.429960595235041,3.6890394047649586,0.027837710079542707,0.04152768322471512,0.036594655199630115,-92689782.0,0.3806072813507779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.06077226897031456,-0.01662707838479817,-0.39319303605869094,0.4244777584336287,0.6592315340235901,-0.007211538461538547,0.03249999999999997,-0.9073954728389576,0.03995157384987894,0.0
2012-05-03,4.12,4.13,-0.007272759329079585,-0.014354313451683054,-0.0012368585373962473,-0.35087302132262455,-0.00242424361150628,4.1240000000000006,4.067,4.084333333333333,3,3,5,4.136037195654649,4.127147920635371,47.154471544715435,0.009671998855170116,-0.007216943560156645,4.435901641420793,3.698098358579207,0.026822352856956666,0.04147955355158041,0.03638191905401409,-92943882.0,0.2873394642315768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.057300761337977554,-0.0048426150121064345,-0.8501932112036183,0.401763491993909,0.6584674991488066,-0.023696682464454888,0.037783375314861534,-0.4969547318542926,0.02669902912621367,0.0
2012-05-04,4.09,4.12,-0.0024360547978813383,0.007083287914466708,0.004938281640582577,0.1259267932393033,-0.0073081933067247525,4.133,4.0815,4.082333333333334,4,4,5,4.1276667964447125,4.12475128059438,48.73949579831932,0.0057940596546952605,-0.004614742917186264,4.428352008470184,3.7346479915298167,0.025551867021373468,0.040170113899244915,0.036396550861849626,-93232082.0,0.04901225763396678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05950263880742551,-0.004854368932038947,-0.6171734454359873,0.3442011961818409,0.637680789087247,-0.0488372093023256,0.07631578947368411,-0.08083097113887831,0.029217603911980534,0.0
2012-05-07,4.11,4.09,-0.007343974255758394,-0.0022755863463637064,-0.004938281640582454,-0.4596479964886263,0.004878058453432994,4.154,4.107,4.083,0,7,5,4.124454651636583,4.123799585072162,49.58677685950414,0.00428520062691895,-0.0028347542083652214,4.369546236511059,3.8444537634889406,0.023652403260852495,0.037863633471137324,0.03630039560998934,-93050082.0,0.022853117529824062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.058485314672145884,-0.004889975550122145,-1.023793085655573,0.22661511210359966,0.6010665473875841,-0.004842615012106477,0.14166666666666683,0.3295044057855014,0.03163017031630167,0.0
2012-05-08,4.1,4.11,0.0,-0.014493007302566752,-0.009950330853168092,0.180946986130788,-0.0024360547978813383,4.157,4.1265,4.0793333333333335,1,8,5,4.120008351339022,4.122264127970732,54.54545454545453,0.002256491125078419,-0.0018165051416764934,4.311321393130656,3.9416786068693437,0.019539627999804948,0.037513816905387104,0.03589960943927616,-93268182.0,-0.2867633400129895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.05751717244671772,-0.009732360097323608,-0.7973838714082762,0.14020224390657252,0.5955133815627897,-0.026128266033254244,0.10512129380053903,-0.9205820027483129,0.026829268292683006,0.0
2012-05-09,4.09,4.1,-0.012361096823574088,0.007272759329079657,-0.015113637810048184,0.4905386976479779,-0.0024420036555517443,4.15,4.12,4.078,2,9,5,4.114552287459199,4.12018257132746,49.50495049504952,-0.00015638943761775437,-0.0014844820008647456,4.30005847000881,3.939941529991191,0.018066070609038462,0.021085929767276555,0.03572873225410398,-93624382.0,-0.3332250907000656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.057365238587600204,-0.019512195121951237,0.08510712205046882,0.0691519025487321,0.33472875796072693,-0.009685230024213065,-0.0308056872037914,0.8325135605797732,0.04889975550122243,0.0
2012-05-10,3.99,4.09,0.024571260730505542,0.007220247973487097,0.012610507591929733,-0.6605566132465757,-0.024753739152938176,4.127000000000001,4.1075,4.070666666666666,3,10,5,4.091906417012072,4.111783695757946,49.50495049504952,-0.010022248688304813,-0.003192035338352759,4.287192720148988,3.9278072798510126,0.01842650042273627,0.021644867880020537,0.035816576869662824,-93808382.0,-1.307788094059434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06459051628485128,0.007334963325183435,-1.6082013330632983,0.17488061101766664,0.34360162542830514,-0.03155339805825241,-0.05896226415094341,-1.3715946530269352,0.045112781954887146,0.0
2012-05-11,4.03,3.99,-0.03708706866233596,-0.03167134383765141,-0.020253856904497686,0.6633600913933584,0.009975145056819524,4.1,4.0995,4.068333333333333,4,11,5,4.0806507048280585,4.106507328289692,56.8421052631579,-0.014446813643250067,-0.005442990999332221,4.277970106566054,3.9210298934339463,0.01729444938436909,0.02171809070785727,0.03555583722632729,-93451182.0,-0.7788419174196773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.06677660809247456,-0.005012531328320806,0.21523551647450428,0.2088820693709234,0.3447640017847985,-0.014669926650366705,-0.03818615751789978,-1.3559742640572738,0.032258064516129004,0.0
2012-05-14,3.91,4.03,-0.007585371389256612,-0.004962789342129125,-0.007676447498339187,-0.4410864835876887,-0.03022900196131727,4.078,4.089,4.061333333333334,0,14,5,4.049623303950229,4.09382943614197,41.111111111111114,-0.027321366657599988,-0.009818666130985775,4.286126729183916,3.891873270816084,0.015382154786979513,0.022379330732941835,0.03595310730534428,-93680982.0,-1.8160906006104947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.073814646808331,-0.022332506203474017,-1.0366430622537826,0.26505838985248437,0.35526086176457367,-0.048661800486618056,-0.050970873786407744,-0.22165642169734057,0.035780051150895005,0.0
2012-05-15,3.88,3.91,-0.007643349312568012,-0.025419867025533678,-0.00778777819924246,-0.1797139933868738,-0.007702220362092351,4.045,4.077,4.050333333333334,1,15,5,4.018782703232005,4.08003398864894,33.33333333333333,-0.03949007495479684,-0.015752947895747986,4.294362176516061,3.859637823483939,0.012695393814880765,0.022402238596882375,0.03570543447197948,-93872982.0,-1.8126428724405406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0753644798459856,0.0,-1.309729490603086,0.25839185026549916,0.3556245128308999,-0.05365853658536579,-0.058252427184466105,0.04528129574655974,0.017809278350515392,0.0
2012-05-16,3.84,3.88,-0.0051282163669194554,0.015419783690950399,-0.005208345107138235,0.4355631392654439,-0.010362787035546547,4.016,4.069000000000001,4.045,2,16,5,3.986276757189822,4.0645479248651375,26.82926829268297,-0.05176481706849945,-0.02295532173029828,4.308903489346967,3.8290965106530344,0.012148419931997957,0.0216179498181288,0.03459396968070839,-94169782.0,-1.9091010357819669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.07677132173276105,0.0025773195876289258,-0.1991210976827941,0.24806225918114874,0.34317431444305685,-0.06112469437652812,-0.040000000000000036,0.4917058135277453,0.03906249999999998,0.0
2012-05-17,3.61,3.84,-0.01293679103071945,-0.025446665661164262,-0.06750200277994568,0.7699709456274447,-0.06176459425484598,3.965,4.0445,4.033,3,17,5,3.917862801337127,4.0352222522931935,14.432989690721683,-0.07913944616534963,-0.03419214661730855,4.3594252208495865,3.729574779150414,0.02042180887654438,0.024249790493422834,0.03622768092153856,-94810782.0,-2.7593852205792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.10242579000561958,0.0,2.6059580959184836,0.42250617182887457,0.3849534899460907,-0.09523809523809534,-0.11951219512195121,-0.853400496757843,0.0831024930747922,0.0
2012-05-18,3.56,3.61,-0.06453852113757105,-0.05292240145434244,-0.019746762934834558,-0.08834541065184336,-0.01394722748085044,3.912,4.0225,4.025,4,18,5,3.852796837457649,4.004562752145246,16.47058823529416,-0.10367353510259303,-0.04808842431436545,4.404785371487678,3.6402146285123216,0.020325198708646082,0.023943104622120567,0.03549597508742513,-95397582.0,-2.419658373011572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.10519158853199322,-0.002770083102493016,1.8502558334778043,0.3440102105516123,0.3800850026695929,-0.11662531017369726,-0.10999999999999999,-1.5060518811851062,0.04775280898876415,0.0
2012-05-21,3.63,3.56,-0.011173300598125189,0.005420067469339113,-0.011461443519006539,-0.12993479093464805,0.019472103412820314,3.864,4.009,4.026,0,21,5,3.812288321556258,3.980397413297166,15.47619047619051,-0.11612988928302492,-0.06169671730809735,4.42690958477037,3.59109041522963,0.022262278628765383,0.024114284196687926,0.03434642553686016,-94882282.0,-1.8137894597859037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.1011613569599378,0.0,1.2286453299833453,0.45543836544085214,0.38280239417262735,-0.07161125319693096,-0.0692307692307692,-0.9553587271644043,0.06336088154269973,0.0
2012-05-22,3.54,3.63,0.03857227478623965,0.01342302033214055,0.011461443519006598,-0.25829725004974097,-0.025105921131076243,3.808,3.9824999999999995,4.020333333333333,1,22,5,3.7627813540005746,3.9519846769554134,15.294117647058854,-0.1317452107715904,-0.07570641600079597,4.448564147370284,3.516435852629715,0.022304795681128968,0.0218580814045995,0.03418043641488203,-95280282.0,-1.898880239970213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.11222608629400001,0.01928374655647391,0.34863049046592687,0.4556938030491441,0.3469862852014541,-0.08762886597938135,-0.13022113022113024,-0.37889612648471976,0.06779661016949158,0.0
2012-05-23,3.99,3.54,0.024033199444156193,0.0620353909194527,0.0388371199765363,0.3521420729187453,0.1196645037560891,3.7980000000000005,3.974,4.012666666666667,2,23,5,3.804093835091379,3.9544372784421613,44.96124031007753,-0.1065806311883124,-0.08188125903829926,4.432574450123526,3.5154255498764746,0.05018908685631165,0.0367122976315727,0.03275732290708523,-94714282.0,0.06978147167026036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.048411520344795136,0.07062146892655367,1.4780014843231375,1.135731466747065,0.5827896575455617,0.0390625,-0.04086538461538458,1.4015673347058772,0.08546365914786971,0.0
