date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,10.98,11.02,0.012820688429061469,-0.0009078529901797828,0.005514719858511001,-0.7672551527136672,-0.003636367643383763,10.952000000000002,10.980500000000001,11.030333333333335,4,27,5,10.96238734582515,10.99356383230226,41.93548387096776,-0.024126339828079324,-0.02248449274766324,11.145101592406144,10.815898407593858,0.008309411611074426,0.009564282164481443,0.010969516208690194,235000.0,-0.00607527536874488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.0013867712724020616,-0.002722323049001757,-1.3930564642334793,0.12868611147144168,0.15182827245641076,0.011049723756906271,-0.015246636771300448,-0.2556933515102292,0.009107468123861534,0.0
2011-05-31,11.04,10.98,0.0009095043828406127,0.0036264772291732814,0.0054844744421595005,1.629743178594846,0.0054496047675644645,10.959999999999999,10.984,11.026666666666666,1,31,5,10.976498737493303,10.996559714089212,47.540983606557354,-0.016480777294045623,-0.021283749656939716,11.150625959977507,10.817374040022493,0.008383308995508912,0.008930270206008164,0.010910293267763004,254900.0,0.6721641694674554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.004464945061450423,0.0018214936247722745,1.1969938275504144,0.12982753710892522,0.14176364463424293,0.01191567369385882,0.006381039197812077,-0.33861382728827716,0.00724637681159421,0.0
2011-06-01,10.85,11.04,0.003629768050578731,-0.0009053871148126789,-0.016544495017095776,0.1447744841987029,-0.0173599608624806,10.949000000000002,10.9775,11.020999999999999,2,1,6,10.953498967039975,10.987104248664101,47.540983606557354,-0.02545954422841845,-0.02211890857123546,11.154596464975587,10.800403535024412,0.010139140596847788,0.00975241948408732,0.011154396609625928,231900.0,-1.43989322449293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.015681444190517084,0.0,1.504400510607637,0.18145052255719388,0.15481485981645532,0.0027726432532346745,-0.011839708561020124,-1.0988194834870741,0.02304147465437788,0.0
2011-06-02,10.9,10.85,-0.01368010390408004,-0.007272759329079585,0.002776494148292223,-1.0313600616589422,0.004597709248629549,10.931,10.975,11.009666666666666,3,2,6,10.943771882123615,10.981484619718032,42.85714285714283,-0.028215449442202,-0.023338216745428773,11.155116921124229,10.79488307887577,0.009488938574946343,0.0098039670939466,0.010519212757065776,240100.0,-0.8327923832127972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.009792895932012588,0.0036866359447005463,-0.6516404460668145,0.15824834274029778,0.15563315275465994,-0.004566210045662045,-0.004566210045662045,-1.504219581862355,0.012844036697247757,0.0
2011-06-03,10.82,10.9,-0.010152371464018073,0.002733486895660419,-0.007421184337616816,0.7862376036259573,-0.007366515816762554,10.915000000000001,10.9695,10.992,4,3,6,10.921267903555684,10.971066257155577,42.10526315789473,-0.03643485723713624,-0.025957544843770268,11.161714244533515,10.777285755466485,0.009356330350323301,0.009929304218451993,0.010379126132193411,222100.0,-1.5555558888241685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.020086189931604142,-0.011009174311926696,0.8563776928182688,0.14822894737214373,0.1576228179235712,-0.01814882032667875,-0.010064043915827936,-0.6414002186444118,0.02310536044362292,0.0
2011-06-06,10.78,10.82,0.00647251450561752,-0.012820688429061434,-0.0009315324381114966,-0.20935022918187393,-0.0037037079374844144,10.907,10.958,10.977333333333332,0,6,6,10.895582830181922,10.958739401855217,42.10526315789466,-0.045650235341573975,-0.029896082943331008,11.16681621234578,10.74918378765422,0.008803457088117325,0.009779543300512748,0.010219040770208779,207500.0,-1.7048484693827295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.025440373048101223,0.0027726432532346914,0.29129888470934134,0.14822995355481663,0.15524543705366722,-0.01821493624772319,-0.020890099909173565,-0.6342020627393906,0.011131725417439632,0.0
2011-06-07,10.76,10.78,-0.002768806568133038,0.006430890330290553,0.001862197931064621,0.6331644759582349,-0.0018570107472126599,10.892,10.937,10.970333333333334,1,7,6,10.870931406512481,10.945917504961333,41.37931034482753,-0.05394547191523458,-0.03470596073771172,11.13606095340379,10.737939046596209,0.008605449693304979,0.0089803969257914,0.009420946671361759,180000.0,-1.7783497664753798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.027831098241763916,0.0037105751391466536,1.9327071319591798,0.1275945832959975,0.1425593816417581,-0.0253623188405796,-0.03756708407871201,-0.6710729391858502,0.015799256505576204,0.0
2011-06-08,10.68,10.76,-0.010218388958677969,-0.0055096558109696955,-0.006532921041623072,-0.3184537311185346,-0.0074627212015896,10.878,10.916,10.956,2,8,6,10.836216605328392,10.928761536899312,32.14285714285711,-0.06621159205795557,-0.04100708700176049,11.13066252586826,10.70133747413174,0.008536481736296576,0.008989254943090304,0.009150842561866171,160000.0,-2.1988001775851247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.03807307266686476,-0.004646840148698786,0.8062100096422401,0.07860627152596437,0.14269999830705016,-0.015668202764976935,-0.037837837837837784,1.0807077655341348,0.016853932584269638,0.0
2011-06-09,10.8,10.68,0.0018656721829496967,-0.005540180375615245,-0.009407407101895368,-0.5621189181535413,0.011173300598125255,10.863,10.9105,10.946333333333333,3,9,6,10.829631767995956,10.920454340970325,42.105263157894754,-0.06549460251669537,-0.04590459010474747,11.131357181791731,10.68964281820827,0.008404354107862373,0.008691988964190935,0.00943026596329885,171400.0,-1.0006466541278396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.021773474593304643,0.004681647940074973,-0.355388296462634,0.12192761590213909,0.13798104718660273,-0.00917431192660545,-0.010082493125572856,1.721773934650746,0.020370370370370428,0.0
2011-06-10,10.66,10.8,0.003720934525689933,0.0,0.00753299230754523,0.1837824774336294,-0.013047715392475632,10.827,10.8905,10.934999999999999,4,10,6,10.798789628360327,10.903650835101272,41.37931034482762,-0.07535457250554423,-0.05179458658490682,11.126294290390106,10.654705709609892,0.008649221952648029,0.00844065825501764,0.009599245839131354,157700.0,-1.9550939899236064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.03964655644484549,-0.002777777777777883,-0.063144155446216,0.1427319117507007,0.13399129586676647,-0.014787430683918634,-0.03616636528028938,1.0057961750005289,0.013133208255159528,0.0
2011-06-13,10.83,10.66,-0.00465333552564116,0.005540180375615351,-0.0018779348242000977,-0.052446475372542545,0.015821642275200658,10.812,10.882,10.924333333333333,0,13,6,10.804464241385721,10.898899168320547,46.875,-0.06865962508933698,-0.05516759428579286,11.113389396135034,10.650610603864965,0.010565187571740938,0.009270525383908592,0.009729163873143458,170700.0,-0.4494587986188753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.018008970045277038,0.005628517823639822,-0.2039440753934178,0.19482132679551725,0.14716502813240237,0.004638218923933346,-0.015454545454545499,0.24607630507969222,0.020313942751615778,0.0
2011-06-14,11.05,10.83,0.018484814674102942,0.017344113457972564,0.02046583059229104,-0.42488319396526597,0.02011036695086261,10.813,10.8865,10.927,1,14,6,10.849107106588317,10.90864760907406,58.15602836879434,-0.04508199249727163,-0.05315047392808862,11.127574349770807,10.645425650229193,0.012493044201472,0.010359322210939027,0.010034740669888347,179200.0,1.3564280078361073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.008669311138021996,0.008310249307479211,-0.7843873681564377,0.23407032466683433,0.16444914192799479,0.0269516728624537,0.008211678832116709,-0.47684602543467747,0.017194570135746722,0.0
2011-06-15,10.83,11.05,-0.00366972888896229,-0.007266153676622919,-0.010180559932117493,0.8606536515687593,-0.02011036695086262,10.811,10.88,10.922,2,15,6,10.845633087208622,10.903573569778962,46.000000000000036,-0.04364559097930254,-0.0512494973383314,11.119736697697045,10.640263302302957,0.012931541801521607,0.011318072303006476,0.01068902490139734,159100.0,-0.4171242907765912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.01729478672631834,-0.015384615384615377,0.7539909693681641,0.28781426370686,0.1796688278064193,0.014044943820224809,-0.011861313868613221,-0.5506466595137769,0.02031394275161594,0.0
2011-06-16,10.89,10.83,-0.0009195402946786571,0.0,0.004640379556502301,0.851553185957342,0.005524875931969807,10.81,10.8705,10.92,3,16,6,10.853699798625236,10.902697855599675,45.637583892617485,-0.03723649473611701,-0.048446896817888524,11.091166454683732,10.649833545316268,0.012972607690047138,0.011091568329761258,0.010733480382977712,206200.0,0.17673732990316854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.010581782132085764,0.0036934441366573544,3.0325387126424332,0.2801920685008091,0.17607318870137004,0.008333333333333304,-0.017148014440433124,-0.31570272126748944,0.01561065197428833,0.0
2011-06-17,10.9,10.89,0.007332755129391791,0.0153779602119991,0.009216655104924048,-0.08643250577230742,0.0009178522902289597,10.818,10.8665,10.919,4,17,6,10.86211801705701,10.902523800399695,47.26027397260274,-0.03099305471953606,-0.04495612839821804,11.081640101259756,10.651359898740244,0.012714909621691669,0.010925365201826224,0.010730196111831585,249400.0,0.3114249719493516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.009583318187488124,0.005509641873278119,2.1664287375479194,0.2498458601296696,0.17343479583954713,0.022514071294559068,-0.007285974499089298,-0.9958756066394288,0.02201834862385323,0.0
2011-06-20,11.02,10.9,-0.0064132148347131575,-0.00630348777859251,-0.0018365478073013922,-0.9995213860238787,0.010949014489670303,10.842,10.874500000000001,10.919333333333334,0,20,6,10.890823832137555,10.910102910051329,49.34210526315791,-0.016175623883528445,-0.03920002749528013,11.1002595367492,10.648740463250803,0.012983391194853056,0.010904261511649267,0.01083801959824717,265300.0,1.2889820921420303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0015868943010027912,-0.0018348623853210618,-0.1402033805045709,0.23783979358721777,0.1730997851438232,0.01754385964912286,0.014732965009208066,-0.9738747563558559,0.017241379310344782,0.0
2011-06-21,11.39,11.02,0.019117559934479084,0.02849703073854527,0.008238032859342334,0.23440070583884418,0.03302397373432246,10.905000000000001,10.8985,10.926333333333334,1,21,6,10.981583135385272,10.941064012628663,65.88235294117646,0.025133481459594265,-0.02633332570430525,11.221334485882949,10.575665514117052,0.016172209954717263,0.013134189252661934,0.012150196487722004,285400.0,3.044903946093327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.03343712675691904,0.006352087114337594,0.1965350301745028,0.3056173362017873,0.20849879061000462,0.03076923076923066,0.04399633363886357,0.14955329416836066,0.036874451273046525,0.0
2011-06-22,11.03,11.39,0.01964348876575348,-0.005281702419175893,0.0027309985112315125,-0.8489576118055681,-0.03211694419367974,10.940000000000001,10.909,10.924000000000001,2,22,6,10.990386201678858,10.946801818265524,53.23383084577111,0.02849379497389748,-0.015367901568664705,11.234731565316787,10.583268434683214,0.019778375919685197,0.015018877253805593,0.013445750908359944,276800.0,0.742943041963534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.0031543780903014783,-0.007023705004389822,-0.7996150794757388,0.37258358136271463,0.23841728510984583,0.01846722068328699,0.019408502772643166,-0.5868459934127797,0.029918404351767913,0.0
2011-06-23,11.01,11.03,-0.02688333939344053,-0.02865012430532635,-0.010050335853501338,0.21848153820839844,-0.0018148825308225006,10.961,10.911999999999999,10.927333333333335,3,23,6,10.993952346828156,10.95087912031291,54.871794871794854,0.029206362029560395,-0.006453048849019686,11.240415654495042,10.583584345504956,0.01963433643563156,0.014805219848514562,0.013063668678905524,266100.0,0.596804681254803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.0013377477061746316,-0.0018132366273798345,-0.639615296402669,0.3741821856956969,0.23502557894884143,0.011019283746556363,0.005479452054794498,-0.27292305848988896,0.01089918256130783,0.0
2011-06-24,11.68,11.01,-0.0018181823190585162,0.06334571193079558,-0.0018382358117511204,3.0454121174974094,0.05907402666549231,11.063,10.945,10.948000000000002,4,24,6,11.11868828376849,10.997919177066917,67.44186046511626,0.08287909847454422,0.011413380615693094,11.419330553197177,10.470669446802823,0.02613981506655501,0.02004942439870689,0.016971464792465238,491000.0,3.0991046014042545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.04572968477447063,-0.0018165304268846117,4.135761598640988,0.5565495870677716,0.3182747453338149,0.07155963302752277,0.05989110707803991,0.05378062495656942,0.07363013698630147,0.0
2011-06-27,11.45,11.68,0.04969966855227254,-0.013734121459798864,0.018232045587427425,-1.2836944331718625,-0.01988824739983234,11.125,10.968499999999999,10.963000000000001,0,27,6,11.178926777628764,11.027085681772277,62.36559139784943,0.10563831821377967,0.030258368135310413,11.49394817963887,10.443051820361127,0.027551896520188336,0.02064601142324733,0.017380402674256196,428700.0,1.8327211651239292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.03999291831265014,-0.011130136986301284,0.6455649914390295,0.608590907727934,0.3277452707478668,0.039019963702359384,0.042805100182149225,0.5576923961053202,0.04366812227074236,0.0
2011-06-28,11.35,11.45,-0.01131923273993843,-0.011299555253933394,0.02056397899774945,-1.397593916373824,-0.008771986072836994,11.155,10.984,10.975999999999999,1,28,6,11.210030999878079,11.047918863593422,61.92170818505336,0.11428855227485002,0.04706440496321834,11.535949654465645,10.432050345534355,0.02739640840458591,0.02077507225879693,0.017456903475470655,413300.0,1.3262079142139602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.03884724501993252,-0.002620087336244486,-0.3333729504314313,0.5706712594338132,0.32979404799704154,-0.00351185250219499,0.028079710144927494,1.6910161238094457,0.012334801762114432,0.0
2011-06-29,11.31,11.35,-0.0061484603004524595,-0.005258557253466827,-0.0008764902000251232,-0.6181119946170313,-0.0035304537993825335,11.203,11.007000000000001,10.987666666666666,2,29,6,11.228207181718428,11.064827324006751,59.34065934065933,0.11657248434805467,0.06096602084018561,11.573581624176262,10.440418375823741,0.026342775378401104,0.020344254202567958,0.017477877481196974,405000.0,1.0695722807478045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.03851800894986611,0.0,-0.4643372128162177,0.5042592039338506,0.3229550233744529,0.025385312783318348,0.04239631336405547,1.9577284891886941,0.007948717948717956,0.0
2011-06-30,11.32,11.31,0.0,-0.0008791209357403515,-0.004447391052724792,0.01197619104671562,0.0008837826470076939,11.245999999999999,11.028,10.995666666666665,3,30,6,11.24489678504235,11.08129007729664,62.692307692307686,0.11783114925614058,0.07233904652337661,11.60883787031412,10.44716212968588,0.026366483034978645,0.02033878448593504,0.017380496262204184,413400.0,1.0054440831899782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.03852164843376761,0.00353669319186553,-0.46250824016974246,0.502181529251446,0.32286819431473673,0.028156221616712163,0.038532110091743066,1.9006002354938223,0.01148409893992924,0.0
2011-07-01,11.26,11.32,0.0,0.0035118561115396493,-0.004458322141711164,0.8724881092157621,-0.00531445006349259,11.282,11.05,11.005,4,1,7,11.247642824125558,11.092819749729115,58.63453815261043,0.11268815282508449,0.0804088677837182,11.630997327660745,10.469002672339256,0.026525003857541123,0.020294114075551626,0.017320656409474323,393300.0,0.7228948912571312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.038841559674358976,0.002650176678445173,-0.22090110212573152,0.12317933681436387,0.3221590735337105,-0.03595890410958902,0.04066543438077619,-1.1728880231012337,0.01953818827708709,0.0
2011-07-05,11.0,11.26,-0.011519843832861336,-0.016792263779433932,-0.025340722478854355,0.2060834285689015,-0.023361349913173762,11.28,11.061,11.009666666666668,1,5,7,11.202616856102729,11.08683137877885,49.01185770750987,0.08663380345231886,0.08165385491743835,11.6286507451181,10.4933492548819,0.027630548610706317,0.021039709378563597,0.01774615040971279,368600.0,-0.2149208840985807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.06577117853390392,-0.003552397868561203,-0.13583709913408962,0.14516759352979794,0.3339950320365156,-0.0393013100436681,0.020408163265306145,-1.4567235598750088,0.028181818181818228,0.0
2011-07-06,11.1,11.0,-0.019802627296179754,-0.0026773777707165144,0.0032029311298467623,1.4122698475231514,0.009049835519917856,11.251,11.078,11.015999999999998,2,6,7,11.183959245902232,11.087680967244731,55.601659751037346,0.07321077983032431,0.07996523990001556,11.627778902939477,10.528221097060522,0.025328996920236938,0.02109785483250538,0.017800084336088824,470000.0,0.08003217250561581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.028253475706206014,0.0,1.32214473129479,0.18797086794055368,0.3349180625025091,-0.022026431718061623,0.03159851301115246,-0.9904684732483622,0.022072072072072003,0.0
2011-07-07,11.25,11.1,0.010850016024065623,0.014197221603577753,0.0015520156490982614,-1.2621759683915073,0.01342302033214077,11.273,11.1065,11.030333333333333,3,7,7,11.195966655738188,11.098153162906362,57.199999999999996,0.0738256669660231,0.07873732531321707,11.62776465650121,10.585235343498791,0.0234781431216601,0.021137039282248117,0.017865005239103206,498700.0,0.5505840390683263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.04466232589218851,0.0018018018018017634,-0.13195472639648034,0.22763509557022152,0.33554009635819027,-0.0053050397877985045,0.05337078651685401,-0.9632270642609193,0.03448888888888888,0.0
2011-07-08,11.11,11.25,-0.002701487460160634,-0.011519843832861336,0.005277057100843819,-1.3419941022233106,-0.012522524998890549,11.283,11.122,11.035666666666666,4,8,7,11.18033635469488,11.09891747497692,53.99239543726234,0.06229800683626152,0.07544946161782598,11.622929662056304,10.621070337943696,0.023917592734107596,0.021302946642625935,0.017924358871200897,491200.0,-0.04791091807476825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.07488269540726235,-0.014222222222222235,-0.5491743443730589,0.24008313021862962,0.33817379405559955,-0.01855123674911663,0.028703703703703676,-0.11057950126360686,0.0180018001800181,0.0
2011-07-11,11.03,11.11,-0.00451876051332649,0.002670228555878892,-0.001816530926397894,0.659245628884264,-0.007226770386127551,11.218,11.1405,11.036,0,11,7,11.153002472023083,11.094471186268732,50.19305019305019,0.04617464910683111,0.06959449911562701,11.59474199441017,10.68625800558983,0.011505046367479316,0.021133510103002854,0.017945640035283598,476700.0,-0.48652480994622027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.07459892788296649,-0.0063006300630063265,-0.4109811953676512,0.24128407790927825,0.33548407237449945,-0.02042628774422739,0.03470919324577859,0.011332569954076718,0.022665457842248413,0.0
