date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,10.3,9.93,0.03152269137197664,0.03457134406508872,0.039821494186671726,-0.015172089339134352,0.03658341717850903,9.881,9.895,9.831333333333333,4,27,5,9.91157827349664,9.870200157998013,61.304347826086975,0.031747568864906484,0.021385990826412595,10.311274201147906,9.478725798852093,0.02221738325445297,0.022138301690115433,0.019533160701947008,16560100.0,1.945832813482955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.09923067837096657,0.006042296072507603,-1.0106638658796072,0.45189266949613954,0.3514346443281981,0.035175879396984966,0.003898635477582957,-0.8079233271441172,0.03009708737864082,0.0
2011-05-31,10.47,10.3,0.03249916739295455,0.020183289653269487,0.014903405502574948,1.0548007179042544,0.01637012964685548,9.936,9.9185,9.859666666666667,1,31,5,10.01310949649725,9.908896921998142,60.44444444444445,0.07450492170078249,0.03200977700128657,10.406601585645582,9.430398414354418,0.019700153411545972,0.021544307022897526,0.019686907196719134,16879400.0,2.2597754902621983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.08979145841739375,0.0019417475728154925,0.5687803139791859,0.2499342246134969,0.3420052713108552,0.09062500000000018,0.04700000000000015,-0.4026301213607947,0.035339063992359046,0.0
2011-06-01,10.2,10.47,0.010602508959264421,0.0075829747244553205,0.005899722127188102,-0.41949987289414903,-0.026126304592220265,9.961,9.9355,9.882666666666667,2,1,6,10.047089588043203,9.927677765740198,57.38396624472572,0.08561675173799799,0.042731171948628854,10.438479543388807,9.432520456611192,0.022079596209445832,0.02217209787205325,0.020217399671963624,16669500.0,1.0517326339673396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.10281603645381072,-0.0038204393505253983,-0.15210812754092337,0.3780918884805213,0.35197114208422386,0.06806282722513068,0.034482758620689724,-1.3943609326902169,0.03823529411764712,0.0
2011-06-02,10.11,10.2,-0.02327942177804765,-0.02195792278197818,-0.02481516911972402,-0.2954939894210018,-0.008862687257845317,9.977,9.956,9.903333333333334,3,2,6,10.05852784476262,9.939440490531153,48.11320754716981,0.08616742482427142,0.05141842252375736,10.451937177700454,9.460062822299545,0.02237400960661818,0.021913300954090324,0.02030758995357217,16513300.0,0.6210464023449997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.10707229328645265,-0.0009803921568627243,-0.649447838932562,0.4098273372244677,0.34786286837422453,0.044421487603305776,0.042268041237113474,-0.4836657410388116,0.04055390702274977,0.0
2011-06-03,9.82,10.11,-0.022829775638126434,-0.027438657515169863,-0.014170277593229613,0.2723604276727494,-0.029103910666005442,9.961,9.969,9.911666666666667,4,3,6,10.01515914571487,9.931734652432368,41.35021097046414,0.06248299576281369,0.05363133717156863,10.433889347348499,9.5041106526515,0.024344950615435398,0.022703506549293782,0.021039273106632884,16308200.0,-0.6410127521734886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.12406322897128698,-0.01483679525222538,0.023922625610504827,0.4495798795132324,0.3604069933113453,-0.011077542799597162,0.027196652719665204,0.6084359933948846,0.02745417515274936,0.0
2011-06-06,9.63,9.82,-0.031619156245612366,-0.010932995342420133,-0.02686111908463285,0.13096838395963317,-0.01953789655634025,9.929,9.9545,9.917333333333334,0,6,6,9.94513021013035,9.912267900662538,43.555555555555586,0.028058067059244962,0.0485166831491039,10.443299819121142,9.465700180878857,0.025008084080331554,0.021482287496600878,0.021248872156482353,16074400.0,-1.3277418988552276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1354478372017071,-0.017311608961303456,0.4327970640153378,0.2902859954473757,0.3410207418527894,-0.06504854368932034,-0.029233870967741882,1.394640518757826,0.043613707165109025,0.0
2011-06-07,9.67,9.63,0.0072277031214532635,-0.021288183548745957,-0.001467044169645089,-0.6812422780536268,0.004145083655168622,9.936,9.949000000000002,9.921,1,7,6,9.895106535561194,9.89663771352302,43.80530973451329,0.003958102211047532,0.03960496696149263,10.448427040153039,9.449572959846964,0.022331986626725326,0.021294720351666584,0.021179428368753216,16192700.0,-1.1172803135148983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1303176852532792,0.009345794392523348,-1.0648169175185906,0.21373598147723666,0.33804320573505414,-0.07640878701050624,-0.011247443762781084,0.8334762027030758,0.02316442605997934,0.0
2011-06-08,9.59,9.67,-0.01346472957700099,-0.005136118121767511,-0.012239021734722272,0.6935697455355972,-0.008307420569856117,9.94,9.928500000000001,9.918666666666667,2,8,6,9.839632620004613,9.876854635231213,42.307692307692314,-0.021350509589803224,0.027413871651233462,10.452182306279031,9.404817693720972,0.02244663253369849,0.02065937247293132,0.021154766662823756,15956000.0,-1.2927685199264332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1337845549241642,-0.008273009307135478,0.4776918122488486,0.1971733179507523,0.32795737083617854,-0.05980392156862735,-0.041000000000000036,-0.0828497612023966,0.030239833159541287,0.0
2011-06-09,9.3,9.59,0.00104220957844359,-0.011393183829443163,-0.023631604533277173,-0.3693690923512915,-0.030706488736136562,9.902000000000001,9.901,9.898666666666665,3,9,6,9.741517598185592,9.839638207151781,36.92307692307692,-0.06406978653246753,0.009117140014493265,10.495072474769001,9.306927525230998,0.023870008917903505,0.021434917759777846,0.021311565466206606,15792400.0,-2.0233221552090614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.15081249756822487,0.0010427528675703635,-0.46623957142811023,0.22999044577792338,0.3402687705929635,-0.08011869436201768,-0.055837563451776595,0.6695575444233998,0.04301075268817208,0.0
2011-06-10,9.0,9.3,-0.037139546949456655,-0.03174869831458019,-0.021978906718775115,0.27041900502800026,-0.032789822822990956,9.809000000000001,9.8415,9.865,4,10,6,9.606696216697301,9.785468000238764,33.449477351916386,-0.12074078941880018,-0.016854445872165426,10.542454987678878,9.140545012321121,0.02292400317397067,0.020521925218676847,0.02186490675176731,15578000.0,-2.401010092777904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.1685606145639229,-0.005376344086021581,0.18476034143855138,0.2429718360562882,0.32577546331730256,-0.0835030549898167,-0.11678115799803723,0.5563082464008393,0.03333333333333341,0.0
2011-06-13,9.31,9.0,-0.025179217449801616,0.004291852081540863,0.00221975673831281,-0.025987760634126833,0.03386451395275637,9.709999999999999,9.7955,9.833333333333334,0,13,6,9.552751450025065,9.75479264538465,44.87632508833923,-0.1390358396640039,-0.04129072463053313,10.509730539232947,9.081269460767054,0.022293636871930315,0.022351088946967076,0.02235025902327199,15786900.0,-1.3595050150653218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.14368151154942338,0.002222222222222175,0.11800409787825981,0.436197296522503,0.3548125373109565,-0.03322949117341645,-0.08993157380254158,0.7788944880756737,0.03437164339419981,0.0
2011-06-14,9.27,9.31,0.03913542894360113,0.005339040979420328,0.019759149980462392,-0.2900784311350892,-0.00430571171121198,9.59,9.763,9.809,1,14,6,9.501342095475053,9.723515700521125,45.03546099290778,-0.15497599766621306,-0.06402777923766911,10.511699925846454,9.014300074153546,0.020458173435258516,0.0215093275198254,0.021951340742374145,15630600.0,-1.3169495093581907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.14412159446274206,0.007518796992481233,-0.5099484259975587,0.4273094876408293,0.3414499889141744,-0.04136504653567741,-0.06552419354838712,1.1178014685030642,0.020496224379719666,0.0
2011-06-15,9.15,9.27,-0.02264247674975989,-0.01718624470541079,-0.008733679968754666,-0.1927403274822892,-0.013029500290333795,9.485,9.723,9.785333333333334,2,15,6,9.437461714479587,9.686514687584278,40.5693950177936,-0.17527126678285754,-0.0862764767467068,10.513924841738017,8.932075158261984,0.019885353001239375,0.0215638925542334,0.021932773307080385,15501700.0,-1.4489366618978943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.14970296481058154,-0.010787486515641818,-0.8151664761671787,0.4286967110250169,0.3423161819821139,-0.04588112617309692,-0.08040201005025116,1.2777037132137417,0.012021857923497399,0.0
2011-06-16,9.4,9.15,-0.0032769008023147985,0.018250640761197433,-0.0010970928143730994,0.1608884310582067,0.026955809988528295,9.414,9.695500000000001,9.775333333333332,3,16,6,9.430650493665116,9.668029869030455,40.5693950177936,-0.1692317053582002,-0.10286752246900549,10.491423164775153,8.899576835224849,0.023250091543835307,0.022665401753611324,0.02241215496007809,15653100.0,-0.7425339858866375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.13145046668914107,-0.0010928961748633646,-0.61901770843268,0.44402184990893095,0.359802098432537,0.010752688172043001,-0.055276381909547645,0.04452650595864514,0.03085106382978733,0.0
2011-06-17,9.03,9.4,0.030174703122213032,0.005305052229693098,-0.012148133935647459,1.5029024810881724,-0.04015732184706425,9.335,9.648,9.757666666666665,4,17,6,9.357804949362368,9.626866651673652,27.402135231316706,-0.19208695831200906,-0.12071140963760621,10.484775766992406,8.811224233007593,0.02456397091242301,0.0240516862456742,0.023376263626191617,14972600.0,-1.477098224823731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.14984960111128887,0.0021276595744680396,3.5249562149628693,0.48038267951121494,0.3818086825068402,0.0033333333333331883,-0.0951903807615232,-0.20035921181872912,0.04983388704318929,0.0
2011-06-20,8.98,9.03,-0.04228272115937774,-0.038839833316263894,-0.015677812719229904,-0.9133560269065611,-0.005552485114785667,9.27,9.5995,9.726333333333333,0,20,6,9.289113140387393,9.58513331930761,22.304832713754635,-0.21179307434918648,-0.13892774257992227,10.47416023479465,8.72483976520535,0.02424623807653797,0.024048884132043445,0.022171883536679367,14699600.0,-1.4165500507644433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.15089906550815774,0.0,0.34689475153354293,0.3781743461403585,0.3817642003319663,-0.03544575725026855,-0.09748743718592956,0.188167445723157,0.025612472160356392,0.0
2011-06-21,9.06,8.98,-0.0033277900926745796,0.002307566542334091,0.009100675136191486,-0.4082161414800543,0.00886923774077979,9.209,9.572500000000002,9.702333333333334,1,21,6,9.247456205771503,9.551253750320022,27.200000000000003,-0.21843697638003334,-0.1548295893399445,10.479824000630718,8.665175999369286,0.02452771490622338,0.023124695629529544,0.022175087690220297,14881100.0,-1.1296956757315866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.14498261687580202,0.0022271714922048524,-0.2861718699062112,0.39527464160779935,0.3670931626787844,-0.02265372168284785,-0.05624999999999991,-0.2606167685341828,0.018763796909492265,0.0
2011-06-22,9.085,9.06,0.0033277900926745245,0.009721009323273057,0.001006092533582792,-0.3578562789845635,0.0027555817932466155,9.1585,9.54925,9.671833333333332,2,22,6,9.217918713813047,9.521172863202601,28.95277207392199,-0.2191587004625486,-0.16769541156446532,10.482463322493007,8.616036677506994,0.02467297408224532,0.0231466790204264,0.021701594152509888,15008000.0,-0.9949493621882545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.1423724597040981,-0.0033112582781458207,-0.6880287649514581,0.38937178192594846,0.3674421381905064,-0.0071038251366120075,-0.04869109947643979,-0.8891551359554075,0.0275178866263071,0.0
2011-06-23,9.07,9.085,-0.001108033354361733,-0.009830772783127672,-0.007851975282685131,-0.20093340398855375,-0.0016524377210893589,9.135499999999999,9.51875,9.645833333333334,3,23,6,9.191024402210674,9.49206493654437,32.638888888888886,-0.21842319995212378,-0.17784096924199702,10.473592919026634,8.563907080973367,0.02304130345124401,0.022846234497695857,0.021582865352221897,14904200.0,-0.9399451806323407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.14180889140864933,-0.007154650522839986,-0.7990123198969112,0.2997676988767618,0.36267272925100735,-0.03510638297872337,-0.06301652892561982,-1.7870893264272334,0.02535832414553458,0.0
2011-06-24,8.98,9.07,0.005527930052513011,-0.0010982977490625657,0.004494389587839267,1.133327039900685,-0.00997238181293695,9.1335,9.471250000000001,9.6055,4,24,6,9.15265632908146,9.45902848902538,34.22330097087378,-0.22253728701715403,-0.18678023279702843,10.434434821316938,8.508065178683065,0.02078227944562041,0.021848795188866187,0.020448323992865253,14581800.0,-1.0200534500290983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.14471042514470608,0.0,0.8456983215324675,0.1158136724325193,0.3468388710967466,-0.0055370985603542255,-0.09566968781470286,0.2988269970907969,0.020044543429844065,0.0
2011-06-27,9.19,8.98,-0.011086588056340479,0.0152674721307886,-0.013544225107757149,-1.2324982283624695,0.023116054053487257,9.121500000000001,9.41575,9.570833333333333,0,27,6,9.159446087430284,9.441671812314066,39.237668161434975,-0.206472400392693,-0.19071866631616136,10.302775039707454,8.528724960292545,0.018958236950013266,0.020629578890786697,0.021009429712195823,14675800.0,-0.509004796695374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.14065088325051847,-0.0011135857461024262,-0.9418521026263629,0.19839681531326453,0.32748441238205583,0.023385300668151254,-0.10776699029126224,0.686395347519559,0.047878128400435205,0.0
2011-06-28,9.31,9.19,0.029656209582888022,0.012903404835907782,0.033522692038643435,0.2866176763959943,0.012973154921380162,9.125499999999999,9.35775,9.5505,1,28,6,9.186819526079324,9.433176856680902,43.83259911894275,-0.18196033935765676,-0.18896700092446045,10.093287576423675,8.622212423576324,0.019425106583781354,0.020449824152175593,0.020578583350515597,14801000.0,-0.12983701045477095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.13959455108017338,0.005440696409140447,-0.6265218171035623,0.2059883880819168,0.32463089436995346,0.02759381898454749,-0.11079274116523397,0.39021824387260123,0.027926960257787303,0.0
2011-06-29,9.25,9.31,0.007547205635382904,0.002123811490993792,0.004385971943254489,-0.31357348638452254,-0.006465539764641972,9.1355,9.31025,9.527166666666666,2,29,6,9.198306884973992,9.421358994959554,48.77450980392155,-0.16546843581900816,-0.18426728790337,9.930423787201017,8.690076212798983,0.01902608729787805,0.019897481420327087,0.020572938780197128,14709500.0,-0.19430037593791794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.1398105848897781,0.0,-0.8296472145827214,0.22340314626843064,0.31586272532828236,0.018161805173362522,-0.09313725490196068,0.7113225730309171,0.02593513513513499,0.0
2011-06-30,9.37,9.25,-0.0032275444908665993,0.0010761912396773446,0.015201161332050338,0.36646295030489523,0.012889544725996863,9.1325,9.27325,9.507833333333334,3,30,6,9.22952381497872,9.418045511413776,59.946236559139756,-0.14108909902013522,-0.17563165012672305,9.768174502498498,8.778325497501504,0.01730459570409461,0.020252779399194388,0.02075681373697259,14841500.0,0.3909687215386635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1395733442007915,0.003243243243243174,-0.5045281586574693,0.22551155891333965,0.32150290588872293,0.03307607497243659,-0.0731948565776459,-0.21752299190877156,0.011739594450373663,0.0
2011-07-01,9.4,9.37,0.011783746422062364,0.001064396055786723,-0.007571696530893556,0.07724158539382472,0.0031965930256274942,9.1695,9.25225,9.4885,4,1,7,9.260519484982588,9.416881284870954,52.848101265822784,-0.11798746364757129,-0.1641028128308927,9.68066783590412,8.82383216409588,0.010490160001630871,0.019411592222656104,0.02075833186192453,14984100.0,0.6897471935928771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.1396767418170059,0.0021344717182498773,-0.3969575877312712,0.17943625297531995,0.3081494734376616,0.04677060133630295,-0.04276985743380857,-0.32672579404122726,0.020212765957446754,0.0
2011-07-05,9.35,9.4,-0.00533904097942032,-0.003196593025627481,0.0075716965308935125,-0.2379795705206048,-0.005333345975362617,9.2065,9.23825,9.4685,1,5,7,9.276788669531207,9.412566363266377,52.515723270440255,-0.10253190928277078,-0.1517886321212683,9.631552816260799,8.844947183739203,0.010468178377858796,0.019000972954035317,0.020767317156648635,14871700.0,0.5682644282206103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.12892729657918192,-0.006382978723404308,-0.5783410049327774,0.15014825663390963,0.30163109462785065,0.017410228509249226,-0.029075804776739433,0.029775343587330864,0.009625668449197846,0.0
2011-07-06,9.4,9.35,-0.002143623543251342,0.0031965930256274942,-0.0010781672203454436,-0.282948335801582,0.005333345975362603,9.2405,9.22475,9.461833333333335,2,6,7,9.299190729616441,9.411755630152417,58.223684210526294,-0.08526579792250999,-0.13848406528151663,9.571425565022901,8.8780744349771,0.010346081799961191,0.019020880650268784,0.019822144443325966,14956400.0,1.0110317408059795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.12201870142139026,-0.003208556149732552,-0.7700546158617209,0.12747327775188602,0.30194711950831044,0.009667024704618665,-0.02792140641158214,0.32473286022213393,0.013829787234042636,0.0
2011-07-07,9.45,9.4,0.012793351459909322,0.005305052229693098,0.013926309698194517,0.43836917965074185,0.005305052229693098,9.277,9.217749999999999,9.458499999999999,3,7,7,9.326610596958906,9.414223008852261,51.89393939393935,-0.06677792380352798,-0.12414283698591891,9.538020855789537,8.897479144210461,0.010350825209733322,0.018999268960939793,0.01982931075694353,15087700.0,1.4503349012350992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.10585002422852592,0.004255319148936079,-0.37783669071582077,0.10382060138042731,0.30160404457605144,0.021621621621621623,-0.014598540145985495,-0.3560770424511757,0.005291005291005179,0.0
2011-07-08,9.44,9.45,-0.00531068693723771,0.0021141656923355564,-0.0010643960557867014,-0.1110464477245369,-0.0010587613482419878,9.313999999999998,9.22475,9.4505,4,8,7,9.347226852057286,9.415886040539213,71.35416666666666,-0.05232984096041271,-0.10978023778081766,9.558429250359968,8.891070749640033,0.0103165357369885,0.017674564772128216,0.01965809400156711,14970200.0,1.2901611338900543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.11778406467803526,-0.006349206349206215,-0.4622318454616013,0.07332014538232891,0.28057501751012554,0.007470651013874008,0.015053763440860068,-0.9125329346017305,0.00847457627118645,0.0
2011-07-11,9.44,9.44,-0.00533904097942032,-0.0010565241341999848,-0.006410278360919166,-0.10394308097685284,0.0,9.36,9.24675,9.434166666666668,0,11,7,9.364094697137778,9.417441779859265,75.27472527472517,-0.04041376647124295,-0.09590694351890273,9.57602791815415,8.917472081845851,0.009244314822427649,0.015869500474959965,0.01901359740278933,14970200.0,1.173780501791984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.13381280118915323,-0.010593220338983014,-0.5060486939671661,0.0721476123346837,0.25192051012539285,0.004255319148936065,0.04888888888888876,-0.2843247610377099,0.013771186440678049,0.0
2011-07-12,9.75,9.44,0.016985546365743807,0.033267100982939,0.010661081786113637,0.8978016890400838,0.03231130485234657,9.416,9.26875,9.415833333333333,1,12,7,9.434259297658182,9.438897148900603,80.26315789473675,-0.005887910202277524,-0.0779031368555777,9.667324763527192,8.870175236472809,0.011529163454936283,0.015702642671422715,0.018717509711638842,15230100.0,2.414854346226901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.1360636442515847,0.006355932203389884,0.6215673191417005,0.22111346553452627,0.24927172461057262,0.04278074866310155,0.047261009667024734,1.9877066635538971,0.03589743589743586,0.0
