date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-22,0.33,0.328,0.030771658666753687,-0.02985296314968116,0.022329476398088795,-0.3491224448486027,0.0060790460763821925,0.32389999999999997,0.33625,0.3151,0,22,10,0.326786742467136,0.31985111558742796,52.71739130434783,0.00581737641509511,0.007063253247321619,0.39706507777449357,0.2754349222255064,0.04175166672145962,0.13773112543184549,0.143728016880281,103734823.0,-0.2055411331767231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.03677882720595418,0.0060975609756097615,-0.3552572291366239,0.7820933834511501,2.1864138341142407,0.03125,0.36363636363636376,1.5837829644411796,0.039393939393939426,0.0
2018-10-23,0.317,0.33,-0.06252035698133405,-0.003034903695154047,-0.022329476398088657,0.5558619155213852,-0.04019088058324534,0.3216,0.33825,0.313,1,23,10,0.32500733474583854,0.3196671726463036,41.520467836257325,0.004646817216149124,0.006579966041087121,0.3932097939213327,0.2832902060786673,0.04318699352706686,0.13531413710160703,0.12030219876902626,103597091.0,-0.7732925647580271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.03110314019453432,-0.060606060606060656,-0.33949828518536096,0.8515711630077542,2.1480453338529033,-0.009375000000000022,0.14440433212996373,1.6973850501464725,0.05993690851735021,0.0
2018-10-24,0.33,0.317,0.0,0.09004628068478374,0.0,2.5435019749426346,0.04019088058324528,0.32270000000000004,0.33375,0.31333333333333335,2,24,10,0.325915092064777,0.32033380666912276,50.0,0.0047137942857368165,0.006206731690017061,0.37302701886642864,0.29447298113357134,0.040636854503315646,0.06689535293883407,0.11673222981683534,105349614.0,-0.1909513556898396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.039571254189871514,-0.022082018927444814,0.9061975873033004,0.8621183745484621,1.0619308064522925,0.05769230769230771,-0.2142857142857142,0.6171649835852829,0.15151515151515146,0.0
2018-10-25,0.318,0.33,0.06252035698133414,-0.0719734996250891,0.003220614700042157,-1.6017008331818157,-0.0370412716803491,0.3235,0.33165,0.314,3,25,10,0.3244759844166357,0.3201832384969213,35.570469798657726,0.0037552857871432366,0.005716442509442297,0.36948217790080623,0.29381782209919377,0.04143139686110047,0.059587289554073435,0.11616009312445184,104996387.0,-0.7216079410384201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.027893531653325948,0.0,-0.5047777893248693,0.5624284305801467,0.9459188967628511,-0.06470588235294128,-0.11666666666666659,1.1159416699362514,0.07547169811320761,0.0
2018-10-26,0.265,0.318,0.0,-0.015037877364540559,-0.17527250485654067,0.7211248203323399,-0.1823215567939546,0.318,0.3254,0.31383333333333335,4,26,10,0.31366216906815647,0.31662302956163607,28.494623655913998,-0.0012663979173063167,0.004319874424092575,0.36393856578986883,0.2868614342101312,0.06628583424128383,0.06606442265152987,0.11907487204435539,104269889.0,-3.134522458844496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00580582684161001,0.03773584905660381,-0.05208422311223857,1.2484764937041997,1.0487401970700623,-0.19207317073170727,-0.3205128205128205,-1.2609856979005527,0.26037735849056604,0.0
2018-10-29,0.264,0.265,-0.17869178874337585,-0.1678808726391603,-0.003838776307165713,-1.0798316833760349,-0.0037807228399060443,0.3124,0.32175000000000004,0.3143,0,29,10,0.3046326837830371,0.31322799539636925,29.120879120879138,-0.005266105686692113,0.0024026784019356377,0.36859520983750027,0.2749047901624998,0.06619158987704134,0.05986321175059032,0.11814880225527835,104023132.0,-2.4655669256398687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.00826864907273247,0.04150943396226418,-0.5815071435197604,1.2277763877660186,0.9502990258419692,-0.19999999999999996,-0.21661721068249262,-1.2415543272499319,0.07196969696969703,0.0
2018-10-30,0.276,0.264,-0.010929070532190317,0.07257069283483537,0.03774032798284711,0.5113199151162324,0.044451762570833796,0.30800000000000005,0.31955,0.31516666666666665,1,30,10,0.29942674127703034,0.3108261892417648,37.572254335260126,-0.007382502307302696,0.0004456422600879707,0.37067821860138755,0.26842178139861245,0.06898762947099306,0.060324400195019376,0.11833981587828647,104434597.0,-1.7035602331280164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.0012192122168665587,0.034090909090909116,-0.3620193578395841,1.3739908431780183,0.9576201654309454,-0.12933753943217663,-0.13749999999999996,-1.4660962469541865,0.10869565217391293,0.0
2018-10-31,0.277,0.276,0.05695489292747223,0.0,-0.026267926820610188,-0.5712209085098421,0.003616640470188515,0.3045,0.3161,0.31636666666666663,2,31,10,0.2953491519539339,0.3086438544519735,40.00000000000001,-0.008876744647583923,-0.001418835121446408,0.3689947316099489,0.2632052683900511,0.06900141732231264,0.05683967964317561,0.11804013014631919,104667007.0,-1.4784081064377956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.005205478715191045,0.04710144927536215,-0.6172759020446102,1.2851996821381397,0.9023019416185392,-0.16060606060606053,-0.1994219653179189,-1.5277445604429638,0.1335740072202165,0.0
2018-11-01,0.31,0.277,-0.049655590445860716,0.03278982282299097,0.04461706548880669,0.5591399145235233,0.11255479129185336,0.3015,0.31510000000000005,0.3186333333333334,3,1,11,0.2980129425077641,0.30873134771313654,47.34042553191489,-0.007313809220196421,-0.002597829941196411,0.3676433154693316,0.2625566845306685,0.07413576306798292,0.06291323359972212,0.11968564022965525,105073531.0,-0.1941255497277028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.02525294382369151,-0.0072202166064982,-0.24694934519438477,1.6661253768316093,0.9987166216786659,-0.02515723270440251,-0.06060606060606066,-1.0040151037625091,0.11290322580645154,0.0
2018-11-02,0.335,0.31,0.01801850550267843,0.09237332013101526,0.0,0.7372521469643967,0.07755823434587464,0.30219999999999997,0.31379999999999997,0.3219666666666667,4,2,11,0.304737862051807,0.31042609947357935,53.52112676056338,-0.004011636914178329,-0.0028805913357927947,0.3627235709038448,0.2648764290961551,0.07811188708199032,0.0619174667122087,0.11999477717866383,105923241.0,0.8666579159426795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.03789556143692454,-0.09677419354838701,0.7346121425819854,0.8239775513175148,0.9829093123897459,0.26415094339622636,-0.07202216066481981,0.40421768852895623,0.19402985074626866,0.0
2018-11-05,0.334,0.335,0.22028231903317738,0.028987536873252187,0.12623209014291104,-0.22538653520098367,-0.0029895388483660483,0.30260000000000004,0.31325000000000003,0.32503333333333334,0,5,11,0.31005825076966026,0.31194699628173556,53.27102803738318,-0.001458520299330246,-0.002596177128500285,0.3609281976046254,0.26557180239537465,0.0781501999771582,0.06111035697094718,0.12003181576359766,105244996.0,0.8704188095393511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.035901988872762955,0.04179104477611927,0.5954786114025391,0.8208078444233617,0.9700968424530519,0.26515151515151514,-0.031884057971014346,0.41324352640503814,0.11377245508982028,0.0
2018-11-06,2.34,0.334,1.9887767159500447,2.2852935958839846,1.962259287056843,0.26494169568543563,1.9467652153750465,0.5048999999999999,0.41325,0.3938,1,6,11,0.6791385688115401,0.44278912555388167,95.84086799276673,0.16058119807753735,0.030039297912707243,1.3214347423934667,-0.4949347423934667,1.8979946769816598,1.3441473324099023,1.100576756500437,106128990.0,4.243079431002474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.1587662311926817,6.634730538922154,1.0394026798891378,42.29053387703099,21.337677401924825,7.478260869565217,5.88235294117647,2.2339682039603477,0.5213675213675213,0.0
2018-11-07,1.99,2.34,-0.1251631429540059,-0.4245412551689781,-0.15040395382564972,-1.869093161504351,-0.16201629063320894,0.6708999999999999,0.4968,0.4461333333333333,2,7,11,0.9174770108458055,0.5426091819697603,82.55722178374113,0.25778518030354447,0.0755884743908747,1.6443780629337614,-0.6507780629337613,1.9052702117344231,1.3455380540043853,1.1009466370406187,105992622.0,2.6023501986133524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.14810354144987672,-0.0384615384615384,-0.7925572221242232,42.58593897240649,21.359754422816405,6.184115523465703,5.238244514106583,2.2277581432602696,0.17085427135678397,0.0
2018-11-08,1.859,1.99,-0.2176033709385943,-0.10240193361808106,-0.2283929072003534,-0.7666664218177279,-0.06809592999709402,0.825,0.5742499999999999,0.4961,3,8,11,1.0886630088738407,0.627537621842679,78.85412740294007,0.320554281132427,0.12458163573918517,1.868461220864278,-0.719961220864278,1.9063682237135988,1.346042515722965,1.100233242953091,105929271.0,1.9853791703985386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.14313424062996408,-0.09045226130653264,-0.9209345622681622,42.90366386201051,21.367762504336287,4.996774193548387,4.996774193548387,2.230621785138141,0.27487896718665955,0.0
2018-11-09,1.911,1.859,-0.02234729869199666,0.00931151055206902,0.15226921172755276,1.0210259632915084,0.027587956518828963,0.9895999999999999,0.6537999999999999,0.5468,4,9,11,1.2381788254422332,0.7103416462399256,79.24528301886792,0.3702274594897288,0.1737108004892939,2.0718684565171355,-0.7642684565171354,1.8988014840098744,1.3460868808764588,1.1004691305280034,106105136.0,1.7731160921353004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.14234469012777964,-0.04787520172135555,-0.6421813390414329,42.98974611827438,21.368466779314417,4.704477611940298,4.971875,2.2325447988256046,0.14652014652014642,0.0
2018-11-12,1.71,1.911,0.07087433958665688,0.2604863296432911,-0.06416194421728601,1.6145503440741655,-0.11113329474356753,1.1342,0.7232999999999999,0.5925666666666667,0,12,11,1.3239644935436452,0.7748357335792853,74.09200968523002,0.38889188743929903,0.21674701787929496,2.20720609718527,-0.7606060971852698,1.9026870641528053,1.3475037236961467,1.1001690333140628,105221304.0,1.3298685164399695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.13175021649303784,-0.005756148613291534,0.9964235470719494,43.17012944718051,21.390958461800988,4.119760479041916,4.34375,2.232840085094479,0.5847953216374271,0.0
2018-11-13,1.65,1.71,-0.08796877294595704,-0.3849992775158733,-0.031204734358205713,-2.5697127185977555,-0.03571808260207923,1.2716,0.7898000000000001,0.6369,1,13,11,1.3832436765357097,0.8312979443161056,72.46426140231449,0.3942968735828163,0.25225698901999927,2.31620404390961,-0.73660404390961,1.9054446313300342,1.3479232257157512,1.1000560349610398,105153640.0,1.1270934500366652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.12655149842474483,0.017543859649122823,-0.9178717265377553,1.0738721045280972,21.397617849911164,-0.2948717948717948,4.15625,0.25606650951134585,0.12181818181818187,0.0
2018-11-14,2.61,1.65,0.0057306747089850745,0.8535921376585911,0.05501538305192423,5.355741498576171,0.4585749334221128,1.5049,0.9047000000000001,0.7123666666666667,2,14,11,1.6062902808019444,0.9460529156505504,79.49047864127638,0.4706193342527194,0.2959294580665433,2.6146008404615064,-0.8052008404615063,1.894487140736721,1.347342895186794,1.102109014800763,119486295.0,1.9946185879875178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.15515885353850895,0.06060606060606066,4.209894949887606,4.513282159695658,21.38840538836413,0.31155778894472363,7.365384615384615,2.0765989978610553,0.9770114942528736,0.0
2018-11-15,2.08,2.61,0.36464311358790924,-0.4031149307632108,0.1112256351102244,-2.2319041949785428,-0.22698232762137535,1.6819,0.9917,0.7706999999999999,3,15,11,1.6924193206561362,1.0192107920601923,70.79990831996332,0.482773748347342,0.33329831612270305,2.756795983673233,-0.7733959836732327,1.9071350317474896,1.3515387894781852,1.103731711427402,117948059.0,1.233134073236296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.13663282140613617,-0.0344827586206896,0.10706154131335749,4.883988642671455,21.45501314529935,0.11888111888111896,5.117647058823529,1.8042591699155273,0.45192307692307687,0.0
2018-11-16,2.31,2.08,-0.14953173397096384,0.08436703873653942,0.04124295853404922,0.9229891923020653,0.10487963082047562,1.8793999999999997,1.0908,0.8356666666666667,4,16,11,1.804706716900475,1.102487515153083,72.27787456445994,0.5051423206625323,0.3676671170306689,2.920377414538639,-0.7387774145386392,1.906229139546811,1.350007412868811,1.1036788432152873,121819495.0,1.3327667802539453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.14647939545323282,0.0432692307692307,0.782081507205588,4.892210520848813,21.43070329526744,0.20879120879120872,6.0426829268292686,1.5297231437798369,0.48051948051948046,0.0
2018-11-19,2.7,2.31,0.05382465001378008,-0.013029500290333795,0.127833371509885,-0.870498359585576,0.15600424847658118,2.116,1.2093,0.9141666666666667,0,19,11,1.9674873138276612,1.2055528367561101,74.38631790744468,0.5480220588506441,0.4037381053946639,3.1358345052711627,-0.7172345052711626,1.9007919951872219,1.348564417420009,1.10270916561287,123440631.0,1.5475456016191953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.1560605240344986,-0.008658008658008665,0.04836616689802485,4.655766883746901,21.40779645266427,0.5789473684210529,7.181818181818182,0.931488555839084,0.2962962962962962,0.0
2018-11-20,6.61,2.7,0.14222709959207652,0.7978025296134462,0.1275133202989597,2.2179422873570154,0.8953318808533115,2.543,1.52395,1.1231666666666666,1,20,11,2.811580529495359,1.5542268472879741,85.66279986484965,0.8872808616037158,0.5004466566364744,4.568221962053938,-1.5203219620539385,0.4990043754878167,1.3686376308292938,1.124498582012414,138336284.0,3.3413900357105386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.1975067750228992,-0.02222222222222224,2.927785380864773,10.1345535039303,21.726448836833637,3.0060606060606068,19.85173501577287,1.277139914141067,0.6379727685325264,0.0
2018-11-21,4.2,6.61,0.9010232597433665,0.058355262827366236,0.4749794919928549,-1.009812844801808,-0.4534991285742723,2.7640000000000002,1.7174500000000001,1.2525333333333333,2,21,11,3.0640204332234755,1.7249218893984275,67.27967306325516,0.9507197428307237,0.5905012738753243,4.929530583311159,-1.494630583311159,0.5189171283709526,1.3771104976316484,1.1288384645233462,132909989.0,1.545758230910181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.16818028010476152,-0.01664145234493197,0.6914171837778466,11.3448943009758,21.860951427538467,0.6091954022988508,11.727272727272727,1.714690425668121,0.7309523809523808,0.0
2018-11-23,5.59,4.2,-0.39933011954064845,-0.0887855505636136,-0.0024360547978813383,0.5696028805325478,0.28589476187768514,3.1370999999999998,1.9810500000000002,1.4285333333333334,4,23,11,3.5232894453646617,1.9742817675017548,70.81847714127248,1.10047134786236,0.6924952886727315,5.554532068618389,-1.5924320686183884,0.5151965109788811,1.3738097381941552,1.1276899828913831,142501318.0,2.019850627875306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.18070559131069638,0.038095238095238126,1.4510847845080201,10.66803648632482,21.80855349588293,1.6875,16.57861635220126,1.3735804502853848,0.4418604651162792,0.0
2018-11-26,6.1,5.59,0.2591834877974066,0.28080919316401876,0.14715764433628784,0.5510808551009977,0.08730948401225781,3.556,2.2728,1.6212000000000002,0,26,11,3.991782273480178,2.2404571373403512,71.95734958111196,1.245940880603814,0.803184407058948,6.192386100597904,-1.6467861005979039,0.5132883746144395,1.36950025058042,1.127327049785032,159143496.0,1.9528592569588856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.18405804400161108,0.0107334525939178,2.346212426057055,10.69495357590091,21.74014250085859,1.6406926406926403,22.018867924528298,1.3874695852563732,0.6475409836065573,0.0
2018-11-27,6.62,6.1,0.19259310711578426,-0.07145896398214487,0.2760355670654573,-0.27245331370917625,0.08180659876965132,4.047,2.5906,1.8312,1,27,11,4.469640041938327,2.523008289770006,68.37856406733081,1.3871954617476452,0.9199866179966876,6.841121226242386,-1.6599212262423868,0.5040603818670749,1.3682485597360647,1.1267460906852123,171816664.0,1.8959557125007631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.18577133982385505,0.12295081967213116,1.4424196790535433,10.792742321604125,21.72027252470359,1.4518518518518517,24.075757575757574,1.458508716299768,0.2779456193353474,0.0
2018-11-28,7.0,6.62,0.020231903971585117,-0.044171218313137424,0.01741928447206488,-0.9377921906867099,0.05581477910639653,4.582,2.9268,2.0538666666666665,2,28,11,4.92970548885863,2.8118464646235544,71.45794072297413,1.512369900401671,1.0384632744776843,7.460713081608331,-1.6071130816083308,0.4996604204309524,1.3680842378215576,1.1263260790175296,176778098.0,1.7967702188746413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.18676739593846559,0.05589123867069488,0.0807575596525189,3.9949601437467672,21.717663995179123,0.059001512859303995,24.362318840579707,-1.082478365499795,0.19714285714285712,0.0
2018-11-29,6.28,7.0,-0.011510918466140331,-0.03278982282299084,-0.0783434719205767,-1.283538579530278,-0.10854016857520601,4.949,3.22695,2.2528,3,29,11,5.175213581793424,3.0355983056155833,68.02576857212753,1.5357701597414155,1.1379246515304307,7.816720248807915,-1.3628202488079153,0.49306082863218603,1.3699518152120462,1.127115573280506,175403507.0,1.3303716022792025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.18018149244763448,-0.012857142857142836,-0.5560535745263052,2.463235717536881,21.747310867155523,0.49523809523809526,21.67148014440433,0.679095519242725,0.2563694267515924,0.0
2018-11-30,5.26,6.28,-0.08925042962081242,-0.1522192129775111,-0.1440154579332153,-0.38253903225411656,-0.1772389537304889,5.2669999999999995,3.47445,2.4168000000000003,4,30,11,5.190629294194619,3.179108092350062,62.65588390900159,1.4552345206515693,1.2013866253546586,7.933929010165358,-0.9850290101653583,0.4898725983664466,1.3744716972199862,1.1294140686977514,174465861.0,0.8007886104766266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.17109225242814952,0.006369426751592362,-0.6392572005264282,1.8723908893762184,21.81906176964571,-0.05903398926654746,15.967741935483872,-0.6996513259871071,0.25494296577946773,0.0
2018-12-03,4.34,5.26,-0.2184079465683756,-0.21787875129336198,-0.1613661916179665,-0.6181113264482183,-0.19225667863730492,5.470000000000001,3.6747,2.550533333333333,0,3,12,5.03596942252287,3.2540043444565097,59.42652329749104,1.3021626151464014,1.221541823313007,7.893805821953535,-0.5444058219535353,0.5016544273999297,1.378678949190441,1.1309495583424194,173960506.0,0.3153748818236333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.16799611198131606,-0.03422053231939158,-0.7105576849957517,1.9508239065768447,21.885849824146568,-0.2885245901639344,11.955223880597014,0.43168128330461614,0.19354838709677416,0.0
2018-12-04,4.75,4.34,-0.08201315166083524,0.14695441295666342,0.020525235944730852,1.4763496178527058,0.09027026993423633,5.675,3.8954999999999997,2.6978666666666666,1,4,12,4.983974982064166,3.3505201932012514,60.83916083916083,1.2001015767574934,1.2172537740019043,7.831166786280523,-0.04016678628052395,0.5016928765275162,1.3774366094887733,1.1303991112310388,176172414.0,0.43423391582779886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.16951838968133004,0.07834101382488476,-0.4285042012431072,1.9945525974576284,21.86612829277972,-0.28247734138972813,13.221556886227544,0.4602142541622011,0.3305263157894737,0.0
2018-12-06,4.42,4.75,0.01904819497069441,-0.1684186516249631,-0.07254642069560921,-1.47482907190333,-0.07200492195694312,5.456,3.9995,2.8346333333333336,3,6,12,4.881434076234317,3.419518890414074,56.620336503291874,1.0801380671735057,1.1898306326362247,7.871510140265113,0.12748985973488658,0.19380116545482834,0.38236059058785715,1.1306834576230875,175666290.0,0.2171998444049575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.16370891140720972,0.004210526315789384,-0.7244748912826259,1.7175856831301841,6.069786203083526,-0.36857142857142855,0.8888888888888891,1.4185041346804674,0.21493212669683262,0.0
