date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-11-23,39.68,41.12,-0.027002131436889176,-0.03148521208021153,-0.03327846197270852,0.35369242584652993,-0.03564733873023761,42.55,43.2815,42.666666666666664,2,23,11,42.07927022626046,42.02569413520782,27.06131078224101,0.06559235187818047,0.6590143077531073,46.05063267820339,40.51236732179661,0.016906253374001985,0.02032206354067465,0.021341796011660703,489430517.0,-2.601175471546312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.1681397490187187,-0.022616731517509724,0.7281874112600988,0.18116725648749474,0.3226027575376672,-0.08802574120891749,-0.11131019036954082,-0.42395430452826666,0.01839717741935476,0.0
2011-11-25,39.41,39.68,-0.017064404037810347,-0.0067172786476045266,-0.004809527053522658,-1.2348049171578392,-0.006827691209759753,42.181,42.986000000000004,42.68866666666666,4,25,11,41.593948366940374,41.85693967487183,26.778242677824267,-0.1642673707423441,0.494357972054017,46.081330268922024,39.890669731077985,0.014990127725781333,0.019729946466677323,0.02138658091119666,486603517.0,-2.310577346723902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.166788738251407,-0.00428427419354843,-1.481401402657825,0.19617907548526425,0.3132031903886743,-0.07553366174055842,-0.1304060017652251,-1.1121348060504825,0.016493275818320368,0.0
2011-11-28,40.82,39.41,0.030656606375360544,0.025629791264516796,0.029748475400774698,0.5586956618840241,0.03515256617478655,41.861999999999995,42.751999999999995,42.720000000000006,0,28,11,41.45323048204212,41.79004034100913,35.30499075785585,-0.23000627170437582,0.34948512330233844,45.753274115406725,39.750725884593265,0.018539536714025907,0.021813542987343146,0.02172079948457528,491546217.0,-1.2874532120090412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.1855681240922924,0.03374777975133229,-0.6711154705162683,0.41922525806052996,0.34627925974636165,-0.039077212806026274,-0.10285714285714287,1.358254361853517,0.01224889759921607,0.0
2011-11-29,41.0,40.82,0.0022066945328246272,0.004321548884994841,0.0019685045726721534,-0.07560157555814367,0.004399909322608983,41.605,42.593,42.74766666666667,1,29,11,41.37082493985264,41.7390699964279,32.03883495145631,-0.2645309801879776,0.22668190260427526,45.612620749979286,39.57337925002072,0.0188671576985284,0.02116261653930217,0.02169860303471974,496129017.0,-1.0550993862463913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.18232292502448683,0.00024497795198427267,-0.7238108483863558,0.4137492721521137,0.3359461227264955,-0.016786570743405393,-0.07197827071072882,0.5983396729490937,0.014585365853658511,0.0
2011-11-30,43.55,41.0,0.06104233577487481,0.060673072602558276,0.05801841757868408,0.9973118718391191,0.06033763659420384,41.589999999999996,42.6345,42.829,2,30,11,41.76703858715216,41.85590419020675,55.29300567107749,-0.08514685173281578,0.16431615173685707,45.684134835779545,39.58486516422046,0.028696362420150803,0.024603276126965706,0.024107431330224558,508552917.0,0.6003997522975411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.21018668045874161,0.05853658536585363,2.3646667872345706,0.5996130700289762,0.39056490041642195,0.05909533073929962,0.019428838951310867,0.20845748074563275,0.017221584385763492,0.0
2011-12-01,42.75,43.55,-0.005082016019697871,-0.010543301883382946,-0.010258891559134543,-0.9221554962235724,-0.018540507915742552,41.513999999999996,42.6015,42.89466666666667,3,1,12,41.945758844033584,41.91358779083858,48.366013071895416,-0.007451060473265159,0.12996270929483264,45.630012054322904,39.5729879456771,0.029270315546859285,0.0247134140315989,0.024331692759755302,503612417.0,0.09806796032925118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.19713634573935973,-0.00849598163030993,-0.5590046353787341,0.5240537891091464,0.39231328544990907,0.07736895161290325,-0.01520387007601931,0.6902804755867062,0.017076023391812793,0.0
2011-12-02,43.29,42.75,0.006463549741622312,0.011227062593783402,0.011765526832833561,0.21610334283902377,0.012552466071119879,41.58,42.565,42.96033333333333,4,2,12,42.19016632693656,42.00238857852641,46.5183752417795,0.09658354590357732,0.12328687661658158,45.5386279454424,39.591372054557596,0.0287598372737752,0.024671465843219473,0.024322102308839383,509744717.0,0.4876198457249428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.19692635203101114,0.016608187134502943,-0.055716798943949514,0.4890726892533166,0.39164737860349913,0.09845216950012703,-0.01658337119491149,0.3707493677600401,0.016516516516516595,0.0
2011-12-05,43.57,43.29,0.01643122316368761,0.008394830922760922,0.003814372075470914,0.02121714620666871,0.006447178675461575,41.689,42.551,43.001,0,5,12,42.44104517658446,42.103524799266644,50.0,0.19932765578965927,0.13849503245119713,45.50170303844252,39.60029696155748,0.028724018523363006,0.024706548362355748,0.023948477941932063,516008517.0,0.6906828553901926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.2003553409836064,0.020559020559020574,-0.016894886955517836,0.4708956078790482,0.3922042963295006,0.06736893679568845,-0.006385404789053584,1.3145081267916119,0.02111544640807883,0.0
2011-12-06,43.56,43.57,-0.00841009616616392,-0.007483876635215367,0.0029950488924876837,-0.22369049354160295,-0.000229542064591024,41.875,42.529,43.05833333333333,1,6,12,42.644491508114555,42.19749094124945,49.30417495029821,0.2767559167455431,0.16614720931006632,45.44051543105725,39.61748456894276,0.02778972575827928,0.024693180049978145,0.02381960549070201,511000217.0,0.7082222467394687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.1945554300189139,0.005508377323846729,-0.48866287366432937,0.47762079082254294,0.39199208094950205,0.06243902439024396,-0.009999999999999898,1.3860694050957125,0.010560146923783306,0.0
2011-12-07,43.03,43.56,-0.008251250114405981,-0.009147102423481972,-0.013665528238154038,0.285398253334993,-0.012241751214251455,42.065999999999995,42.445499999999996,43.042,2,7,12,42.71458396118463,42.25120120310432,47.692307692307715,0.2919859683007715,0.19131496110820737,45.18559969085267,39.70540030914732,0.027665208514176393,0.024525819012493903,0.02279411788293635,504337717.0,0.42662681357999693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.1955673370957975,-0.002525252525252512,0.19476276464887068,0.20386639187620437,0.38933530684343165,-0.011940298507462588,-0.03736017897091726,-0.20310546544484478,0.015105740181268848,0.0
2011-12-08,42.07,43.03,-0.027060200227003926,-0.023475802090458905,-0.021450439417047152,-0.23750509822861474,-0.02256264924807878,42.30499999999999,42.4275,42.956,3,8,12,42.59738687733287,42.23951080290404,47.32824427480915,0.22400967287195073,0.19785390346095605,45.1727533197312,39.682246680268804,0.025861206383892096,0.022241776282463054,0.0225917294999027,499083717.0,-0.26044955300154704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.17110518717303577,-0.017197304206367697,-0.32253557491129353,0.22428946698894778,0.3530772525583917,-0.01590643274853798,-0.008484562809332963,-0.4417426421213527,0.013073449013548948,0.0
2011-12-09,42.71,42.07,-0.003315967036532709,0.008430963288799422,0.0028551054369799363,0.019339754189801356,0.015098187250945536,42.635000000000005,42.408,42.86900000000001,4,9,12,42.61786199054507,42.26986494465218,51.048313582497734,0.21925320582234065,0.20213376393323298,45.13864172138123,39.677358278618776,0.025570409078923904,0.022220278699594878,0.022597053723791224,504440317.0,0.22119342690423743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.17411838644329775,0.0019015925837888826,-0.26579191495065413,0.23614579973352698,0.3527359890100425,-0.013398013398013386,-0.009048723897911892,-0.26683533429599154,0.018496839147740557,0.0
2011-12-12,41.83,42.71,-0.0023752980289073944,-0.01930834648799283,-0.014357748437702716,-0.05842648317128497,-0.02081929939926812,42.736000000000004,42.299,42.74666666666667,0,12,12,42.47461435590051,42.24148656112623,50.58717253839203,0.14282858684247657,0.1902727285150817,44.93270781259557,39.66529218740443,0.025064617821985914,0.022069456126902344,0.02282754573009203,499387717.0,-0.35615188424246114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.1741432532725576,-0.01545305549051753,-0.39040236712320253,0.2485024812713585,0.350341754893406,-0.039935735597888544,-0.049534196773460604,0.8721430037890325,0.013626583791537182,0.0
2011-12-13,41.63,41.83,0.006164078313019257,0.017207260154171705,-0.0050743131714692975,0.21534693802071897,-0.004792724247222862,42.799,42.202,42.66166666666667,1,13,12,42.321048109373145,42.20203581524712,52.38540692235736,0.06536965645263138,0.16529211410259165,44.78093980665265,39.62306019334735,0.025164237947230404,0.02200453890166505,0.022281083150428493,493121017.0,-0.4435931374004626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.1569501397056805,0.01147501792971561,0.12443418672943439,0.24151588824539538,0.34931122589071256,-0.044306703397612446,-0.044526050034427334,1.1977517222161853,0.03627191928897425,0.0
2011-12-14,41.1,41.63,-0.022709234531802482,-0.03061100319207286,-0.012922281486435658,-0.012185581246115896,-0.012812939704695183,42.554,42.072,42.60766666666667,2,14,12,42.09903936221439,42.13093673039247,57.2597137014315,-0.0383416953508231,0.1245653522119087,44.59450168223217,39.549498317767835,0.013751870155308158,0.022095778632892863,0.02159495910521488,486930217.0,-0.7706635098374854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.15010212013774002,-0.006485707422531903,0.05928268008472851,0.24202487332483497,0.3507596117218156,-0.04485242853822913,-0.059496567505720854,1.224740412399866,0.01824817518248175,0.0
2011-12-15,41.39,41.1,0.010582109330536788,0.015541257211211778,0.013406660280115279,0.04137233733570064,0.007031184258452116,42.418,41.966,42.540333333333336,3,15,12,41.97012311453904,42.08313436068973,60.10204081632656,-0.09602618242931271,0.08044704528366442,44.411054299261664,39.52094570073834,0.013494711451398052,0.022201549647232168,0.021407967223510665,493382517.0,-0.4711551806223165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.1577466501930424,0.017031630170316198,0.1509737936747295,0.23010578715287125,0.35243867452098065,-0.01616353696220585,-0.04872443116524927,0.1508921939128121,0.020536361439961376,0.0
2011-12-16,41.39,41.39,-0.008649741579482966,-0.009295740873481177,-0.0009689923238813396,-0.08037339379858335,0.0,42.227999999999994,41.903999999999996,42.452666666666666,4,16,12,41.86464618462285,42.03841601483879,53.3969010727056,-0.14012626566825048,0.03633238309328144,44.341033572112046,39.46696642788795,0.01240066147195046,0.0217973136919248,0.02121180428345554,493382517.0,-0.4218243079470912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.15471296250351896,0.001208021261174128,-0.07119367112123118,0.17139811460073617,0.3460216276685772,-0.030906110981034907,-0.029087497067792678,-0.2249842350847708,0.012080212611741966,0.0
2011-12-19,40.49,41.39,-0.01752722570896028,-0.014715016451304502,-0.021063722676001408,0.0485182011547255,-0.021984275716571286,41.92,41.804500000000004,42.34066666666667,0,19,12,41.61471051469142,41.93851820742984,47.20087815587267,-0.24487560420966048,-0.019909214367306943,44.30420503523522,39.30479496476479,0.012852236355451678,0.022272827890379224,0.02151975114292021,487132517.0,-1.0517240886193682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.15894537958686514,-0.016187484899734275,0.03976340543312038,0.1775124498394376,0.3535701815525209,-0.03203442505378906,-0.04684557438794712,-0.32885409864945175,0.018523092121511483,0.0
2011-12-20,41.89,40.49,0.011961573108458835,0.02044569116028952,0.019851160383621724,-0.1634982323877693,0.03399210491487378,41.753,41.814,42.27033333333334,1,20,12,41.664763148383884,41.93538800049888,39.57286432160805,-0.21247265743487276,-0.0584219029808201,44.313476997929826,39.314523002070175,0.01845185343942311,0.023365380932611576,0.022539508408278904,492439817.0,0.06081272207181505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.1746163619977681,0.017782168436650998,-0.4119635328351034,0.34323226598998013,0.37091392341588403,0.006245496036512144,0.004556354916066985,0.8779924432942319,0.0188589162091191,0.0
2011-12-21,41.74,41.89,0.006530438010600421,-0.0023837913552762504,0.0,0.1543202432019757,-0.0035872333098887804,41.624,41.845,42.17166666666667,2,21,12,41.67844257595044,41.92278232304734,43.091655266757876,-0.196630204463915,-0.08606356327743908,44.323526727082935,39.36647327291706,0.018214871918313405,0.02314364471163064,0.02230326204051463,486246917.0,-0.0847277528643599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.16628316338783466,-0.00978753879207457,0.052833186070627036,0.32511480736981113,0.3673939700316591,0.015571776155717698,0.01507782101167332,0.716508071528528,0.01653090560613315,0.0
2011-12-22,42.96,41.74,0.02122918127714128,0.02800512469965474,0.024449923595126124,0.025932839469558346,0.028809548551554508,41.713,42.009,42.18933333333333,3,22,12,41.91145301668672,41.98969959252816,47.93491864831041,-0.08465528883750295,-0.08578190838945186,44.312214230048035,39.705785769951966,0.019364757003596383,0.02232545455966354,0.02102088325519127,492602517.0,0.825802469951018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.17557542523785974,0.015093435553425861,0.24495352668258236,0.3756040689658742,0.35440560402805654,0.03793186760086975,0.08266129032258074,0.06289972728730245,0.02001862197392939,0.0
2011-12-23,43.28,42.96,0.01754636196227396,0.004861683380697384,0.015484513852978669,-0.7687861681823737,0.007421184337616826,41.769999999999996,42.2025,42.19533333333334,4,23,12,42.160279740925496,42.07294478010699,48.19427148194272,0.02956614407592184,-0.06271229789637713,44.218727587409795,40.186272412590206,0.018938837595647743,0.022182329857082468,0.020867967220810406,495548817.0,1.0688277521132858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.17987136543113602,0.0037243947858472204,-1.6894974859150025,0.36966445397057734,0.3521335698110589,0.045663203672384745,0.09819842679522983,-0.23939860347338116,0.009496303142328888,0.0
2011-12-27,43.14,43.28,-0.0011602275347224814,0.003688339819839586,0.003049741040753163,-0.2662478437332887,-0.0032399935772157457,41.900999999999996,42.3185,42.166333333333334,1,27,12,42.33841069712086,42.14178705235815,47.42647058823528,0.10755084343457355,-0.028659669630186988,44.26559256937255,40.37140743062745,0.017423588839165314,0.02101077291313766,0.02050272100705972,493291217.0,0.8438222331306281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.17826889654213976,-0.004852125693160833,-1.825242139397374,0.2859782666779013,0.3335356798884861,0.06544825882934058,0.05683488486036259,0.4096382760815486,0.010199350950394013,0.0
2011-12-28,42.36,43.14,-0.003255816829549991,-0.009711058974754593,-0.016169069306751792,0.2407063490695653,-0.018246120227804606,41.974000000000004,42.3865,42.126000000000005,2,28,12,42.34233602491706,42.15586530704472,46.01664684898929,0.10520209400407055,-0.0018873169033354793,44.232055400648704,40.54094459935129,0.018572211189645426,0.02152542303215204,0.02068461648274716,490419217.0,-0.028717642386334213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.16891636509556607,-0.0048678720445062785,-1.397554219124234,0.2786225333030198,0.3417054972512172,0.011219861542134169,0.0331707317073171,0.8181943627520964,0.01676109537299341,0.0
2011-12-29,42.63,42.36,-0.013838616529750065,-0.008399489419976359,-0.0018917007296494189,-0.04796355604335856,0.0063537100439133905,42.126999999999995,42.3405,42.090333333333334,3,29,12,42.39463856584123,42.1864546420741,53.62694300518136,0.12370148298011685,0.02323044307335499,44.1081684018698,40.5728315981302,0.017869974093019346,0.016265193663498403,0.020714869139535425,493156717.0,0.32755012161079194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.17369282979231618,-0.0004721435316335227,-1.776209713293906,0.2741864262726939,0.25820194475952224,0.021322472448490615,-0.02112514351320305,0.30118172704967594,0.010086793338024858,0.0
2011-12-30,42.74,42.63,0.00447744355882311,0.0037418191459955698,0.006605355462359321,-0.05550305625582887,0.00257701911388255,42.262,42.339999999999996,42.06466666666667,4,30,12,42.457431553870094,42.22216724581126,50.208623087621696,0.145560531517134,0.04769646076211079,44.10718628572163,40.57281371427836,0.017835499843013643,0.015750198022782182,0.020710511073989576,495746417.0,0.4526970396181691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.174417369391195,-0.002345765892563955,-1.6572801137632294,0.1656049844433032,0.2500266424098173,-0.005121042830540046,-0.00023391812865491968,-1.4560396099311455,0.007253158633598556,0.0
2012-01-03,44.14,42.74,0.029195771547764784,0.033512431471541815,0.028167611292685506,1.0384943539253466,0.032231150937588667,42.537,42.3825,42.115,1,3,1,42.76335308953007,42.345898391242784,64.98054474708174,0.27270866890064127,0.09269890238981689,44.28182813606353,40.48317186393647,0.02002417651110856,0.017171298629099326,0.021213646150794817,503062217.0,1.8506544147158528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.19079660546729413,0.024567150210575504,1.3602425769055408,0.29426092096105205,0.27258591516372693,0.019870609981515797,0.01963501963501968,0.8059091419499114,0.012573629361123691,0.0
2012-01-04,44.75,44.14,0.01540932370929814,0.010553595201784251,0.010347468525424761,-0.060851041006471145,0.01372504389227394,42.963,42.441500000000005,42.190666666666665,2,4,1,43.12456161870642,42.50100172084003,69.2118226600985,0.41787933301706204,0.15773498851526593,44.55713876133013,40.32586123866988,0.01741214793849413,0.01736953489358236,0.021311664780547353,509946117.0,2.182319630548474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.19733877426193738,0.0074762120525599975,1.0486772556347752,0.29245898690246835,0.2757328183036661,0.03732035234121467,0.027082855175579512,-0.030376212841283796,0.012737430167597772,0.0
2012-01-05,44.25,44.75,-0.004959433068666576,-0.007848453786592768,-0.0031724477094553657,-0.21166463251314327,-0.011236073266925842,43.199,42.476,42.275666666666666,3,5,1,43.32918677894162,42.61384031949551,69.46847960444994,0.48696883529611057,0.22358175787143486,44.688713504422324,40.263286495577674,0.01626488388915195,0.017597090550226697,0.02111488165585052,504375417.0,1.6034610865387553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.18774058935201215,-0.0111731843575419,0.2154656716979885,0.25628471052545754,0.2793451523651076,0.044617563739376864,0.015840220385674897,0.5375670447342847,0.008135593220338971,0.0
2012-01-06,44.08,44.25,0.007429956503784157,0.003819800173103884,-0.003182544172921872,0.0702307285379937,-0.0038492066092794893,43.43300000000001,42.5285,42.37433333333333,4,6,1,43.46569827367951,42.708431266624835,66.87578419071517,0.5219880312663534,0.2832630125504186,44.84399721840523,40.213002781594774,0.01628147873739831,0.017367887216599823,0.020929335531225043,498399417.0,1.3401009404525026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.1837275489333814,0.007457627118644029,0.4959803756587574,0.2723166422277149,0.27570666224244555,0.034013605442176686,0.024401580292818803,0.8788265143951209,0.015199637023593506,0.0
