date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-28,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.1532,0.14930000000000002,0.14826666666666669,2,28,11,0.15036860601302265,0.14984805757295727,62.93103448275861,0.0005240434998650401,0.0007269107806143145,0.1871631886220848,0.11143681137791524,0.11570692069624232,0.14329437645999174,0.11894196864395706,213497.0,0.03697522715198284,0,0,-1,0,0,49.0,-0.0029284504734077635,0.0,-0.43811960221402607,1.6293465632143214,2.274727706323237,0.2295081967213115,0.1450381679389312,2.23606797749979,0.0,0.0
2012-11-29,0.13,0.15,-0.1431008436406733,-0.1431008436406733,-0.1431008436406733,inf,-0.1431008436406733,0.1497,0.1488,0.1476,3,29,11,0.146665223101564,0.14856753772954068,53.676470588235304,-0.0011364723732384119,0.0003542341498437692,0.1874364976074231,0.11016350239257688,0.12277510926839573,0.14651068664384856,0.12166553432958058,213397.0,-0.9731730961239095,0,0,-1,0,0,52.0,-0.00021027802219695981,-0.13333333333333328,-0.42778659272784625,0.9465727652959393,2.3257850476376145,-0.1333333333333333,-0.07142857142857151,-2.2360679774997894,0.0,0.0
2012-11-30,0.15,0.13,0.14310084364067324,0.14310084364067324,0.14310084364067324,3.4011973816621555,0.14310084364067324,0.1482,0.147825,0.1476,4,30,11,0.1472715461740069,0.14865995465021548,43.24324324324324,-0.0008290535003338262,0.00011757661980825012,0.1852264846313829,0.11042351536861714,0.13417432429641324,0.14284398589363198,0.12476476328592842,216397.0,0.11630554355989288,0,0,-1,0,0,50.0,-0.003895730651306435,0.15384615384615377,-0.008587002790428708,1.6142560160046178,2.267577977734612,0.0,-0.11504424778761069,0.30176213778625166,0.0,0.0
2012-12-03,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.1467,0.14685,0.1476,0,3,12,0.1477676286878238,0.14874640918891124,43.24324324324324,-0.0005787503548919382,-2.1688775131787532e-05,0.18286330163615705,0.11083669836384297,0.13417432429641324,0.14284398589363198,0.12476476328592842,216397.0,0.17493536315134256,0,0,-1,0,0,45.0,-0.003690225633048592,0.0,-0.3766014080945162,1.6142560160046178,2.267577977734612,0.0,-0.11504424778761069,0.30176213778625166,0.0,0.0
2012-12-07,0.15,0.15,-0.1431008436406733,0.0,-0.1431008436406733,inf,0.0,0.148,0.15285,0.1476,4,7,12,0.14899961831984235,0.14903993416234426,43.24324324324324,2.0217825436263936e-05,-8.384384491995242e-05,0.17623037863814767,0.12946962136185236,0.06782685411357127,0.12482008841933434,0.12476476328592842,216397.0,-0.24379416981296717,0,0,-1,0,0,51.0,-0.0028548705951742443,-0.13333333333333328,0.7907849333447018,0.0,1.9814574754959118,0.0,0.25,0.0,0.13333333333333328,0.0
2012-12-10,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.148,0.1521,0.1476,0,10,12,0.14918150589805282,0.14910187389380594,43.24324324324324,0.00010065337004938613,-4.694440192608471e-05,0.17479152403779633,0.1294084759622037,0.06782685411357127,0.09234669967053248,0.12476476328592842,216397.0,-0.18509113768666557,0,0,-1,0,0,55.0,-0.0025830478040135825,-0.13333333333333328,-0.3673230997592234,0.0,1.465958410354796,0.0,-0.09090909090909094,0.0,0.13333333333333328,0.0
2012-12-11,0.165,0.15,0.23841102344499815,0.09531017980432493,0.23841102344499815,inf,0.09531017980432493,0.1495,0.1521,0.14873333333333333,1,11,12,0.15205759573477048,0.1501275594490443,75.90361445783134,0.0013591068210135338,0.000234265842661839,0.17479152403779633,0.1294084759622037,0.07453118872901221,0.09504464222405404,0.12321304022188456,218397.0,1.1369884172180782,0,0,-1,0,0,55.0,-0.0036178633409090573,0.10000000000000009,-0.13197208226846788,0.709929573971956,1.5087869206437357,0.10000000000000009,0.0,2.2360679774997894,0.0,0.0
2012-12-12,0.1311,0.165,-0.22998508313092658,-0.22998508313092658,-0.22998508313092658,0.9162907318741551,-0.22998508313092658,0.14761,0.150405,0.14873666666666666,2,12,12,0.148247123782994,0.1488999749684608,39.37007874015748,-0.0003746872766187126,0.00011247521880572869,0.1740823464907303,0.12672765350926973,0.10161828215618084,0.10602240551612646,0.12962211670140114,213397.0,-1.6306725931098711,0,0,-1,0,0,58.0,-0.004115229495284865,-0.20545454545454553,0.21099872104971992,1.7746009678351153,1.6830535103790796,-0.126,-0.20545454545454556,-1.3310540048820896,0.0,0.0
2012-12-13,0.15,0.1311,0.13467490332660167,0.13467490332660167,0.13467490332660167,0.024692612590371414,0.13467490332660167,0.14961,0.149655,0.14907,3,13,12,0.14856582854972236,0.1489709443253343,50.0,-0.00022111071748023847,4.575803154853526e-05,0.17231416568353028,0.12699583431646974,0.10162889558346287,0.11121137885520006,0.13155426988657265,218522.0,0.030451253573801823,0,0,-1,0,0,60.0,-0.001677783674515889,0.14416475972540047,0.1953324641288224,2.1400484058966405,1.7654259084686788,0.0,-0.09090909090909094,-1.0828245962337322,0.0,0.0
2012-12-14,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.14961,0.148905,0.14842000000000002,4,14,12,0.14882658699522738,0.14903733501402242,50.0,-9.826742222948659e-05,1.6952940792930887e-05,0.17038806309630894,0.12742193690369108,0.08996616655766082,0.11121137885520006,0.12601714517252255,218522.0,0.10194077027945983,0,0,-1,0,0,57.0,-0.0014274495860536374,0.0,-0.4468993746267284,2.1400484058966405,1.7654259084686788,0.0,-0.09090909090909094,-1.0828245962337322,0.0,0.0
2012-12-18,0.15,0.15,-0.1346749033266016,0.0,-0.1346749033266016,inf,0.0,0.14961,0.14740499999999998,0.14876999999999999,1,18,12,0.14921449212077204,0.14915754292070016,50.0,7.539027908753937e-05,2.5783486953053035e-05,0.16593821058901642,0.12887178941098354,0.08996616655766082,0.11121137885520006,0.11299053964550905,218522.0,0.2800378258840827,0,0,-1,0,0,67.0,-0.0008914832577237996,-0.126,0.1371247595512778,1.9802416316054223,1.7654259084686788,-0.09090909090909094,-0.09090909090909094,-0.7251290401925025,0.126,0.0
2012-12-19,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.14961,0.14880500000000002,0.14977000000000001,2,19,12,0.1493573117351771,0.1492118949903324,61.38952164009111,0.00013430492507252034,4.74877745769465e-05,0.16297427365073683,0.1346357263492632,0.08996616655766082,0.09260760204830225,0.11299053964550905,218522.0,0.16867484240278388,0,0,-1,0,0,64.0,-0.0006366265835615645,-0.126,-0.4585620894956109,1.0234682645362276,1.4701001072030613,0.14416475972540055,0.2295081967213115,2.2360679774997902,0.126,0.0
2012-12-20,0.15,0.15,0.0,0.0,0.0,inf,0.0,0.14960999999999997,0.14880500000000002,0.15077000000000002,3,20,12,0.14947416414696307,0.1492627404748271,50.0,0.0001789325830371391,7.377673626898502e-05,0.16297427365073683,0.1346357263492632,0.08996616655766082,0.07755001667284062,0.11299053964550905,218522.0,0.16867484240278388,0,0,-1,0,0,59.0,-0.0004252364712599852,-0.126,1.4358984296829644,0.0,1.2310683497114936,0.0,0.0,0.0,0.126,0.0
2012-12-21,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.14961,0.148805,0.15177,4,21,12,0.14956977066569704,0.14931030560548342,50.0,0.00021185815457022694,0.00010139301992923342,0.1629742736507368,0.13463572634926319,0.08996616655766082,0.07755001667284062,0.11299053964550905,218522.0,0.1686748424027878,0,0,-1,0,0,56.0,-0.00021082823829010388,-0.126,-0.4835850376221469,0.0,1.2310683497114936,0.0,0.0,0.0,0.126,0.0
2012-12-24,0.11,0.15,-0.17548002497723783,-0.31015492830383945,-0.17548002497723783,inf,-0.31015492830383945,0.14561,0.146805,0.14993666666666666,0,24,12,0.14237526690829758,0.14677415685674258,31.447124304267163,-0.0029556429863035194,-0.0005100141813173171,0.16918003072623564,0.12442996927376436,0.12423532548569946,0.09824805692904366,0.10242665542138686,218140.0,-3.289827884512769,0,0,-1,0,0,51.0,0.016019652028418305,-0.26666666666666666,-0.440940195955213,1.893145530591877,1.559639552577395,-0.2666666666666666,-0.2666666666666666,-2.2360679774997894,0.0,0.0
2012-12-26,0.155,0.11,0.24116205681688824,0.3429447511268304,0.24116205681688824,4.1561798255185165,0.3429447511268304,0.14461,0.147055,0.14960333333333334,2,26,12,0.14467067292497074,0.1473048564143721,51.63612565445026,-0.0018138772934119807,-0.00077078680373625,0.1696905542408279,0.12441944575917208,0.18281844400030478,0.13589370203781723,0.12764821123926928,242522.0,0.701992972248018,0,0,-1,0,0,58.0,0.012678509003378824,0.2727272727272728,3.2240829241175484,3.842889752893331,2.1572456419918544,0.03333333333333344,0.03333333333333344,0.8621409699369152,0.09677419354838701,0.0
2012-12-27,0.155,0.155,0.0,0.0,0.0,-inf,0.0,0.147,0.147305,0.14927,3,27,12,0.14654873239315785,0.14780131729086424,51.63612565445026,-0.0008986605563213179,-0.0007963615542532636,0.17018661523558734,0.12442338476441264,0.16701185431755947,0.13589370203781723,0.12764821123926928,242522.0,0.6725923778345962,0,0,-1,0,0,58.0,0.012871556156946124,-0.09677419354838701,-0.5506782339989538,3.842889752893331,2.1572456419918544,0.03333333333333344,0.03333333333333344,0.8621409699369152,0.09677419354838701,0.0
2012-12-28,0.14,0.155,-0.040821994520255284,-0.10178269430994223,-0.068737801979128,inf,-0.10178269430994223,0.146,0.14780500000000002,0.14843666666666666,4,28,12,0.14535805377622005,0.14729800649790525,47.02026221692492,-0.0013679504568192558,-0.0009106793347664621,0.16950074054727626,0.12610925945272378,0.1658725531018189,0.1340970386936895,0.12901233537115267,212342.0,-0.7194960672573008,0,0,-1,0,0,66.0,0.009266875666879247,-0.13290322580645167,2.881049317789487,3.948055389157236,2.1287244956022486,-0.06666666666666654,0.0769230769230771,1.1325548707521982,0.06642857142857145,0.0
2012-12-31,0.15,0.14,0.0408219945202552,0.06899287148695142,0.06873780197912813,-1.0750355581041127,0.06899287148695142,0.146,0.147805,0.1479366666666667,0,31,12,0.1462020439987255,0.14747232865933071,50.0,-0.0009223177525732873,-0.0009130070183278272,0.16950074054727624,0.12610925945272375,0.16718686419425224,0.13072979536169554,0.12962305561716697,222642.0,0.20234386516717176,0,0,-1,0,0,66.0,0.011975888023455608,0.0,0.5551006411464303,3.9701529095262575,2.07527116484047,0.0,0.0,0.8342165921179654,0.06666666666666654,0.0
2013-01-02,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.146,0.147805,0.14743666666666666,2,2,1,0.14689258145350267,0.14763540422969648,45.393120393120384,-0.0005626645768526395,-0.0008429385300327897,0.16950074054727624,0.12610925945272375,0.16718686419425224,0.13072979536169554,0.12962305561716697,222642.0,0.20234386516717176,0,0,-1,0,0,68.0,0.01210129107385633,-0.06666666666666654,-0.6179559757959958,3.098281103543393,2.07527116484047,0.36363636363636354,0.0,1.7137260253290023,0.06666666666666654,0.0
2013-01-17,0.14,0.15,0.0,-0.06899287148695131,0.0,inf,-0.06899287148695131,0.149,0.14750000000000002,0.14820333333333333,3,17,1,0.14784003725701786,0.14821941945943443,28.57142857142857,-0.0002056596849771275,0.00021236018865613995,0.16655670209498044,0.1284432979050196,0.02108185106778936,0.11635950293813124,0.10669138579946658,222342.0,-0.7871246517492158,0,0,-1,0,0,86.0,0.005411260373251871,-0.06666666666666654,-0.4205540223639867,0.4732863826479645,1.847149844720309,-0.06666666666666654,-0.06666666666666654,-2.23606797749979,0.0,0.0
2013-01-18,0.14,0.14,0.0,0.0,0.0,-inf,0.0,0.148,0.147,0.14787,4,18,1,0.14641457593756005,0.1476891343330193,50.0,-0.0008261753494966662,4.653081025578741e-06,0.16630366749991712,0.12769633250008286,0.02108185106778936,0.11635950293813124,0.10669138579946658,222342.0,-0.7252507846014263,0,0,-1,0,0,89.0,0.005774957280158474,0.0,-0.45388987638390793,0.4732863826479645,1.847149844720309,-0.06666666666666654,-0.06666666666666654,-2.23606797749979,0.0,0.0
2013-01-22,0.15,0.14,0.06899287148695142,0.06899287148695142,0.06899287148695142,inf,0.06899287148695142,0.148,0.147,0.14787,1,22,1,0.14706647122164004,0.14783822244056646,50.0,-0.0005051984444963409,-9.731722407880518e-05,0.16630366749991712,0.12769633250008286,0.032564837354072715,0.11736986028174126,0.10741734333476557,237342.0,0.31082176482918394,0,0,-1,0,0,89.0,0.015799543517098735,0.07142857142857129,1.229926332964396,0.7753340293982023,1.8631887703193086,0.0,0.0,0.1461531175499091,0.0,0.0
2013-01-23,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.148,0.147,0.14787,2,23,1,0.14759984009043275,0.14797769196052993,50.0,-0.0002479635651428391,-0.00012744649229161196,0.16630366749991712,0.12769633250008286,0.032564837354072715,0.11736986028174126,0.10741734333476557,237342.0,0.31082176482918394,0,0,-1,0,0,92.0,0.01597219997242712,0.0,-0.4514034091675976,0.7753340293982023,1.8631887703193086,0.0,0.0,0.1461531175499091,0.0,0.0
2013-01-24,0.15,0.15,0.0,0.0,0.0,inf,0.0,0.148,0.149,0.14787000000000003,3,24,1,0.14803623280126316,0.14810816344694736,50.0,-4.3600470889915144e-05,-0.0001106772880112726,0.15733508753466433,0.14066491246533566,0.032564837354072715,0.09836084228718675,0.10741734333476557,237342.0,0.23994948963430976,0,0,-1,0,0,92.0,0.016208707691548644,0.0,-0.13035295967680738,0.7753340293982023,1.5614299646324508,0.0,0.36363636363636354,0.1461531175499091,0.0,0.0
2013-01-25,0.15,0.15,-0.21484474849951468,0.0,-0.21484474849951468,0.13394797250973883,0.0,0.148,0.14875,0.14737,4,25,1,0.14839328138285166,0.14823021741811204,50.0,0.0001170099359565635,-6.513984321770538e-05,0.15661397515656986,0.14088602484343013,0.032564837354072715,0.03553544275421573,0.10592012096838838,237342.0,0.31790537866989665,0,0,-1,0,0,91.0,0.016560032433335894,-0.19333333333333333,0.04258957863378392,0.5070925528371063,0.5641076655373619,0.0714285714285714,-0.032258064516129115,2.23606797749979,0.19333333333333333,0.0
2013-01-28,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.148,0.1485,0.14800000000000002,0,28,1,0.148685412040515,0.14834439693952417,50.0,0.00024151085373139147,-3.8097038278860114e-06,0.15582695097064977,0.1411730490293502,0.032564837354072715,0.03553544275421573,0.09841942346169144,237342.0,0.4094472601246236,0,0,-1,0,0,93.0,-0.006584533079438983,-0.19333333333333333,-0.4146318758697492,0.5070925528371063,0.5641076655373619,0.0714285714285714,-0.032258064516129115,2.23606797749979,0.19333333333333333,0.0
2013-02-04,0.121,0.15,0.0,-0.21484474849951468,0.0,inf,-0.21484474849951468,0.1471,0.14755,0.14703333333333335,0,4,2,0.14424528190188426,0.14694288737174657,20.4081632653061,-0.0018003715803728004,-0.0001549223916979361,0.16147423105691316,0.1336257689430868,0.06748970415025352,0.048745474205507074,0.10165656471657657,237242.0,-3.8134960403171867,0,0,-1,0,0,80.0,-0.017353420419997417,-0.19333333333333333,-0.2900389996859323,1.3725305096791098,0.7738104137261131,-0.19333333333333336,-0.19333333333333336,-2.2360679774997894,0.0,0.0
2013-02-05,0.155,0.121,0.0,0.2476345713225055,0.0,5.806639860095909,0.2476345713225055,0.1476,0.1478,0.14719999999999997,1,5,2,0.14620068519245077,0.14746270108969842,53.0120481927711,-0.0008633679794743665,-0.0002966115092532222,0.16208433076007228,0.1335156692399277,0.11331653486793664,0.08125772605267134,0.11407066676846202,270492.0,1.0080976310245522,0,0,-1,0,0,88.0,0.014263988322727659,0.0,3.837749630803652,2.6892809540327645,1.2899264114278952,0.03333333333333344,0.03333333333333344,0.7623018653343585,0.21935483870967742,0.0
2013-02-06,0.155,0.155,0.0,0.0,0.0,-inf,0.0,0.14809999999999998,0.14805,0.14736666666666667,2,6,2,0.14780056061200517,0.14794897843875016,53.0120481927711,-0.00011940939780782922,-0.0002611710869641436,0.16266758133928166,0.1334324186607183,0.11331653486793664,0.08125772605267134,0.11407066676846202,270492.0,0.9509097077945918,0,0,-1,0,0,81.0,0.014178011891289862,-0.21935483870967742,-0.3465753699905974,2.6892809540327645,1.2899264114278952,0.03333333333333344,0.03333333333333344,0.7623018653343585,0.21935483870967742,0.0
2013-02-15,0.15,0.155,0.18781607611159534,-0.032789822822990956,0.07174390485884131,inf,-0.032789822822990956,0.1511,0.15005,0.1497,4,15,2,0.15232386474105664,0.15025656536790258,50.0,0.0015000899127814438,0.0010974645994722843,0.1655483870128472,0.1345516129871528,0.11405057172768936,0.08002383794557448,0.0661243737622021,214208.0,-0.006452284351726097,0,0,-1,0,0,84.0,0.0037218367403022558,-0.05806451612903231,3.539802062801632,0.22900953999094556,1.270339044965544,-0.032258064516129115,0.0714285714285714,-2.2360679774997902,0.13333333333333328,0.0
2013-02-19,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.154,0.15055,0.14970000000000003,1,19,2,0.15190134387904633,0.15024001276352178,50.0,0.001230167668150789,0.0011240052132079853,0.16531090141306778,0.1357890985869322,0.09056004408160957,0.08002383794557448,0.0661243737622021,214208.0,-0.07452119414781551,0,0,-1,0,0,81.0,0.0037809755910734326,-0.026666666666666693,-0.38748115178846027,0.22900953999094556,1.270339044965544,-0.032258064516129115,0.0714285714285714,-2.2360679774997902,0.13333333333333328,0.0
2013-02-21,0.135,0.15,-0.08353051817914446,-0.10536051565782616,0.03179677408199906,inf,-0.10536051565782616,0.15150000000000002,0.1498,0.1492,3,21,2,0.14854552772068388,0.14924230045173967,40.96385542168676,-0.00038003040255094045,0.0008041046353502803,0.16612047470929792,0.13347952529070206,0.0321305724321721,0.08184557328169868,0.06869931978804353,200555.0,-1.8136727348461614,0,0,-1,0,0,68.0,0.0032765116031944386,-0.10466666666666662,0.5716129091882906,0.6893149112170849,1.299258196889324,-0.12903225806451601,-0.09999999999999987,-1.7431121220611918,0.00592592592592589,0.0
2013-02-22,0.155,0.135,0.1433490133900547,0.13815033848081718,0.14409389238166512,-1.4176155005411697,0.13815033848081718,0.15150000000000002,0.15005,0.14936666666666668,4,22,2,0.149719068135105,0.14961376493872422,52.42718446601941,0.00013486191241290912,0.0006702560907628062,0.16653571949805077,0.1335642805019492,0.0605192412472349,0.08849218677912735,0.07392401433837045,203863.0,0.6005197408078283,0,0,-1,0,0,78.0,0.01512271949266853,0.14814814814814806,-0.15353250338672655,1.440517728871327,1.4047699151390929,0.0,0.03333333333333344,1.061572924096595,0.0,0.0
2013-02-25,0.155,0.155,0.0,0.0,0.0,-inf,0.0,0.1515,0.15030000000000002,0.14953333333333332,0,25,2,0.1506792375650859,0.1499612639749356,72.97297297297298,0.00053673068439411,0.000643551009489067,0.1669335108804641,0.13366648911953594,0.0605192412472349,0.08849218677912735,0.07392401433837045,203863.0,0.5651242282854535,0,0,-1,0,0,62.0,0.015106410039962466,0.0,-0.371879261576974,1.4083700411608806,1.4047699151390929,0.03333333333333344,0.03333333333333344,0.7980719695690217,0.0,0.0
2013-03-15,0.14,0.155,-0.08268059243645588,-0.032789822822990956,-0.10178269430994223,inf,-0.10178269430994223,0.1535,0.1525,0.15203333333333333,4,15,3,0.152012437006006,0.1520515071571182,0.0,5.2162900991581385e-05,0.0010872997616518001,0.16350239208440326,0.14149760791559673,0.030602687033887604,0.047031114617511714,0.07397257287152822,185416.0,-2.272233147866036,0,0,-1,0,0,77.0,0.012116064645886541,-0.07935483870967745,1.0542344132049029,0.6870286199728546,0.746595798960664,-0.09677419354838701,-0.09677419354838701,-2.2360679774997934,0.07142857142857129,0.0
2013-03-18,0.155,0.14,0.08268059243645598,0.03278982282299097,0.0,-0.11154137473290744,0.10178269430994218,0.1535,0.15275,0.1522,0,18,3,0.15255563027764127,0.15224173250182027,50.0,0.00026599991099043874,0.0009230397915195278,0.16374042645597534,0.14175957354402466,0.048113390900157066,0.05262653888765078,0.07650441852311307,201916.0,0.4094472601245985,0,0,-1,0,0,70.0,0.013634051710341807,0.10714285714285703,2.332543102900492,1.1453689692906288,0.8354204055527623,0.0,0.03333333333333344,0.21526358146070948,0.09677419354838701,0.0
2013-03-19,0.155,0.155,0.0,0.0,0.0,-inf,0.0,0.1535,0.153,0.15333333333333332,1,19,3,0.15300006113625192,0.15241968524363833,50.0,0.00043050469191843743,0.0008245327715993097,0.16395445115010296,0.14204554884989704,0.048113390900157066,0.05262653888765078,0.06686138166024187,201916.0,0.3651483716701228,0,0,-1,0,0,73.0,0.01370564123036907,0.0,-0.4353870207893745,1.1453689692906288,0.8354204055527623,0.0,0.03333333333333344,0.21526358146070948,0.09677419354838701,0.0
2013-03-21,0.15,0.155,-0.032789822822990956,-0.032789822822990956,0.06899287148695142,inf,-0.032789822822990956,0.153,0.154,0.15316666666666665,3,21,3,0.15275210704162318,0.1524193083141518,42.85714285714284,0.00024643977780886006,0.0006657063962119504,0.16095852373938407,0.14704147626061592,0.04925839411007497,0.04759269588872009,0.04349897973402127,196916.0,-1.1496691395505838,0,0,-1,0,0,69.0,0.02090755476179692,-0.03225806451612906,0.524992836314313,1.171641653964211,0.7555106252680772,-0.032258064516129115,0.11111111111111094,0.5976314892300144,0.0,0.0
2013-03-22,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.15250000000000002,0.15375,0.153,4,22,3,0.15225172394314623,0.15226322390678718,42.85714285714284,2.2860276036040794e-06,0.0005330223224902811,0.16091350399411328,0.14658649600588672,0.04925839411007497,0.033920543229238945,0.04349897973402127,196916.0,-1.046973660678244,0,0,-1,0,0,69.0,0.02108035049261706,0.0,-0.36864619582842617,0.84741582010949,0.5384719303246924,0.0714285714285714,-0.032258064516129115,1.828154939201129,0.0,0.0
2013-03-26,0.145,0.15,-0.03390155167568134,-0.01680711831638129,-0.03390155167568134,inf,-0.03390155167568134,0.151,0.153,0.1525,1,26,3,0.15059826148260202,0.15165803465724043,37.499999999999986,-0.0007356251597410157,0.00016376468248979477,0.16120782681668078,0.14479217318331922,0.050212410123011406,0.03467446557261545,0.04391740608389637,166916.0,-1.9493588689619041,0,0,-1,0,0,68.0,0.02105123095363885,-0.03333333333333337,3.2127838368211643,0.2852167512845539,0.550440076495268,-0.06451612903225812,-0.06451612903225812,-0.6106236130895771,0.017241379310344845,0.0
2013-03-27,0.145,0.145,0.0,-0.017094433359300183,-0.02797385204240618,-0.5108256237659907,0.0,0.15,0.1525,0.15216666666666664,2,27,3,0.14958039575849255,0.15122848403419265,37.499999999999986,-0.0011554871547291012,-0.00010008568495398443,0.16138523316638595,0.14361476683361404,0.050212410123011406,0.03467446557261545,0.04391740608389637,166916.0,-1.6881943016134981,0,0,-1,0,0,70.0,0.021223872331626405,0.0,1.5439476531690237,0.2852167512845539,0.550440076495268,-0.06451612903225812,-0.06451612903225812,-0.6106236130895771,0.02758620689655175,0.0
2013-03-28,0.145,0.145,0.0,0.0,0.027973852042406162,-0.587786664902119,0.0,0.149,0.152,0.15183333333333332,3,28,3,0.1487475965296757,0.15082664635456733,37.499999999999986,-0.001471270915420847,-0.000374322731047357,0.16140324691963212,0.14259675308036787,0.050212410123011406,0.03467446557261545,0.04391740608389637,166916.0,-1.4888474289418887,0,0,-1,0,0,72.0,0.021266289305307082,0.0,0.577788424115564,0.2366431913239753,0.550440076495268,-0.033333333333333326,-0.06451612903225812,-2.2360679774997916,0.0,0.0
2013-04-01,0.145,0.145,0.0,0.0,0.0,-inf,0.0,0.14950000000000002,0.15150000000000002,0.1515,0,1,4,0.14806621534246192,0.15045073368653072,37.499999999999986,-0.0017019132246189894,-0.0006398408297616835,0.16128720969859145,0.1417127903014086,0.03867044995461508,0.03467446557261545,0.04391740608389637,166916.0,-1.3282641733803877,0,0,-1,0,0,63.0,0.02130368089738601,0.0,-0.554541686935682,0.2366431913239753,0.550440076495268,-0.033333333333333326,-0.06451612903225812,-2.2360679774997916,0.0,0.0
2013-04-02,0.145,0.145,0.0068728792877620504,0.0068728792877620504,-0.006920442844573795,inf,0.0,0.1485,0.151,0.15133333333333335,1,2,4,0.14750872164383247,0.15009907344869006,37.499999999999986,-0.001863220866017895,-0.0008845168370129259,0.16105249379900027,0.14094750620099972,0.013830203221184096,0.03467446557261545,0.04352673997204212,166916.0,-1.1937336386313833,0,0,-1,0,0,63.0,0.02548982624744922,0.006896551724137938,2.652443725628008,0.2366431913239753,0.550440076495268,-0.033333333333333326,-0.06451612903225812,-2.2360679774997916,0.013793103448275876,0.0
2013-04-03,0.145,0.145,-0.006872879287762064,-0.006872879287762064,0.006920442844573757,-0.8878912573524571,0.0,0.1475,0.15050000000000002,0.15116666666666664,2,3,4,0.1470525904358629,0.14977010096812943,37.499999999999986,-0.0019683682105210987,-0.0011012871117145606,0.1607083557106804,0.14029164428931964,0.013830203221184096,0.03467446557261545,0.04352673997204212,166916.0,-1.0775486583496923,0,0,-1,0,0,59.0,0.017293554729130203,0.0,0.6701157332804659,0.0,0.550440076495268,0.0,-0.06451612903225812,0.0,0.0,0.0
