date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-07,0.43,0.47,-0.08894748601649617,-0.08894748601649617,-0.08894748601649617,0.0,-0.08894748601649617,0.45699999999999996,0.4664999999999999,0.46499999999999997,1,7,6,0.4574978302547913,0.463373057499203,33.33333333333333,-0.004232147246912399,-0.0015730802776690246,0.4971250671318619,0.43587493286813794,0.04617872424349875,0.03689910486577923,0.03045200321607303,375000.0,-2.3836682442420347,0.0,0.0,-1,0.0,0,6.0,0.06307528572755738,-0.08510638297872336,-0.42538497969766303,0.7482825430592883,0.5857551304544713,-0.04444444444444451,-0.08510638297872342,-1.229749450394722,0.0,0.0
2011-06-08,0.47,0.43,0.0,0.08894748601649612,0.0,0.0,0.08894748601649612,0.457,0.46699999999999997,0.46499999999999997,2,8,6,0.4597709520266474,0.4638006021766738,47.368421052631575,-0.0030273211156743862,-0.0018639284452700972,0.49750452943053575,0.4364954705694642,0.056159946540505386,0.04247711594142145,0.03509778310790899,375000.0,0.19669210153407113,0.0,0.0,-1,0.0,0,6.0,0.026974139562082392,0.0,-0.3750125879055442,1.0446882548127685,0.6743033111535506,0.04444444444444429,0.021739130434782483,-0.4000880662191694,0.08510638297872336,0.0
2011-06-09,0.47,0.47,0.08894748601649612,0.0,0.08894748601649612,0.0,0.0,0.4600000000000001,0.4665,0.4653333333333333,3,9,6,0.4616307789308933,0.46420056332656584,47.368421052631575,-0.002048869632617023,-0.0019009166827394825,0.4964297422921274,0.43657025770787267,0.0513409328664282,0.04133612137149418,0.03485474377415583,375000.0,0.23388106491786123,0.0,0.0,-1,0.0,0,6.0,0.026978870254438667,0.0,-0.40944726012458676,1.0446882548127685,0.6561905838777347,0.04444444444444429,-0.02083333333333337,-0.4000880662191694,0.0,0.0
2011-06-10,0.44,0.47,-0.0659579677917974,-0.0659579677917974,-0.0659579677917974,0.0,-0.0659579677917974,0.45699999999999996,0.46449999999999997,0.4646666666666667,4,10,6,0.4576979100343673,0.4626392366603358,40.90909090909091,-0.00365209004181577,-0.00225115135455474,0.4959391643117388,0.43306083568826115,0.05106087112640268,0.043712169776723334,0.03682927525002182,375000.0,-1.5585656003491235,0.0,0.0,-1,0.0,0,5.0,0.05131212238882924,-0.06382978723404249,-0.40944726012458676,1.1039751127419788,0.6939091829774624,-0.06382978723404253,-0.08333333333333326,0.7240414337647378,0.0,0.0
2011-06-13,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.454,0.46349999999999997,0.464,0,13,6,0.45448010820993684,0.4611786407467658,40.90909090909091,-0.004866555148261287,-0.0027742321132960494,0.49676132573218645,0.4302386742678135,0.05106087112640268,0.04277703473805585,0.03682927525002182,375000.0,-1.4130525156584115,0.0,0.0,-1,0.0,0,6.0,0.05079964395833658,0.0,-0.40944726012458676,1.1039751127419788,0.6790643744500009,-0.06382978723404253,-0.0434782608695653,0.7240414337647378,0.0,0.0
2011-06-14,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.4615,0.46333333333333326,1,14,6,0.4518473612626756,0.4598122768276196,42.857142857142854,-0.005762599831108717,-0.003371905656858583,0.495388361610153,0.42761163838984706,0.04936577800906022,0.041463518196540025,0.03682927525002182,375000.0,-1.268872201455653,0.0,0.0,-1,0.0,0,5.0,0.050277621674956606,0.0,-0.32489314482696763,0.8894370785832182,0.6582129457790777,0.023255813953488413,-0.08333333333333326,0.7674141100502461,0.0,0.0
2011-06-15,0.43,0.44,-0.02298951822469872,-0.02298951822469872,-0.02298951822469872,0.0,-0.02298951822469872,0.45099999999999996,0.45899999999999996,0.4623333333333333,2,15,6,0.4478751137603709,0.4578889041290636,47.368421052631575,-0.007196679285406793,-0.004136860382568225,0.4944816483327641,0.42351835166723584,0.049828112290745935,0.0416727299158178,0.037044837870539415,375000.0,-1.6346478454452773,0.0,0.0,-1,0.0,0,5.0,0.05775196773476438,-0.02272727272727275,-0.32489314482696763,0.4413816732743036,0.6615340788624933,-0.08510638297872342,-0.10416666666666663,-1.652669296868596,0.0,0.0
2011-06-16,0.43,0.43,0.02298951822469878,0.02298951822469878,0.0,0.0,0.0,0.449,0.4565,0.4613333333333333,3,16,6,0.4446250930766671,0.4560896199917046,37.49999999999999,-0.008238232370279597,-0.0049571347801105,0.4927883191296047,0.42021168087039534,0.049828112290745935,0.0416727299158178,0.037044837870539415,375000.0,-1.460525074493232,0.0,0.0,-1,0.0,0,6.0,0.05716744567718102,0.023255813953488393,-0.2236067977499818,0.4413816732743036,0.6615340788624933,-0.08510638297872342,-0.10416666666666663,-1.652669296868596,0.023255813953488393,0.0
2011-06-17,0.43,0.43,-0.02298951822469872,-0.02298951822469872,0.0,0.0,0.0,0.44499999999999995,0.454,0.46033333333333337,4,17,6,0.4419659852445458,0.4544064187019172,37.49999999999999,-0.00896038099950719,-0.005757784023989838,0.4903607654367555,0.41763923456324453,0.04698553596207349,0.0416727299158178,0.037044837870539415,375000.0,-1.3201042228742246,0.0,0.0,-1,0.0,0,7.0,0.05665387569652222,0.0,-0.2236067977499818,0.1613476304481869,0.6615340788624933,-0.022727272727272707,-0.10416666666666663,-2.2360679774977466,0.0,0.0
2011-06-20,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.441,0.45149999999999996,0.4593333333333333,0,20,6,0.43979035156371926,0.45283181104372905,42.85714285714284,-0.00942405435859428,-0.006491038090910726,0.48720345700480694,0.415796542995193,0.04698553596207349,0.0416727299158178,0.037044837870539415,375000.0,-1.2043651681743468,0.0,0.0,-1,0.0,0,9.0,0.056239561061082445,0.0,-0.2236067977499818,0.1613476304481869,0.6615340788624933,-0.022727272727272707,-0.10416666666666663,-2.2360679774977466,0.0,0.0
2011-06-21,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.441,0.44899999999999995,0.458,1,21,6,0.438010287643043,0.45135879097639175,42.85714285714284,-0.009679934576014682,-0.007128817387931518,0.48327443423448563,0.4147255657655143,0.03835494407839414,0.0416727299158178,0.03678461499708921,375000.0,-1.1086980966637148,0.0,0.0,-1,0.0,0,9.0,0.055842657625255546,0.0,-0.2236067977499818,0.1613476304481869,0.6615340788624933,-0.022727272727272707,-0.10416666666666663,-2.2360679774977466,0.0,0.0
2011-06-22,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.437,0.44700000000000006,0.45699999999999996,2,22,6,0.43655387170794424,0.4499808044617859,42.85714285714284,-0.009770097885093199,-0.0076570734873638545,0.48077947056375747,0.41322052943624266,0.020660101648260872,0.0415072678778088,0.03661096778990202,375000.0,-1.0065285048155654,0.0,0.0,-1,0.0,0,10.0,0.055495085784626856,0.0,-0.2236067977499818,0.0,0.6589074504385308,0.0,-0.08510638297872342,0.0,0.0,0.0
2011-06-23,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.433,0.4465,0.45533333333333326,3,23,6,0.43536225867013617,0.448691720302961,33.33333333333333,-0.009729398507475617,-0.008071538491386207,0.4810040043441087,0.4119959956558913,0.020660101648260872,0.03901306563500119,0.03561198807495783,375000.0,-0.9564107305021972,0.0,0.0,-1,0.0,0,10.0,0.05516085251735595,0.0,-0.2236067977499818,0.0,0.61931321731472,0.0,-0.022727272727272707,0.0,0.0,0.0
2011-06-24,0.44,0.43,0.0,0.02298951822469878,0.0,0.0,0.02298951822469878,0.433,0.445,0.454,4,24,6,0.43620548436647505,0.4481309641543829,38.46153846153846,-0.008788914396721359,-0.008215013672453237,0.477767120876194,0.412232879123806,0.010838890229561048,0.03603436455219291,0.035932281420314814,375000.0,-0.3051839689481302,0.0,0.0,-1,0.0,0,11.0,0.04918860585048152,0.0,0.0,0.16509990092372498,0.5720278035440628,0.023255813953488413,-0.06382978723404253,2.2360679775016985,0.02272727272727275,0.0
2011-06-27,0.43,0.44,0.0,-0.02298951822469872,0.0,0.0,-0.02298951822469872,0.43200000000000005,0.44299999999999995,0.453,0,27,6,0.43507721448166137,0.44696122453151954,50.0,-0.008749630100298833,-0.008321936958022356,0.47418704184330634,0.41181295815669355,0.013015428305810666,0.03630293619489637,0.03537837928183946,375000.0,-0.8336795817516827,0.0,0.0,-1,0.0,0,25.0,0.05103190616815981,-0.02272727272727275,0.0,0.25808966278581913,0.5762912461988475,0.0,-0.08510638297872342,0.04876061638584164,0.0,0.0
2011-06-28,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43099999999999994,0.442,0.4513333333333333,1,28,6,0.4341540845759047,0.44586695198109894,16.666666666666686,-0.008619140921047042,-0.008381377750627294,0.47352275702591834,0.41047724297408167,0.013015428305810666,0.03514121110264625,0.034341697855090156,375000.0,-0.7613547247871425,0.0,0.0,-1,0.0,0,29.0,0.05103177883720793,0.0,0.0,0.25808966278581913,0.5578494320833433,0.0,-0.04444444444444451,0.04876061638584164,0.0,0.0
2011-06-29,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43100000000000005,0.44099999999999995,0.4496666666666666,2,29,6,0.4333987964711947,0.44484327765973775,16.666666666666686,-0.008418681980937481,-0.00838883859668933,0.472722480821374,0.40927751917862587,0.010838890229561048,0.03514121110264625,0.034341697855090156,375000.0,-0.6935144865838073,0.0,0.0,-1,0.0,0,30.0,0.051033217443699645,0.0,0.0,0.25808966278581913,0.5578494320833433,0.0,-0.04444444444444451,0.04876061638584164,0.0,0.0
2011-06-30,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43099999999999994,0.44000000000000006,0.448,3,30,6,0.43278083347643204,0.4438856468429805,33.33333333333333,-0.008165687859986281,-0.008344208449348722,0.4717887765693842,0.4082112234306159,0.010838890229561048,0.03514121110264625,0.034341697855090156,375000.0,-0.6291528696094009,0.0,0.0,-1,0.0,0,32.0,0.05103369302078032,0.0,0.0,0.25808966278581913,0.5578494320833433,0.0,-0.04444444444444451,0.04876061638584164,0.0,0.0
2011-07-01,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43099999999999994,0.438,0.4463333333333333,4,1,7,0.432275227389808,0.44298979865956245,33.33333333333333,-0.00787441682095058,-0.008250250123669095,0.4667273938581883,0.4092726061418117,0.010838890229561048,0.03343452640051787,0.034341697855090156,375000.0,-0.556959676850027,0.0,0.0,-1,0.0,0,34.0,0.051027847247046246,0.0,0.0,0.1613476304481869,0.530756652353963,-0.022727272727272707,-0.08510638297872342,-2.2360679774977466,0.0,0.0
2011-07-05,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43100000000000005,0.43600000000000005,0.44466666666666665,1,5,7,0.4318615496825702,0.4421517471331391,33.33333333333333,-0.007556476071609808,-0.008111495313257238,0.46062348044981477,0.41137651955018534,0.010838890229561048,0.03343452640051787,0.034341697855090156,375000.0,-0.48733971724498465,0.0,0.0,-1,0.0,0,51.0,0.05170861810346563,0.0,0.0,0.0,0.530756652353963,0.0,-0.08510638297872342,0.0,0.0,0.0
2011-07-06,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43099999999999994,0.43599999999999994,0.44299999999999995,2,6,7,0.43152308610392104,0.44136776344713013,50.0,-0.0072212635064954345,-0.007933448951904877,0.46062348044981466,0.4113765195501852,0.010838890229561048,0.027433184166845963,0.034341697855090156,375000.0,-0.48733971724497566,0.0,0.0,-1,0.0,0,52.0,0.04253551081136829,0.0,0.0,0.0,0.4354882978566545,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43099999999999994,0.434,0.44166666666666665,3,7,7,0.43124616135775357,0.44063435935376694,50.0,-0.006876338978197893,-0.007722026957163481,0.45280649383896493,0.41519350616103506,0.010838890229561048,0.016667155174227514,0.034180792710785994,375000.0,-0.4253849797044527,0.0,0.0,-1,0.0,0,48.0,0.043127428698215675,0.0,0.0,0.0,0.26458288592357654,0.0,-0.08510638297872342,0.0,0.0,0.0
2011-07-08,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43100000000000005,0.43199999999999994,0.44133333333333336,4,8,7,0.4310195865654347,0.4399482716535239,50.0,-0.0065277361257916056,-0.007483168790889107,0.4402078268159925,0.42379217318400736,0.010838890229561048,0.016667155174227514,0.03215117530994546,375000.0,-0.48733971728132364,0.0,0.0,-1,0.0,0,43.0,0.043706542202305965,0.0,0.0,0.0,0.26458288592357654,0.0,-0.08510638297872342,0.0,0.0,0.0
2011-07-11,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.43150000000000005,0.44,0,11,7,0.4308342071899011,0.43930644767587723,50.0,-0.006180224077600993,-0.007222579848231485,0.43882695096987884,0.42417304903012126,0.007186994682200435,0.009029925539897087,0.029441342124143306,375000.0,-0.4094472601677237,0.0,0.0,-1,0.0,0,35.0,0.053490284790803956,0.0,0.0,0.0,0.1433456240159901,0.0,-0.022727272727272707,0.0,0.0,0.0
2011-07-12,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.43100000000000005,0.4386666666666666,1,12,7,0.43068253315537364,0.43870603169678846,50.0,-0.0058375268993593465,-0.006945569258457057,0.4371558701115922,0.4248441298884079,0.0,0.009029925539897087,0.029441342124143306,375000.0,-0.3248931448754747,0.0,0.0,-1,0.0,0,31.0,0.07070401872415331,0.0,0.0,0.0,0.1433456240159901,0.0,-0.022727272727272707,0.0,0.0,0.0
2011-07-13,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.4305,0.438,2,13,7,0.43055843621803297,0.4381443522324795,50.0,-0.005502507436071891,-0.006656956893980025,0.4349721359537345,0.42602786404626547,0.0,0.009029925539897087,0.028455701191290154,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,31.0,0.07170797705809402,0.0,0.0,0.0,0.1433456240159901,0.0,-0.022727272727272707,0.0,0.0,0.0
2011-07-14,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.4305,0.43733333333333335,3,14,7,0.4304569023602088,0.4376189101529647,50.0,-0.005177321162144977,-0.006361029747613016,0.4349721359537345,0.42602786404626547,0.0,0.007459885142572853,0.028455701191290154,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,31.0,0.07275866125387988,0.0,0.0,0.0,0.11842200537812032,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.4305,0.43666666666666665,4,15,7,0.4303738292038072,0.43712736756245085,0.0,-0.004863544780439932,-0.006061532754178399,0.4349721359537345,0.42602786404626547,0.0,0.007459885142572853,0.028455701191290154,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,32.0,0.1029738785322184,0.0,0.0,0.0,0.11842200537812032,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.4305,0.4353333333333333,0,18,7,0.4303058602576604,0.4366675373971315,0.0,-0.004562283572204451,-0.005761682917783609,0.4349721359537345,0.42602786404626547,0.0,0.007459885142572853,0.027127523905460287,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,44.0,0.057253720599440755,0.0,0.0,0.0,0.11842200537812032,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.4305,0.434,1,19,7,0.4302502493017221,0.43623737369409077,0.0,-0.00427426087547067,-0.005464198509321022,0.4349721359537345,0.42602786404626547,0.0,0.007459885142572853,0.027127523905460287,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,44.0,0.07567337516211146,0.0,0.0,0.0,0.11842200537812032,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.43050000000000005,0.434,2,20,7,0.4302047494286817,0.43583496248802045,0.0,-0.0039998925418419096,-0.0051713373158252,0.4349721359537345,0.4260278640462656,0.0,0.007459885142572853,0.0222057989600909,375000.0,-0.22360679781325815,0.0,0.0,-1,0.0,0,47.0,0.07617702081043871,0.0,0.0,0.0,0.11842200537812032,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.43,0.43,0.0,0.0,-0.02353049741019416,10.819778284410283,0.0,0.43,0.4305,0.43266666666666664,3,21,7,0.43016752225983046,0.435458513295245,0.0,-0.0037393487757015342,-0.0048849396078004675,0.4349721359537345,0.42602786404626547,0.0,0.007459885142572853,0.013647578545311893,375000.0,-0.22360679781323334,0.0,0.0,-1,0.0,0,48.0,0.07656121673527032,0.0,4.248529157249614,0.0,0.11842200537812032,0.0,0.0,0.0,0.023255813953488393,0.0
2011-07-22,0.44,0.43,0.04546237407675741,0.04546237407675741,0.04652001563489291,-10.819778284410283,0.02298951822469878,0.43099999999999994,0.43099999999999994,0.43166666666666664,4,22,7,0.43195524548531583,0.4357515124374873,99.99998600000195,-0.0026948845854126713,-0.004446928603322908,0.43715587011159207,0.4248441298884078,0.007354134093414449,0.009089930557699388,0.014452798646383698,375000.0,2.9240383038791284,0.0,0.0,-1,0.0,0,51.0,0.08293302964057142,0.046511627906976785,-0.22360679774997969,0.16509990092372498,0.14429817414311547,0.023255813953488413,0.023255813953488413,2.2360679775016985,0.02272727272727275,0.0
2011-07-25,0.44,0.44,-0.09309042306601209,-0.02247285585205863,-0.07061756721395342,0.0,0.0,0.43199999999999994,0.43099999999999994,0.43166666666666664,0,25,7,0.4334179281243493,0.4360256084092623,99.99998600000195,-0.001845861250167391,-0.003926715132691805,0.43715587011159207,0.4248441298884078,0.007354134093414449,0.007459885142572853,0.008539333675600695,375000.0,2.9240383038791284,0.0,0.0,-1,0.0,0,38.0,0.08869565271352116,-0.06818181818181825,-0.22360679774997969,0.16509990092372498,0.11842200537812032,0.023255813953488413,0.0,2.2360679775016985,0.06818181818181825,0.0
2011-07-26,0.44,0.44,0.07061756721395342,0.0,0.07061756721395342,0.0,0.0,0.433,0.43150000000000005,0.43166666666666664,1,26,7,0.4346146684653767,0.4362820207699551,99.99998600000195,-0.0011596365715544898,-0.0033732994204643423,0.43882695096987884,0.42417304903012126,0.007354134093414449,0.005200158087206265,0.008539333675600695,375000.0,2.3202011409503336,0.0,0.0,-1,0.0,0,35.0,0.08902681405549116,0.0,-0.22360679774997969,0.16509990092372498,0.08254995046181465,0.023255813953488413,0.023255813953488413,2.2360679775016985,0.0,0.0
2011-07-27,0.44,0.44,-0.04652001563489293,0.0,-0.09531017980432477,11.512925464970229,0.0,0.434,0.43200000000000005,0.4316666666666667,2,27,7,0.43559381965349003,0.43652189039769995,99.99998600000195,-0.0006087809222532492,-0.002820395720822124,0.44020782681599263,0.42379217318400747,0.007354134093414449,0.005200158087206265,0.008539333675600695,375000.0,1.9493588691253352,0.0,0.0,-1,0.0,0,27.0,0.0894944122612594,-0.0454545454545455,3.7804441857747704,0.16509990092372498,0.08254995046181465,0.023255813953488413,0.023255813953488413,2.2360679775016985,0.09090909090909087,0.0
2011-07-28,0.44,0.44,-0.02409755157906053,0.0,0.0,-1.3862943611198906,0.0,0.43500000000000005,0.4325,0.432,3,28,7,0.43639494335285545,0.4367462845655903,99.99998600000195,-0.00017026118650709243,-0.002290368813959118,0.4413852331657504,0.4236147668342496,0.007354134093414449,0.005200158087206265,0.007379697621412417,375000.0,1.6881943017342456,0.0,0.0,-1,0.0,0,27.0,0.08997194674773666,-0.06818181818181825,0.6578368537453289,0.16509990092372498,0.08254995046181465,0.023255813953488413,0.023255813953488413,2.2360679775016985,0.09090909090909087,0.0
2011-07-29,0.44,0.44,0.07061756721395342,0.0,0.09531017980432474,-10.126631103850338,0.0,0.43600000000000005,0.43299999999999994,0.4323333333333333,4,29,7,0.4370504081977908,0.43695620169039096,99.99998600000195,0.000175248705447828,-0.001797245310077729,0.44240324691903177,0.4235967530809681,0.007354134093414449,0.005200158087206265,0.007379697621412417,375000.0,1.4888474290369482,0.0,0.0,-1,0.0,0,16.0,0.11482517938775218,0.0,-0.3542198443244079,0.0,0.08254995046181465,0.0,0.023255813953488413,0.0,0.0,0.0
2011-08-01,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.437,0.4335,0.43266666666666664,0,1,8,0.43758669761637425,0.43715257577488187,99.99998600000195,0.0004439502025015418,-0.0013490062075618748,0.4432872096980149,0.4237127903019851,0.007354134093414449,0.005200158087206265,0.007379697621412417,375000.0,1.3282641734586298,0.0,0.0,-1,0.0,0,10.0,0.10322300291494436,0.0,-0.3542198443244079,0.0,0.08254995046181465,0.0,0.023255813953488413,0.0,0.0,0.0
2011-08-02,0.41,0.44,-0.09531017980432477,-0.04652001563489293,-0.09531017980432477,10.126631103850338,-0.07061756721395342,0.43500000000000005,0.4325,0.432,1,2,8,0.43257093441339706,0.43540079669263143,25.000000000000014,-0.0017437503363025852,-0.0014279550333100171,0.4468270079878332,0.4181729920121668,0.023541355166376517,0.016365361237785588,0.014599540062164674,350000.0,-3.1409209821209743,0.0,0.0,-1,0.0,0,8.0,0.12361763084328341,-0.09090909090909087,0.6031830462090617,0.4840428913445199,0.2597920557055011,-0.06818181818181823,-0.04651162790697683,-2.2360679774997148,0.04878048780487796,0.0
2011-08-03,0.42,0.41,0.048790164169431834,0.0,0.048790164169431834,-10.126631103850338,0.024097551579060524,0.434,0.43200000000000005,0.43166666666666664,2,3,8,0.4302853099745976,0.4344071969060101,40.0,-0.0026401681335274096,-0.0016703976533534956,0.44735543791863025,0.41664456208136985,0.025259333732793935,0.017416554947021292,0.015344881274537961,350000.0,-1.5629642167926583,0.0,0.0,-1,0.0,0,2.0,0.1368900195274069,0.024390243902439046,-0.4021220308060411,0.5533412579551834,0.2764792385118604,-0.045454545454545525,-0.023255813953488413,-1.6861825781740905,0.0,0.0
