date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-11-11,10.49,10.48,-0.0019011412570243075,-0.0019011412570243075,0.000953743515309635,-1.3900914907160993,0.000953743515309635,10.4438,10.6004,10.654266666666667,1,11,11,10.47171115259744,10.707246579376218,36.81434599156116,-0.16780819507697942,-0.180831237050595,11.074455470882627,10.126344529117373,0.012095410516689472,0.021777655611309024,0.024681155203288153,474056.0,-0.46576827726278763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.08383941302596572,0.002862595419847267,-1.2612815081044535,0.20590143982617212,0.34570956531320396,0.00305985848154533,-0.0009523809523809268,0.17352277673658323,0.0019065776930409508,0.0
2014-11-12,10.15,10.49,-0.015340665177481652,-0.015340665177481652,-0.03294871692040941,4.8907413363585635,-0.03294871692040941,10.4158,10.582400000000002,10.642933333333334,2,12,11,10.41321821576154,10.671295187158398,35.68507157464211,-0.18269053867852136,-0.1812030973761803,11.096551073436451,10.068248926563552,0.015686613882110817,0.022960977801426603,0.021068655352787277,412852.0,-1.6819959048610102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.07452913538170389,-0.013346043851286994,4.055754216167066,0.3054847578503857,0.36449422272869636,-0.015518913676042745,-0.03425309229305418,-0.911502821735566,0.019704433497536877,0.0
2014-11-13,10.2199,10.15,-0.008733679968754553,-0.005813969865419845,0.0009847366625395598,-1.5820248074905732,0.0068630945040791935,10.37879,10.543395,10.62393,3,13,11,10.378069449259442,10.642172917019147,35.01730461284157,-0.18669248265490168,-0.18230097443192458,11.042290092759002,10.044499907240999,0.014815613599697349,0.0201224815355667,0.020382774069091898,425433.0,-1.2968457886045712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07611694141210133,0.010837438423645264,0.29988007137984585,0.3012887138268673,0.31943449142759167,-0.01731730769230766,-0.07091818181818177,-0.8922739200609736,0.012720281020362136,0.0
2014-11-14,10.52,10.2199,-0.0039062549670649885,0.02210565746360565,0.003929278139889557,-3.3306954355867653,0.02894140731768828,10.37279,10.519395,10.60793,4,14,11,10.403875003939543,10.634290793340494,43.73881932021464,-0.16376075804773826,-0.17859293115508734,10.969610548259723,10.069179451740276,0.018117645520317385,0.02141899624289856,0.020811370520072293,425883.0,0.0026876015381466643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.07816982715066821,9.784831554101991e-06,-0.5811212351010107,0.36951670720359286,0.3400160243480185,0.02135922330097073,-0.043636363636363695,-1.0725395672637084,0.03041825095057037,0.0
2014-11-17,10.045,10.52,-0.0019588644853331455,-0.030890487019338445,-0.016807118316381174,4.719490443017389,-0.046203209042666046,10.33729,10.494145,10.571096666666667,0,17,11,10.338625003223262,10.596272032479817,43.83684446436573,-0.18181982557149645,-0.17923831003836918,10.991328517849416,9.996961482150583,0.022609384211008814,0.021841424795431285,0.022087437322822864,375433.0,-1.8067573999347024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.07220196021344118,-0.03041825095057037,2.4819632848036326,0.4811095623091395,0.3467218697281859,-0.04150763358778631,-0.04786729857819916,-0.13256081038398634,0.016923842707814826,0.0
2014-11-18,9.89,10.045,-0.018803126963096113,0.02708095860267083,-0.019124890909682044,-0.653469150325523,-0.015550852632276959,10.28049,10.444145,10.539096666666666,1,18,11,10.257056820819033,10.550706094900475,38.13708260105448,-0.2062613192089522,-0.18464291187248577,10.973782291877601,9.9145077081224,0.022675572090332604,0.020440134406670852,0.02176032757681842,349187.0,-2.092545251243615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06923844027840396,-0.0034843205574913035,0.9248013847547328,0.47577613645842237,0.32447707442871515,-0.057197330791229684,-0.09182736455463725,0.39479192902694027,0.06471183013144596,0.0
2014-11-19,9.83,9.89,-0.016976454856224347,-0.05794453325827535,-0.02469261259037152,-0.275739144774448,-0.006085211475545563,10.23249,10.386145,10.504430000000003,2,19,11,10.179410126124662,10.504208927487543,32.536764705882334,-0.22784640602794148,-0.1932836107035769,10.918149311320153,9.854140688679848,0.022469480967665427,0.020181594110799467,0.021749376991500344,329266.0,-2.090753733254319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0682092867160848,-0.004903943377148701,0.4958622543359544,0.43752154975304564,0.3203728744681267,-0.0315270935960591,-0.10555050045495906,-0.27385421457886233,0.02950152594099704,0.0
2014-11-20,10.0,9.83,-0.01036702081646107,0.011060947359424976,0.012422519998557329,0.6549018461958502,0.017146158834970584,10.192490000000001,10.350645,10.482429999999999,3,20,11,10.146790103192904,10.47167931926254,37.585616438356155,-0.22860000503395206,-0.20034688956965196,10.886399596119558,9.814890403880442,0.02318280178175721,0.020204421623894773,0.02183593573780496,367613.0,-1.3089761713280783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.07251746812604172,-0.009155645981688694,1.4246422783184454,0.4624792906420833,0.3207352500043282,-0.021516844587520456,-0.06629318394024286,-0.411414238262972,0.027999999999999935,0.0
2014-11-21,9.88,10.0,0.026343975339601852,0.0,0.00819676720417849,-1.0754390583564761,-0.012072581234269136,10.15049,10.304644999999999,10.453763333333335,4,21,11,10.098282811703285,10.433506459955279,38.57644991212653,-0.23615795291576802,-0.20750910223887517,10.835914282399356,9.773375717600642,0.02326287586831759,0.02010109504589885,0.02183673893901125,354531.0,-1.5986055059768767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0697796432928406,0.0,-0.031409194337230585,0.35530223877886763,0.319094991429125,-0.06083650190114054,-0.08518518518518514,-0.35302562378711233,0.020242914979757012,0.0
2014-11-24,9.61,9.88,-0.0030045090202986133,-0.0030045090202986133,-0.041672696400568074,0.7696083997383873,-0.027708288777575446,10.06349,10.245145,10.421763333333333,0,24,11,10.009504118666325,10.380377010925905,32.95819935691314,-0.2609266248697182,-0.21819260676504376,10.808410589314084,9.681879410685918,0.02299973129433143,0.020716572442894435,0.022176209524584108,326288.0,-2.2552238661461614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.061313876027141334,0.009109311740890674,0.7582127477306154,0.26154573745415854,0.32886539220931515,-0.04330512692882038,-0.11018518518518527,1.0059544607457962,0.05931321540062438,0.0
2014-11-25,9.85,9.61,-0.03677636099154596,-0.00805643833912618,-0.008547060578458408,0.5293757252669744,0.024667232201796375,9.99949,10.221645,10.400096666666666,1,25,11,9.980503369817901,10.346159139253265,41.08527131782944,-0.2582134575986572,-0.22619677693176646,10.810401922319413,9.632888077680589,0.02523002406124732,0.01965653988754596,0.022737983788072246,374241.0,-1.262473478989945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.06841859789417745,0.0,1.6489018380550087,0.34125100494340865,0.31203789707080887,-0.004044489383215444,-0.04554263565891481,0.0779025611633044,0.05786802030456856,0.0
2014-11-26,9.56,9.85,0.005189425242225622,-0.02353049741019416,0.01912916990899539,-1.3195269742183793,-0.029883728120687503,9.94049,10.178145,10.36843,2,26,11,9.904048211669192,10.295439194785313,34.89208633093524,-0.2762790563737667,-0.2362132328201665,10.827522384317655,9.528767615682346,0.024899694730496663,0.02031610355417048,0.023278291337751646,361425.0,-1.9038082166952182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05990483458820318,-0.019289340101522792,-0.265746053564738,0.4000203449378531,0.32250814568502323,-0.02746693794506605,-0.0834132310642377,0.3703785769856474,0.01673640167364018,0.0
2014-11-28,9.5,9.56,-0.01670184961793147,-0.015649771667127776,0.0,-1.2423615706758246,-0.006295928456814812,9.868500000000001,10.123645,10.318430000000001,4,28,11,9.83058490045661,10.24412053705723,35.401459854014576,-0.29207086103946445,-0.2473847584640261,10.809422820319519,9.437867179680481,0.024505775641805914,0.01979301618774803,0.021319592823567875,357725.0,-1.8187960634522422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06271879150012392,-0.006276150627615115,-0.7435323778078465,0.347727804605302,0.3142043911719421,-0.050000000000000044,-0.10292728989612843,1.2033520062703478,0.001052631578947346,0.0
2014-12-01,9.96,9.5,0.0,0.049240716103163336,0.0,1.472967843191624,0.0472852729900119,9.8125,10.092645000000001,10.283763333333333,0,1,12,9.854114918555407,10.225790179827731,41.3907284768212,-0.2644197580164125,-0.2507917583745034,10.746891547685184,9.438398452314818,0.028122456500560992,0.023148958612380338,0.023414034342652355,373865.0,-0.4054893387494877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06969689865937156,0.0,-0.10090037277428157,0.5383244293540068,0.36747832559091137,0.00809716599190291,-0.05860113421550084,0.5803856321339734,0.04919678714859439,0.0
2014-12-02,10.09,9.96,0.05129329438755048,0.051693614649101674,0.05129329438755048,-0.40305166592676744,0.012967762769010663,9.817,10.077145,10.26843,1,2,12,9.897003115181695,10.217029523064651,43.630573248407636,-0.22937208746540172,-0.24650782419268308,10.715220723851415,9.439069276148585,0.024730732613001596,0.023150900449558812,0.0224576453850512,384651.0,0.04029302328697751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.07025515005412508,0.004016064257028026,-0.4073828149658645,0.47159325594950313,0.3675091513004763,0.04994797086368363,-0.029807692307692313,-0.11302160008144349,0.0515361744301288,0.0
2014-12-03,10.0,10.09,0.0,-0.04769760533571962,-0.0010005003335835344,-1.2468468854239347,-0.008959741371471869,9.828,10.054245,10.238763333333335,2,3,12,9.915729821512295,10.203027618350802,47.40484429065743,-0.20647864657825288,-0.23850198866979705,10.667146745281011,9.441343254718989,0.024340932586261056,0.023152604232687418,0.021582611076497074,381551.0,-0.17701042758535118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05471142547403122,-0.008919722497522285,-0.8327985897125911,0.46580460699945897,0.367536198019154,0.015228426395939021,-0.04379422451711612,0.8954222747822043,0.003999999999999915,0.0
2014-12-04,10.0,10.0,-0.004008021397538711,-0.002995508979798451,-0.024317307650706357,0.2795848622191615,0.0,9.845,10.038745,10.205763333333334,3,4,12,9.931051672146422,10.18992906232817,46.101202085032426,-0.1861891570332972,-0.22803942234249708,10.63998188465843,9.43750811534157,0.02421021211925152,0.02297668305619726,0.021474411467413277,381551.0,-0.12888430829393316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05329108491389485,-0.003999999999999915,-0.772480762374135,0.3727629441598355,0.3647435359190968,0.046025104602510414,-0.030067895247332777,1.5957912251236352,0.025,0.0
2014-12-05,9.85,10.0,-0.010090902981962944,-0.0010005003335835344,0.005125304696341791,1.0247294318869664,-0.015113637810048184,9.83,10.011245,10.177096666666667,4,5,12,9.916315004483435,10.167998155081191,37.45318352059925,-0.18013683152618576,-0.21845890417923483,10.592903610219256,9.429586389780745,0.024093716906001067,0.023045478524403893,0.021178011306962945,370127.0,-0.554431747994652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.04597638637592786,-0.014000000000000058,-0.3841797926804193,0.39982543185428254,0.36583563012031484,0.03684210526315779,-0.05288461538461542,1.3658193790853514,0.019279187817258858,0.0
2014-12-08,9.51,9.85,-0.005083895037272173,-0.01818231908319036,-0.0311007910996025,-1.4894785973551214,-0.035127578626698616,9.793000000000001,9.971745,10.134096666666666,0,8,12,9.84243954912281,10.125546661204986,39.44773175542406,-0.2004646467952469,-0.21486005270243724,10.577630886337726,9.365859113662275,0.026172419017949027,0.024100919906096377,0.021850333638934877,367551.0,-1.524197907269359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03629220983967486,-0.00406091370558367,-0.8606237794330958,0.28112147535323256,0.3825902426365031,-0.04518072289156638,-0.07669902912621362,-0.3818097039729277,0.032597266035751894,0.0
2014-12-09,9.57,9.51,-0.031058397019972855,0.019182819416773904,-0.011646505386323579,1.848845991825045,0.006289328907563918,9.789,9.926245,10.093096666666668,1,9,12,9.792905085645936,10.089704941127245,43.44262295081967,-0.20932017560382477,-0.21375207728271475,10.507601853811648,9.344888146188351,0.0249009260773725,0.02371057160097401,0.021920405443529994,383915.0,-1.225563946358557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.04491235801716718,0.0,-0.14765236343696964,0.2500386452097626,0.376393655396207,-0.05153617443012881,-0.08683206106870234,-0.8803348206085937,0.06374085684430505,0.0
2014-12-10,9.44,9.57,0.004197277935340137,-0.03718279112771595,0.001064396055786723,1.2307142196198386,-0.013677225307453609,9.748,9.873745,10.063763333333334,2,10,12,9.728740524619402,10.047788493312584,42.231075697211146,-0.22424322323899126,-0.21585030647397008,10.429835585104803,9.317654414895197,0.023527461710237067,0.023764953093042492,0.02063305742828116,327890.0,-1.5599796566174733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.034950006747454555,-0.0020898641588296316,1.7952103810574178,0.25046115595338697,0.377256934819834,-0.05600000000000005,-0.10009532888465211,-0.5835269290604093,0.02489406779661011,0.0
2014-12-11,9.5,9.44,-0.01158517433522965,0.020494309841480603,0.0,-0.4921698508443457,0.006335818449085924,9.741999999999999,9.841244999999999,10.032763333333333,3,11,12,9.687151338324965,10.012447300195644,39.58333333333334,-0.22859326656296552,-0.2183988984917692,10.405275236125028,9.27721476387497,0.02189212847377516,0.022978730633107493,0.020551348445525728,362138.0,-1.210023782924839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.03463998058866727,0.0,0.8137591199008587,0.2717780473651126,0.3647760401948653,-0.050000000000000044,-0.0640394088669951,-0.4889250885996656,0.045736842105263145,0.0
2014-12-12,9.86,9.5,-0.00957963685681372,0.016688481286235346,-0.005333345975362617,-0.4617685349011032,0.037194370008048844,9.778,9.82325,10.00843,4,12,12,9.718578367720426,10.002611990505605,49.621212121212096,-0.20067841997561686,-0.21485480278853875,10.358652209853386,9.287847790146614,0.02483645817825268,0.02466860556990395,0.021626215137547533,383720.0,0.1372799712950878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.0010638608052226536,-0.015789473684210565,0.041718253181625246,0.4267712020092293,0.39160197317225187,0.0010152284263960087,-0.035215608763295325,0.15069232946173816,0.06592292089249496,0.0
2014-12-15,9.81,9.86,0.06320072829591139,0.0,0.039837552897318176,-2.290243805393988,-0.005083895037272173,9.763,9.787749999999999,9.982763333333333,0,15,12,9.735200482680348,9.990185410472986,54.132231404958695,-0.18050948410261647,-0.2079857390513543,10.211051248956958,9.36444875104304,0.019364006538677092,0.023578473559912258,0.021631390965480553,381535.0,0.10512607772751387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.024466577827494913,0.01014198782961475,-1.1193448952306242,0.3097436911436563,0.3742966640042379,0.03154574132492116,-0.06749049429657783,1.224824184908853,0.02752293577981647,0.0
2014-12-16,9.49,9.81,-0.02028467117150589,-0.0010005003335835344,-0.03344094260062548,2.132472455965927,-0.03316366095543527,9.703,9.76,9.95243,1,16,12,9.690618576738466,9.957915383990859,42.80000000000001,-0.1881775886567869,-0.20402410897244083,10.185057271683036,9.334942728316964,0.020914222772662108,0.022549648214654935,0.02217843525956157,363103.0,-1.2704170378307873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.003909744487025844,-0.0050968399592253525,-0.06097827866981341,0.41553885829185877,0.3579645679678116,-0.008359456635318674,-0.05525136884021897,0.6711951399296634,0.06111696522655427,0.0
2014-12-17,9.96,9.49,-0.01133448507410653,-0.003007521063955217,0.02103126938491288,-0.26176223218363237,0.04833845897467043,9.699,9.7635,9.935830000000001,2,17,12,9.739597017331471,9.958049875346287,57.462686567164184,-0.154548011442456,-0.19412888946644388,10.194180000879998,9.332819999120003,0.0272024100679637,0.025133810533914412,0.02411818265367938,377290.0,0.9125104467284144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.011060956996592987,0.01685985247629085,-0.3003403679881508,0.5258907668618255,0.39898687303291847,0.05508474576271194,0.00707785642062686,-0.15437453140787816,0.03514056224899612,0.0
2014-12-18,9.76,9.96,0.023554596408881884,0.0,0.009321662527136091,-0.6076053633784017,-0.02028467117150589,9.675,9.76,9.917496666666667,3,18,12,9.74330665054393,9.945272464033623,54.60992907801418,-0.14239323714128815,-0.18378175900141275,10.189540758436257,9.330459241563743,0.027928078184147866,0.025523235817127978,0.02425066011838326,369563.0,0.0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.08712526545489638,-0.008032128514056231,-0.6759139131232778,0.5726927289565343,0.4051688077546624,0.027368421052631486,-0.007121057985757906,0.34877822504946343,0.026639344262295243,0.0
2014-12-19,9.98,9.76,0.0050479662973046315,0.002006018726865766,-0.006723583643007401,0.30931768563151457,0.022290689898371647,9.688,9.759,9.903496666666666,4,19,12,9.786341804990489,9.947512950225004,50.387596899224796,-0.11369769331967383,-0.16976494586506496,10.186275333393372,9.331724666606629,0.02851517490415628,0.02573697273516557,0.024581242765329355,380091.0,1.0344617754778582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.03253784869207821,0.017418032786885237,-0.42267132121784845,0.5272758499815308,0.4085617761413876,0.01217038539553772,-0.0020000000000000018,0.5915434411667981,0.03456913827655317,0.0
2014-12-22,9.92,9.98,0.0070246149369644385,0.0020020026706729687,0.0036260075988732523,-1.4735820957180223,-0.006030169026591188,9.729,9.761,9.89083,0,22,12,9.810643294992218,9.94573792117823,46.61354581673307,-0.09470605421932277,-0.15475316753591653,10.191025703026293,9.330974296973706,0.02578960230879063,0.02562200843083095,0.024546888668012513,377679.0,0.7394906810501917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05761448686551718,0.0020040080160320215,-0.9164676547300409,0.5282089810502892,0.40673677438787387,0.011213047910295648,0.004048582995951344,0.6144398369917111,0.03326612903225807,0.0
2014-12-23,9.7195,9.92,-0.0020020026706730793,-0.0020020026706730793,-0.0010346612407763304,-0.6485512218821564,-0.020418744476750867,9.743950000000002,9.766475,9.865479999999998,1,23,12,9.794071786811815,9.931141926263505,44.64796794504866,-0.09474159561683315,-0.14275085315209987,10.191161072913177,9.341788927086823,0.02692451874192052,0.025261941657861733,0.024535120146068016,376418.0,-0.22122222976501243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.04593934663679253,0.006048387096774244,-0.8988431008066143,0.4812381850721873,0.4010208915679493,0.02418335089567969,0.01139438085327793,0.8801865996898713,0.03292350429548848,0.0
