date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-31,14.27,13.86,0.018018505502678212,0.02976832139585343,0.015977100936014413,1.1523030103532217,0.02915243772698789,13.278,12.868,12.624666666666666,1,31,5,13.402158817949054,12.655274580736407,74.63235294117648,0.525031230379641,0.43995821805400875,14.10143935058839,11.634560649411611,0.013731163411737735,0.019474042430184645,0.018456819566822814,-41394732.0,2.2733180992339865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.14973436803473267,0.010101010101010142,2.8058052345709847,0.1664475772500455,0.30914083974833095,0.09769230769230774,0.1639477977161501,-0.7802721289149025,0.03083391730903991,0.0
2011-06-01,13.75,14.27,-0.015113637810048184,-0.024029424726835346,-0.027018803106551036,0.28067390195657227,-0.037120607376164766,13.389999999999997,12.9525,12.709,2,1,6,13.465402669231043,12.72590202714051,68.12080536912752,0.5216648787695402,0.45629955019711504,14.184424040720957,11.720575959279044,0.019753714517684356,0.021226762088774935,0.01980578395069367,-42683932.0,1.2947226836052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.12115949182531827,-0.03363700070077088,3.0311232699601653,0.4301117819001427,0.33696440175619463,0.05444785276073616,0.14013266998341622,-1.9952990058023197,0.03418181818181823,0.0
2011-06-02,14.01,13.75,0.002896453871456438,0.013499316896924886,0.01688113482209579,-0.7018726955637479,0.01873253623633541,13.496,13.059000000000001,12.788666666666668,3,2,6,13.564420365734488,12.808747057647574,67.46575342465754,0.5338232656417468,0.47180429328604145,14.26860889721081,11.849391102789193,0.019250750307215365,0.020747725421197783,0.019196876053467815,-42044932.0,1.5724090690683143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.1297930596836663,0.005818181818181823,0.4457503687285689,0.43067634628563634,0.329359930408453,0.05496987951807242,0.17929292929292928,-2.0041745193405496,0.030692362598144163,0.0
2011-06-03,14.02,14.01,-0.004347832936103398,-0.0007059654370153107,-0.01762160134981956,0.24156439035681546,0.0007135212575283284,13.594,13.1565,12.859,4,3,6,13.647253026510034,12.886892408767086,72.26277372262773,0.5380633321012613,0.4850561010490855,14.344621471727534,11.968378528272465,0.019391431598481255,0.020737952513733764,0.01889808719058415,-41231332.0,1.4535550792537528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.1258823010378904,-0.01713062098501072,1.0270936095663523,0.40891808084077735,0.329204790312038,0.027859237536656867,0.16155758077879034,-1.4266128100762603,0.04707560627674751,0.0
2011-06-06,13.95,14.02,0.01656501687469525,-0.0035373224008511312,0.025595547188963723,-0.3150947034577205,-0.005005373339069441,13.681999999999999,13.256499999999999,12.921333333333333,0,6,6,13.702297930780936,12.955479995298242,72.0,0.5296695000441716,0.49397878084810276,14.349949876116884,12.163050123883114,0.01974035201635278,0.02054474204837666,0.018921343200089025,-41825032.0,1.268462350487967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.11692070085592114,-0.0014265335235377728,0.14308048786530966,0.40268243883345095,0.32613766925985826,0.006493506493506551,0.16736401673640167,-0.7118399823031004,0.018637992831541203,0.0
2011-06-07,13.74,13.95,0.005698021114637796,-0.0007089684806000765,-0.007973945839144228,-0.01750108384300871,-0.015168221473171317,13.756,13.318999999999999,12.969,1,7,6,13.709152852457128,13.00609418914997,69.47368421052632,0.5003048794861211,0.49524400057570644,14.37005260522415,12.267947394775849,0.02061788500282288,0.019170574687098516,0.019071114391913793,-42408432.0,0.8011016725660799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.1002554952514352,0.009318996415770666,0.051537557898283265,0.32394293216373243,0.30432343867351536,-0.0371408549404344,0.10008006405124092,-0.3097030337423109,0.026200873362445372,0.0
2011-06-08,13.01,13.74,-0.0317486983145803,-0.030239885189718235,-0.05767228846585077,0.7065976259531086,-0.054592994269789405,13.753,13.322999999999999,12.987333333333334,2,8,6,13.582034152010376,13.006346176946748,50.92024539877302,0.4133633120462079,0.47886786286980676,14.368413038494229,12.277586961505769,0.027826656623892124,0.02182426076780245,0.02164113881701178,-43591032.0,-0.5988063826922062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.05317968836160015,-0.007278020378457034,2.0317618296585036,0.42438450467589833,0.3464493992365731,-0.053818181818181876,0.006187161639597871,-1.0630089506631024,0.054573405073020685,0.0
2011-06-09,13.07,13.01,-0.043452528567030996,-0.03799339643921468,-0.008517279518879312,-0.5896148189761816,0.004601235111716656,13.732,13.343,13.007666666666665,3,9,6,13.488937033463035,13.01045287520825,50.46439628482974,0.3453223311511664,0.4521587565260787,14.350427155523079,12.335572844476921,0.02715348020633783,0.02128688172411752,0.02164526395459733,-42935232.0,-0.5419746698375463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.05376229837280753,0.003843197540353629,0.22481234572320916,0.3701971405166902,0.3379187713803648,-0.06709493219129192,0.03157063930544601,-1.7201045136313537,0.02371843917368022,0.0
2011-06-10,12.4,13.07,-0.007686432924156294,-0.009153381986487248,-0.04127570033223155,0.3444782676030044,-0.0526230550251394,13.607999999999999,13.3135,13.001333333333333,4,10,6,13.2909484819243,12.971068818743204,41.343669250645995,0.2346312796675729,0.40865326115437756,14.396192063914878,12.230807936085121,0.02928341616993856,0.023595281367085268,0.02363796622047989,-43860732.0,-1.6874604154701152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.012478061369107962,-0.00841622035195099,1.0791888523095863,0.4238603832959595,0.3745634796714225,-0.11554921540656204,-0.04541955350269433,-0.31236979148123495,0.0572580645161291,0.0
2011-06-13,12.47,12.4,-0.03854193123218355,-0.02876218475962266,-0.009772064733792378,-0.5809382081056965,0.005629287080953875,13.469,13.297,13.001333333333333,0,13,6,13.141685121574426,12.938741798179127,43.152454780361765,0.15081770622979995,0.35708615016946205,14.421878472968732,12.172121527031269,0.02845606809164978,0.023461757915327123,0.023594513510528867,-43343032.0,-1.470381058706576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.014563880586545988,0.005645161290322604,-0.4636708400429273,0.4591207222573108,0.37244386058614065,-0.10609318996415762,-0.025781249999999978,-0.2849112567984405,0.036888532477946996,0.0
2011-06-14,13.0,12.47,0.014331455481584132,0.02952817483920517,0.031416196233378914,0.08866797844125442,0.04162359776959158,13.341999999999999,13.309999999999999,13.026,1,14,6,13.115924190379074,12.942693940232086,49.54128440366974,0.12571228309502125,0.31081137675457393,14.413582682377358,12.20641731762264,0.030667503433058015,0.025370759371009473,0.02457755965218707,-42777332.0,-0.5618065686427605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.04039435989020867,0.014434643143544484,-0.31981164522046496,0.6534124845851119,0.4027483192113154,-0.05385735080058229,0.020408163265306145,0.04677311361613947,0.0346153846153847,0.0
2011-06-15,12.75,13.0,0.016464503635943994,0.0038211739273234352,0.003957266739201925,0.17249201294189517,-0.019418085857101627,13.241999999999999,13.315999999999999,13.049,2,15,6,13.04939251940106,12.930262073120339,43.93592677345538,0.08466715348122023,0.2655825320999032,14.40522763557778,12.226772364422217,0.029404048393299576,0.02569811316920848,0.024659177875132055,-43449532.0,-1.0392685266377095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.02539513785892111,-0.010769230769230812,0.06950519599126682,0.5495834215332035,0.40794489965591735,-0.019984627209838624,0.009501187648456089,-0.13585537275725004,0.03529411764705877,0.0
2011-06-16,12.71,12.75,-0.009375068665455934,-0.014598799421152636,-0.011120051044077702,-0.37846023844327775,-0.003142186403072393,13.112,13.303999999999998,13.076666666666664,3,16,6,12.987684788600866,12.916051616789996,38.51851851851851,0.04835353736235959,0.2221367331523945,14.415270491493521,12.192729508506476,0.028029233236391723,0.02504715001964654,0.02447087968848606,-43909932.0,-1.069046653441998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.021670005055316098,-0.0007843137254901793,-0.7610031170541086,0.5450709709732628,0.3976111800174679,-0.02754399387911244,-0.018532818532818407,0.08102766714079422,0.03147128245476006,0.0
2011-06-17,12.75,12.71,0.010152371464017908,0.013835731852650008,0.014274627792593033,0.27807920511843937,0.0031421864030724955,12.985,13.2895,13.099333333333332,4,17,6,12.944469372491618,12.905338609255159,35.65891472868218,0.022542544250860885,0.18221789537208777,14.422627483886053,12.156372516113947,0.02813650632775262,0.025000945856856756,0.02433947232084236,-43301932.0,-0.9522317791636103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.02188506545948734,0.012588512981903882,-0.20891597418359767,0.36029465377879616,0.39687771167180164,0.028225806451612767,-0.02223926380368091,1.1801535661079947,0.03137254901960787,0.0
2011-06-20,12.91,12.75,-0.016451604892005055,-0.013062037423339782,-0.005527057102145771,-0.37612988732306657,0.012470933254115892,12.881,13.2815,13.131333333333334,0,20,6,12.938202213856778,12.905639344141923,31.215469613259657,0.014826893872896818,0.14873969507224957,14.423377954581392,12.139622045418607,0.028955248155287515,0.02517278542539823,0.02430160025325555,-42884532.0,-0.6506824980891928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.026994654877152965,-0.007058823529411754,-0.9205757770046128,0.3634454581968885,0.39960558025436993,0.035284683239775516,-0.01224177505738333,0.85846656738589,0.023237800154918584,0.0
2011-06-21,13.11,12.91,0.030340717052672436,0.016871565840007437,0.028104894320108306,0.335342157566645,0.015373092917057303,12.818000000000001,13.287,13.152,1,21,6,12.969438174973728,12.91882390258438,40.30303030303028,0.024567317150868462,0.12390521948797335,14.424219138258826,12.149780861741176,0.029653355061051746,0.025383656808704386,0.023092994564528218,-42300832.0,-0.3112856511912079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.033414309064530114,0.01084430673896209,-0.284955790896375,0.22046237570513977,0.40295305968745954,0.00846153846153852,0.00846153846153852,-0.859852745820206,0.012204424103737616,0.0
2011-06-22,13.16,13.11,-0.0030698412442886026,0.018832948333092178,-0.003856541609753758,-0.35616111332025063,0.003806628121562767,12.832999999999998,13.293000000000001,13.159666666666665,2,22,6,13.004085779523958,12.934383650804744,36.24595469255663,0.03590733747234687,0.10630564308484806,14.425990453808923,12.160009546191079,0.024196001044701966,0.025387775743403312,0.022224407415572328,-41892032.0,-0.23477691193756736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.033765636867428034,-0.007627765064835976,-0.935564754232739,0.12003301792010218,0.4030184457487388,0.0321568627450981,0.00920245398773023,0.08038731220626129,0.034954407294832894,0.0
2011-06-23,13.08,13.16,-0.006168099740647773,-0.020355018642160824,-0.03539496493526818,0.44761694207030445,-0.006097579868118557,12.834,13.282999999999998,13.173333333333336,3,23,6,13.017888365065057,12.943778253978632,35.12658227848101,0.03800100196954581,0.09264471486178762,14.419996968010137,12.146003031989858,0.024275015971455025,0.02508102073229753,0.021914092444252537,-42531632.0,-0.3570809873930769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.029324205192271458,-0.017477203647416447,-0.08392796892848878,0.13553289077556502,0.3981488609118862,0.029110936270652976,-0.015060240963855387,-0.3156621399424593,0.04892966360856273,0.0
2011-06-24,12.84,13.08,0.013062037423339662,0.015117445875912478,0.025297791771156486,0.23334772148845143,-0.018519047767237527,12.878,13.243,13.168333333333333,4,24,6,12.985545025962317,12.937082882754204,33.33333333333333,0.020062978405022136,0.07812836757043452,14.383398822204446,12.102601177795554,0.017892732067089086,0.024504684433229014,0.021715300183021542,-43339332.0,-0.7067702844886876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.01953616296287756,0.0015290519877675516,0.4973962334058357,0.22090900417510437,0.3889998057986384,0.007058823529411784,-0.058651026392961936,-0.6371210892911966,0.040498442367601216,0.0
2011-06-27,13.03,12.84,-0.020826051579560734,-0.02046301034233225,-0.0007809449830713962,-1.2758705435055175,0.014689092874938553,12.934000000000001,13.2015,13.176,0,27,6,12.993627748514623,12.94307753547974,39.27492447129907,0.020937028564953053,0.06669009976933823,14.30724147544866,12.09575852455134,0.01823771072686588,0.024452506130589843,0.02170370642120594,-43113832.0,-0.31019909048887384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.021392911766930284,-0.0007788161993769304,-1.7465467589348114,0.22845134569276515,0.3881715009229381,0.00929512006196731,-0.059884559884559874,-0.591906513330935,0.019953952417498064,0.0
2011-06-28,13.01,13.03,0.015468212509208695,0.0076278020488860674,0.010105021858194497,0.3810754799164143,-0.0015360986123397838,12.934999999999999,13.138499999999999,13.185,1,28,6,12.996604521511964,12.947395113835887,50.0,0.019787785487233478,0.05730963691291729,14.125068214623958,12.15193178537604,0.012455805624262378,0.02324410116061498,0.02168372381443311,-43443932.0,-0.2604989662047402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.021112159336345557,0.0,-1.212590737268564,0.19420929544054777,0.3689886667212903,-0.0076277650648359785,-0.08829712683952351,-0.10321276355217218,0.017678708685626474,0.0
2011-06-29,12.44,13.01,-0.034351543080497864,-0.03557993243262563,-0.041853720172774896,3.284939235481921,-0.04480120521338059,12.904,13.072999999999999,13.178666666666667,2,29,6,12.895403699418878,12.914659945201315,39.87138263665593,-0.026808205932486118,0.04048606834383661,14.06256875243234,12.083431247567658,0.017928337463671222,0.02383081807122011,0.023122182121967677,-52260032.0,-1.2793451661526252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.018538843872560665,-0.032282859338970016,4.220443219099169,0.34688381518402206,0.37830250893403405,-0.054711246200607966,-0.09527272727272729,-0.7034171209139168,0.02411575562700956,0.0
2011-06-30,12.45,12.44,-0.01037933469694861,-0.013476224556568677,0.0008061266055245932,-1.6771992192776826,0.000803535599683173,12.878,12.995,13.162,3,30,6,12.814421208615444,12.884681884220585,51.020408163265294,-0.062211809398846185,0.019946492795300058,13.917228422441475,12.072771577558523,0.01795146614577649,0.023222083768742085,0.02261454903348128,-50612332.0,-1.1819197646439599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.018532414629403294,0.0016077170418007517,0.3108750935210491,0.3563422777131419,0.3686391514608067,-0.048165137614679,-0.11134903640256966,-0.8998432309717381,0.009638554216867408,0.0
2011-07-01,12.63,12.45,-0.0008028904485906241,0.0166208812360405,-0.01053067649751948,-0.11079018519792909,0.01435431345168334,12.866,12.9255,13.148333333333333,4,1,7,12.780890079776272,12.868250794916031,53.12500000000001,-0.07488173451466906,0.0009808473333062333,13.723641921162374,12.127358078837625,0.01864879119125362,0.023619507011562135,0.022747417186272035,-49137432.0,-0.7404698141143797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.018064466200427887,0.0,0.19945057529575067,0.380970212554686,0.3749480498552389,-0.016355140186915862,-0.09914407988587726,-1.7051533116507342,0.03642121931908162,0.0
2011-07-05,12.67,12.63,0.018305326098363293,0.012480661223609224,0.02493092533725951,-0.09457819473666898,0.0031620579706478796,12.841999999999999,12.861499999999998,13.135,1,5,7,12.760728247089677,12.85546042105048,42.028985507246375,-0.08076407773060268,-0.01536813767947555,13.503807517758725,12.21919248224127,0.018132219874707364,0.023688885021530787,0.02275205384386622,-47795632.0,-0.5962875871925626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.020942448213809348,0.003958828186856606,0.10750251682359636,0.3546691446036536,0.37604939162024054,-0.027628549501151123,-0.09175627240143369,-1.7940714168770064,0.02446724546172064,0.0
2011-07-06,12.68,12.67,-0.0023687338355506088,-0.012480661223609142,-0.005575482384303395,-0.5365932413533355,0.0007889546760320998,12.799,12.8085,13.124333333333334,2,6,7,12.746050383982464,12.844140393885935,48.08743169398907,-0.08365464204245221,-0.029025438552070883,13.303667170071613,12.313332829928388,0.01715064465406792,0.023583111371262757,0.022737115431674827,-47011032.0,-0.5190166382856792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.015426627689225461,-0.0015785319652722631,-0.19989091220957908,0.3566364633074524,0.3743702869770042,-0.025365103766333608,-0.07714701601164486,-1.861468232001954,0.017350157728706676,0.0
2011-07-07,12.7,12.68,0.010224233775859445,0.008597161197211519,0.011909628661095288,-0.14942484321732327,0.0015760444554657142,12.753,12.793,13.113,3,7,7,12.737677586894742,12.83484101363523,49.723756906077305,-0.0833705583318789,-0.03989446250803248,13.280964623395123,12.305035376604875,0.017063455179628442,0.020527487787498803,0.022730451851390054,-46335332.0,-0.3811751735317675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.014207879530198687,0.007886435331230256,-0.2447859268305393,0.09267476983999025,0.325863766359824,0.020900321543408262,-0.023827824750192184,2.0901869647710636,0.014173228346456672,0.0
2011-07-08,12.62,12.7,-0.022152804641133287,-0.0070285334245849575,-0.013508350024792193,0.1514620224296311,-0.006319136351478546,12.706999999999999,12.7705,13.091000000000001,4,8,7,12.71628166200479,12.82098030307812,46.48648648648647,-0.08857966017308883,-0.04963150204104376,13.2460263012272,12.2949736987728,0.017067411761102415,0.020515407879707584,0.022463095106668128,-47121532.0,-0.6329828638777821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0050776104219558875,-0.015748031496062936,-0.1886605107655177,0.11888792171174806,0.32567200376856703,0.013654618473895486,-0.03442999234889066,0.8555352446643628,0.02060221870047542,0.0
2011-07-11,12.38,12.62,-0.008032171697264267,-0.01739174271186922,-0.012072581234269249,0.11111851855391931,-0.01920058985661696,12.661,12.769499999999999,13.049000000000001,0,11,7,12.655139541640281,12.792529960944048,36.26943005181347,-0.1107967096478486,-0.06186454356240473,13.248379173862071,12.290620826137927,0.01713350580277724,0.017439271395663928,0.02201501154529072,-48000132.0,-1.6267151350882612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.01336805302316683,-0.017432646592709895,-0.1373126872992443,0.14553777725990572,0.27683985095453434,-0.019794140934283444,-0.001612903225806428,-1.5092311407179102,0.015347334410339216,0.0
