date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-06-01,2.54,2.59,-0.0003112356078658195,-0.009084089720342586,-0.015810606026642315,-0.8884650928979687,-0.01949379468100113,2.5565,2.51375,2.5573333333333332,0,1,6,2.5546983859019625,2.6033478376334913,53.70370370370371,-0.03136958524762257,-0.053825285883562474,2.701054283818598,2.326445716181402,0.03436789818674891,0.03794091338700492,0.03230902497746518,130009498.0,0.2802925748929791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.009694718548640867,-0.007722007722007729,-1.0075281528753572,0.3252554807537502,0.6022933280199381,-0.0039215686274508554,0.0039525691699606735,0.5478973753998675,0.04724409448818902,0.0
2015-06-02,2.54,2.54,-0.007812539736793625,-0.007633624855071095,0.0,0.33536823287236284,0.0,2.5465,2.51125,2.5536666666666665,1,2,6,2.5520259521016055,2.5992608803668147,48.97959183673469,-0.03006252897603945,-0.049072734502057874,2.695580224268575,2.326919775731425,0.030970327519160346,0.03755856422303625,0.03230535874504802,130009498.0,0.31194016189239127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.01016087419623188,0.003937007874015664,-0.6958808553022234,0.31023206272978787,0.5962237232088108,0.007936507936507908,-0.019305019305019266,0.10310261163315253,0.039370078740157514,0.0
2015-06-03,2.6,2.54,0.007812539736793625,0.02272825107755609,0.023623145763435893,0.537221588842936,0.023347363996991107,2.5450000000000004,2.52025,2.551333333333333,2,3,6,2.5607485062649498,2.59930856550444,57.446808510638306,-0.023909564330486077,-0.044040100467743516,2.703394320428505,2.337105679571495,0.03200176027192072,0.034570326733749365,0.03258247912246207,130083239.0,0.8708978778419998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.016005241754189728,0.011811023622047168,0.17621043947673204,0.32494605986809527,0.5487869236784919,0.011673151750972943,0.07438016528925617,0.1259079291860034,0.03846153846153849,0.0
2015-06-04,2.69,2.6,0.019268418865877206,0.011173300598125255,0.01160554612030811,-0.11866149464491992,0.034029748586311255,2.572,2.53875,2.5526666666666666,3,4,6,2.5842487778531407,2.605159625794476,55.55555555555556,-0.011636904687041039,-0.037559461311603023,2.7111593964955385,2.366340603504461,0.02023378257123475,0.03346403133815181,0.03316670968331969,130148729.0,1.7545447414626727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.0035091401486525304,0.007692307692307699,-0.05839744606727732,0.3763018829410135,0.5312250287185302,0.02281368821292773,0.15948275862068972,0.35716739820786103,0.037174721189591114,0.0
2015-06-05,2.73,2.69,0.030077455237277954,0.014706147389695487,0.01904819497069441,-0.22610640316960023,0.014760415583120674,2.596,2.55925,2.554666666666667,4,5,6,2.6107490000616607,2.613213843485155,61.363636363636374,0.0013019244317495904,-0.029787184162932502,2.719193246513315,2.399306753486685,0.019302837660687057,0.03344302873103135,0.03324313871698285,130200966.0,2.1351323512841835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.008681957837812022,0.003717472118959194,-0.4077732161650992,0.3340335396210044,0.5308916226665819,0.05405405405405417,0.17672413793103448,-0.5657898578532122,0.03296703296703308,0.0
2015-06-08,2.9,2.73,0.011049836186584935,0.0948123784167945,0.029741969198737516,1.2366045262369851,0.06040912779555998,2.631,2.58125,2.5623333333333336,0,8,6,2.6633400909595406,2.631716176163532,63.829787234042556,0.02498560052844656,-0.01883262722465669,2.7955266288799745,2.366973371120025,0.025355631358630216,0.033601969761650266,0.03505517049587602,130380865.0,2.9751261410645506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.02374205038567184,0.0,2.463821438849899,0.3714061086325293,0.5334147333074335,0.1417322834645669,0.17886178861788626,0.7260720073284832,0.09741379310344835,0.0
2015-06-09,2.81,2.9,0.06040912779555998,0.009087216601356914,0.01458181143378288,-0.969892368141442,-0.031526253646773895,2.66,2.59875,2.567333333333333,1,9,6,2.690005528966897,2.6432183583465303,59.70149253731343,0.03607696384604697,-0.007850709010515957,2.827979257799991,2.3695207422000086,0.028054707191408172,0.03472750434188559,0.035595683068564976,130312661.0,1.8431329580478026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.02248089430707621,0.0,-0.08400312733065181,0.5407031910583803,0.5512820408552703,0.10629921259842523,0.1422764227642277,-0.7006857016882843,0.09604982206405703,0.0
2015-06-10,2.85,2.81,-0.006920442844573795,-0.04714677842570208,0.017853464319371053,-0.33879738210953986,0.014134510934904716,2.6879999999999997,2.61325,2.573666666666667,2,10,6,2.7190954327910974,2.656559109420948,75.29411764705885,0.04754652811087867,0.0032287384137629693,2.8674831089456414,2.3590168910543583,0.02792079238748279,0.03388234537471963,0.035656775018127515,130361265.0,1.862463948789774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.023928275801319603,0.024911032028469695,-0.4563499296708703,0.5417975808644452,0.5378655581826464,0.09615384615384626,0.11328125,-0.42433865489557687,0.028070175438596516,0.0
2015-06-11,2.86,2.85,0.0,0.0034423441909729197,0.014084739881739023,-0.35973050268931556,0.0035026305512020745,2.711,2.63325,2.5815,3,11,6,2.7447144450108976,2.6696843281679836,73.41772151898735,0.05678853398092176,0.013940697527194729,2.8993776899692643,2.3671223100307355,0.0276288862811029,0.032202748050796426,0.03552722570303263,130395184.0,1.7040692009627985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.024853441407621513,0.010526315789473615,-0.7510101741351564,0.5301654059239155,0.5112027772516641,0.0631970260223047,0.16260162601626016,0.40781735134347835,0.017482517482517577,0.0
2015-06-12,2.89,2.86,-0.003478264376324697,0.006849341845574768,-0.0035026305512020003,-0.17994812630993007,0.010434877292579714,2.741,2.64825,2.5891666666666664,4,12,6,2.7711300004634616,2.6838982424797266,72.36842105263162,0.0657754213835946,0.024307642298474708,2.9369726861083834,2.3595273138916166,0.026315954518202213,0.030447116602841696,0.03550380415643868,130423517.0,1.6746172824760273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.029680037988251227,0.0034965034965035776,-0.8730886778891981,0.5299843814308391,0.4833329920206293,0.05860805860805862,0.11583011583011604,0.5392410692836852,0.027681660899654004,0.0
2015-06-15,3.04,2.89,0.006944472352810995,0.048302478229505216,0.013937507843781678,0.9542373155214315,0.05060101329378945,2.791,2.67375,2.6061666666666663,0,15,6,2.82001545492465,2.7068725494165187,79.54545454545456,0.08403266454655922,0.036252646748091616,3.0053946259095614,2.3421053740904387,0.026736942270673827,0.03128589382784127,0.03515506382302017,130497089.0,2.208689491020883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.04232158852603527,0.0,0.19461424715037612,0.46956409414297,0.49664816767703174,0.048275862068965614,0.20158102766798436,0.099334793465885,0.06085526315789475,0.0
2015-06-16,3.25,3.04,0.05060101329378945,0.09663967257715335,0.05060101329378945,1.412278386130858,0.06679748092351576,2.862,2.70425,2.6281666666666665,1,16,6,2.898194463120168,2.7419130300993237,82.69230769230771,0.11413127198709816,0.051828371795892926,3.123463235528247,2.2850367644717533,0.030147320487937126,0.03320576952856312,0.03684534650803029,130799124.0,2.603686876977086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.059135261324637756,0.0,3.3164326490937746,0.4585624990006467,0.5271252495906271,0.15658362989323837,0.23106060606060597,0.7229571411533924,0.10676923076923076,0.0
2015-06-17,3.49,3.25,0.08206495305430421,0.035671463642139634,0.0418740724710588,-0.5133284635565577,0.07124673987268973,2.951,2.748,2.6638333333333337,2,17,6,3.005795469825592,2.790176705576787,85.24590163934428,0.1555574599021976,0.07257418941715386,3.2920433419266275,2.203956658073373,0.03378987287420023,0.03564294633534439,0.03599046210603793,130979892.0,2.727723851457667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.0507419841084022,0.01538461538461533,1.3621057082004042,0.5216731838835754,0.5658142319816537,0.22456140350877196,0.33460803059273414,-0.37744140522796327,0.09742120343839537,0.0
2015-06-18,3.64,3.49,0.10354067894084036,0.050010420574661416,0.07010266553230224,0.6466458680183207,0.042081945434313414,3.0460000000000003,2.809,2.7078333333333333,3,18,6,3.1211053844027568,2.845004014894414,89.47368421052633,0.1982069523154273,0.09770074199680856,3.461054243788093,2.156945756211907,0.03400923262093294,0.029177035937113925,0.03488482123050645,131325001.0,2.5488676990194135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.05660748750151413,0.04871060171919769,2.8023094448288526,0.40050092929304737,0.46317108650158706,0.27272727272727293,0.5041322314049588,-1.0096465957204437,0.07961538461538463,0.0
2015-06-19,3.57,3.64,0.008163310639160835,0.008097210232619523,0.02892871507387646,-0.475196321192588,-0.019418085857101627,3.13,2.863,2.7495,4,19,6,3.2027225872386187,2.891777949417355,88.14814814814814,0.22377898252732598,0.12291639010291205,3.5795149574227203,2.1464850425772797,0.037373436042129025,0.030449231275186072,0.035356989016668776,131110425.0,1.973441008246512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.06679930701960629,0.013736263736263687,1.2266469171526477,0.5929597065785096,0.48336656140339496,0.23529411764705865,0.433734939759036,-1.640462885405391,0.061624649859944036,0.0
2015-06-22,3.53,3.57,-0.05001042057466142,-0.04677606479773083,-0.058840500022933465,-0.6126113140219188,-0.011267724846342269,3.193,2.912,2.7851666666666666,0,22,6,3.2622275713770517,2.9329535655839774,85.6115107913669,0.23807297790670656,0.14594770766367096,3.671157427678842,2.1528425723211577,0.03706583621351928,0.03112987275845836,0.0346028955527546,130994139.0,1.6281208020043025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.05364684363470233,-0.016806722689075647,0.13887227011836506,0.6980101834524912,0.49417140998379055,0.1611842105263157,0.38431372549019605,-0.33575012826190964,0.0708215297450425,0.0
2015-06-23,3.44,3.53,0.011331566009550018,0.0,0.0239532410224928,-1.2463596961312111,-0.025826399559898423,3.2560000000000002,2.9579999999999997,2.817833333333333,1,23,6,3.2945498311266785,2.9656662387721084,79.57746478873239,0.2393794075867719,0.16463404764829115,3.728552774926756,2.1874472250732433,0.03624315862018894,0.03193500857006285,0.035232580163751685,130960701.0,1.2510499363156944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.07659711697084251,0.005665722379603405,-0.725073375137894,0.6966849121213315,0.5069525447586164,0.05846153846153834,0.3650793650793651,0.8206287971008224,0.04941860465116277,0.0
2015-06-24,3.4,3.44,-0.05798725765034928,-0.028573372444055885,-0.011904902506318427,0.7481583591579296,-0.011696039763191298,3.311,2.9995,2.845833333333333,2,24,6,3.3137225891036457,2.993687771754553,75.91240875912408,0.23448410995620428,0.17860406010987379,3.771468774934349,2.2275312250656505,0.03767491735515969,0.032513902730331404,0.03505066746474959,130890043.0,1.0376067348943219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.07176894454112005,-0.02616279069767438,-0.35465935784407615,0.43525216979300835,0.5161422046596054,-0.025787965616045905,0.32295719844357973,1.9744088582542652,0.03235294117647068,0.0
2015-06-25,3.17,3.4,0.00298062813813772,-0.008733679968754666,-0.07456869549750839,0.29701453910495945,-0.07004384373292644,3.342,3.0265,2.8695000000000004,3,25,6,3.287591209266619,3.0050627542220014,64.1025641025641,0.2096290008729258,0.1848090482624842,3.781644461606316,2.271355538393684,0.04649271111265111,0.03724520956188137,0.03677892506727632,130794949.0,0.380059729749595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.058364818586386126,-0.011764705882352951,-0.12538176269198195,0.3723408254820504,0.5912493721753384,-0.12912087912087922,0.2053231939163498,-1.8998990539473317,0.10094637223974759,0.0
2015-06-26,3.45,3.17,-0.05192005717835959,0.008733679968754631,-0.02614528010432236,0.747806991489195,0.08464264315407925,3.3980000000000006,3.0695,2.898166666666667,4,26,6,3.317120080309052,3.0337683829818727,66.46706586826349,0.21010287266382788,0.18986781314275294,3.817901102702469,2.321098897297531,0.05247169124026204,0.04059673995929863,0.03875054383740211,130995822.0,1.016834418404832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.07128555411625763,0.006309148264984233,0.9434653782195251,0.9097035866309523,0.6444532678335757,-0.03361344537815114,0.33204633204633227,1.281401789687912,0.12463768115942032,0.0
2015-06-29,3.17,3.45,0.08124767227287978,0.0028943580263643353,0.0484747565024109,-0.7408904649224342,-0.0846426431540792,3.411,3.101,2.9194999999999998,0,29,6,3.290370974798315,3.0425575195636876,59.677419354838705,0.18574362266907807,0.18904297504801798,3.8074186920099216,2.3945813079900784,0.05961263185823232,0.04543260197949088,0.04180497658811298,130900068.0,0.19535156920516722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.0321985433082179,0.002898550724637619,-0.22238751920317104,1.0602945569566316,0.7212201975138823,-0.10198300283286121,0.24803149606299213,1.2711347043367862,0.09148264984227131,0.0
2015-06-30,3.1,3.17,-0.07188722951331591,-0.06569525926539478,-0.050131757710040394,-0.06196162126545613,-0.022329476398088657,3.396,3.129,2.934833333333333,1,30,6,3.255758070289531,3.04626348604345,56.613756613756614,0.15895795816983993,0.18302597167238238,3.7843392050565616,2.4736607949434384,0.055700320142649806,0.046007260875161236,0.04162069621322134,130810067.0,-0.08850378483764587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.022662828565993002,0.015772870662460654,-0.31574118160134185,1.0593591051221198,0.7303426246736909,-0.09883720930232553,0.22047244094488194,1.2236235658045065,0.07258064516129036,0.0
2015-07-01,3.26,3.1,-0.009360442759563808,0.07432840641009769,0.012197283243061774,0.981038950915585,0.05032508388751563,3.3729999999999998,3.162,2.9563333333333333,2,1,7,3.2565293302368885,3.060052938556776,59.803921568627445,0.14892408475112218,0.17620559428813035,3.7699335143703565,2.5540664856296433,0.05263700980281549,0.04682940271156234,0.04231571457831732,131050120.0,0.32240367633457273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.03713274899977932,0.029032258064516082,1.214271629268564,1.175270735846536,0.7433937217229266,-0.04117647058823537,0.2538461538461536,0.39017056490096214,0.13435582822085895,0.0
2015-07-02,3.21,3.26,0.003129893008927787,-0.05600957123135046,0.035407625365069695,-1.4412705910614825,-0.01545625823669169,3.3299999999999996,3.1879999999999997,2.982666666666667,3,2,7,3.2480694520119995,3.0697269425208553,57.766990291262125,0.13537704335752787,0.16803988410200985,3.753968196986328,2.6220318030136713,0.04981759071277874,0.046914943129296185,0.0396142167757916,130993317.0,0.0777428842014304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.03125485662348789,-0.018404907975460003,-0.7423411305555022,1.055510828978575,0.7447516337571366,0.012618296529968376,0.19330855018587356,0.0717222061044824,0.04295950155763244,0.0
2015-07-06,3.17,3.21,-0.01892800988551891,-0.014314517491770994,-0.01658201259613754,0.2231893224970332,-0.012539349252735251,3.29,3.21,3.005333333333333,0,6,7,3.233875006191636,3.076196172035639,53.33333333333332,0.12002962296815811,0.15843783187523952,3.7336310472882275,2.6863689527117725,0.04974506305573315,0.04716043430143569,0.03966079495357079,130922310.0,-0.15277932890783089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.025043703601715026,-0.021806853582554468,-0.6051253105197666,0.7474155589171829,0.7486486853003939,-0.08115942028985512,0.16117216117216104,0.11662285384901507,0.0451104100946373,0.0
2015-07-07,3.03,3.17,0.012658396871923465,-0.019556730694461243,-0.029365894804364426,0.4755843074930883,-0.04516896836791153,3.2399999999999998,3.2165,3.021333333333333,1,7,7,3.1968068232477016,3.073215773839791,44.148936170212764,0.09546934063496915,0.14584413362718546,3.7269909917241777,2.706009008275822,0.05086103840466533,0.04678288761717319,0.040699578128766685,130808063.0,-0.7306691127696432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.015916478284387338,0.0031545741324921863,-0.10548636721055947,0.5686307317165891,0.7426553174911402,-0.04416403785488965,0.04482758620689653,1.5299350848495075,0.056105610561056084,0.0
2015-07-08,2.81,3.03,-0.05162436540530718,-0.05145829727547547,-0.07207234804112389,-0.015160691658209696,-0.07537813617562325,3.177,3.2165,3.031,2,8,7,3.1264783099299374,3.0562341110114177,31.72043010752688,0.05758912694788432,0.12819313229132523,3.7269909917241777,2.706009008275822,0.054121261822724004,0.04924412613401446,0.043089954803249654,130695535.0,-1.5925844200582289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0019263229862937449,-0.00330033003300323,-0.1496283468464631,0.7338628339454238,0.781726267687793,-0.09354838709677415,0.0,0.7251819880871183,0.07829181494661913,0.0
2015-07-09,2.91,2.81,-0.05793783710621907,0.01636697746420541,0.014134510934904716,-0.10041793417834857,0.034968597837746855,3.1279999999999997,3.2195,3.042333333333333,3,9,7,3.0871186172154035,3.046799652236488,29.83425414364642,0.0352318184813889,0.10960086952933798,3.721557870432397,2.717442129567603,0.05680133786386801,0.04977141414298904,0.04337778905817533,130797312.0,-1.2329255977341544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.0033850578394806325,0.01423487544483987,-0.3019252619738443,0.6401087986285764,0.7900967053341117,-0.10736196319018398,0.021052631578947434,0.30295797517713413,0.07903780068728522,0.0
2015-07-10,2.94,2.91,0.047954393122036046,-0.022989518224698833,0.0035026305512020745,-0.867812689911289,0.010256500167189061,3.105,3.2235,3.0526666666666666,4,10,7,3.060369777721694,3.0399093520921983,32.20338983050847,0.01970706890243834,0.09162210940395805,3.7146543867043262,2.732345613295674,0.05389460212301465,0.04980393080833039,0.0432533766725702,130840045.0,-1.1544231617365819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,-0.0021459577648772366,0.027491408934707928,-0.9706193497011518,0.6810011057948069,0.7906128913938618,-0.08411214953271029,0.027972027972027913,-0.17656682201295937,0.05102040816326528,0.0
2015-07-13,2.95,2.94,-0.03056265041016681,-0.0033277900926745796,0.010434877292579714,0.3310384699560182,0.0033955890011383287,3.055,3.2265,3.0646666666666667,0,13,7,3.0403025454086583,3.0341087487314113,33.33333333333334,0.008116942378731729,0.07492107599891279,3.7097466951992617,2.7432533048007386,0.042917845323322025,0.04976971148141178,0.043092288997612305,130899547.0,-1.1443430560285077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.0057230448649160555,-0.01360544217687076,-0.8146482979597843,0.6963121375691281,0.7900696764195098,-0.0694006309148264,0.02076124567474058,-0.48805550565794686,0.03728813559322029,0.0
2015-07-14,2.98,2.95,0.0204785313435407,0.0,0.02054866822738776,-1.2794425711540145,0.010118130165584466,3.036,3.2235,3.079333333333333,1,14,7,3.0293384462434476,3.030617861716482,36.30952380952381,0.0013370205453000494,0.060204264908190246,3.7123342739296996,2.7346657260703005,0.03642830925868645,0.0484331401218379,0.04284861056167289,130916100.0,-0.9962476568695687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.011663694546621878,0.0033898305084745037,-1.232509938983627,0.6509032051592607,0.7688522638579659,-0.01650165016501648,-0.019736842105263164,-1.7069213487666999,0.016778523489932827,0.0
2015-07-15,2.87,2.98,0.01342302033214077,0.0,-0.027493140580198732,1.2101579502309334,-0.03761127074578335,3.0130000000000003,3.2045000000000003,3.090333333333333,2,15,7,3.00036781965373,3.020255419025096,34.85714285714286,-0.012765049501351822,0.04561040202628183,3.717918881001056,2.6910811189989445,0.037463022670525065,0.046239017335876084,0.04355767511820098,130860581.0,-1.3030296016687093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.004743328152815795,0.00671140939597316,-0.7349533641750788,0.41612158474207184,0.7340216444323949,0.021352313167259718,-0.11692307692307691,-0.9413557021268671,0.04529616724738672,0.0
