date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-26,0.56,0.552,0.0,0.0,-0.0018132371241808313,-0.5986563371390228,0.01438873745209967,0.57368,0.58646,0.6005733333333333,3,26,5,0.5722847351950439,0.602899783948606,38.057324840764366,-0.02135351268589436,-0.020332590282928095,0.6279985375927912,0.5449214624072087,0.011236766696883588,0.018808806303740034,0.020206194488489208,754451.0,-1.2739976673898061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.08951450018886756,0.03260869565217374,-0.9894274488395085,0.20421815446038571,0.2985805436260808,-0.02608695652173898,-0.06682219630061648,1.0014052222227252,0.03392857142857126,0.0
2011-05-27,0.551,0.56,-0.017521021612809,-0.017521021612809,0.0,0.7094077014317256,-0.016201974576280486,0.5687800000000001,0.5839350000000001,0.59694,4,27,5,0.5684147833413995,0.5995514107906315,17.01720841300194,-0.02173400713418916,-0.02061287365318031,0.6277037355381786,0.5401662644618216,0.011236810970434791,0.018968999190046368,0.019935277842537104,630451.0,-1.5049555165362976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0836746080281663,0.0001785714285714089,0.013895217666707083,0.2183793955878366,0.30112352685989,-0.033333333333333215,-0.08395677472984209,1.1592058745041018,0.01651542649727767,0.0
2011-05-31,0.54,0.551,-0.016380530062872094,0.03491276432467825,-0.020165669594594413,0.05491575759611463,-0.020165669594594413,0.56328,0.581835,0.59294,1,31,5,0.5632484590975086,0.59570938428801,7.561436672967872,-0.02266192720468574,-0.021022684363481394,0.6298216768799376,0.5338483231200624,0.011813230250177033,0.018182123158303826,0.020067535228216696,499451.0,-1.7436089648245874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.07635002470876354,0.0,0.348570960846539,0.22576370807343257,0.2886322571041212,-0.05263157894736825,-0.0721649484536081,2.11636416369788,0.07407407407407393,0.0
2011-06-01,0.55,0.54,-0.001816530926397894,-0.03509131981126994,0.0,-0.7163142398414797,0.018349138668196617,0.5603,0.58008,0.5897733333333334,2,1,6,0.560839648352507,0.5927603917532998,18.423746161719563,-0.02233295373051991,-0.0212847382368891,0.6300886981916319,0.5300713018083681,0.013321760496855737,0.01875267577164409,0.02032668323387945,563451.0,-1.2029907231231782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.08549041870941428,0.018518518518518535,-1.0565896988642094,0.29206215274418285,0.2976894990527792,-0.017857142857142905,-0.059989745342676315,0.5781401978469335,0.03636363636363639,0.0
2011-06-02,0.55,0.55,0.0,0.0,-0.015865941776317543,-0.3087354816496133,0.0,0.5578000000000001,0.5784549999999999,0.5867733333333334,3,2,6,0.5588688031975056,0.590001656801474,18.789144050104397,-0.02182070438488548,-0.02139193146648838,0.6302140968366732,0.5266959031633267,0.013365155343120095,0.018760035840388368,0.020341036575388917,563451.0,-1.0995168671428004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.08675484363579486,0.0,-1.3005519964247738,0.2758680408164695,0.2978063365219574,-0.0036231884057971175,-0.05579399141630892,-0.041295348258829974,0.05181818181818196,0.0
2011-06-03,0.5601,0.55,0.05310982531394833,0.03509131981126998,0.03239524372752804,0.519300250756963,0.018197060989270014,0.5563100000000001,0.57746,0.58361,4,3,6,0.5590926571615955,0.5880725176529918,29.240374609781497,-0.020365002425942524,-0.021186545658379206,0.629855234818292,0.525064765181708,0.015169747432030459,0.019334132382989276,0.020117690759358604,642451.0,-0.6626556808154351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.09738937525395741,0.05454545454545439,-0.6419387120981949,0.29021008020006583,0.30691983660354144,0.00017857142857136132,-0.0343103448275861,-0.01662296595544678,0.055347259417960926,0.0
2011-06-06,0.52,0.5601,-0.08207062457673933,-0.05857930111848364,-0.054269629934057616,1.064274151087218,-0.07428652764031361,0.55131,0.5739599999999999,0.5799099999999999,0,6,6,0.5519849013140327,0.5836807423205408,21.417682926829286,-0.02219127579228697,-0.02138749168516076,0.6318880642837659,0.516031935716234,0.026684947360709813,0.024341465786093884,0.022840752514242287,413451.0,-1.8630002803363785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.05448118418014624,-0.04606320299946446,1.9966508146827433,0.5943179821544515,0.38640879010075063,-0.056261343012704246,-0.11864406779661008,-1.3651121890776465,0.05192307692307697,0.0
2011-06-07,0.51,0.52,-0.027128667388252585,-0.01287966286366114,-0.019418085857101627,-1.1029886632679087,-0.019418085857101627,0.5453100000000001,0.5684600000000001,0.57691,1,7,6,0.5443512828932995,0.5789271460417963,22.30158730158732,-0.024166945514724536,-0.021943382451073516,0.6288196030826577,0.5081003969173424,0.02667256761340504,0.020460616606775672,0.02151570103044512,337451.0,-1.9370571380313355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.045772486975766254,0.0,-0.8113594190000141,0.5936389123410526,0.32480221927540004,-0.05555555555555558,-0.17741935483870963,-1.3880864989542303,0.058823529411764754,0.0
2011-06-08,0.545,0.51,-0.019418085857101627,0.018349138668196617,0.0,0.025975486403260736,0.06637506894487259,0.54381,0.56422,0.5749566666666667,2,8,6,0.5444692314581541,0.5767382979100675,40.39692701664536,-0.022647405319885294,-0.02208418702483587,0.6179910781200351,0.510448921879965,0.036380270649414674,0.026437165514521188,0.02533647735858766,415451.0,-0.7148824487801618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.08116373109393987,0.0,-0.7180471430318155,0.8148581731943499,0.4196769919252561,-0.00909090909090915,-0.13464591933947279,-0.06293763258751583,0.0733944954128441,0.0
2011-06-09,0.53,0.545,0.0755075525081453,0.0,0.0064497438478859186,-0.6190392084062235,-0.027908788117076616,0.5416100000000001,0.560135,0.5728466666666667,3,9,6,0.541838462102126,0.5737229238513535,36.85747663551405,-0.022395373482676284,-0.022146424316403953,0.6110564575811721,0.509213542418828,0.03710592682926814,0.02638556420420822,0.02560592927188822,373451.0,-1.1835874867471299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.06800878474067171,0.009174311926605512,-1.3275548426834172,0.8363690819044669,0.418857846518777,-0.036363636363636376,-0.13356220369462157,0.4119905801811936,0.06924528301886805,0.0
2011-06-10,0.53,0.53,-0.01834913866819654,0.0,0.012968342009215704,-0.02409755157906053,0.0,0.53861,0.556145,0.5705100000000001,4,10,6,0.539686014447194,0.570902090054492,37.96630565583637,-0.02194269471013166,-0.022105678395149497,0.6030263272230139,0.5092636727769861,0.03660745182386537,0.0264176472158602,0.02546106714773495,373451.0,-1.115369446587063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.06945483468304874,0.018867924528301903,-1.2642708983309099,0.8121011658591821,0.41936714853962376,-0.053740403499375144,-0.1308625778943916,0.7640120309479522,0.05660377358490571,0.0
2011-06-13,0.5,0.53,-0.01869213301215252,-0.0370412716803491,-0.059423420470800764,2.039000572121325,-0.05826890812397588,0.5335099999999999,0.551145,0.5671266666666667,0,13,6,0.5324703754567951,0.5663277616638797,32.161060142711534,-0.023731135048335794,-0.022430769725786757,0.5996355405868202,0.5026544594131798,0.0400640692471935,0.02863921033374935,0.027185361792652754,58451.0,-2.109483597462769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04215389678325997,0.0,3.0611711751456863,0.7445725383431333,0.4546333697302315,-0.03846153846153855,-0.16666666666666663,1.2071426435769592,0.08000000000000007,0.0
2011-06-14,0.51,0.5,-0.0522868364464283,0.0,0.026184778995067007,-2.385276808839159,0.01980262729617973,0.53051,0.546895,0.5647266666666667,1,14,6,0.5283848526464687,0.5626937125242746,37.2579001019368,-0.024064173660338084,-0.022757450512697022,0.5940838245030665,0.4997061754969335,0.040828239220108246,0.029349400867083496,0.02709883895288906,87451.0,-1.5637176975070624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.053518123150885596,0.006000000000000005,-1.1312803589171467,0.755798926229178,0.46590729493827837,0.0,-0.1428571428571428,0.4035277755684589,0.05294117647058828,0.0
2011-06-15,0.5,0.51,0.013820555618632316,-0.019048194970694474,-0.020080996057049133,0.7435780341868372,-0.019802627296179754,0.52551,0.542905,0.56189,2,15,6,0.5232239703471108,0.5586489568775472,36.8819374369324,-0.02484858654825628,-0.023175677719808878,0.5918415421539098,0.4939684578460901,0.040168624605458975,0.029184314057925296,0.027184007503838748,26451.0,-1.7534953681467664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.045812208102514955,0.0,-0.5958264113589246,0.45896766002873435,0.4632866230876597,-0.0825688073394496,-0.1376336667816488,-0.17710345716935694,0.05400000000000005,0.0
2011-06-16,0.492,0.5,-0.019802627296179754,0.0,-0.0020304575503819517,0.24583496251628056,-0.016129381929883644,0.5197100000000001,0.538755,0.5588733333333333,3,16,6,0.5175468848294542,0.55434902417577,32.84561049445004,-0.02581815691288447,-0.023704173558424,0.5902423709613135,0.48726762903868653,0.04009966213230293,0.029253528430763332,0.02725956540031483,-51549.0,-1.8161735247709858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04036453270719187,0.0,-0.3214359616585432,0.4491076978485483,0.4643853671937442,-0.07169811320754726,-0.1443478260869565,-0.5744174110094856,0.05691056910569111,0.0
2011-06-17,0.46,0.492,-0.016129381929883644,-0.049271049006782794,-0.08923113372794264,1.278080776479658,-0.06725222700916733,0.5097,0.5330050000000001,0.5548733333333333,4,17,6,0.5070838148604625,0.5482619903579784,29.430379746835442,-0.02883627435624969,-0.024730593717989142,0.5925106998604049,0.4734993001395952,0.04208677381218758,0.031889214922997434,0.029361048464744126,-331549.0,-2.453714523861188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.013610149822620387,0.0,2.19318227348467,0.5445617944250475,0.5062255931480458,-0.13207547169811318,-0.19999999999999996,0.31921528813484384,0.0978260869565217,0.0
2011-06-20,0.4321,0.46,-0.06725222700916733,-0.05822850489979291,-0.0454623740767574,-0.10933666403746568,-0.06256944654525329,0.50091,0.5261100000000001,0.5496099999999999,0,20,6,0.49345039397674206,0.5407676683993992,27.34145317093659,-0.03309791879927093,-0.0264040587342455,0.5981944212681293,0.4540255787318709,0.04067733200260528,0.03378516919137834,0.030538518519765454,-582549.0,-2.6083305753490156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0077695310725247905,0.0,1.6079852362258868,0.5587885505265779,0.5363229340957696,-0.13580000000000003,-0.24192982456140344,0.29754543119007104,0.0856283267762093,0.0
2011-06-21,0.449,0.4321,-0.0535842461341064,-0.01510276818575663,0.01385703466142628,-0.7980651204194433,0.0383658448043669,0.49481,0.5200600000000001,0.54391,1,21,6,0.485368504162789,0.5348471736639541,29.387755102040828,-0.03471148161019327,-0.028065543309435052,0.5967951535449132,0.44332484645508696,0.044428844934275305,0.03566917716512838,0.029800079975864962,-469549.0,-1.8520846500530848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.008493472089921563,0.009025688498032897,-0.01292026121145709,0.6684792555174025,0.5662306334954015,-0.11960784313725492,-0.21228070175438585,0.7975083941128357,0.053452115812917644,0.0
2011-06-22,0.45,0.449,0.009132483563272474,-0.0021762794225955173,0.009132483563272474,-1.261651915912614,0.0022246950221111086,0.48530999999999996,0.51456,0.5379166666666667,2,22,6,0.4789378670422819,0.529373162459828,29.674796747967477,-0.03550032447789386,-0.029552499543126817,0.5949243649759188,0.43419563502408115,0.035050317175093264,0.03575942833072368,0.02949194503400767,-437549.0,-1.6066822656869215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.011184891849515079,-0.020044543429844117,-0.9245654845162141,0.6958319070379958,0.5676633263335947,-0.09999999999999998,-0.1964285714285715,0.3001532717761215,0.04222222222222226,0.0
2011-06-23,0.46,0.45,-0.009132483563272587,0.010834342165710146,-0.009132483563272587,1.3133875903118029,0.021978906718775167,0.47831,0.5099600000000001,0.53286,3,23,6,0.47549461848913976,0.524897474559194,29.646197641317627,-0.03491608086167175,-0.030625215806835804,0.5918191704671008,0.4281008295328994,0.03708411739661913,0.036467983901194614,0.029883229291788174,-318549.0,-1.2206329410601355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.02037268423327286,-0.031111111111111138,0.07501580030459085,0.7598806670646812,0.5789112973108083,-0.06504065040650397,-0.16666666666666674,-0.28937761797930284,0.060869565217391355,0.0
2011-06-24,0.5,0.46,0.031605339415331044,0.15168458733206475,0.031605339415331044,1.360761059114726,0.083381608939051,0.47531000000000007,0.5069600000000001,0.5292,4,24,6,0.4799501424002053,0.5232911858779558,45.93165174938975,-0.03086955289042459,-0.030674083223553562,0.5854249945422121,0.42849500545778807,0.048897615913068515,0.042039988359200996,0.03464264213681385,145451.0,-0.17740395040124016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.046833227168867335,-0.021739130434782625,2.85777054825704,0.8568360171725065,0.667364125910977,0.08695652173913038,-0.1071428571428572,-0.4031861568789219,0.18000000000000005,0.0
2011-06-27,0.5412,0.5,0.14842000511827322,0.018349138668196617,0.14842000511827322,-1.6625477377480489,0.07918079787444125,0.4794300000000001,0.50647,0.52724,0,27,6,0.49108648014562245,0.5244465932406683,55.63176895306859,-0.024060796754656333,-0.02935142592977412,0.5838924800761442,0.4290475199238557,0.0521640144738516,0.04621140420567731,0.03814519334541826,233451.0,0.8971554506092653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.05412876879789143,0.04400000000000004,-0.36823136089114294,0.5902239271220417,0.7335832995798389,0.2524878500347143,-0.01778584392014526,0.07789664948002538,0.051736881005173735,0.0
2011-06-28,0.53,0.5412,0.052250690343877894,0.0,-0.023256862164267235,-0.5260930958967791,-0.020911889750465394,0.4814299999999999,0.50597,0.5250733333333334,1,28,6,0.49816166557369107,0.524804877547722,47.03791469194313,-0.019345551386123816,-0.027350251021044058,0.5826059019896848,0.4293340980103153,0.052807921152669066,0.046228404315826206,0.03827429771365694,181451.0,0.6271212154124438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.05330326071545533,0.01626016260162607,-0.6363910908973529,0.7648137046244363,0.733853167962127,0.180400890868597,-0.01851851851851849,0.1759659303727829,0.07547169811320761,0.0
2011-06-29,0.52,0.53,-0.038929846368217245,-0.01834913866819654,0.007812539736793625,-0.019418085857101627,-0.019048194970694474,0.48342999999999997,0.50447,0.52308,2,29,6,0.50213227183302,0.5244948854478689,47.98549556809025,-0.016228529500394773,-0.0251259067169142,0.5786110348775898,0.43032896512241015,0.05276997204264326,0.04619919645971671,0.03815877502950966,130451.0,0.4189312983192308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.0527960365031492,-0.0018867924528301902,-0.6371945387031108,0.8327506531681255,0.7333895076205564,0.15555555555555567,-0.054545454545454564,0.19591708704697494,0.050000000000000044,0.0
2011-06-30,0.5096,0.52,-0.03657770613992794,-0.03793265416865003,-0.047817874350492874,0.4748936145399274,-0.020202707317519355,0.48518999999999995,0.5024500000000001,0.5209,3,30,6,0.5034900405906527,0.5235339250963935,46.05568445475639,-0.014431107458864667,-0.022986946865304295,0.5735051601895471,0.431394839810453,0.05296304679182241,0.04637441195196772,0.038275317044444576,48451.0,0.2012520971292337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.05269559612305676,-0.019230769230769246,-0.3927767388583007,0.909310404834107,0.736170967330608,0.10782608695652174,-0.07345454545454544,0.61159865389601,0.05867346938775517,0.0
2011-07-01,0.53,0.5096,0.0,0.037932654168650035,0.040005334613699206,-1.9218125974762528,0.039250902288213915,0.49219,0.500945,0.5194,4,1,7,0.508310033210534,0.5239510912192069,56.02409638554217,-0.011231063324231405,-0.020635770157089717,0.5680225662559801,0.43386743374401976,0.04774048925797183,0.04714149377448896,0.03908413411729524,60451.0,0.8663105005664898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.05127877173624793,0.0007849293563578412,-0.9424906124519459,0.7439899741947062,0.7483480137563844,0.06000000000000005,-0.053740403499375144,1.0470392409886131,0.05660377358490571,0.0
2011-07-05,0.5,0.53,0.0,-0.01869213301215252,-0.031470432163861785,1.6582280766035324,-0.05826890812397588,0.4989800000000001,0.499945,0.5170666666666667,1,5,7,0.506799118081346,0.5224058595276452,48.14126394052044,-0.010989079306222727,-0.018706431986916322,0.5664200835797197,0.4334699164202802,0.047037083909729445,0.046079116098393325,0.04032693488130667,-2549.0,0.0016547553470638039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.12894519993965292,-0.03773584905660381,-0.4534829570548589,0.5517083538741643,0.7314832909801298,-0.07612712490761275,-0.03846153846153855,0.9684707482322017,0.07160000000000011,0.0
2011-07-06,0.51,0.5,0.0,0.03740484194430658,0.03147043216386189,0.3566749439387324,0.01980262729617973,0.50508,0.499945,0.5150666666666667,2,6,7,0.5073810966120104,0.5216054814936036,51.85873605947956,-0.009876538217398534,-0.016940453233012766,0.5664200835797197,0.4334699164202802,0.04636261520348897,0.04609552560161684,0.04055280317914462,87451.0,0.3025193639039703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.12571745462242162,0.020000000000000018,-0.2303426739067622,0.5998429949859675,0.731743783768135,-0.037735849056603765,0.0,-0.005385390301716044,0.07882352941176474,0.0
2011-07-07,0.56,0.51,0.0755075525081453,0.05257382639192071,0.038654942275388855,1.001448540214462,0.09352605801082355,0.51608,0.500695,0.5150666666666667,3,7,7,0.5169481699552811,0.5240825472036937,60.93247588424438,-0.004903732085500434,-0.0145331090035103,0.5696043218053083,0.4317856781946917,0.053120467063948164,0.04875885289971186,0.04442075340506215,332451.0,1.721247530705828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.09256893066608353,0.07843137254901968,0.9932693672912327,0.9354793264908449,0.774022793912509,0.0769230769230771,0.02752293577981657,0.2534943593773547,0.08892857142857134,0.0
2011-07-08,0.492,0.56,0.01801850550267843,0.017775207364248927,-0.2069575778900126,0.9236108133606609,-0.12945806723688694,0.51928,0.49879500000000004,0.5130666666666667,4,8,7,0.5124121390543209,0.5220127054486168,54.61095100864553,-0.006376277343010495,-0.01290174267141034,0.5663850483182815,0.4312049516817186,0.07015187721875342,0.05581048722173818,0.049682734296930854,-284549.0,-0.2010651026021584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.09686490864510433,0.0,2.8714663874161714,1.3628843196042397,0.8859640184284043,-0.03453689167974894,-0.07169811320754726,-0.39762504147846567,0.32378048780487817,0.0
2011-07-11,0.57,0.492,-0.09942578013801187,-0.00033886818352072616,0.1444919869209052,0.6121585907808884,0.14715764433628764,0.52628,0.500795,0.5134,0,11,7,0.5228826592262625,0.5251086599358028,67.36338453789976,-0.0012350945408543534,-0.010568413045299142,0.5743747018640628,0.42721529813593717,0.08169426533901078,0.06639761712566888,0.05770693938697011,853451.0,1.8810894376238425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.08238434188456463,0.030487804878048808,3.436344852386737,1.7951580254981458,1.0540294953708191,0.07547169811320731,0.07547169811320731,-0.028686476111620677,0.161578947368421,0.0
2011-07-12,0.5905,0.57,0.18494795357617372,0.15639958352818203,0.16101177020720353,-0.24918263237669677,0.035333274808821376,0.53121,0.50532,0.5147166666666666,1,12,7,0.5351767211851238,0.5293274560689768,67.65660094834041,0.004442300469847504,-0.007566270342269813,0.5891157567075662,0.4215242432924337,0.07877725827692458,0.06503835028602352,0.05792133295592412,1740451.0,2.033038505691035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.074709350396649,0.0701754385964913,2.0978080047754104,1.6626442145231637,1.0324518032323489,0.18100000000000005,0.18100000000000005,-0.7687100042635966,0.1778154106689246,0.0
