date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,6.89,6.8,-0.020408871631207012,-0.005788728176244652,-0.014837067430467624,-0.5443015529623801,0.013148472843506141,6.92501,6.908999999999999,7.029166666666667,1,12,4,6.891171325916842,7.092499747239398,51.21966093426027,-0.14762368426938544,-0.1683909964268568,7.166493186419192,6.651506813580806,0.018721465209646182,0.019252166161076504,0.019149592516123453,6274600.0,-0.14757672048896603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.12421069338210369,-0.0014705882352940864,-0.7868131819658454,0.3999178454877471,0.30561866316900904,-0.010057471264367845,-0.01571428571428579,0.4182537997386606,0.029027576197387415,0.0
2011-04-13,6.96,6.89,0.01896482805897337,0.028614255518468905,0.03380189548944114,0.5925036547802579,0.010108389320761057,6.90501,6.9094999999999995,7.011166666666667,2,13,4,6.903685630295597,7.083951376449759,52.665838215278995,-0.13240992115255157,-0.16119478137199575,7.1673669669253055,6.651633033074694,0.01884338779298219,0.019332026796297863,0.017622446365254462,6283100.0,0.39167482832051437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.12187346962782826,0.004354136429608164,-0.3016935798187555,0.3962635223434888,0.3068864114510452,0.011627906976744207,0.0014388489208632116,-0.378314863235199,0.02442528735632183,0.0
2011-04-14,7.05,6.96,0.0014440435722336239,-0.001411432838407736,0.0014440435722336239,-1.2237754316221157,0.012848142477849059,6.90501,6.9215,7.0008333333333335,3,14,4,6.930288242969125,7.081760965065905,49.36700848208633,-0.11180187402508857,-0.1513161999026143,7.182192607852913,6.660807392147087,0.01884984078099563,0.01890568846269635,0.017556987441845053,6285600.0,0.9858353948609232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.11788187478647086,-0.004310344827586242,-0.9893925537669903,0.2515934455549537,0.3001185002205454,0.05854266452455659,0.03524229074889873,-0.2650737572965223,0.021276595744680903,0.0
2011-04-15,7.11,7.05,0.012903404835907782,0.005633817718256064,0.012903404835907782,1.269760544863939,0.008474626990972236,6.91101,6.9319999999999995,6.990166666666667,4,15,4,6.962963107883829,7.08358283828746,57.53527880531581,-0.0895955479391839,-0.13897206950992821,7.2056413403664985,6.6583586596335005,0.019033051202450593,0.01878640052807291,0.01753671805990242,6294500.0,1.3009730164426043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11472830628892296,-0.004255319148936206,-0.19094653409496004,0.1651022589047753,0.2982248629640005,0.033430232558139705,0.0304347826086957,-2.0416592853462703,0.01406469760900148,0.0
2011-04-18,7.0899,7.11,0.00851068966790861,-0.0028129413766147236,-0.0014255169912209499,-0.68197387996182,-0.0028310077429364107,6.928,6.948494999999999,6.983163333333334,0,18,4,6.986042542814042,7.083990397107624,49.60233089219625,-0.07277981612898277,-0.12573361883373912,7.218225754446758,6.678764245553241,0.017864727258825673,0.01810564262752852,0.017272568614535244,6290000.0,1.0484900047088426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.11527109572012308,-0.004219409282700457,-0.7429299798476454,0.10441775449942507,0.28741816631670314,0.04263235294117651,0.04880177514792905,-1.7636235361733725,0.012694114162400013,0.0
2011-04-19,6.98,7.0899,-0.009936206659129719,-0.01133156600954997,-0.008596041469797908,0.06453852113757116,-0.015622319297931994,6.93,6.960995000000001,6.971329999999999,1,19,4,6.984943898666034,7.077281339229713,43.18078496741932,-0.06754264942721289,-0.11409542495243388,7.210504932087299,6.711485067912704,0.01868866981310287,0.018494882752953974,0.017441356565059397,6285200.0,0.15233862508807583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.12080465227720014,-0.011269552461952962,-0.6665423136720859,0.18714003493179707,0.2935971617496832,0.013062409288824517,0.03714710252600306,-1.129338381397406,0.010028653295128852,0.0
2011-04-20,6.97,6.98,0.0042704691234522855,0.0028449521322313448,0.0,-0.15762894420358317,-0.0014336920018486968,6.939,6.966995,6.956996666666667,2,20,4,6.982226826181301,7.070359962505215,46.720773897360225,-0.06346746013748295,-0.1039698319894437,7.210976634122644,6.723013365877356,0.018239974835266057,0.01812427398500942,0.017331281473352007,6281100.0,0.024633001666751524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.12071735697513471,0.008595988538681891,-0.7012946904406372,0.17559109755942584,0.2877139299475952,0.001436781609195359,0.01751824817518255,-0.4511200417929834,0.01291248206599711,0.0
2011-04-21,7.0,6.97,-0.005698021114637779,-0.005698021114637779,-0.016714450984719412,1.3298530502149388,0.004294924282880871,6.97299,6.9735,6.950996666666667,3,21,4,6.985458312330155,7.065820610085524,47.999679948791815,-0.05715820972373287,-0.09460750753630155,7.2134864118953805,6.733513588104619,0.013962214048555162,0.018134611603124153,0.016539091761341,6296600.0,0.22084583698474367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.1194022183827668,0.004304160688665746,1.058084968515513,0.14454327271674908,0.2878780345476772,-0.007092198581560294,0.01893768468245538,-0.9153649523145575,0.023599999999999937,0.0
2011-04-25,6.8409,7.0,0.0,0.0,-0.008050106639677063,-0.3799860228071795,-0.022990847129236106,6.969080000000001,6.962044999999999,6.940693333333333,0,25,4,6.959174982815581,7.051309602983232,46.907498631636585,-0.06425542709502619,-0.08853709144804647,7.204495294199813,6.719594705800185,0.01263242257795214,0.01761529163405407,0.01701305299223337,6286000.0,-0.9993388574744936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.12167566239419508,0.0,0.6044418576486225,0.17638178125727688,0.27963408561350206,-0.03784810126582272,-0.03240452616690237,-0.5682362740970189,0.032159511175430096,0.0
2011-04-26,6.8,6.8409,-0.007168489478612516,0.0,-0.010378150968713867,0.19637331024960503,-0.00599668974401618,6.96908,6.9575450000000005,6.932693333333333,1,26,4,6.9302340768491115,7.035096080210121,43.74902328488827,-0.07234634751874669,-0.08529894266218652,7.2088063608841715,6.70628363911583,0.012198229158682997,0.016737329528126624,0.016830850887642905,6273100.0,-1.2540328480719132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.1221503592244165,0.01594819395108827,1.1572437483627567,0.17233988766239378,0.2656968692565666,-0.040889152174219734,-0.013062409288824406,-0.35319536976276433,0.04264705882352942,0.0
2011-04-27,6.8,6.8,0.007168489478612497,0.0,0.013323661198470664,-0.9085686857802447,0.0,6.96008,6.942545000000001,6.926026666666667,2,27,4,6.906555153785637,7.019928591164306,46.666111018503095,-0.0778609279359781,-0.08381133971694485,7.193817671979845,6.6912723280201565,0.011295338100488099,0.01507044518251456,0.016808522957663205,6273100.0,-1.1345841859908663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.12211858128093332,0.02941176470588238,-0.6344512075700389,0.16638229044584757,0.23923590059978966,-0.025787965616045905,-0.04225352112676051,-1.5839067646836291,0.02941176470588238,0.0
2011-04-28,6.8,6.8,-0.034887259000440665,-0.028987536873252298,-0.005899722127188271,-1.2431935174792175,0.0,6.94408,6.924544999999999,6.921026666666666,3,28,4,6.887181489460975,7.005739649798867,57.13848351872639,-0.08129416412684609,-0.0833079045989251,7.161391692364257,6.687698307635742,0.010589279796005095,0.014877825177905406,0.016766545629374675,6273100.0,-1.0516929643961925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.1220876028117119,-0.005882352941176476,-1.3688668284956171,0.16870284527132068,0.23617815282139804,-0.024390243902439046,-0.05027932960893855,-1.6244784962262926,0.005882352941176476,0.0
2011-04-29,6.91,6.8,0.005899722127188322,0.028987536873252406,0.005899722127188322,2.6855773452501515,0.01604702559751746,6.930079999999999,6.917545,6.924359999999999,4,29,4,6.891330309558979,6.99956289819894,51.7241379310345,-0.07428266354559554,-0.08150285638825919,7.146937923994236,6.688152076005763,0.011142299239451994,0.015109106192309799,0.016616649263546727,6295100.0,-0.06578232552795782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.1224310239125886,0.0,2.47135991638501,0.22204560238557977,0.23984962510390667,-0.01285714285714279,-0.019858156028368712,-0.2678488343068689,0.028943560057887147,0.0
2011-05-02,6.94,6.91,0.01604702559751746,0.007117467768863955,-0.014815085785140587,-0.7884573603642702,0.004332136739134737,6.913080000000001,6.912044999999999,6.925693333333333,0,2,5,6.900179344184619,6.995720130573202,58.536585365853675,-0.06554963416090498,-0.07831221194278835,7.133192814106058,6.69089718589394,0.010779596325757349,0.015153746257304621,0.016462952836748125,6305100.0,0.25281733046291355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.12199602494430643,0.0,0.24715467636724503,0.1313836131283397,0.24055826416682302,0.014486397988568767,-0.015602836879432536,1.1671268594380102,0.05043227665706047,0.0
2011-05-03,7.45,6.94,-0.013110165924207752,0.05518641556729094,0.0,1.3609765531356006,0.07091225787275508,6.94909,6.938545,6.948693333333333,1,3,5,7.000146736151051,7.0250285092458995,72.5806451612903,-0.01727675205995549,-0.06610511996622179,7.2654418900686,6.611648109931401,0.026281946440434335,0.021915273245722493,0.02075695238138509,6344100.0,3.1291518245564838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.10382405997269878,-0.017291066282420765,3.332897928323369,0.4965373493708708,0.3478941775332542,0.09558823529411775,0.07658959537572252,2.0043280247470507,0.10067114093959731,0.0
2011-05-04,7.72,7.45,0.07891416675701032,0.03947881097378742,0.09666611221546069,-0.1255050817502938,0.03560033164521667,7.023089999999999,6.976545,6.981693333333333,2,4,5,7.13102914775995,7.0698653796171325,76.38888888888886,0.042279229666543294,-0.04442825003966877,7.45534263651936,6.49774736348064,0.026826758863089693,0.023078997295227704,0.021537966935166214,6378500.0,3.1055082285057933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.09516533803357762,-0.009395973154362454,2.2568653849786906,0.47633361354770565,0.36636772411142904,0.1352941176470588,0.10919540229885061,1.2174807028755523,0.04792746113989639,0.0
2011-05-05,7.3,7.72,0.04244669024725705,-0.006472514505617479,-0.02761354101803515,-2.5825451193519164,-0.05594001588233933,7.05609,6.997545,6.996693333333334,3,5,5,7.161751120894504,7.084712774480543,57.062146892655356,0.05495381102301167,-0.024551837827132682,7.4949924401219645,6.500097559878035,0.03376453567475853,0.026480258832702858,0.02393585285756077,6375900.0,1.216027968405441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.10690019036430592,-0.0025906735751294787,-0.8710176181879363,0.7447377487440054,0.4203610771437198,0.07352941176470584,0.06104651162790686,-0.5258925464445584,0.07136986301369862,0.0
2011-05-06,7.39,7.3,-0.04380262265839289,-0.0370412716803491,-0.008252372170461568,0.109199291964992,0.012253386805764967,7.095090000000001,7.03404,7.01403,4,6,5,7.203250917095503,7.104408724514057,57.77777777777776,0.07143727150431456,-0.005354015960843235,7.534338939687384,6.533741060312616,0.03383763846458944,0.02519726613677941,0.024004479998602075,6378800.0,1.422989224092398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.1031836729352132,0.00958904109589045,-0.7823564813543848,0.7449106005139589,0.3999941994997652,0.069464544138929,0.10959294905481887,-0.44361687459607635,0.04059539918809199,0.0
2011-05-09,7.55,7.39,0.022804475818619475,0.017368506081644173,0.023595820596682356,1.5002386204691083,0.021419828300823045,7.1659999999999995,7.067539999999999,7.03003,0,9,5,7.266296204896321,7.133156548738957,61.8588587040569,0.09630109642266582,0.014977006515858579,7.6121715583176215,6.522908441682377,0.03254449183858853,0.024666816347231287,0.02375833446477923,6391800.0,1.7716931478973768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.09741897229947433,0.020297699594046058,0.21589011844243167,0.7403089225283223,0.39157357014285993,0.08789625360230535,0.09738372093023262,-0.8182126690148076,0.0344370860927152,0.0
2011-05-10,7.28,7.55,0.0183973651397161,0.01707198389864746,-0.030501633398463103,0.5661875530986572,-0.03641670105233867,7.214,7.091539999999999,7.04303,1,10,5,7.268787804006081,7.142630319788057,57.14285714285714,0.09314539120003307,0.03061068345269348,7.628785095101128,6.554294904898871,0.035442112450914456,0.026070500385346005,0.02424529134887519,6368900.0,0.701579229735085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.10331103143827543,0.0172185430463576,1.0746755081056583,0.6195818223452737,0.41385636344783466,-0.02281879194630876,0.07058823529411762,-0.5179030226626196,0.08365384615384615,0.0
2011-05-11,7.19,7.28,-0.07010956618702648,-0.05761807829299731,0.012508068350450591,-1.244067261527814,-0.012439690475639236,7.253,7.106540000000001,7.04603,2,11,5,7.254462748732248,7.145686428188828,55.04587155963305,0.08243199945922264,0.04097494665399931,7.6367990008662705,6.576280999133731,0.035941245425331315,0.02620762245762567,0.02377440801735649,6362300.0,0.3147895645850547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.10539246342589455,-0.016483516483516498,-0.47680162213442734,0.5065255858927651,0.4160331088628936,-0.06865284974093255,0.04354136429608135,-0.20834419770633736,0.012517385257301788,0.0
2011-05-12,7.45,7.19,-0.007007737157404689,0.03123132311980244,-0.007007737157404689,1.4013322384844311,0.03552286065851282,7.3180000000000005,7.1310400000000005,7.055696666666666,3,12,5,7.290014976235475,7.165319561854065,59.33609958506225,0.093839661206915,0.05154788956458245,7.677813346287311,6.58426665371269,0.03705344519011572,0.02723466127547075,0.024609910778456232,6389100.0,1.166699153006617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.09925340769821109,-0.011126564673157173,1.2937028932315158,0.45340967017291595,0.43233684465586064,0.020547945205479534,0.07040229885057481,-0.5695285165835156,0.04966442953020136,0.0
2011-05-13,7.28,7.45,0.03319806940959562,0.002670228555878892,-0.0014074597678798285,-0.1973594341584951,-0.02308317018287358,7.355000000000001,7.1425399999999994,7.063363333333332,4,13,5,7.288194071465389,7.172718299798964,59.06894130282126,0.08814663652255028,0.05886763895617602,7.691805880971772,6.5932741190282265,0.038335921222014846,0.027768787804789946,0.024823987567589627,6367100.0,0.5005226239678444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1024497547086684,-0.01342281879194638,0.7750345573789694,0.4824350494590603,0.4408158404471845,-0.014884979702300294,0.03262411347517746,0.4026673539894051,0.05494505494505499,0.0
2011-05-16,7.2,7.28,-0.010944021679317368,-0.027028672387919374,0.01398624197473987,-1.3505762785178115,-0.011049836186584935,7.3809999999999985,7.14704,7.068363333333334,0,16,5,7.272158785744409,7.174478409489354,58.13008130081302,0.0763000030915224,0.0623541117832453,7.696657970287413,6.597422029712586,0.038709281130601646,0.027869173206079227,0.024925710781236423,6361400.0,0.1927156783913233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.10506706403855803,-0.0013736263736264663,-0.6924207447661368,0.43196695732742324,0.4424094092896217,-0.04635761589403964,0.012658227848101333,1.481210761466996,0.01388888888888884,0.0
2011-05-17,6.75,7.2,-0.016643934839511557,-0.020761991448429128,-0.06602110109779395,-0.3294792011302423,-0.06453852113757118,7.311,7.130045,7.062696666666667,1,17,5,7.177220824699971,7.147092705651332,49.14089347079038,0.03025150108041519,0.05593358964267928,7.707421784667847,6.552668215332153,0.035475080173877,0.03128478368037936,0.027295997094433547,6357300.0,-1.3164540386521846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.11876958601019809,-0.00694444444444442,-0.8341309839287826,0.5588113432199691,0.49663054463241485,-0.07280219780219788,-0.04794143781999749,0.18089897010531902,0.06074074074074076,0.0
2011-05-18,6.75,6.75,-0.05756985182147782,-0.05756985182147782,0.0014825799602226743,-1.9218125974762528,0.0,7.214,7.118544999999999,7.055696666666666,2,18,5,7.099544311118158,7.121473821415763,49.14089347079038,-0.0061711315616816975,0.04351264540180708,7.717272504928236,6.519817495071763,0.031992010615619335,0.031124025592512726,0.027270754296562234,6357300.0,-1.231094268983595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.11820926369978547,0.0,-1.1105488538332058,0.568599315239937,0.49407858910199054,-0.061196105702364445,-0.03295128939828085,-0.14655227825344344,0.0,0.0
2011-05-19,6.7,6.75,0.019076147060813887,0.02919915469226235,-0.00743497848751809,2.719100037288795,-0.00743497848751809,7.153999999999999,7.105045,7.049696666666666,3,19,5,7.026899890914857,7.094281961969585,46.31578947368421,-0.03862565991019995,0.02708498433940568,7.729498237809062,6.4805917621909375,0.028470723522030502,0.031154890979592415,0.027224943222633816,6348200.0,-1.297278884872558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.11990896204180651,0.019259259259259243,-0.384078771675534,0.3929707362157009,0.4945685619319861,-0.10067114093959728,-0.038737446197991354,-1.6643101106293408,0.03731343283582089,0.0
2011-05-20,6.725,6.7,-0.03249916739295447,-0.03290973408879798,-0.007490671729157626,-0.03352269203864356,0.0037243990909822727,7.0875,7.091295,7.05186,4,20,5,6.97200900165761,7.0704573192618705,46.221441124780306,-0.06161851648057581,0.009344284175409381,7.737228395539647,6.445361604460352,0.027907172486513757,0.03114952464795214,0.026575911217617085,6357000.0,-1.1341571825496888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.11780978194662509,-0.0059701492537313485,-0.3797918485919382,0.42779598641848005,0.49448337405814896,-0.0762362637362638,-0.03928571428571437,-1.9788907620045604,0.011152416356877219,0.0
2011-05-23,6.68,6.725,0.0,-0.004172260559989557,0.0,-1.1100409844917325,-0.006713937939348445,7.0005,7.083250000000001,7.045193333333333,0,23,5,6.918916455901681,7.045266524470782,33.82352941176468,-0.0825204010701226,-0.009028652873697016,7.746100900119453,6.42039909988055,0.025805123366337456,0.030779639924846076,0.02588897524042197,6354100.0,-1.216714045126385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.1195071836299616,-0.009665427509293606,-0.8575112531621566,0.4316788632650731,0.4886116361115452,-0.0722222222222223,-0.023520297036939697,-2.072051431745915,0.007035928143712532,0.0
2011-05-24,6.63,6.68,-0.009049835519917927,-0.005540180375615356,-0.007547205635382966,-0.322773392263051,-0.007513183350783138,6.9355,7.07475,7.039526666666666,1,24,5,6.866386191192284,7.018475135795248,24.768518518518505,-0.10194472203264304,-0.02761186670548622,7.756971410270355,6.392528589729645,0.024406860633295915,0.03079497289511567,0.025839449980916907,6352000.0,-1.3038289133252259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.12158365969636177,-0.011976047904191628,-0.8620753318841018,0.08166162094524615,0.4888550394687049,-0.01777777777777778,-0.025000000000000022,0.8813984367735467,0.009049773755656184,0.0
2011-05-25,6.51,6.63,0.0030257209165371114,-0.0045146803545266945,-0.01373019281190202,1.2321436812926323,-0.018265347977293313,6.8675,7.060249999999999,7.02686,2,25,5,6.8015887018845955,6.985670288324587,28.76344086021504,-0.1255740934758407,-0.04720431205955712,7.778438327448937,6.342061672551061,0.024560677436550635,0.031034773757058744,0.025897465213593162,6344800.0,-1.5323278838421985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.1288161292566783,-0.0015082956259426527,-0.433490072337331,0.12262397825452438,0.49266176013798674,-0.03555555555555556,-0.04264705882352937,0.004161741950854249,0.01843317972350232,0.0
2011-05-26,6.6798,6.51,0.0428742678306616,0.04569697032094205,0.024280403707054515,-0.04255961441879589,0.025748590760101678,6.7904800000000005,7.05424,7.01752,3,26,5,6.779445301541941,6.965936721335905,31.693989071038246,-0.12911079083474686,-0.06358560781459507,7.783524218365917,6.324955781634083,0.02260250455367432,0.03165273556072632,0.026306014932129196,6351700.0,-1.0268698830176124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.11522350409061108,0.0614439324116744,-0.4914006843282655,0.265800364609717,0.5024715996514347,-0.003014925373134303,-0.017676470588235293,1.136624968900555,0.04042037186742125,0.0
2011-05-27,6.75,6.6798,-0.035349777852046245,-0.0203938683271376,0.0,-0.5965203448708736,0.01045445790385898,6.737480000000001,7.04624,7.00752,4,27,5,6.774091610352497,6.952005319959396,28.378378378378358,-0.12481035952523278,-0.07583055815672261,7.785626700049587,6.306853299950413,0.023056128945274368,0.03152147571668367,0.02626536532382305,6355500.0,-0.8013127636191805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.10959083804385501,-0.0014671097937064362,-0.6887539510546916,0.2767171256255075,0.5003879142246389,0.003717472118959231,-0.02315484804630974,0.7163495397572216,0.019244444444444463,0.0
2011-05-31,6.71,6.75,0.011922644956906196,-0.0073654013071371306,-0.02428040370705455,1.6405284995041314,-0.005943553900847994,6.68848,7.034740000000001,6.994186666666666,1,31,5,6.762438590288406,6.936392073510403,32.40740740740739,-0.12320961864712032,-0.08530637025480216,7.788106575760683,6.2813734242393195,0.023021314957427468,0.031518668602303304,0.026215122597761462,6335900.0,-0.8621035507770123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.11099495310276118,0.0,0.6614467978859275,0.27545091716935677,0.5003433526653259,0.004491017964071808,-0.033141210374639796,0.6915847717490512,0.03576751117734728,0.0
2011-06-01,6.63,6.71,-0.01643054139609604,-0.00743497848751809,0.013730192811902037,-1.667196746586293,-0.011994146785819278,6.67648,6.99374,6.978856666666667,2,1,6,6.7383588465996045,6.916624842961345,32.60869565217389,-0.1269331450970661,-0.09363172522325494,7.7411804448021275,6.246299555197872,0.012629784826014854,0.026202679468252353,0.026282352595709713,6332200.0,-0.9732949361505154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.11488653645215291,-0.010432190760059655,-0.6848538996475527,0.28569030097660036,0.4159546413392034,0.0,-0.11006711409395975,0.755755497195127,0.015082956259426928,0.0
2011-06-02,6.5,6.63,-0.006042314455962586,-0.008875088238231682,-0.01526747213078842,1.168205580467305,-0.019802627296179643,6.651479999999999,6.93274,6.962856666666667,3,2,6,6.695020874490585,6.889745820834807,17.90540540540539,-0.13877427670204234,-0.10266023551901243,7.627922654982959,6.2375573450170405,0.013800726681561558,0.024438566824278328,0.02636620210870154,6320300.0,-1.2449677704073543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.12255642060863173,-0.004524886877828092,0.3518321620327644,0.2918866678976878,0.387950221295244,-0.001536098310291778,-0.15803108808290156,0.6813348621309983,0.0216615384615384,0.0
2011-06-03,6.25,6.5,-0.04969966855227241,-0.006162789126308954,-0.04886709020508658,1.1870232460121628,-0.03922071315328127,6.6064799999999995,6.880240000000001,6.938856666666667,4,3,6,6.61410798821957,6.848471896909981,16.987179487179475,-0.16641306326773986,-0.11541080106875792,7.616046594725669,6.144433405274333,0.017680706218394036,0.023076835270907304,0.027190783480460577,6281300.0,-1.7130588513819283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.1399335595946662,-0.03384615384615381,2.7776258270118084,0.2857202733293192,0.3663334030393475,-0.06434324380969492,-0.14383561643835618,-0.22358759930280567,0.06559999999999988,0.0
2011-06-06,5.98,6.25,-0.035660180398884335,-0.04461706548880669,-0.03954386713896632,-0.2657031657330056,-0.04416089578576966,6.53198,6.80974,6.904856666666666,0,6,6,6.4988156267251025,6.792441451948047,15.142857142857125,-0.2077093995996382,-0.133870520774934,7.607483619017967,6.0119963809820325,0.020570961024767062,0.023894283529811603,0.028102365212222865,6251400.0,-2.0802172031696604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1603791689278175,-0.030400000000000062,1.636643428762725,0.2595675672528499,0.37930999185568864,-0.114074074074074,-0.1907983761840324,-0.2780856726376769,0.0605351170568562,0.0
2011-06-07,5.66,5.98,-0.020000666706669428,-0.05236117141621518,-0.06420244316431882,0.21575848921674876,-0.05499667574744888,6.4299800000000005,6.71524,6.865493333333333,1,7,6,6.346303694593265,6.71938071311269,16.35802469135801,-0.2632240859041213,-0.15974123380077146,7.588007876296098,5.842472123703901,0.024342430853825845,0.024514769609957365,0.02931340904622896,6214300.0,-2.4181458292857574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.18438992626756395,-0.006688963210702346,1.9503286826902964,0.27237953445073987,0.3891599030159465,-0.15648286140089418,-0.2503311258278146,0.2569929597767514,0.07243816254416964,0.0
2011-06-08,5.24,5.66,-0.10088122485378032,-0.07629348436901488,-0.07053015080583787,-0.28858094891679814,-0.07710239388214074,6.290979999999999,6.61324,6.813493333333333,2,8,6,6.14515756830358,6.623936796137678,12.990196078431353,-0.3372230670725438,-0.19523760045512595,7.666304409286023,5.560175590713977,0.03015054808299423,0.02762024351815103,0.031857470809650706,6186500.0,-2.608083585183656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.21528299787114252,-0.05123674911660778,1.1370989302740275,0.31877275469232347,0.43845777300042815,-0.2096530920060331,-0.2802197802197802,-0.25775182074874203,0.06679389312977092,0.0
2011-06-09,5.59,5.24,-0.009354605167220238,0.007181359408664576,0.003838776307165667,-1.5671781031442178,0.06465778883405691,6.198980000000001,6.533240000000001,6.773160000000001,3,9,6,6.04421982861202,6.55723119638686,26.28205128205127,-0.3634362509842983,-0.22887733056096043,7.643370868340196,5.423109131659806,0.0414616080549073,0.0332555704738061,0.03465800477159053,6192300.0,-1.699331181395361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.17553708378406316,0.015267175572519097,-0.6426333556679604,0.8734865730344213,0.5279158150876402,-0.14,-0.22253129346314326,1.8774876291312004,0.06618962432915923,0.0
2011-06-10,5.52,5.59,0.02963179760637115,0.062411932390530576,0.03575169096384288,0.9765095918672099,-0.012601426878003932,6.083,6.43674,6.7304933333333326,4,10,6,5.948907132500743,6.490313054684483,24.737945492662476,-0.38541596771305997,-0.26018505799138036,7.5468672082630714,5.326612791736929,0.03900350887615209,0.03126894024639839,0.034659551850181144,6176900.0,-1.6515945076859295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.17818181629060026,-0.01967799642218237,0.18616834312078193,0.8742925254270786,0.49637903791505333,-0.11680000000000001,-0.2590604026845639,1.4122404145183225,0.09782608695652176,0.0
2011-06-13,5.59,5.52,0.007272759329079657,-0.03593200922606333,-0.02432299514022002,0.9864949905474035,0.012601426878003795,5.9670000000000005,6.35224,6.686493333333333,0,13,6,5.88365129022788,6.432228341479033,27.385892116182575,-0.39266029315339424,-0.28668010502378316,7.449307160828386,5.255172839171614,0.03918678523266215,0.031770149204056526,0.03458703035533774,6218200.0,-1.389595873828616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.16896983131346047,0.0,2.024503399116276,0.8842282744922532,0.5043354834561014,-0.0652173913043479,-0.2321428571428572,0.4766062674712334,0.08228980322003578,0.0
