date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-08,25.96,26.8,0.013954591897985792,-0.0014825799602227248,-0.019172366400468953,-0.2084161632343996,-0.0318449956809218,26.107999999999997,26.1235,26.06,0,8,12,26.159743737983476,25.9311711299196,48.15668202764977,0.1698164618008171,0.1673963372890699,26.86318058539972,25.38381941460028,0.018005877970300798,0.013474209432469601,0.013791648050317951,-1568456.0,-0.44208271307173524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.012547090960606569,-0.0037313432835821424,-0.46264161796193254,0.38065865130954935,0.21389644362909194,0.01485535574667729,-0.015547971179370457,-0.48383292820140755,0.04352850539291227,0.0
2014-12-09,28.48,25.96,-0.03973020621871348,0.05519886246571062,-0.006993035490970525,1.6941998456423386,0.09264519470788583,26.349,26.211000000000002,26.178333333333335,1,9,12,26.58160851289557,26.095611702182854,69.32330827067668,0.34427733287818185,0.2027725364068923,27.478486530602712,24.943513469397292,0.03557329607334288,0.025602794425064877,0.022234219282194847,-928089.0,3.5803141812024633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.032641877319899815,-0.01155624036979972,3.560776338349126,0.772769248978803,0.40643176150219557,0.10559006211180111,0.0654695099139544,0.9763155647969101,0.0997191011235955,0.0
2014-12-10,27.61,28.48,0.10567223635860476,0.0010524470362781994,0.06672910251738992,-1.0142615180410524,-0.031024060601711995,26.475,26.264999999999997,26.249000000000002,2,10,12,26.768588783278194,26.193314173009767,63.324175824175796,0.40763810272081,0.24374564966967588,27.673851716076186,24.856148283923808,0.037734351746725465,0.02662151653934166,0.022869405185383388,-1160331.0,1.9093563710820867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.022555371575028696,0.001404494382022442,0.373208037078406,0.8417314229957328,0.4226034737189453,0.03836028582173756,0.04070863173765549,1.5760417573490129,0.039840637450199126,0.0
2014-12-11,27.38,27.61,-0.02773018065940964,-0.020546241717279385,-0.006582521787642123,-0.7001297611914035,-0.008365206081760225,26.619,26.313499999999998,26.314,3,11,12,26.87975445904579,26.26987454894462,60.65128900949795,0.43428670470326125,0.28185386067639295,27.8075763737247,24.819423626275295,0.037357707370595614,0.026686561264339922,0.022942756774195463,-1275644.0,1.4276378621010353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.020704302601459487,0.004708438971387142,-0.4835644747194874,0.8431717748576688,0.4236360267175972,0.03712121212121211,0.0367285119273002,1.587633374576006,0.025562454346238113,0.0
2014-12-12,26.87,27.38,-0.028521128842579187,-0.028314051138320414,-0.040076435804471795,0.8695499262736781,-0.018802397232902876,26.743000000000002,26.343,26.35533333333333,4,12,12,26.877980921037466,26.308592319980455,56.449553001277145,0.40953234210029876,0.30738955696117415,27.857451090414997,24.828548909585002,0.037771920577843066,0.027050638398801185,0.02324538583749848,-1550762.0,0.6959617294152298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.022252177294643894,-0.01533966398831257,0.6851609169114466,0.8600644667139193,0.42941557205257436,0.0026119402985074203,0.022450532724505257,2.07087420629273,0.036844064011909136,0.0
2014-12-15,27.16,26.87,-0.0003709886891001506,0.0062396972494812445,0.02565210441281914,-0.4874493215560664,0.010734880063095531,26.901,26.3975,26.377333333333333,0,15,12,26.92925711721247,26.363521847723653,56.890012642225024,0.40860476636179754,0.3276325988412988,27.94859299324063,24.84640700675937,0.03771302353594955,0.02703185400929663,0.022515223757803418,-1381787.0,0.9831776731928135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.011228332895528043,0.0029772981019723964,-0.15994495382784127,0.8087364294143535,0.429117379113619,0.046224961479198745,0.04181051016494064,1.7697502170192008,0.017673048600883538,0.0
2014-12-16,27.73,27.16,0.008498111367991574,0.020462461357514995,0.009821259338150132,0.17335013216638537,0.02076955693719122,27.098000000000003,26.478,26.428,1,16,12,27.074846732264746,26.451681728515677,58.414634146341456,0.4486916541294974,0.35184440989893856,28.13214439641962,24.823855603580384,0.03798683227114093,0.027348966475984723,0.022682484385761127,-1180828.0,1.5137735287317649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.018577767206113295,0.0007363770250368031,0.06697556452920127,0.3343159508476583,0.43415138346058874,-0.026334269662921295,0.06163859111791736,0.13463491887592008,0.028128380815001845,0.0
2014-12-17,28.22,27.73,0.021474892595710456,0.014060924015984083,0.016641144742681427,0.4066735794893931,0.017516086796981262,27.261000000000003,26.5935,26.494666666666667,2,17,12,27.28305641730752,26.56576677828886,63.768115942028956,0.5140737838149683,0.38429028468214455,28.39654158226154,24.790458417738456,0.03722809326450788,0.027390238343543465,0.02285573843180281,-879025.0,1.8041735875662868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.02088818961318274,0.0014424810674359592,0.7743781208792343,0.273153764999207,0.43480655404681046,0.022093444404201357,0.089154766499421,-0.6102056177572247,0.025513819985825616,0.0
2014-12-18,29.21,28.22,0.03014947280959663,0.03371301027850241,0.03352667788887521,-0.07008974139762612,0.03448016997498182,27.542,26.770500000000006,26.599,3,18,12,27.63340979597888,26.73636247001216,69.97767857142857,0.6384150673712199,0.43511524121995965,28.86353079163506,24.67746920836495,0.03788876014681326,0.027995147474471554,0.023546622549530175,-597651.0,2.331069384883996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.016530440752714187,0.014174344436569885,0.5485532655083336,0.3153150687598163,0.44440918880417807,0.06683710737764792,0.13790416828983254,-1.1231282167989027,0.025676138308798356,0.0
2014-12-19,27.3,29.21,0.01766279684303842,-0.002395210725954822,-0.050352239414006586,0.7453511251679269,-0.06762441420873555,27.592000000000002,26.845,26.62666666666667,4,19,12,27.572789833073628,26.772726181624282,57.948243992606294,0.5761933941760198,0.46333087181117166,28.899801821663427,24.79019817833657,0.04479040047383366,0.03232647420369089,0.02663004859721727,-1190557.0,0.4428650930741969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.034576394692972544,-0.002738788086271888,2.3625207827920622,0.6301127834738379,0.513166869039065,0.01600297729810185,0.057729562185199645,-1.952450758592544,0.07619047619047625,0.0
2014-12-22,27.48,27.3,-0.06671504986209018,-0.057823649267099944,-0.0018460407679321753,-0.8305580587356354,0.006571765163234519,27.744,26.926,26.663666666666668,0,22,12,27.555918954332967,26.81835675055175,57.94824399260628,0.535236887892875,0.4777120750275124,28.944716632442685,24.907283367557312,0.04316007487403091,0.03233292146252316,0.026628282916982476,-932165.0,0.5488635612316236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0420676475915858,-0.0018315018315018575,0.13788693926290918,0.6278901706184244,0.5132692161001146,0.01178203240058906,0.06264501160092806,-1.8692022364657996,0.017831149927219868,0.0
2014-12-23,28.3,27.48,0.013486626871892967,0.03530407644976681,0.01507063984204195,-0.713113603430326,0.0294033372950434,27.726,27.0375,26.716,1,23,12,27.691206417181515,26.913946637612927,57.909343200740054,0.562461996783373,0.4946620593786845,29.102943752497808,24.972056247502195,0.031017162535043965,0.032855694973176246,0.027039420119239974,-805523.0,1.2224975852992541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.04093207190742994,0.005094614264919963,-0.7303243831431867,0.646740335652085,0.521567988307316,0.020555355210962967,0.08553893364019949,-1.8445900669098438,0.03777738515901056,0.0
2014-12-24,27.67,28.3,0.023968237332329764,-0.008798226735214508,0.00505076335737908,-0.3671458875831798,-0.02251301085035738,27.732,27.103500000000004,26.754000000000005,2,24,12,27.687350704966693,26.962724273895965,55.64444444444445,0.5271259767199865,0.501154842846945,29.160787688091844,25.046212311908164,0.03021647451893778,0.033356880412668134,0.02735566693841023,-893249.0,0.5507251156744479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.029860374903061745,-0.0003533568904594192,-0.9425174457389578,0.6585420702366221,0.5295240605090489,-0.019489723600283337,0.050094876660341514,-0.8974451078877342,0.024575352367184666,0.0
2014-12-26,27.74,27.67,-0.016393809775676383,-0.01567541894018269,-0.0018125797966052396,0.2170286390420886,0.0025266210878509636,27.768,27.1935,26.798333333333332,4,26,12,27.696923304063656,27.012871094934937,54.30402930402931,0.49901797266212,0.5007274688099801,29.193155496643957,25.193844503356043,0.030053139655319888,0.03307211781040787,0.02733010987827979,-784260.0,0.5465941517598356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.020919458233602882,0.005782435851102153,-0.7555197632648157,0.5744206688875276,0.5250035943394153,-0.05032523108524489,0.06939090208172694,-0.9332952244641862,0.010454217736121223,0.0
2014-12-29,28.27,27.74,-0.0010785548412079716,0.01673530245222597,0.003621880091154355,-0.0706168958553103,0.018925756818813415,27.907999999999998,27.325499999999998,26.86466666666667,0,29,12,27.80111906696117,27.093976185584296,60.88595664467483,0.5135884199368732,0.5032996590353588,29.237197784966998,25.413802215032998,0.029579449539597798,0.03301917807716148,0.027472144509213304,-682702.0,0.9881268968633604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.026792889426631182,0.0021629416005768667,-0.7969490122482743,0.31193175744932017,0.5241632021275511,0.035531135531135405,0.10300429184549365,-0.6701938014460783,0.02334630350194553,0.0
2014-12-30,28.15,28.27,0.010733555643108633,0.002468701659360709,0.01150264300072291,-0.12632440171019968,-0.004253817119799631,28.006999999999998,27.453999999999997,26.934,1,30,12,27.864551963877318,27.16210675425628,47.99025578562727,0.5095785034719427,0.5045554279226756,29.210915958207877,25.697084041792117,0.02966232318627897,0.03305011499458462,0.027429909453092705,-772208.0,0.7922974309026682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.016364176143962877,-0.006013441811107115,-0.7883045206062421,0.3224865096725226,0.5246543104665465,0.024381368267831105,0.10046911649726353,-0.1442202578472207,0.014564831261101249,0.0
2014-12-31,27.78,28.15,0.0028429301308340238,-0.0010572688209530845,-0.007173631911137397,0.10397081675729074,-0.013231017259501572,28.012,27.555,26.98933333333333,2,31,12,27.849178879535987,27.20197083462684,51.10246433203633,0.4711139990795097,0.49786714215404243,29.12408957846837,25.985910421531628,0.029452332714086957,0.03330171401731353,0.027586277901191128,-871521.0,0.2867905097166341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.03928832710345223,0.0010657193605684242,-0.713355962278599,0.25010393481508625,0.528648321132032,-0.0183745583038869,0.07841614906832306,0.48762383087568434,0.020878329733621248,0.0
2015-01-02,27.21,27.78,-0.013576485773942704,-0.01850586619770782,-0.03628765376968038,0.4344333695173413,-0.020731784531042734,27.911,27.586000000000002,27.032666666666668,4,2,1,27.732964537802168,27.202488845296077,48.944099378882,0.39013908539222797,0.47632153080167955,29.09828513045138,26.073714869548624,0.029465695519394312,0.033061722583354075,0.027842288053263105,-1024869.0,-0.49726072475205135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.023777015449713994,0.000719942404607616,-0.3690350919004161,0.24208893971648038,0.524838575225777,-0.016624503071919094,0.023317036479879594,0.617872926371111,0.0385887541345094,0.0
2015-01-05,26.74,27.21,-0.029199154692262353,-0.02767838742214472,-0.015801683191321948,0.016569069273893525,-0.01742398112135794,27.663999999999998,27.602999999999998,27.068333333333335,0,5,1,27.552425530929042,27.172650855276977,49.18851435705366,0.2847582944931659,0.43800888353997686,29.06599044857662,26.140009551423375,0.026390794660803484,0.033280579138281995,0.027992048899669383,-1180779.0,-1.1797753031670604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03586470870539533,-0.007717750826901905,-0.3676608886979153,0.2528625076544986,0.5283128153285908,-0.03604902667627974,0.012878787878787934,1.5134635733532416,0.02655198204936415,0.0
2015-01-06,26.08,26.74,-0.006316201566796363,-0.004441161999967825,-0.02340409912904244,-0.17423427789855267,-0.024991834615344936,27.542,27.567,27.077333333333332,1,6,1,27.284711798032852,27.10215725171072,43.55608591885441,0.146300315361497,0.3796671699042809,29.14416734752535,25.98983265247465,0.01863739284755717,0.033589506888965295,0.028391869072342896,-1311759.0,-1.8856591246745955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.06408858166193565,0.0033657442034405335,-0.5234775171227006,0.12392143980037822,0.5332168913369582,-0.07746727980191015,-0.0268656716417911,0.7697165491007641,0.046012269938650284,0.0
2015-01-07,26.42,26.08,-0.023379647102217703,-0.008567755893278711,0.01731811609916216,0.055897885397099695,0.012952562035727146,27.436,27.589999999999996,27.096,2,7,1,27.127491471117786,27.058147106439062,41.96319018404909,0.06327710874424852,0.31638915767227443,29.079471824434528,26.100528175565465,0.01916384809868752,0.03292733708781036,0.028480321547196326,-1173249.0,-1.571026696586458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.06145131497200793,0.004984662576687215,-0.4834100044035205,0.2365278053094972,0.5227052716196399,-0.06145648312610996,0.017719568567026167,1.796712865297613,0.01968205904617712,0.0
2015-01-08,26.43,26.42,0.01739832085860798,0.0011217051092001736,0.0022865863621335794,0.07121022699333632,0.00037842952201847137,27.249000000000002,27.4875,27.108,3,8,1,27.00067484000546,27.0176214866688,38.33116036505868,-0.0016929489615087334,0.25277273634551783,29.001044115468275,25.973955884531726,0.015299199126650993,0.02403654540642965,0.028449575524175628,-1024516.0,-1.397382460401985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06485647103627228,0.009462528387585161,-0.3388918089157316,0.25316338519086506,0.3815683291351489,-0.04859611231101513,-0.0719803370786517,0.8274852620566262,0.018539538403329624,0.0
2015-01-09,25.59,26.43,-0.010554187678690256,-0.01392308474479506,-0.027007814394353184,0.07083743066267831,-0.03229807844450039,27.040999999999997,27.3865,27.082666666666668,4,9,1,26.74418850545901,26.925516874625657,25.930851063829778,-0.1195846699678853,0.17830125508283723,29.119331877530108,25.653668122469895,0.01661437580764169,0.024111251136760117,0.028993508177963083,-1184167.0,-2.0734844773985146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07325809298685208,-0.0015134317063942168,-0.21521374353533793,0.2927136127023746,0.38275424583894413,-0.05953693495038592,-0.07316189786309302,0.5267539260452662,0.03204376709652209,0.0
2015-01-12,25.43,25.59,-0.0288315184627634,-0.026649812750881484,-0.020945243071197515,-0.1311263561739768,-0.006272070737669166,26.810000000000002,27.289000000000005,27.06566666666667,0,12,1,26.505245140830098,26.82903191497239,33.795493934142115,-0.22335072295044966,0.09797085947617984,29.23027359171496,25.34772640828505,0.016243923464505265,0.024093866080697142,0.028877198856206533,-1324198.0,-1.9152375099871775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0687687149312662,0.0019538882375928373,-0.39597997355916636,0.2908088539890416,0.3824782666297148,-0.04899027673896783,-0.07121986851716577,-0.045160628486208984,0.025796303578450742,0.0
2015-01-13,25.86,25.43,0.0015588467692910996,0.02816439085184664,0.013880849484689374,-0.0923445250784178,0.016767793909683228,26.569,27.238500000000005,27.07333333333333,1,13,1,26.38792784249735,26.766513726909658,36.54485049833886,-0.2678016109231116,0.024816365396321552,29.275838563186745,25.201161436813265,0.015838325790224535,0.024222436807656813,0.028955084382366204,-1196519.0,-1.3532360550264164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07614388740804469,0.009830908375933936,-0.4437521095917683,0.3067238034263794,0.3845192636462233,-0.008435582822085896,-0.03758838853740232,-1.0611323929683945,0.04021655065738589,0.0
2015-01-14,25.97,25.86,-0.005466628217367221,-0.007214764540309605,0.005890454887806218,-0.24503935376209554,0.0042446523309455425,26.351,27.178999999999995,27.086333333333336,2,14,1,26.311940962043288,26.71512574452839,28.060263653483972,-0.2908010062188069,-0.038307108926704136,29.294017979267977,25.063982020732013,0.01632779503459564,0.02408968355400965,0.028957676667857334,-1096588.0,-1.1432526927439526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.039048621205883295,-0.01237432327919568,-0.6477404626269434,0.2860655670529896,0.3824118710769129,-0.017032551097653448,-0.04381443298969079,-1.0254603789830705,0.026954177897574098,0.0
2015-01-15,27.05,25.97,0.04216799506779517,0.03703434260978004,0.03425387801180465,1.0098080695442333,0.04074497961783351,26.278,27.145,27.12933333333333,3,15,1,26.44613351439905,26.73673053520398,44.61805555555554,-0.21935265773288393,-0.0745162186879401,29.244528769182942,25.045471230817057,0.022415393892500295,0.025520256230634832,0.029882255699012147,-822270.0,-0.09049649749450137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03760877304808731,0.025798998844821015,0.8075922301363626,0.4318679289554523,0.40512150828543836,0.023458191449110988,-0.024522178146411777,-0.00039798663458417906,0.029574861367837362,0.0
2015-01-16,27.29,27.05,0.013052581357724894,0.010230268250815043,0.015989531061536093,-0.5956647125543264,0.008833329427756598,26.286,27.0985,27.15266666666667,4,16,1,26.599563784508312,26.77242533938437,46.20573355817876,-0.14172956239225343,-0.08795888742880277,29.138120965818363,25.05887903418164,0.02169608067836268,0.025257269536474846,0.02936917581880618,-671067.0,0.1877799877617572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.03591356882085439,-0.0022181146025878843,-0.17552549052532515,0.28581064200083506,0.40094672394024045,0.06643220007815542,-0.032955350815024764,1.0892684634570926,0.023964822279223155,0.0
2015-01-20,27.03,27.29,0.016170877919598727,0.00018173557523894692,-0.011459511989786024,-0.17532637821412586,-0.009572974431890764,26.314999999999998,26.9895,27.17366666666667,1,20,1,26.677824914597707,26.78904305942409,39.04593639575973,-0.10003933598700954,-0.09037497714044414,28.770622945605897,25.208377054394102,0.021121529896222093,0.02379648166980182,0.029395937126795873,-797954.0,0.04547692802444289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.035105272094009564,0.005130084279956049,-0.327694394097035,0.3003379724616274,0.377757435459616,0.06291781360597715,-0.07463197535090726,0.8457176640911757,0.03570107288198297,0.0
2015-01-21,26.61,27.03,-0.016912167797873242,-0.012249901788724548,-0.002640016619140362,0.10285673362514934,-0.015660275298758495,26.368000000000002,26.955000000000002,27.167333333333332,2,21,1,26.665493111943576,26.777491894299956,37.08053691275169,-0.0997402772821907,-0.09224803716879346,28.73752924977719,25.172470750222814,0.020043136410304693,0.019138637922484512,0.02942759575455631,-938587.0,-0.38709042226726603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.03778709386914398,-0.0022197558268591297,-0.007510752087407273,0.35342318864535016,0.30381645825242337,0.029002320185614883,-0.025274725274725296,1.1995465492909894,0.02630590003757983,0.0
