date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,17.2,17.28,0.004038078749280274,0.0005735589489041203,0.0029129062251242455,-0.4072386367374346,-0.004640379556502336,17.634,17.792499999999997,17.467666666666666,4,27,5,17.555508985564696,17.42967474555227,29.70297029702965,0.1004150974875273,0.25665240226413927,18.598709454339645,16.98629054566035,0.008160768501262036,0.010940236844138711,0.020033233512167674,-173623575.0,-1.4698413589935015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.0007626376731916406,0.005208333333333324,-1.641207198903234,0.05600903411696622,0.1736708758424228,-0.03479236812570152,-0.027699265121537753,-0.2635697209636262,0.014534883720930232,0.0
2011-05-31,17.24,17.2,0.0005755395842322177,0.0028628705496769346,-0.0011641444853737134,0.8593883358152226,0.0023228814161397287,17.571,17.781,17.516666666666666,1,31,5,17.49814371546202,17.41743766519406,16.470588235294016,0.06559835363511368,0.21844159253833417,18.61273629427482,16.949263705725176,0.005009297339549638,0.010646701749013138,0.019956128365251964,-169543475.0,-1.3008930924955961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0010604354774859917,0.010465116279069752,1.0636235555882252,0.06898003216552263,0.1690111506657911,-0.021010789324247603,-0.013165426445334916,0.7675670159574953,0.018561484918793315,0.0
2011-06-01,17.05,17.24,-0.008087854601699005,-0.0017167386190543629,-0.007013471179858399,-0.03957076583635223,-0.011082061506021097,17.485999999999997,17.7655,17.556,2,1,6,17.41666303992347,17.393732009375093,12.021857923497066,0.022416023224987924,0.17923647867566492,18.640689603549653,16.890310396450346,0.005138539286526114,0.010830368949313727,0.02011183791272545,-173465275.0,-1.6350742675599066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.006728763040171224,0.0,0.8204979166653065,0.07829978692494192,0.17192677708176016,-0.022922636103151817,-0.017857142857142794,0.2283746221894377,0.024046920821114377,0.0
2011-06-02,17.0,17.05,-0.009909728429197672,-0.011520864756174217,-0.0052925733657687565,-0.3392196454201334,-0.0029368596733097135,17.391,17.739,17.596333333333334,3,2,6,17.34090612357375,17.36832994425412,6.741573033707752,-0.01566034417012574,0.1402571141065068,18.6742489114519,16.8037510885481,0.00446864349517568,0.01054251975458286,0.020087953476878,-176258875.0,-1.580327955373424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.008720371076566862,0.0011730205278592124,-0.3854661396096164,0.0761055909172549,0.1673573127756717,-0.019042123485285556,-0.0302338847689676,-0.521590407959568,0.017647058823529453,0.0
2011-06-03,16.57,17.0,-0.015943650397136,-0.01871399643137353,-0.02568071853082419,0.4165007830978448,-0.025619512617744512,17.255000000000003,17.681,17.615000000000002,4,3,6,17.200741373833065,17.31682478656031,5.970149253731222,-0.07961578478829168,0.0962825343275471,18.75254389356933,16.60945610643067,0.007438551567619086,0.0113446154921784,0.02059850268758131,-180495775.0,-2.073643472129246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.030539641607829224,-0.0117647058823529,1.34502583241263,0.16863382993649306,0.180090187871728,-0.04108796296296302,-0.06542583192329388,-1.2201228202008956,0.024743512371756194,0.0
2011-06-06,16.27,16.57,-0.017412628477176537,-0.008298802814695179,-0.016468807713268252,-0.3242738165774186,-0.018270910207525148,17.1,17.6095,17.613,0,6,6,17.03151566949978,17.249287703556423,6.5217391304346535,-0.15274764527502072,0.04647649840703354,18.852780465480667,16.366219534519335,0.008071334487449938,0.011805237022719229,0.020583694422886985,-183559275.0,-2.1547833126809985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.04651959477122732,-0.003621001810500828,0.020755183087834285,0.1770306745817793,0.18740232798172587,-0.05406976744186043,-0.08079096045197742,-0.11413910242648292,0.03318992009834045,0.0
2011-06-07,16.1,16.27,-0.012801150119320037,-0.027150989065950745,-0.020503980197707435,0.3151930832045128,-0.01050364924052906,16.948999999999998,17.5135,17.555,1,7,6,16.862149184136182,17.17514010977859,4.545454545454547,-0.2218652266218868,-0.00719184659875053,18.9103426803834,16.1166573196166,0.008031617018368362,0.010646250856867,0.010998522796463297,-187757875.0,-2.02384995798099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0546461103061157,0.0018438844499078758,1.4925039065934382,0.13456319758489776,0.16900399297487034,-0.06612529002320167,-0.10654827968923408,-0.3164288965102881,0.026086956521739233,0.0
2011-06-08,15.97,16.1,-0.006153865574378335,-0.007982848655995741,-0.0025141433733324595,0.3383520482418592,-0.008107309763496296,16.801,17.392999999999997,17.5,2,8,6,16.699940241565965,17.097389134954167,1.941747572815487,-0.28385916953898516,-0.06252531118679745,18.88749657077446,15.898503429225533,0.008035317719803666,0.008790329767327212,0.01090579567720269,-193646975.0,-1.9043201942746286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.060266407571557976,0.006211180124223469,2.718365839941357,0.13959759451465698,0.13954215903957642,-0.06334310850439884,-0.13112078346028289,-0.5279737746817343,0.020663744520976725,0.0
2011-06-09,16.01,15.97,-0.00867953371972277,-0.008357887996277067,-0.0018897643419227483,0.11332989820079181,0.0025015647817023426,16.669,17.271499999999996,17.44333333333333,3,9,6,16.574496561281244,17.02723499721519,3.846153846153854,-0.3260041770149016,-0.11522108435241828,18.802268984617633,15.740731015382357,0.008795730895183195,0.008745320903383529,0.010847497134057906,-187051175.0,-1.6481912198072093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.05640272251890399,0.005635566687539015,2.6143137887338614,0.16689743830010362,0.13882766547484526,-0.05823529411764694,-0.13177874186550975,0.13777181254316445,0.014053716427233067,0.0
2011-06-10,15.87,16.01,-0.00812758459665838,-0.00529843845120845,-0.010139503852439617,-0.3657389562311902,-0.008782992470305786,16.528,17.137999999999998,17.387333333333334,4,10,6,16.446406277411924,16.952574674814212,3.7914691943127963,-0.3664767136183684,-0.16547221020560832,18.668677180739266,15.60732281926073,0.008621231690037237,0.00824525757540141,0.010842341360097683,-191626575.0,-1.6567830447274268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.062485891798798335,-0.004996876951905174,0.9001166535884552,0.11702285497857394,0.13088940624110115,-0.042245021122510606,-0.14401294498381878,0.5067933139466608,0.018903591682419705,0.0
2011-06-13,16.03,15.87,-0.003143668102967414,0.010878118147183069,0.01013950385243955,-0.28408957646026023,0.010031432083144049,16.411,17.0225,17.332,0,13,6,16.37069604515521,16.893053728052006,11.650485436893291,-0.38124606037471764,-0.2086269802394302,18.519526878095824,15.525473121904177,0.010413068942011846,0.00911071287790817,0.010924271404182768,-188182675.0,-1.325961496780114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.05242141108397281,0.0006301197227474206,-0.061384065950581074,0.14101783108313762,0.14462808324875154,-0.014751075599262364,-0.12595419847328237,0.957962650285878,0.019650655021834138,0.0
2011-06-14,16.62,16.03,0.022416878914542054,0.0271399490403378,0.0125314923119136,0.08853223466915001,0.036144822805840617,16.348999999999997,16.96,17.30366666666667,1,14,6,16.41602403694517,16.875437358500264,33.333333333333385,-0.34140727438183305,-0.23518303906791077,18.41173580315513,15.508264196844873,0.017278707213355147,0.012381720053067896,0.012995085643590358,-184419975.0,-0.4684047872361645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.02016848978249256,0.013100436681222538,0.17979652479562955,0.2961412022318813,0.19655371238183472,0.032298136645962705,-0.06994963626189143,1.3552519017013698,0.03369434416365838,0.0
2011-06-15,16.42,16.62,0.011631597315644846,0.004202948246441561,0.018507622655985455,0.029795899868441042,-0.01210668540301988,16.286,16.886,17.272333333333332,2,15,6,16.416746939318774,16.846054303113153,32.29571984435805,-0.32225828507821674,-0.252598088269972,18.285945863635423,15.486054136364578,0.01733043270921961,0.012456545213926539,0.013108608730171941,-188296475.0,-0.6657400291035176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.029217283175095216,-0.011432009626955552,0.24160388709212124,0.3094632979356266,0.19774152498648895,0.028177833437695643,-0.08268156424580986,1.2066238704955397,0.020097442143727273,0.0
2011-06-16,16.29,16.42,-0.003047853624253432,-0.005407042311246166,-0.009828088936262651,0.11167357864968129,-0.0079486814103286,16.215,16.803,17.230999999999998,3,16,6,16.393702041260813,16.810179831944563,31.320754716981142,-0.3139534269619553,-0.2648691560083687,18.13239400521818,15.473605994781819,0.017379947449849505,0.012368509162365302,0.012967904849647782,-192630975.0,-0.771780221644384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.03444108053248885,-0.002436053593179214,0.5527871960448616,0.3247579358405911,0.1963439959934544,0.017489069331667606,-0.09247910863509745,1.43380690509559,0.024554941682013637,0.0
2011-06-17,16.34,16.29,0.0036563112031107003,0.0,0.004926118336056003,-0.2983435416347011,0.003064666817903166,16.192,16.7235,17.184666666666665,4,17,6,16.383938033758845,16.779845649238464,33.58778625954203,-0.2998803509225816,-0.27187139499121127,17.955738442431045,15.49126155756896,0.01578184893662586,0.012468531016762699,0.012750089919137692,-189414575.0,-0.6224444665813332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.031354703732181244,0.009208103130755195,-0.48089103387309906,0.30670697911499445,0.19793179370789654,0.02961562696912412,-0.08867819297267154,1.1965692477697032,0.019583843329253385,0.0
2011-06-20,16.56,16.34,-0.012240054894502174,0.0030075210639551007,-0.002460025840862534,-0.27893217140048493,0.01337405952525681,16.221,16.6605,17.146666666666665,0,20,6,16.415949300348146,16.765662058965013,37.85714285714288,-0.26788713920030816,-0.27107454383303065,17.780414940404764,15.540585059595236,0.015190025842902249,0.013092700091104872,0.013084794613316268,-186981075.0,-0.17947791635617816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.021810354734988633,-0.006119951040391764,-1.1133431983254403,0.3104585505338907,0.20784017058849721,0.03306300686213337,-0.07070707070707083,1.0000634821673222,0.024758454106280203,0.0
2011-06-21,16.98,16.56,0.02433210065953072,0.020214719257387763,0.01951281422358172,-0.005852308163767234,0.025046031926087734,16.309,16.628999999999998,17.112000000000002,1,21,6,16.51850397301212,16.779490313225335,48.84488448844885,-0.20626411418484736,-0.258112457903394,17.669058702824408,15.588941297175587,0.016153694202833413,0.014433583205031105,0.013532665575748051,-184561775.0,0.6749619017596176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.005101244293367898,0.004830917874396247,-1.1094539821357627,0.2440137023744278,0.22912603012842542,0.02166064981949445,-0.035775127768313375,0.4219489792098542,0.025323910482921066,0.0
2011-06-22,16.79,16.98,0.011947573421117982,0.009373237928108184,0.010810916104215676,0.04177223111802222,-0.011252709793751887,16.391000000000002,16.596,17.059,2,22,6,16.567866887009913,16.780168357533377,46.687697160883275,-0.1707900733415677,-0.24064798099102874,17.56589201789347,15.626107982106527,0.016470451426397806,0.014497602867875188,0.012980974561835614,-187084275.0,0.4000445336612862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.011615735597684225,-0.008244994110718525,-0.9667953407734773,0.24048289298165507,0.2301423107698473,0.022533495736906106,-0.037822349570200586,0.46280350802670506,0.024419297200714722,0.0
2011-06-23,16.96,16.79,-0.01495690461182754,-0.009961992728747576,-0.014440684154794247,0.3183564203203832,0.010074159274307572,16.485999999999997,16.5775,17.009666666666668,3,23,6,16.639163816644473,16.791770398982838,56.70103092783503,-0.1274894422154489,-0.2180162732359128,17.501470266128347,15.653529733871654,0.016511195761685263,0.014683190357866293,0.013153164709264122,-183616175.0,0.8279487209101772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.005301312851572527,-0.011911852293031525,-0.16093396679046704,0.21419342321777546,0.2330884208396142,0.04112952731737263,-0.021350259665320115,-0.36346361902511315,0.028301886792452855,0.0
2011-06-24,16.73,16.96,0.019696249975724108,0.0035273405179684406,0.008449054486527663,0.1699134538074719,-0.013654115365024484,16.572,16.55,16.949333333333332,4,24,6,16.655679486345477,16.787785211951686,58.09859154929576,-0.11045915353013669,-0.1965048492947576,17.41691224594131,15.68308775405869,0.017047513322057898,0.014947898904354587,0.013205369760094562,-187726575.0,0.4152669450517497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.012650729989605217,-0.0023584905660376855,0.3262289736562908,0.2655159029282086,0.23729053874314265,0.0238678090575275,-0.03182870370370372,-0.08170749536985157,0.023909145248057297,0.0
2011-06-27,17.12,16.73,-0.010695289116748143,0.0046838493124264375,-0.005423333569990635,-0.15667998845809014,0.023043855714863476,16.681,16.546,16.908666666666665,0,27,6,16.740101397919027,16.809218424083838,66.66666666666659,-0.06474642987605961,-0.170153165411018,17.400939825555522,15.691060174444475,0.017939431862954942,0.015915443670337866,0.013986170460069022,-184212275.0,1.342784562941672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.008129110436569852,0.0005977286312013156,-0.29193135551518073,0.2934050301515751,0.2526498357418263,0.0338164251207731,-0.0046511627906975495,-0.2222974456215947,0.033294392523364504,0.0
2011-06-28,17.51,17.12,0.024780028998487084,0.02423661623044074,0.03386126889052409,0.2312205673521087,0.022524775584164516,16.770000000000003,16.5595,16.896666666666665,1,28,6,16.88008296193375,16.854430138659076,73.19277108433728,0.002917344267462596,-0.13553906347532188,17.467464177391463,15.651535822608537,0.015741554020624493,0.01671745047223602,0.013982327280108611,-179783775.0,2.093694935698328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.006168512745688309,0.002336448598130791,0.5527389040715565,0.28352570648672687,0.26538129902745483,0.03121319199057715,0.015661252900232236,-0.2708480616651556,0.023986293546544725,0.0
2011-06-29,17.45,17.51,0.02702090234996268,0.00964546485070525,0.011036998474521671,-0.2919590163221339,-0.0034324976493244363,16.872999999999998,16.5795,16.881666666666668,2,29,6,16.983704241582156,16.892854000681073,71.5568862275448,0.0511107018526431,-0.09820911040972888,17.548525011927925,15.610474988072074,0.014898734086860791,0.01651726284227258,0.013984901516593862,-183090975.0,1.7966512510716195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.00635996801434801,0.006853226727584091,-0.469211197672043,0.2575334976993766,0.26220341892084675,0.0393091125670042,0.02346041055718473,-0.40990329651067653,0.022922636103151987,0.0
2011-06-30,17.58,17.45,-0.0051180094657419005,0.0005644933821925868,0.009200754957847309,-0.31431981053487473,0.007422243608594798,17.002000000000002,16.6085,16.869333333333334,3,30,6,17.09212165220358,16.937186000637134,75.67567567567558,0.09865694267461933,-0.058835899792859234,17.66158119347829,15.555418806521706,0.014048918766785457,0.016540742888581105,0.014051320630748827,-180675775.0,1.845061911686345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.006309184491070137,0.005157593123209161,-1.258833335822575,0.2567409355740715,0.26257615310067456,0.03655660377358472,0.034117647058823364,-0.24939715642837984,0.014220705346985212,0.0
2011-07-01,17.99,17.58,0.007384299387568198,0.016788307003257046,0.006276768111065644,-0.11766400497996751,0.023054155705410737,17.166999999999998,16.679499999999997,16.871333333333332,4,1,7,17.255372260893836,17.005109484467,77.37430167597755,0.1674905280174812,-0.013570614230791145,17.899844645044645,15.45915535495535,0.014743649278513002,0.01590842005897713,0.01471312620013839,-178528675.0,2.1477539239778514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.007296029983592611,0.00511945392491487,-1.3426100793926226,0.19359822621476355,0.2525383393680299,0.07531380753138062,0.08569704284852131,-1.035413828034907,0.02445803224013348,0.0
2011-07-05,17.66,17.99,0.015164570299045063,-0.0005550929923270407,0.0008528785165176059,0.44746567289674655,-0.018513852786627715,17.276999999999997,16.749000000000002,16.866,1,5,7,17.32894094073132,17.04736048546913,65.6626506024096,0.19318646493263003,0.02778080160189309,18.02806051050416,15.469939489495843,0.01709948745000314,0.015926131219173134,0.015059583278327477,-181887475.0,1.4244830366014736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.01712903526811439,-0.0027793218454695476,-0.30014885022073323,0.2822546297009033,0.2528194953198842,0.031542056074766345,0.0854333128457283,-0.4959430749514671,0.023499433748584524,0.0
2011-07-06,17.92,17.66,-0.01629707325134446,0.0024954955415563583,-0.00313078382951145,0.4099605657685387,0.014615212370970607,17.371000000000002,16.839999999999996,16.876333333333335,2,6,7,17.436406224234716,17.103659808987253,72.18934911242597,0.23185779482418312,0.0685962002463511,18.18206439568398,15.497935604316012,0.016103142490033574,0.01569830678299483,0.015133386239628647,-176826575.0,1.60946077322852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.008180322443611884,-0.0005662514156286276,1.12046789386307,0.2574199675804183,0.2492028945156164,0.023415191319246187,0.11304347826086958,-0.5305122770910722,0.028738839285714315,0.0
2011-07-07,18.14,17.92,0.025176154892474403,0.009645933961150654,0.020875229128583483,-0.4086811654244267,0.012202037140206007,17.506,16.948500000000003,16.89933333333333,3,7,7,17.564332365282947,17.17052046647195,76.65706051873195,0.27706344878680866,0.11028964995444263,18.344211853859736,15.55278814614027,0.015074710643802737,0.015430389418434722,0.015160019549732506,-173463475.0,1.707372473343974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.036595199214671414,0.01004464285714284,-0.23951080839415273,0.25005047838247363,0.2449498382043651,0.03954154727793702,0.13587977457733258,-1.488536615172068,0.01764057331863287,0.0
2011-07-08,18.27,18.14,-0.010552722199159727,0.0038324711568036756,-0.008748373426492708,0.28472656296933657,0.007140925702924755,17.637,17.061500000000002,16.930666666666667,4,8,7,17.692635571595137,17.241454629925375,77.18309859154927,0.3196939360932909,0.1521705071822123,18.502497826819724,15.620502173180283,0.015054459079394228,0.015401997044467085,0.015112249520448073,-168992575.0,1.6773099549596893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.04299898651060206,-0.012679162072767388,1.155321409802359,0.25008967268075005,0.24449912324047046,0.03924914675767921,0.1411617738913178,-1.4698803483651826,0.029885057471264333,0.0
2011-07-11,17.55,18.27,0.005567943115244447,0.033318503776356916,-0.015553472418738234,0.8519171154627305,-0.04020642047804048,17.719,17.145500000000002,16.939666666666668,0,11,7,17.66670183130511,17.261360782833417,62.222222222222236,0.2920147573608354,0.18013935721793695,18.486441931335893,15.804558068664111,0.020367162335226344,0.018281281753486953,0.016876875264699897,-179472975.0,0.6033072582002448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.030454589182134586,-0.01423097974822102,3.793813537995505,0.37204554333284967,0.2902063510033757,-0.02445803224013332,0.10586011342155022,-0.9822963199523596,0.08205128205128212,0.0
