date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-11-08,26.11,26.17,-0.007971194228420127,-0.006067519562518559,-0.0069018678886557435,0.7628535320274126,-0.0022953338310170964,26.468,26.549500000000002,26.41283333333333,4,8,11,26.410948754872546,26.383683569000468,25.874125874125895,0.022754281206101012,0.10924835950182653,27.049583150980624,26.04941684901938,0.0060542163216573295,0.005915274006226871,0.0050675118672212595,5642876.0,-1.7577076897639081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.10889765055999129,0.0026748184944591796,-0.2942518252454401,0.07626739058195658,0.09390206374368623,-0.018421052631579005,0.0003831417624520217,-1.9142116756920302,0.011489850631941812,0.0
2019-11-11,26.19,26.11,-0.0028241059872037722,0.0022796362455814656,0.0007692308071613815,-0.9240457276468482,0.0030592758085830835,26.433,26.541500000000003,26.4115,0,11,11,26.370776253986627,26.37118785487141,25.352112676056464,0.0018664625969257997,0.08777198012084639,27.05980797591269,26.023192024087315,0.0055588521798094915,0.005528882934141937,0.005014681026814888,5648759.0,-1.356336449891767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.09081023744690486,0.0021447721179625023,-0.707168063372703,0.08978905377941288,0.08776829563037203,-0.01430184418517122,-0.006072106261859611,-1.24697060223389,0.012982054219167614,0.0
2019-11-12,26.12,26.19,-0.00482704074831598,-0.0034214061127212066,0.0011527378798082617,0.2851290968501974,-0.002676354111390281,26.4,26.5325,26.40716666666667,1,12,11,26.325180571443603,26.35498218681519,23.1292517006804,-0.020103953266065844,0.06619679344346394,27.0741883936263,25.990811606373697,0.005533594581727507,0.005543445003406628,0.005034935755540869,5640935.0,-1.523015832916557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.0989577352051858,-0.005727376861397561,-0.6052316071470967,0.08635744531937144,0.08799946131346525,-0.016936394429807988,-0.006844106463878341,-0.9690973775748832,0.008422664624808668,0.0
2019-11-13,26.07,26.12,0.002684565370668983,-0.0022874581075990807,0.0007677543563304702,0.14799681425288003,-0.0019160764628199324,26.336000000000002,26.5225,26.40683333333333,2,13,11,26.2787841039084,26.336596239278727,22.516556291390884,-0.04107674115569182,0.04474208652363279,27.091298364051216,25.953701635948786,0.00393961327800209,0.005552100374149594,0.004904587189878865,5631863.0,-1.591073493169387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.10695274424804414,-0.00038284839203681325,-0.5278509808242261,0.03993880358315022,0.08813686106441096,-0.006857142857142895,-0.007613247049866767,2.079922346291441,0.005370157268891468,0.0
2019-11-14,26.06,26.07,0.011802916383141883,0.008740317849146617,-0.0011902706390954606,0.9905372683754919,-0.0003836562487113583,26.270999999999997,26.5015,26.405500000000004,3,14,11,26.239005175925055,26.318751320615583,23.448275862069096,-0.05783802236658531,0.024226064745589172,27.106749839670382,25.89625016032962,0.003915275641474029,0.005192455841794659,0.0049028723431722805,5607435.0,-1.458901666923003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.10837691435900407,0.01342539317222867,0.2140207972905126,0.037290420792735555,0.08242768110643926,-0.004203286205578971,-0.015861027190332444,1.579048778626112,0.015387567152724475,0.0
2019-11-15,26.0,26.06,-0.01756440725829007,-0.01333099155774573,-0.006900700103165335,0.47215560224881264,-0.00230503367521698,26.211000000000002,26.472500000000004,26.403333333333332,4,15,11,26.195549689393225,26.298186719285546,27.868852459016537,-0.07509728231966406,0.004361395332538525,27.116267692654144,25.828732307345863,0.003871356027698472,0.005088186123161512,0.004914799867753741,5568266.0,-1.4679208211023125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.1193035193178223,-0.0038372985418264724,1.487481946499223,0.03731422982928977,0.08077245063777136,-0.004212945231712006,-0.021820917983446098,1.5781660553144397,0.008846153846153726,0.0
2019-11-18,26.154,26.0,0.003844679860809683,0.003827023423301811,0.008090970742260903,-1.4675547586544118,0.005905604462828495,26.169400000000003,26.440199999999997,26.404133333333334,0,18,11,26.187995200412637,26.288884350299384,38.47352024922126,-0.0754787847635896,-0.011606640686687101,27.079590367541797,25.800809632458197,0.004663884331866966,0.00488321271457063,0.005015373505031022,5577294.0,-0.8952277498340241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.09325476984612965,0.0023076923076922585,-0.5374531453917387,0.05666917562193555,0.07751859865069513,-0.0013745704467355013,-0.024104477611940345,1.9308484002791924,0.004588208304657069,0.0
2019-11-19,26.17,26.154,0.004594188785054745,0.0,0.0015337426319487184,-0.9854181145910189,0.0006115740577441194,26.129400000000004,26.404200000000003,26.405133333333332,1,19,11,26.184723345792154,26.281214392215553,24.038461538461732,-0.07364117232206624,-0.02401354701376293,27.01750222651855,25.790897773481458,0.004690657733194558,0.004785692733684574,0.005016083177011978,5580664.0,-0.7637343869741157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.0906839948471411,0.0009941117993423493,-0.8709493561340222,0.052542545263183554,0.07597051694698949,0.00191424196018386,-0.02677575306805502,1.5811047095650108,0.0030569354222391397,0.0
2019-11-20,25.95,26.17,-0.0011465699708219997,-0.0011465699708219997,-0.006920442844573795,1.3587676174771575,-0.008442106930156974,26.099400000000003,26.3562,26.398466666666668,2,20,11,26.142046373829942,26.259845721750036,19.841269841269977,-0.08891208938558037,-0.036993255488126424,26.95286568264153,25.759534317358472,0.0038481151247341046,0.005007713137439498,0.0052473528908269715,5567550.0,-1.3615664913111563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.10960945807242371,-0.0007642338555599207,-0.20997913722829606,0.08226500127624195,0.07949498159289556,-0.004602991944764101,-0.035674470457079166,-0.3017527055261496,0.008863198458574062,0.0
2019-11-21,26.13,25.95,-0.001530807799894393,-0.0003824823148559261,0.00577035646133636,-0.5571786199354658,0.006912469920623361,26.0954,26.317700000000002,26.397800000000004,3,21,11,26.139856124042677,26.251468578411327,32.33082706766919,-0.08550426555345325,-0.04669545750119179,26.86385405576775,25.771545944232255,0.004533031653243326,0.005371077187615531,0.005408747467395022,5575062.0,-0.6873518488703599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.09464003747374251,0.00616570327552987,-0.586916479826306,0.09977488347580406,0.08526320706577743,0.0026861089792786785,-0.028624535315985078,-0.549205998829005,0.002678913126674332,0.0
2019-11-22,26.06,26.13,0.0030592758085830835,0.0019109503235446063,-0.001151410605041925,0.8194138301941442,-0.002682507835822082,26.0904,26.279200000000003,26.396466666666665,4,22,11,26.125336828762187,26.23911576690092,31.386861313868664,-0.08744395610601785,-0.05484515722215701,26.77997060616612,25.778429393833886,0.004554967527902885,0.0053719798056643675,0.005419840801356026,5558016.0,-0.8754507445163024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.09404694148476729,0.0022962112514352193,0.04114144522823891,0.10048689439844459,0.08527753568309403,0.002307692307692344,-0.028699217294073764,-0.49533313722488054,0.0057559478127399135,0.0
2019-11-25,26.11,26.06,-0.0019109503235446696,-0.00038189803786673013,0.0015349197180837407,-0.6635530661560342,0.0019168110143384838,26.0824,26.2577,26.388466666666666,0,25,11,26.122548314441786,26.23078571742344,33.80281690140852,-0.08397854037249175,-0.06067183385222396,26.748141305034753,25.767258694965246,0.0044780218131615914,0.004940390661786104,0.005123565621375657,5566795.0,-0.6023146846880436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.09130704650476805,0.0030698388334613144,-0.47577624736728613,0.09032175088179649,0.07842627042355106,-0.0016823430450408905,-0.01620195930670687,-0.33108151312694056,0.003829950210647316,0.0
2019-11-26,26.09,26.11,0.0015290522856779554,0.0,0.0003833620901848302,0.17299467889384304,-0.0007662835624003675,26.0794,26.2397,26.381466666666668,1,26,11,26.11663043908873,26.22170276791225,42.857142857142904,-0.08190189225793532,-0.06491784553336623,26.726838627194812,25.752561372805186,0.004405622962340385,0.004902790185395944,0.005115499224643798,5556358.0,-0.6146094423349128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.13093033140193355,0.002680965147453094,-0.33577779364026267,0.0899515950055739,0.07782938136531556,-0.003056935422239282,-0.01361058601134213,-0.09387584018262224,0.00344959754695285,0.0
2019-11-27,26.1,26.09,-0.0011465699708219997,-0.00038204393969931954,-0.0011505274519380746,1.4675965843779484,0.00038321518001075935,26.0824,26.2092,26.3758,2,27,11,26.11360672289078,26.213850976434042,46.66666666666669,-0.07854381305413227,-0.06764303903751945,26.646156748431675,25.772243251568323,0.004360533082536168,0.00424910562233086,0.005113962554542334,5601642.0,-0.49982063621600065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.13364710246969838,0.0022997316979685213,1.7531255328749413,0.0577799901893488,0.06745246062680278,0.005780346820809301,-0.02283788843129908,1.1163867309050477,0.004214559386973294,0.0
2019-11-29,25.51,26.1,-0.01541456340118673,-0.015790815305901672,-0.026834198085508444,-0.06906543207112754,-0.022864782174927645,26.0274,26.1492,26.343466666666668,4,29,11,26.00386004600155,26.168441236018943,31.012658227848277,-0.12208328019583092,-0.07853108726918175,26.6244845574246,25.6739154425754,0.008420180533040503,0.006393622614569736,0.006329588005627183,5559380.0,-2.689757072956871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.17783322907570204,-0.013409961685823809,2.013587840716956,0.16067740820416113,0.10149561248970057,-0.023727516264829607,-0.04492699363534258,-2.085015398725925,0.01528812230497846,0.0
2019-12-02,25.38,25.51,-0.005764153675827209,-0.00615242780223503,-0.0047412178898217396,-0.13121520903605233,-0.005109069867478539,25.9654,26.0882,26.30346666666667,0,2,12,25.890430946728536,26.117574059501592,25.153374233128915,-0.1651745062447887,-0.09585977106430313,26.62857632111431,25.547823678885692,0.008473865821951627,0.006412160550065643,0.006295089199151805,5522315.0,-2.6211363167787294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.1809607838295237,0.0036064288514307623,1.4362734174498255,0.15962777744166368,0.10178989309255694,-0.02609363008442056,-0.045864661654135386,-1.8894645406806472,0.013869188337273457,0.0
2019-12-03,25.5,25.38,-0.008315077717330893,-0.002033156784204479,0.004741217889821678,-0.9984209174123956,0.004716989878138867,25.9,26.034699999999997,26.260133333333336,1,3,12,25.8194435018688,26.077730571791815,31.547619047619136,-0.18748045820628434,-0.11418390849269938,26.58599210902539,25.483407890974604,0.00835134149177347,0.006600635450427477,0.006135988360308815,5535972.0,-1.939806470095391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.17435844702888845,0.00039401103230896626,-0.28228278472642454,0.16855421650101907,0.10478183938096748,-0.023362696284948248,-0.04027098231087689,-1.6530799671078633,0.007058823529411754,0.0
2019-12-04,25.67,25.5,0.006281920933126356,0.0062427046280845834,0.007069943038522921,-0.6037588986427228,0.006644542718668732,25.85,25.9897,26.219466666666666,2,4,12,25.792271956074472,26.0514253736117,38.888888888889,-0.1892588483959905,-0.1291988964733576,26.502605900880344,25.476794099119655,0.008808783215405423,0.006871443464020425,0.006257406992569127,5543439.0,-1.2466224289924068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.1635173112222409,0.001960784313725518,-0.7508505822847399,0.1866872324026978,0.10908078332302952,-0.01609812188577997,-0.03387278885961609,-1.49477255625759,0.006232956758862491,0.0
2019-12-05,25.64,25.67,0.0011734795009832016,-0.0011675424560377012,-0.0015667844959933914,-0.06816098434613531,-0.0011693628305797432,25.819,25.9592,26.177133333333334,3,5,12,25.764586145879115,26.02488180112062,38.46153846153858,-0.19088854044323966,-0.14153682526733402,26.479427318734682,25.438972681265316,0.008506183307844825,0.006425572676100006,0.006243196029430979,5536464.0,-1.2271558547765933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.16519271628348944,-0.0035060381768602807,-0.7095875304813575,0.18513727513723682,0.1020028039927944,-0.017624521072796995,-0.02323809523809517,-1.4092966575559849,0.006630265210608352,0.0
2019-12-06,25.69,25.64,0.0039016826710638803,0.0007785130794136617,-0.0015692431623544737,0.9166634222730907,0.0019481790693228749,25.775,25.935200000000002,26.1368,4,6,12,25.75102502844655,26.00327652362897,41.43646408839789,-0.1860013927259203,-0.15042973875905127,26.458757708074476,25.411642291925528,0.008115479399216915,0.006445250423870739,0.006273153155620195,5553908.0,-0.9366684750064727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.16671506251435483,0.0015600624024960665,0.03112551642045355,0.07442088956644598,0.1023151785545737,0.007056056448451642,-0.018341612533435248,-0.4536655775572078,0.008952899961074364,0.0
2019-12-09,25.7,25.69,0.0007785130794136617,0.0,0.002744561613027539,-0.9198225288636392,0.00038918077938192725,25.738999999999997,25.9147,26.09913333333333,0,9,12,25.741747750547173,25.983710296298067,36.37454981992804,-0.17925503605023252,-0.15619479821728752,26.44153647717693,25.38786352282307,0.008130947652970007,0.006442763972771551,0.006279028818937818,5560861.0,-0.8150536620033522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.16104014506218875,0.0003892565200466333,-0.7214648719514651,0.05053836564542659,0.10227570736704025,0.012608353033884967,-0.01570279586365375,0.2951880164759585,0.006225680933852146,0.0
2019-12-10,25.67,25.7,-0.0031176954325859165,-0.0009732360865521835,0.0031274458641949517,0.02148478457298817,-0.001167997018124958,25.695,25.8887,26.070133333333334,1,10,12,25.72870270499314,25.963470922343355,35.11904761904768,-0.17431979892768013,-0.15981979835936605,26.409622703630664,25.367777296369336,0.008050852644158179,0.006379360344101215,0.006023122460778564,5553757.0,-0.8396639212525366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.16868412242383016,-0.003112840466926004,-0.7173721429756099,0.0515795763452819,0.10126920596495549,0.006666666666666821,-0.0198549064528446,1.45410255286498,0.0021425788858589682,0.0
2019-12-11,25.77,25.67,0.0031176954325859312,0.0040812416964194406,-0.0015625003178916682,1.2706600920682192,0.0038880297812245563,25.663,25.871199999999998,26.047466666666665,2,11,12,25.736211304085295,25.950988927353464,44.23076923076925,-0.16048940176411364,-0.15995371904031558,26.382838688302993,25.359561311697004,0.008241619165012022,0.0064563845793563284,0.006073949844507083,5579070.0,-0.39559166385817873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.1657451218363153,0.0011686793922866217,0.5802803782524365,0.03443167699191787,0.10249192779341527,0.0038955979742889557,-0.013399693721286465,0.6947024003196194,0.0077609623593326675,0.0
2019-12-12,25.68,25.77,0.004271021829348368,0.001163016219481078,0.0015625003178916343,0.16797747661447113,-0.0034985458425132814,25.621000000000002,25.8517,26.013133333333332,3,12,12,25.725991066978874,25.933505770750017,34.69387755102045,-0.15500416863864785,-0.15896380895998205,26.361159610505908,25.342240389494094,0.008249888924742573,0.006482186609668668,0.005744274947098984,5549127.0,-0.6740475455139578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.16758321765469972,0.0015521924718664784,0.8418868678115355,0.04503542258420494,0.10290152232657727,0.0015600624024960652,-0.014959723820483384,-0.14923162331676304,0.007398753894080908,0.0
2019-12-13,25.71,25.68,-0.005439018847473362,-0.001163016219481037,0.0,-0.6283957775647396,0.0011675424560376464,25.641,25.8342,25.9798,4,13,12,25.723083600255443,25.919086043604857,37.76223776223786,-0.14654702965273003,-0.15648045309853165,26.337541089750843,25.330858910249155,0.003681642337958505,0.0064958648877407495,0.005757293941499404,5565100.0,-0.49350232885409023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.16265596070820687,-0.00038940809968839604,-0.16588850231480706,0.04356517910726406,0.10311865825943117,0.0007785130400934648,-0.013430544896392838,0.04482874439572102,0.006223259432127582,0.0
2019-12-16,25.845,25.71,0.006213612224699972,0.0030983758326700727,0.00506133064115686,-0.5160354400251856,0.005237137370204417,25.6875,25.82645,25.954633333333334,0,16,12,25.745250218390815,25.914306298856157,41.25412541254124,-0.1274817836705715,-0.15068071921293963,26.323779489425895,25.329120510574107,0.0032760637221916364,0.00661358786309609,0.0058499865998577465,5574634.0,0.07459843180186794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.1491570029206822,0.004667444574095583,-0.5713903931260041,0.05683658257610179,0.10498745255776407,0.005642023346303482,-0.0059615384615384626,-0.18076568702458132,0.004256142387308935,0.0
2019-12-17,25.829,25.845,0.0007739938466890813,-0.00038677238927320207,-0.0019436352085710144,0.046620130767378774,-0.0006192669625467227,25.7204,25.810200000000002,25.929933333333334,1,17,12,25.760477451410665,25.908802666671892,41.36333553937792,-0.11236819455439928,-0.14301821428123157,26.28310484188013,25.337295158119872,0.0031841229906843633,0.00645051936487646,0.005850168754635999,5564645.0,0.07950859595877904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.14844801409900962,0.00019346101760505158,-0.5402531945219674,0.05555882337218886,0.10239882040001655,0.0061940007791194684,-0.012426397491779428,-0.2843385878689568,0.005807425761740761,0.0
2019-12-18,25.76,25.829,-0.0007739938466891866,0.0007733952434996876,0.001166634392478683,-0.43833502223528475,-0.0026749904493028904,25.7294,25.7897,25.902933333333333,2,18,12,25.76039064206327,25.899202494628547,39.17197452229297,-0.104750787759059,-0.13536472897679708,26.23145349163126,25.34794650836874,0.002774126197864997,0.006459692570400747,0.005855920719413089,5558201.0,-0.13446413242971947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.1521004402480024,3.8716171744847625e-05,-0.84577911653345,0.05534877132258931,0.10254444052327183,-0.00038804811796655514,-0.015666794038975973,0.9347360951744998,0.005434782608695674,0.0
2019-12-19,25.8,25.76,0.0003870718066521215,0.000772797565508594,0.0019413712173885446,-0.052077685054300174,0.00155159069141885,25.7454,25.7822,25.887933333333333,3,19,12,25.767592343506312,25.89280233368477,64.2156862745098,-0.09439810964009965,-0.1271714051094576,26.217541172923138,25.34685882707686,0.0027415032373357077,0.0062193598378805105,0.005487465394747835,5564318.0,0.08177494391574056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.14826781264684594,0.0031055900621117347,-0.8298473815253214,0.046610147294301005,0.09872927667032892,0.004672897196261738,-0.00578034682080919,0.4913125851077777,0.0042635658914728465,0.0
