date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,90.05,88.75,0.020558727021036567,0.012841447190422663,0.01202510236235833,-0.49092337325635643,0.014541643266439976,88.786,89.6855,89.51233333333333,4,27,5,89.06761772673798,89.0163220812582,51.80831826401443,-0.0018018705330007379,0.16504801706974953,92.18806689272022,87.1829331072798,0.010600153890544818,0.010186551478392954,0.012213473314502213,7230558.0,0.29130090473129555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.13809484787621545,0.007774647887323918,-1.1512404301949712,0.19356522482539137,0.1617064915751106,0.005471192496650179,-0.016814062670597263,-0.43689447242552054,0.01610216546363119,0.0
2011-05-31,90.09,90.05,0.015091276200458624,0.011363131809165195,0.012439225784606602,0.5328588669549735,0.00044409904138360335,88.897,89.57,89.59833333333334,1,31,5,89.25350541278561,89.08559162440284,46.37826961770625,0.07572477634704455,0.14718336892520853,91.73560675827513,87.40439324172486,0.010256082395014163,0.009938234262603693,0.010428271709764672,7343029.0,0.4802349253972421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.13753725516030824,0.00832870627429206,-0.08412425750113005,0.13165210912113848,0.15776457797970453,0.021544392788298117,-0.025000000000000022,-0.15018358248933775,0.015207015207015099,0.0
2011-06-01,89.21,90.09,0.004285956338326536,0.00032903756809065114,-0.007153266223567819,-0.2879103054697898,-0.00981602973765658,88.988,89.414,89.69700000000002,2,1,6,89.24559533773368,89.09361797121556,43.655303030303024,0.06540263613800334,0.1308272223677675,91.14921301586712,87.67878698413288,0.01048130591802069,0.010118851422680339,0.010224450756702474,7258695.0,-0.23512963323187824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.12824738908261085,0.012210012210012146,-0.6643798530314231,0.16577259210167497,0.16063178650814583,0.007794848621780259,-0.03379183364020366,0.23602112432303296,0.022867391548032644,0.0
2011-06-02,90.4,89.21,-0.024533616567678305,-0.005828996432870949,-0.0025832552131536675,0.00863056496759604,0.013251126472438788,89.114,89.4255,89.78600000000002,3,2,6,89.45548709450937,89.17790068275005,48.66264020707512,0.15149893499260259,0.13496156489273453,91.18469209923578,87.66630790076422,0.010885601876621848,0.00926564380732925,0.010040662507586265,7343760.0,1.107894925657463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.13889002482942966,-0.002578186301983968,-0.5747539963309721,0.16269502196737815,0.14708753550659323,0.02832442270503943,0.0025507374958413376,-0.9891367638385665,0.01924778761061941,0.0
2011-06-03,90.62,90.4,0.008170620193296287,0.002313668194552464,0.0025832552131536926,0.6012731640870065,0.0024306718408612137,89.33,89.457,89.85233333333333,4,3,6,89.66721671368947,89.27093934837909,54.66417910447759,0.23477667415227188,0.15492458674464202,91.28015054086191,87.63384945913808,0.01040690343756462,0.009264129869155813,0.00989371655581837,7498956.0,1.2758134601986215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.13970490172541628,-0.00763274336283199,1.1179335349501789,0.1597370930492995,0.14706350248314976,0.02107042253521141,0.007000777864207164,-0.3694657405798602,0.018980357536967543,0.0
2011-06-06,90.16,90.62,0.007662021826938683,-0.001652073727813752,0.00937820873670773,-0.42689861687691394,-0.005089069507471404,89.39000000000001,89.48400000000001,89.89133333333332,0,6,6,89.75681367483683,89.32829810009656,55.597722960151735,0.26065209173715687,0.17607008774314498,91.33312383232617,87.63487616767385,0.01000835967683241,0.00929126714758631,0.009930042083649848,7397686.0,0.7311570898414009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.1321379900174831,-0.002427720150077233,-0.1413915409555585,0.13858666111239687,0.14749429342306705,0.001221543586896079,0.006025440749832578,0.6725654919929968,0.00809671694764867,0.0
2011-06-07,91.65,90.16,-0.0003319134842663405,0.015965347312920267,0.004213800868007441,0.45429759106502837,0.016391104554193243,89.736,89.584,89.93766666666667,1,7,6,90.10102937032104,89.47808531944517,64.75770925110128,0.3968148594548211,0.2202190420854802,91.67183342749382,87.49616657250618,0.009392494596808965,0.009971181576784475,0.010045865737987453,7557193.0,1.9790850867638186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.14710923559684433,0.0023291925465839395,1.3112979023100326,0.18051283044124508,0.1582876003778437,0.017316017316017396,0.02230897936419418,0.05926747313654527,0.0197490452809602,0.0
2011-06-08,90.94,91.65,0.005187363323493258,-0.010140194829761395,-0.002437404264538198,-0.2232031116025619,-0.007777025888849651,89.978,89.59049999999999,89.95966666666666,2,8,6,90.25356948480812,89.57240239561,58.02139037433149,0.4423348072739941,0.264642195123183,91.69514623853549,87.4858537614645,0.010090083356897676,0.009754559314852442,0.010159775313222982,7429595.0,1.2824007904901342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.13695090581964586,-0.008837970540098224,0.47815169906836674,0.1715055993889002,0.154848828576769,0.019392444793184582,0.0014315604008368066,0.1831628700555447,0.012095887398284521,0.0
2011-06-09,91.18,90.94,-0.001542360116266761,0.0,0.0017732466133811632,-0.3385198180924807,0.0026356263884308524,90.305,89.622,90.01533333333333,3,9,6,90.42201139666119,89.67611837008678,62.61595547309831,0.4921030306961569,0.3101343622377778,91.8045296766325,87.4394703233675,0.009512185815315355,0.009743681296188965,0.01002915430168748,7520550.0,1.4277010907855319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.13790496255178405,-0.0026391027050802164,-0.37521464674473576,0.14983965330694918,0.1546761453839249,0.00862831858407076,0.006957482054113839,1.0142316579576185,0.010309278350515438,0.0
2011-06-10,89.89,91.18,-0.029766100462829945,-0.0020843625559648594,-0.02545693960444643,0.027136558749091717,-0.0142488741999875,90.41900000000001,89.581,89.98133333333332,4,10,6,90.3252820518137,89.68991718491989,51.50410209662715,0.42258123388222657,0.33262373656666755,91.70756283085927,87.45443716914073,0.010762007583936539,0.01026155761558799,0.009969790830812555,7427093.0,0.2906098004874295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.12121492388290774,-0.034437376617679316,-0.3786297151383541,0.18679318973067427,0.16289717709004056,-0.00805561686162004,-0.009039797155771079,0.9506480717554453,0.03359661808877513,0.0
2011-06-13,90.32,89.89,0.02567837450349117,-0.0065003258689857535,0.009383371092122988,-0.17412259716187267,0.0047722192560986304,90.446,89.616,89.93900000000001,0,13,6,90.32432167875666,89.73056768911862,60.61814556330999,0.3975988433997202,0.34561875793327806,91.76815338915101,87.46384661084899,0.009816094641070826,0.009943643473846506,0.009908944406028995,7505615.0,0.6542284611764666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.12450770674529385,0.004894871509622847,-0.7503494361602059,0.1882139837153935,0.15785044654612954,0.0017746228926351915,0.007810756527560692,0.16280462683381663,0.017714791851195687,0.0
2011-06-14,90.5,90.32,0.005630086075605614,0.008913401516169891,0.01474392842723294,0.35829356144335384,0.001990930864473861,90.48700000000001,89.692,89.87566666666666,1,14,6,90.35626319170998,89.78020848336904,60.02024291497971,0.38785367885188293,0.35406574211699904,91.85690281778052,87.52709718221946,0.009830080935897652,0.00978581689672772,0.009766054298133929,7617971.0,0.7464538300415494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.1250810651937346,0.005757307351638732,0.10355491327100522,0.12868378934203084,0.15534502730613234,-0.012547735951991323,0.017082490447291487,-0.8723161369343244,0.012044198895027662,0.0
2011-06-15,89.28,90.5,-0.01084681359534389,-0.0073671233198509285,-0.01246342060213361,0.3945533815633847,-0.013572352072879644,90.494,89.741,89.77400000000002,2,15,6,90.16057897503543,89.74793696831298,56.530028598665375,0.27847665615657036,0.3389479249249133,91.81572915160973,87.66627084839027,0.010318834243140717,0.01013469159172528,0.010043379401187812,7451266.0,-0.4443953560322044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.11053617597293186,-0.007071823204419896,1.615099013682191,0.14835821214229325,0.16088324139625465,-0.018253793710138466,0.011098527746319364,-0.5545874048740537,0.017216621863799228,0.0
2011-06-16,87.96,89.28,-0.005355960136708492,-0.01366763872866387,-0.019417623578888252,-0.09690167981501312,-0.014895332946440472,90.25,89.682,89.70033333333335,3,16,6,89.76047370684716,89.63258619616376,46.39927073837739,0.0843097391598917,0.288020287771909,91.89143050531183,87.47256949468817,0.010148730956637785,0.010461209651876347,0.009491324310345165,7299957.0,-1.558772720716981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.09595143734645649,0.00112007168458775,1.3079406169758967,0.15336392504619978,0.16606655491064037,-0.035314762009212686,-0.01323760376935168,0.6455188289966978,0.022964984083674353,0.0
2011-06-17,89.17,87.96,-0.007749800116944465,0.004465289848480728,0.013642776403786479,0.35707867185275033,0.013662494460227692,90.105,89.7175,89.673,4,17,6,89.65311485105677,89.60274192544351,45.95588235294123,0.027748083516783595,0.23596584692088393,91.86624136963756,87.56875863036244,0.011344552516224545,0.010794106506253096,0.00985083165259964,7516200.0,-0.5096006506286512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.10657473676105696,0.008299226921327922,2.470244709653171,0.19514233583571947,0.17135112864413976,-0.008009789743019247,0.008026226543070392,-0.03100328803413408,0.013681731524055163,0.0
2011-06-20,89.75,89.17,0.0034892263437787748,0.001669356572638195,-0.004980766466239073,-0.798943000926373,0.006483367221600147,90.064,89.727,89.67733333333332,0,20,6,89.67073033268281,89.61224244638265,48.51138353765324,0.029384984838941364,0.1946496745044954,91.8744891090741,87.5795108909259,0.011534527605565927,0.010525808381557067,0.009898198882316385,7613467.0,0.02142036474393362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.11085600790411392,-0.001906470786138855,-0.3552401565527002,0.1990032535230978,0.1670920279531156,-0.0063108945969884145,0.0021214828048234935,-0.10982250106277186,0.02016713091922008,0.0
2011-06-21,91.01,89.75,0.013614762248110096,0.01292621433948833,0.021554494104389112,0.22480563172116108,0.013941363220876152,90.0,89.86800000000001,89.72266666666665,1,21,6,89.91423390855866,89.70242035306765,57.6271186440678,0.13084540627551178,0.1818888208586987,91.96017690705966,87.77582309294036,0.011149486988329816,0.010300279656857252,0.010220593170013413,7735253.0,1.0916858857838787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.1202564735970837,0.005236768802228399,0.1528749841444684,0.227520584376541,0.16351187043877202,0.005635359116022087,0.031976414559473865,-0.42740120291212425,0.011647071750356971,0.0
2011-06-22,90.88,91.01,0.006848585257107832,0.01305925128560675,0.0065312680281587624,-0.18257120613647262,-0.0014294356164232193,89.994,89.986,89.725,2,22,6,90.08982774336616,89.7783932335149,52.23463687150832,0.19847570334091813,0.1852061973551426,92.02355684451845,87.94844315548156,0.010878001300613538,0.010309242196918643,0.009953281885076,7633790.0,0.8775215301649919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.11854292162692694,-0.0018679266014723843,-0.4562875514479665,0.19178737202902785,0.1636541463514794,0.017921146953404854,0.02666064166290094,-0.9833866414807129,0.018348371478873284,0.0
2011-06-23,89.85,90.88,-0.012294555927391385,-0.02309849937390256,-0.01769957709940075,-0.23834279324537563,-0.011398341743273168,89.861,90.083,89.70166666666667,3,23,6,90.04622269911775,89.78301302490104,46.66666666666664,0.16703532977858515,0.18157202383983112,91.87425477923088,88.29174522076912,0.0113851125917434,0.01054177395137497,0.010157509050371171,7553844.0,-0.2601528299620763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.10972716989969504,-0.012654049295774555,-0.9488111923090495,0.1714066535063823,0.16734547351678125,0.021487039563437893,0.022068024115572626,-0.7412394958590908,0.012799109627156278,0.0
2011-06-24,90.33,89.85,0.0008911663728920774,0.006410278360919019,0.0003368704764885328,0.20947641751340082,0.005328017932184218,89.905,90.162,89.68900000000001,4,24,6,90.09781857200542,89.8183025071655,50.73465859982715,0.1787896202379642,0.18101554311945775,91.84160647017201,88.482393529828,0.010603658187842166,0.010406087228343415,0.010202364449459437,7652420.0,0.20004685976565478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.11268217529081138,-0.0004451864218140461,-0.43694700986967117,0.1514302651256211,0.1651915135646525,0.013008859481888457,0.01780281690140839,-0.5858952626072802,0.018819882652496435,0.0
2011-06-27,91.85,90.33,0.004443957985688839,0.01649859876701719,0.012717708224769298,-0.16061835267190472,0.016687180499382483,90.058,90.252,89.76333333333334,0,27,6,90.41639701345898,89.94937976476773,50.86206896551719,0.3072148948686788,0.20625541346930198,92.091617809252,88.41238219074799,0.011760195053714595,0.010567405634143224,0.010396883272739426,7736369.0,1.7373173840383178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.11580212634809252,-0.0013284623048821493,-0.8738513709381687,0.18261414036113027,0.16775236386651468,0.023398328690807713,0.019988895058300926,-0.47534887997113057,0.022536744692433396,0.0
2011-06-28,92.51,91.85,0.00695943156881053,0.006157854493161862,0.00695943156881053,0.47041004344992327,0.007159935122092761,90.25899999999999,90.373,89.88100000000001,1,28,6,90.79705210192097,90.1145810702666,56.7965367965368,0.45698153573471245,0.2564006379223841,92.46832914131235,88.27767085868766,0.011886399666196626,0.010654455714876635,0.010345035341382293,7870742.0,2.0397750003720727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.11640262462973941,-0.010996189439303113,0.47249999901689826,0.16625712743894017,0.16913424105788688,0.01648170530710913,0.02686202686202699,-0.26166656668952104,0.021727380823694638,0.0
2011-06-29,93.58,92.51,0.026398795501414274,0.008258748073209718,0.018973418365766593,0.08217170581602447,0.01149993865484291,90.689,90.5915,90.057,2,29,6,91.30304262884442,90.3381564850881,59.69305331179315,0.6544684305928712,0.33601419645648156,93.05520944115419,88.1277905588458,0.010788608927823342,0.010547012529814808,0.010363749497390553,8016623.0,2.4260165992625775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.11691471447296917,0.008215328072640696,0.7075368669976909,0.16846265782171435,0.16742863337143316,0.029709507042253502,0.0489855397376977,-1.2737401347729684,0.011113485787561512,0.0
2011-06-30,93.81,93.58,0.0031044289772062836,0.0021340170283873933,0.006997495321013256,-0.18463982790039538,0.0024547746997894315,91.274,90.762,90.21266666666666,3,30,6,91.75885305996361,90.56214638927597,67.31448763250879,0.8200838789222757,0.43282813294964045,93.61165445733715,87.91234554266285,0.008438373853691354,0.010231489976536078,0.01026673710754762,8137909.0,2.13920673234761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.1169204762154757,-0.00021372088052998528,-0.016778801692288407,0.08937683960850236,0.16241986811738726,0.04407345575959942,0.037721238938053014,0.6653495397904643,0.006288242191664003,0.0
2011-07-01,94.94,93.81,-0.0025684945627491187,0.01197238435798298,0.0009638162290915306,-0.3466220168108292,0.011973652985312272,91.851,90.978,90.42866666666667,4,1,7,92.3372434126975,90.84458855770978,69.21797004991677,1.0306363369704172,0.5523897737537958,94.38310205425701,87.57289794574298,0.008290791623845785,0.010480458343988263,0.010275072482993284,8223667.0,2.327096185000839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.1160021300573564,-0.005223323739473501,-0.9197356910355481,0.08623989573054679,0.16637211842498867,0.0510350935458872,0.04767159567424395,-0.32888607541795084,0.017168738150410888,0.0
2011-07-05,95.95,94.94,0.019735388539735235,0.013598535909598664,0.015629471311721165,0.9558934848556991,0.010582109330537008,92.47099999999999,91.2675,90.64166666666667,1,5,7,92.99410824675249,91.17396994108334,71.2062256809338,1.264423746130987,0.6947965682292341,95.3054873829877,87.22951261701229,0.0084032713497132,0.010480839301503349,0.010219713977753552,8446723.0,2.319224680952528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.11437589163557894,0.0025279123657047514,2.3345389692383183,0.06369293155588535,0.16637816593805865,0.04463799673380531,0.06421916592724064,-1.24910206902049,0.015216258467951993,0.0
2011-07-06,95.67,95.95,0.007118958038520812,-0.0026007817000573675,0.004421059832649646,-0.26633841953123305,-0.002922452763633012,92.937,91.46849999999999,90.891,2,6,7,93.48063402007021,91.46403639649732,76.82619647355155,1.410844949933363,0.8380062445700599,95.961255689342,86.97574431065799,0.008475992068182904,0.010070414525949575,0.009720318411750794,8275822.0,1.8703443011455392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.08648376229793317,-0.0009379885356957104,1.0711601374652067,0.10597229399645827,0.15986287460996992,0.03415846935466438,0.043862520458265,-0.9356542566880284,0.008257552001672481,0.0
2011-07-07,96.38,95.67,0.009861501000494897,0.008505393043712063,0.0013644714790797768,-0.4837963012293012,0.007393941522110768,93.487,91.7405,91.153,3,7,7,94.00779147096654,91.78119533865879,87.25663716814151,1.5661225888106003,0.9836295134181681,96.7297915856081,86.7512084143919,0.008182711509022918,0.009850900565451015,0.009756242010769085,8381172.0,1.8597830655489875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.09172318073694424,0.011915961116337416,-0.4326556674693811,0.09790198983333541,0.15637819851725365,0.029920923274203926,0.05981966131515293,-0.7064345789669181,0.015355882963270283,0.0
2011-07-08,94.75,96.38,-0.01519596268555215,-0.015299252465120195,-0.01575168674416188,0.24418683548055947,-0.01705686724965092,93.977,91.91900000000001,91.381,4,8,7,94.14273847624534,91.97273112326145,73.8054607508532,1.539902817688116,1.0948841742721578,97.07646939169004,86.76153060830998,0.009563576567632962,0.01080757651356495,0.010261020316312349,8246684.0,1.0978252258991354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.09033214231451861,-0.010686864494708457,0.19729497047947586,0.19226698654355262,0.17156495838117208,0.010020253704295934,0.039153323097170345,-1.2106799761958993,0.0158311345646438,0.0
2011-07-11,93.04,94.75,-0.016922667195907848,-0.016922667195907848,-0.009205802542411917,-0.2779934699714133,-0.01821233575212664,94.248,92.0765,91.52399999999999,0,11,7,93.94224057147346,92.04158717982523,62.80155642023348,1.365401255495982,1.1489875905169227,97.16500624342518,86.98799375657481,0.012095054792530696,0.011143763342209971,0.010832971346901896,8144836.0,0.3786965973540624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.053338176054088436,-0.010554089709762533,-0.5875963467073306,0.21148695693053743,0.17690175883707335,-0.020012639561828416,0.0350428301257093,-0.0659733766764021,0.008168529664660416,0.0
2011-07-12,91.63,93.04,-0.010400565526922529,-0.008569950683067122,-0.015715925264609777,0.15219909259600709,-0.015270779233287185,94.226,92.142,91.57666666666667,1,12,7,93.52183319484192,92.0150331682236,52.384615384615344,1.1006447465933604,1.1393190217322102,97.16865568428197,87.11534431571802,0.0122674984115454,0.011737217863832706,0.010963880856980093,8026245.0,-0.2037139729307461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.03296301449545857,-0.002794496990541757,-0.2456769795823481,0.1755041316168664,0.1863225573089167,-0.04502344971339245,0.014503985828166588,1.0370667224612484,0.015387973371166612,0.0
