date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,33.88,33.93,0.008563465885449435,-0.0020506818377293216,0.0026726073814762564,-0.023608273027577276,-0.0014747090122850866,34.997,36.364000000000004,36.37266666666667,4,27,5,34.840939437465174,35.86316832971478,26.08187134502927,-0.7360844738896191,-0.30774711700026575,39.91091504208681,32.817084957913195,0.0227362274697459,0.02062753967625888,0.018856895929063228,-4103400.0,-1.4006537909848291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.10727874442030992,0.0023577954612436867,-0.21940097844705514,0.20204427273865078,0.32745204085499274,-0.03006012024048088,-0.10156457173163613,-0.38861726236579425,0.011216056670602199,0.0
2011-05-31,34.47,33.88,0.00527860463210575,0.011951752820440885,-0.0014838999606715572,0.7024208173452745,0.017264510744920157,34.678999999999995,36.178,36.306999999999995,1,31,5,34.77349590338059,35.77328650199125,27.853881278538793,-0.729081801989679,-0.39201405399814837,39.71186384630226,32.64413615369774,0.024409931051099037,0.020866326218824532,0.019089357235878936,-3680900.0,-0.9666473153951332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.09190440311722886,0.009149940968122643,0.7269517190385645,0.20120465504485457,0.3312426597033387,0.008779631255487086,-0.09740769835035346,-0.5448649984855541,0.024369016536118258,0.0
2011-06-01,34.13,34.47,0.007575793808457723,0.0011584131037667398,0.01239685297682872,0.19272094414792806,-0.009912617610158181,34.337,36.01800000000001,36.257666666666665,2,1,6,34.65649664822048,35.667268017991816,29.93865030674847,-0.7424092607348527,-0.46209309534548926,39.621335297075355,32.41466470292466,0.024324177210860057,0.020492437963412838,0.018739413692263087,-4193200.0,-1.0479180228009326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0996617469853489,-0.0005802146794312742,1.0364227038480096,0.16186152765799014,0.32530736765165585,0.016076213158678243,-0.08572193945888018,0.23126660138917282,0.013477878699091525,0.0
2011-06-02,33.97,34.13,-0.009332234541051927,-0.0058055315453204,-0.010912953016157176,-0.7202534004156445,-0.004698980746123228,34.234,35.8615,36.214000000000006,3,2,6,34.531679075816754,35.557766855540734,18.698060941828203,-0.7571540302846671,-0.5211052823333249,39.5381075610385,32.1848924389615,0.012921018151903423,0.0204879172943526,0.01869036933965118,-4442500.0,-1.0289376652784359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.1032879944733078,0.0,-0.15904312753264685,0.16410562738464282,0.32523560425509773,0.003545051698670587,-0.08436657681940707,1.2309813833200032,0.01854577568442751,0.0
2011-06-03,33.75,33.97,-0.024619365932217682,-0.006718296044880097,-0.01253373614725658,0.1225406089350676,-0.006497364853953728,34.067,35.689499999999995,36.14366666666667,4,3,6,34.38955560748643,35.44113673582843,19.88217967599404,-0.7776275217520734,-0.5724097302170745,39.42579974566601,31.95320025433398,0.011827218690045398,0.02043317479904245,0.01841556292412216,-4724300.0,-1.0381929352695811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.10885397200577554,-0.019723285251692722,-0.03294861937737718,0.17050660157646302,0.3243665940826711,-0.0053050397877983935,-0.09249798332885184,1.8014420380166507,0.024296296296296305,0.0
2011-06-06,33.34,33.75,0.014311514393255946,-0.004111606379692448,-0.002104314619895284,-0.009627458922303335,-0.012222539995890756,33.908,35.484,36.05733333333333,0,6,6,34.19872731521617,35.305579527065305,19.258202567760307,-0.8175127071268022,-0.6214303255990201,39.264444975200135,31.703555024799865,0.011694699426560052,0.020307654415512612,0.01849488688559692,-5003400.0,-1.1342580114588205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.12071306540742904,0.0008888888888889225,-0.08062650572071361,0.18822575401902733,0.3223740197669347,-0.015938606847697767,-0.1097463284379172,1.90684390990198,0.022495500899820033,0.0
2011-06-07,33.4,33.34,-0.0035587226169942177,-0.0038331168855018126,0.004204210396779688,-0.5317037127180781,0.0017980226600067064,33.831,35.2555,35.97266666666667,1,7,6,34.05350416699505,35.18263891241593,20.229555236728757,-0.8346590750742138,-0.6640760754940589,38.95484546130721,31.556154538692788,0.010117749357992142,0.01987263262420561,0.018504346151921466,-4839400.0,-1.0031504326413117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1171052877820814,0.00959808038392301,-0.6248676829124551,0.08516614747672893,0.31546826291878166,-0.0310414853495794,-0.12035817750855937,0.7602388284800106,0.01437125748503006,0.0
2011-06-08,32.73,33.4,-0.01195471499787833,-0.016081347152695744,-0.02242518215805321,0.8082165103447326,-0.020263811469565622,33.745000000000005,34.9745,35.83533333333334,2,8,6,33.812867045723216,35.02440414387297,27.701375245579456,-0.892028348251543,-0.7096665300455557,38.535324712277635,31.413675287722363,0.01065042637182831,0.019718721802154084,0.018019540613951404,-5207400.0,-1.26066301003867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1359871054804406,-0.004191616766467083,0.2663995365558557,0.13077873530808368,0.3130250043634026,-0.04101963082332272,-0.14654498044328568,-0.4382566625465202,0.02077604644057439,0.0
2011-06-09,32.61,32.73,-0.01149090357680226,-0.010866391257071985,-0.007382377421991421,0.04645825483445321,-0.0036730987118613503,33.620999999999995,34.735,35.690666666666665,3,9,6,33.59416394650081,34.868636134590844,20.66805845511466,-0.9363828688519931,-0.7550097978068432,38.253016785811376,31.216983214188623,0.010019279903970914,0.019317849718301992,0.0179778090772671,-5592900.0,-1.2080670044386397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.13783749117777577,0.004582951420715115,0.3057151702358091,0.132749744566812,0.30666135731487737,-0.04003532528701792,-0.1280748663101604,-0.5036493170395657,0.017172646427476304,0.0
2011-06-10,31.9,32.61,-0.015014837004741346,-0.011906719814176731,-0.01744049188923655,0.2763338778826795,-0.022012980010428933,33.418,34.4055,35.50966666666667,4,10,6,33.28613413804611,34.67711122268176,19.760479041916014,-1.0171007084238326,-0.8074279799302411,37.66784965372266,31.14315034627734,0.011235074014662597,0.017634397933851097,0.018052244527565257,-6101100.0,-1.5360094814735652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.15725783666269297,-0.0067463968107942,0.8025365447691346,0.16206681363114575,0.2799373887199275,-0.05481481481481487,-0.1712133021564043,0.2772639883048303,0.022884012539185077,0.0
2011-06-13,31.83,31.9,-0.010552549816558983,-0.015787357767660683,-0.011056817744798888,-0.31494258639051864,-0.002196768496797474,33.213,34.105000000000004,35.31366666666667,0,13,6,33.02138247658318,34.49342662767003,22.916666666666487,-1.0743343353428116,-0.8608092510127552,37.13416698641137,31.075833013588635,0.011204414726447245,0.017603026628479092,0.017831932778502497,-6472000.0,-1.5020631151768764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.15716406128935462,0.004702194357366727,0.10226875735432082,0.17329659521934296,0.27943938468602075,-0.04529094181163784,-0.15882663847780143,-0.46580675436455177,0.0179076343072572,0.0
2011-06-14,32.54,31.83,0.0024929897610882997,0.022521389949004607,0.017008284019366333,-0.6579164147210342,0.02206086049689022,33.02,33.8495,35.12533333333333,1,14,6,32.933858389931686,34.36739910330423,38.20224719101113,-1.050294193067451,-0.8987062394236943,36.45160016393349,31.247399836066503,0.012392076195662243,0.018896929307327007,0.018249951867301707,-6279900.0,-1.0064946908273342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.1319699061195679,0.009425070688030295,-0.7788149245583154,0.28211923971252195,0.2999794529397319,-0.02574850299401199,-0.13572377158034532,0.9311488814870157,0.023355869698832146,0.0
2011-06-15,31.82,32.54,0.0031075226995793057,-0.010118130165584554,-0.007838259287144012,0.04876537518565512,-0.02237507888125092,32.789,33.563,34.94166666666667,2,15,6,32.73133868267138,34.2030507740588,29.327902240325784,-1.0769260566059273,-0.934350202860141,35.66289573675627,31.463104263243732,0.013416870327898251,0.019156106244900196,0.01823721746397657,-6481600.0,-1.6600824217038819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.15027835565955897,-0.009526736324523733,-0.735545542866815,0.2893235273759225,0.3040937592740237,-0.02780323861900391,-0.15259653794940076,0.8671207868755855,0.021370207416719147,0.0
2011-06-16,32.03,31.82,-0.01123256739810129,0.0021548415295108473,-0.005681833467430946,0.13866198647816447,0.006577940711425967,32.595,33.414500000000004,34.772666666666666,3,16,6,32.60382255854931,34.06285394992598,31.150793650793602,-1.0687666783912704,-0.9612334979663669,35.506564958230804,31.322435041769204,0.014082207522091437,0.013235595240645756,0.018361104180915883,-6249900.0,-1.3235726687672584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1423856295147333,0.0015713387806411286,-0.7119635046359479,0.30229069597430414,0.2101085607639526,-0.017785955228457495,-0.08485714285714285,0.32480764857832334,0.029035279425538657,0.0
2011-06-17,31.99,32.03,0.011232567398101283,0.0030703125132578173,0.0075686264800075825,0.34817974721765993,-0.001249609659640273,32.419,33.243,34.599333333333334,4,17,6,32.49221845699489,33.92912143702753,31.212723658051615,-1.0533852090961275,-0.9796638401923191,35.20089468024469,31.285105319755317,0.014150097062964741,0.01269522568863579,0.01832400803552791,-6578100.0,-1.2799462735589153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.1418686703004188,0.006244146113018911,0.25070750447484963,0.25533406220825455,0.20153046005981406,0.0028213166144199775,-0.09683794466403173,-0.15341658421654536,0.024695217255392286,0.0
2011-06-20,30.97,31.99,-0.02927959828123878,-0.04130749964676022,-0.03484450318355165,0.5353844600746973,-0.03240435997631525,32.182,33.045,34.38333333333333,0,20,6,32.215451464814,33.738210376574145,17.9487179487179,-1.1106973319093782,-1.005870538535731,35.08382835290617,31.006171647093836,0.01641430588756567,0.013937014600308033,0.018826048685423875,-7138700.0,-2.0354827781772586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.16247200866277786,-0.02156924038762106,2.123082301149996,0.3468857211737522,0.22124324790654792,-0.027018535972353153,-0.11336959633552823,-0.03713910343401093,0.018082014853083705,0.0
2011-06-21,31.83,30.97,-0.0028795412634194306,0.01898791224469138,0.01421212551918076,-0.5672707708139308,0.027390247308889955,32.025,32.928,34.178666666666665,1,21,6,32.14536938030236,33.6151000296984,30.76923076923073,-1.0743384841772041,-1.0195641276640255,34.96356380395755,30.892436196042443,0.0197217825113384,0.01530495922890387,0.019494044046220953,-6820800.0,-1.0788165891585044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.13868868972208728,0.007749434937035906,0.0030162956463952117,0.3752537195980973,0.24295869567397513,-0.021819299323909025,-0.0684811237928008,0.21551964374728935,0.02262016965127235,0.0
2011-06-22,31.82,31.83,0.01210205853130584,0.010291686036547506,0.01274714519786543,-0.36947388852619256,-0.00031421838436055137,31.933999999999997,32.8395,33.961,2,22,6,32.086211311156475,33.49928712455657,31.56089193825042,-1.034406754652828,-1.022532653061786,34.90752702822172,30.77147297177828,0.018979554613554227,0.014978863769552875,0.019297788389722865,-7040500.0,-0.9859639028767043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.13777028503425826,-0.007540056550424079,-0.8071512321168043,0.33980361217234717,0.2377820907393145,0.0,-0.05269425424233409,-0.4983124212278015,0.020427404148334338,0.0
2011-06-23,31.53,31.82,-0.0066698675091073295,-0.016581014944111523,-0.023387258476099092,-0.11363824618826392,-0.00915554935267137,31.826,32.7235,33.76533333333333,3,23,6,31.9850819818553,33.37223634232711,31.18644067796609,-1.0144670035479493,-1.0209195231590187,34.81302550644562,30.633974493554387,0.01908971503111125,0.014840182398611025,0.018982291185570408,-7236600.0,-1.1423646146633564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.1427089835818107,-0.013827781269641775,-0.9650211589467184,0.33942416705610695,0.2355805922253767,-0.015610365282547556,-0.06853766617429835,0.1960108448546376,0.026958452267681506,0.0
2011-06-24,31.52,31.53,0.008251395594566738,-0.0001577411471051715,0.01256257462008836,1.00158382230384,-0.00031720856729110903,31.788,32.602999999999994,33.533,4,24,6,31.90052162151797,33.2527372234673,33.45454545454541,-0.9880815346931442,-1.014351925465844,34.67747748652195,30.528522513478038,0.017941304585180732,0.01479706341023846,0.01785701699362017,-7770500.0,-1.044118345015871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.1418532580068936,0.00348874088169995,1.640684151345368,0.33978408134112614,0.23489609950526574,-0.014692091278524555,-0.07102858826996761,0.15243084969611156,0.014435279187817318,0.0
2011-06-27,32.01,31.52,-0.0025316469217797305,0.014564504574635742,0.008764297993588258,-0.8070978985849407,0.015426088992093256,31.806,32.509499999999996,33.33866666666667,0,27,6,31.920426781241975,33.172560628404895,38.279932546374354,-0.9170606512918837,-0.9948936706310519,34.50884173377188,30.51015826622811,0.018677794903488535,0.015401199753548292,0.01818398375522515,-7532300.0,-0.49966445611842336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.13775929319281893,0.0012690355329948969,-0.7186686029645252,0.2342033502976051,0.24448646663950827,0.03358088472715526,-0.05519480519480535,0.6958503650104054,0.02014995313964374,0.0
2011-06-28,31.51,32.01,0.01603051772739011,-0.0018674141747952507,-0.008444246782662937,0.5384015854905603,-0.015743398212588376,31.702999999999996,32.3615,33.134,1,28,6,31.845803730107068,33.06529865237877,39.40972222222225,-0.8908527152790207,-0.9740854795606457,34.17981935125224,30.543180648747754,0.01762906718946287,0.01489094274128515,0.01827910973753339,-7940400.0,-0.9365791541662745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.13869923358795763,0.0018744142455483373,0.6482669317421614,0.18608279070067443,0.23638638768445763,-0.010053408733898705,-0.08587177255584555,0.6376232328082159,0.026975563313233936,0.0
2011-06-29,31.46,31.51,-0.014447487477537265,-0.013486169585421766,0.0012791814983802124,-0.1790434267942359,-0.001588058139051461,31.666999999999994,32.227999999999994,32.931,2,29,6,31.77565759736033,32.961730997386596,39.89455184534271,-0.8641558683711743,-0.9520995573227514,33.884471837173365,30.571528162826624,0.01630937122287404,0.014845282988843325,0.018286395637744278,-8281600.0,-0.927272028132421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.13877311953306984,0.003173595683909802,0.1916889350788128,0.18559066468533753,0.23566156158514254,-0.011313639220615901,-0.07823029592733666,0.7504281092039642,0.012078830260648524,0.0
2011-06-30,32.06,31.46,-0.0012662236576260362,0.01597528101368869,0.00827503130643152,-0.052960630433187425,0.01889224955127527,31.669999999999998,32.1325,32.833,3,30,6,31.82735621602209,32.903554804006816,51.43369175627244,-0.7855283573365845,-0.918785317325518,33.572147252109396,30.692852747890605,0.017397181560329836,0.015709485697494505,0.014611836750532571,-7958000.0,-0.10071911698337185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.13780744733120337,0.0034965034965034783,0.009295081396180538,0.22359580208441496,0.24938035428177915,0.016809387884554328,-0.0562260818369148,-0.21767737480280333,0.019650655021834027,0.0
2011-07-01,32.93,32.06,0.01602548042841333,0.02546540430086448,0.015723594379456876,-0.15368725199784747,0.026774949206865965,31.764,32.0915,32.75,4,1,7,32.02783690401807,32.9052609456838,58.620689655172434,-0.6455720070122055,-0.8641426552628556,33.375478602863495,30.807521397136515,0.019336666862786733,0.017034450342800114,0.015382151686188398,-7680500.0,1.3060965317178954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.13758389842319985,0.0006238303181533381,-0.38717350882744456,0.2739691693766491,0.2704135159663684,0.04473350253807107,-0.02429629629629626,-0.6904684767834617,0.029152748253871874,0.0
2011-07-05,32.98,32.93,0.025847592810555514,0.003628670446702977,0.017015105005982974,-0.3225160251274134,0.001517220743179819,31.965000000000003,32.0735,32.684999999999995,1,5,7,32.200957466923875,32.910082820155814,53.84615384615383,-0.5245740458519421,-0.7962289333806729,33.29221848136547,30.854781518634535,0.015034159620467656,0.016840575180961468,0.015240351309046806,-7479500.0,1.487628215803112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.10607589645980893,-0.00030367446097777134,-0.9903069863285759,0.2706416843940786,0.2673358431846637,0.030303030303030276,-0.010797840431913786,0.057282850035765304,0.016070345664038848,0.0
2011-07-06,33.12,32.98,-0.00395678495231226,0.001206636647156552,0.0021449372403169334,0.057987257650349316,0.004236012385606084,32.094,32.0595,32.65,2,6,7,32.36805610930135,32.92362586401673,62.64591439688715,-0.41262893046025084,-0.7195089327965886,33.21905481474601,30.899945185253987,0.013027044037630308,0.016866303876188746,0.014799241955188771,-7266500.0,1.8291502678677407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.13202873952851912,-0.005761067313523279,-0.9324656061736016,0.19687657833975342,0.26774427355944097,0.05109489051094873,-0.008383233532934131,0.716559263813276,0.015096618357487924,0.0
2011-07-07,33.23,33.12,0.021123295949556354,0.010198048790257826,0.015188627345982288,0.32872939369673887,0.003315752849443928,32.235,32.0845,32.638,3,7,7,32.52477318033746,32.943391937305975,61.90476190476188,-0.3114453907036818,-0.6378962243780072,33.3237438271533,30.845256172846693,0.01294196759364343,0.01622154007188775,0.014501611893193394,-6970600.0,1.8487080183911069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.13551154504835233,0.011171497584541201,-0.18526143018428343,0.1810011156196282,0.25750896547610286,0.05626191989828344,0.0152765047357164,0.8497044683183173,0.01023171832681301,0.0
2011-07-08,33.22,33.23,-0.020818371416015273,-0.007488427984437439,-0.016720255766093314,-0.28734417753388447,-0.0003009781813539835,32.404,32.114999999999995,32.617,4,8,7,32.65117805663974,32.961237618770106,62.27544910179644,-0.22941902319408314,-0.5562007841412223,33.436028307589744,30.793971692410242,0.012196570129729632,0.016189283379087625,0.014422786329531263,-7192600.0,1.6729391696626135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.1510058615032598,-0.01294011435449894,-0.7510138919199274,0.17921136238732283,0.2569969063525036,0.03618215845290074,0.018705918429929413,2.1021676600013737,0.019265502709211336,0.0
2011-07-11,32.39,33.22,0.0012187691941296472,-0.006333907467086391,-0.010787591128997126,-0.03203935374461666,-0.025302371001910778,32.491,32.1395,32.565666666666665,0,11,7,32.6036911372507,32.92438357884946,64.73029045643159,-0.2287497150518618,-0.49071057032335025,33.461913662481095,30.817086337518898,0.015505018744446814,0.01644162465818437,0.015083072712689632,-7407600.0,0.37885271017242345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.15671868123557378,-0.011438892233594084,-0.7374920135265965,0.1949397131578459,0.2610026999725392,-0.016398420892802856,0.0153605015673981,-2.1255033605714213,0.024081506637851004,0.0
2011-07-12,32.68,32.39,-0.017199441182479517,-0.0018170810572051437,-0.0021715535135077954,0.45151989926385927,0.008913536808564262,32.558,32.182,32.525666666666666,1,12,7,32.61756547593239,32.90861689634304,60.00000000000005,-0.20248459083728676,-0.4330653744261376,33.517106540192266,30.846893459807735,0.015037628191714171,0.016520293340120236,0.015201872184774336,-7069900.0,0.7460078802823948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.1611144340841451,-0.0033961099104661756,0.4212563701555641,0.21270990140751292,0.26225152658276846,-0.0090964220739842,0.026704366949418912,-1.8984477996081006,0.0241738066095471,0.0
