date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-02,1.07,1.0775,0.04618670276505309,0.016924612959688206,0.03171252170034576,-0.4267748946949154,-0.00698489452195087,1.0301,1.055085,1.1628800000000001,3,2,6,1.0533985168637612,1.1791922761741305,50.52896725440806,-0.09031266551992356,-0.12175459434263587,1.2622643657171224,0.8479056342828776,0.04947286915279934,0.05124102458426518,0.04788327593173971,93156901.0,0.14398152005508677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.025449172188713908,0.007517401392111366,0.003934091641129366,0.48208375550372834,0.8134260478446752,-0.015639374425022945,-0.1560848647369666,-0.8165893853442149,0.024672897196261662,0.0
2011-06-03,1.0283,1.07,-0.03936073769465322,-0.04925999360262467,-0.058996275395162286,1.076838489118549,-0.03975169522080695,1.03923,1.0431050000000002,1.1494066666666667,4,3,6,1.0488351501612592,1.1694572906145093,55.73770491803279,-0.08597541777166229,-0.11459875902844116,1.2245857105887328,0.8616242894112676,0.05219303446395298,0.05169122399349647,0.04818691377296658,93061501.0,-0.16315783591514502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.013541282422315119,-0.024579439252336438,0.9218995777935466,0.5220276518118754,0.8205727419079603,-0.06399053340615335,-0.18897389384020824,0.3396312943051322,0.034036759700476656,0.0
2011-06-06,0.995,1.0283,-0.05181283649601812,-0.047784633667413395,-0.017703117730801653,-1.1907827484677667,-0.03291949507655215,1.0450300000000001,1.033905,1.13426,0,6,6,1.0390469410410301,1.1582019815426057,59.22645408916445,-0.0842539226096719,-0.10852979174468731,1.2047211643405036,0.8630888356594966,0.053893671251544546,0.05001079199600878,0.048177045996032015,93032501.0,-0.4555189510337813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.0035659563854951335,-0.036273461052222115,-0.1429730525433783,0.45486680734449325,0.7938967109449127,-0.046934865900383205,-0.15606446140797292,0.6672595028934906,0.004020100502512567,0.0
2011-06-07,1.02,0.995,0.028843371948328776,0.024815169119723993,0.028843371948328776,-0.14842000511827333,0.024815169119723993,1.05333,1.02373,1.1199033333333333,1,7,6,1.0355838608517518,1.1492857246688895,61.55345211581291,-0.0799507121823615,-0.10281397583222215,1.1693847771453623,0.8780752228546379,0.05410290912713474,0.04948981003665557,0.048590585947650484,93057501.0,-0.05121699504956855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.01532308697067639,0.02512562814070354,-0.20953542167480005,0.5180833165855903,0.7856263787329141,-0.022051773729625967,-0.16632611360850025,0.12350530024749756,0.0,0.0
2011-06-08,0.955,1.02,-0.0473793950664142,-0.04000533461369925,-0.08167803101426724,1.4539530095937054,-0.06584656579758663,1.0418399999999999,1.01148,1.10692,2,8,6,1.0209322497877968,1.1367511617870256,52.12164073550211,-0.08085331697939901,-0.09842184406165753,1.134104108559459,0.8888558914405409,0.03346582025286796,0.05100276941202524,0.048198174485419805,92950501.0,-0.9211891635911619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.005932011127023281,-0.04627450980392159,0.9909371333351947,0.5368263419062499,0.8096438642387447,-0.11368909512761016,-0.20416666666666672,0.5214866130097819,0.04188481675392674,0.0
2011-06-09,1.0089,0.955,-0.02846462311339034,0.029063335749715973,0.005834012834462655,-1.6275923660048262,0.05490456693360333,1.03403,1.008375,1.0943,3,9,6,1.0187445680081972,1.12850269973625,57.51934741685838,-0.0763393655585094,-0.09400534836102792,1.1277553276573697,0.8889946723426302,0.03904208653686053,0.04759070006983732,0.04913433919055068,92971516.0,0.008795418982374965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.01575185047589104,-0.009947643979057542,-0.34264186183726264,0.7886455545864842,0.7554789426255228,-0.05710280373831789,-0.05798319327731094,0.5669431578201594,0.06284071761324206,0.0
2011-06-10,1.0089,1.0089,0.0,0.0,0.0,-inf,0.0,1.02506,1.00553,1.0801966666666667,4,10,6,1.0169546465521613,1.1207863965274598,57.51934741685838,-0.07193282965258718,-0.08959084461933978,1.1218201652175188,0.8892398347824813,0.038657284080995065,0.047587415931455955,0.048546207309597765,92971516.0,0.05795846955237089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.01797599225629006,-0.06284071761324206,-0.6310340832639246,0.7481288545137224,0.7554268085449535,-0.01886608966254988,-0.053387127040720794,-0.07742806823718108,0.06284071761324206,0.0
2011-06-13,0.9985,1.0089,0.12696572922032334,0.06865581399563192,0.03164623404890324,inf,-0.010361754558463505,1.02051,1.006105,1.06534,0,13,6,1.01359925626995,1.1128969515902045,56.29477993858752,-0.06849029776444215,-0.08537073524836025,1.1221227930999875,0.8900872069000125,0.03581659568982532,0.044532530138601485,0.04841374830149893,92929916.0,-0.1311005802953994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.016629992058762595,0.064030131826742,-0.006022386331970428,0.7087127850778331,0.7069319999953697,0.0035175879396984744,0.011651469098277634,-0.46955305991629986,0.10485728592889335,0.0
2011-06-14,1.054,0.9985,0.016628558671162835,0.010036454580033181,0.07698760695389217,-0.9492808952768003,0.054093576245437654,1.0216100000000001,1.01218,1.0562733333333334,1,14,6,1.02094484603905,1.1090971482618044,48.06616395037703,-0.06058529075504682,-0.08041364634969758,1.124639332532637,0.8997206674673631,0.04048537243791883,0.043995802793532275,0.04798884225586514,92946016.0,0.7437355185771417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.03649552421843255,0.09313970956434638,-0.38231603661337155,0.7997948475838816,0.6984117175339632,0.03333333333333344,0.13029490616621997,-0.4626319322047029,0.035578747628083364,0.0
2011-06-15,1.011,1.054,-0.08455738802806312,-0.07394589360164446,-0.04959694113937229,1.1786167729642238,-0.041652510080836314,1.0149599999999999,1.0158800000000001,1.0483066666666667,2,15,6,1.0191366922137681,1.1027682999868493,41.304347826086946,-0.057131677961303584,-0.07575725267201878,1.1226500845151413,0.9091099154848589,0.04087953726888331,0.04527993275480089,0.04747795942508652,92893693.0,-0.09141137280467691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.024578987767650776,-0.04838709677419369,0.13544426315563116,0.678317867618102,0.7187966487055858,0.058638743455497355,0.07897545357524005,0.03485294685039059,0.010583580613254357,0.0
2011-06-16,1.0283,1.011,0.09820637152916892,0.09703951668084666,0.024911444273209394,-2.522351519665319,0.016967013214673702,1.0107899999999999,1.020445,1.04032,3,16,6,1.0208027481749011,1.097963893536085,42.06008583690987,-0.0523947257387265,-0.07108474728536034,1.120618228380703,0.9202717716192971,0.04149463834333031,0.04534716049003396,0.04752181111325629,92897893.0,0.156828328825491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.031518175173274945,0.09446092977250262,-0.615702348385534,0.5645922053749904,0.7198638559173826,0.019228863118247785,0.09743863393810015,0.3870614494911236,0.08625887386949334,0.0
2011-06-17,0.94,1.0283,-0.05603732855459365,-0.06548196813269001,-0.08978235697109535,2.4444152884332633,-0.08978235697109535,1.00196,1.020595,1.02939,4,17,6,1.006111339415828,1.087772674598273,39.084802686817795,-0.0551302221371206,-0.06789384225571239,1.1202497614200453,0.9209402385799546,0.04811060991493684,0.049756162239254845,0.049692260329524965,92849493.0,-1.6174841794119927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.0070835398455883205,0.017407371389672303,0.034306039031594106,0.8585537494689572,0.789854588868306,-0.06829219942511644,0.0032017075773744796,-0.16739711263866727,0.1129787234042554,0.0
2011-06-20,0.975,0.94,-0.07048235993866359,-0.07048235993866359,0.03655759573379773,-3.4740347056144216,0.03655759573379773,0.99996,1.022495,1.0225899999999999,0,20,6,1.0004547322493138,1.0804970181725781,43.33855799373042,-0.0538531298892857,-0.06508569978242706,1.1167412279016309,0.9282487720983691,0.04919597718664076,0.050397112917502235,0.048979979301160145,92850993.0,-1.007891796997386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.01828794818474584,0.03723404255319152,-0.7062007202219732,0.930749123552264,0.8000293654521106,-0.023535302954431736,0.04055496264674474,-0.6913666675933972,0.0,0.0
2011-06-21,0.97,0.975,-0.006792245933943733,0.02451748781352071,-0.013215141732493723,3.7992275112828016,-0.005141399500418652,0.9949599999999998,1.024145,1.01414,1,21,6,0.994917508203984,1.0733681782904763,38.82304013308381,-0.05263770855677352,-0.06259610153729636,1.113095665806223,0.9351943341937772,0.048339041184637936,0.05042712361689724,0.04830586007416157,92783993.0,-1.217416407381454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.018588974141572578,-0.006769230769230707,0.27709985100459594,0.7754106918103842,0.8005057705357324,-0.07969639468690703,0.03521878335112061,-0.6524609243734468,0.038144329896907136,0.0
2011-06-22,0.97,0.97,0.0,0.0,0.0,-inf,0.0,0.9964600000000001,1.01915,1.0064733333333333,2,22,6,0.9903870521668959,1.0666992635620585,39.438107308829736,-0.051085595449457566,-0.060294000319728605,1.1085011228686954,0.9297988771313046,0.043545446859751896,0.0384010122064153,0.04826009800076001,92783993.0,-1.1001540534018284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.020101684055873086,-0.001649484536082407,-1.083794854921936,0.7450221264622165,0.6095971703479838,-0.040553907022749636,-0.09337321244976171,-1.535517334742761,0.038144329896907136,0.0
2011-06-23,0.89,0.97,-0.014876737306103328,-0.046186471053567726,-0.07800086653916788,inf,-0.0860746087712429,0.98457,1.0093,1.00044,3,23,6,0.972134860863824,1.0552993110741837,36.48622239593513,-0.05566914677051249,-0.05936902960988538,1.109885506960637,0.908714493039363,0.046460089858615425,0.041837476518985145,0.04663305911546705,92752593.0,-2.3721111242534523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.001305302765355451,-0.016391752577319615,-0.18290625260520813,0.8649834870601022,0.6641493501104339,-0.1344938247593115,-0.18123275068997236,-0.18219026058559604,0.07202247191011228,0.0
2011-06-24,0.864,0.89,-0.06999656426148233,-0.06999656426148233,-0.10660973505825813,0.4429695035666186,-0.029648693922129907,0.9700799999999999,0.99757,0.9937133333333334,4,24,6,0.9524739770704013,1.0429574200371396,37.014274385408406,-0.06069991607594849,-0.05963520690309801,1.1084930192995506,0.8866469807004494,0.04657740138338941,0.04179592028200051,0.0468400073699485,92703693.0,-2.4083368960466296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.003546699558081468,-0.00044943820224726627,0.4559860908789858,0.7010641356141696,0.6634896652995238,-0.08085106382978724,-0.21354451119606777,-0.6857714203901478,0.10370370370370359,0.0
2011-06-27,0.8344,0.864,-0.02919915469226224,-0.02919915469226224,0.03234617603921137,-0.5138978228029608,-0.03485986511749288,0.95367,0.9870899999999999,0.9886266666666667,0,27,6,0.9310059812394191,1.0295021026153888,31.768172888015727,-0.066310918624926,-0.06097034924746361,1.1174463520750637,0.856733647924936,0.046958650250709576,0.0411834494784832,0.0453912506488256,92674443.0,-2.3426553070781773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.005563064255186958,0.0,-0.24823787964338176,0.5199161465995602,0.6537669927111556,-0.1442051282051282,-0.20076628352490422,-1.179052449711973,0.045182166826462075,0.0
2011-06-28,0.8085,0.8344,-0.05226842854575683,-0.00708522622513603,-0.021777224689977212,-0.5485659517488378,-0.03153222466940118,0.92912,0.9753649999999998,0.9844933333333332,1,28,6,0.9087321664686157,1.015243902446654,34.41157693126199,-0.07201742012483803,-0.06317976342293849,1.1252664732556448,0.8254635267443549,0.039528249849561034,0.04137228476367597,0.0446705058478092,92657543.0,-2.2263290196678045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.006342524329958422,-0.017257909875359634,-0.6461621455721787,0.47143041179690104,0.6567646599313998,-0.1664948453608247,-0.22483221476510062,-0.949112840355508,0.061100803957946814,0.0
2011-06-29,0.808,0.8085,-0.0159806719883499,-0.023827501419155694,-0.00545703946305809,0.8838164411197283,-0.0006186204960660568,0.9088200000000001,0.96189,0.9801933333333335,2,29,6,0.8904172271106856,1.001873328095257,25.882352941176507,-0.07570750055781938,-0.06568531084991466,1.1212853165791605,0.8024946834208394,0.039835046694272916,0.040114322384480865,0.04464532083665223,92616643.0,-1.9309224800663884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.006170289083084762,-0.0018552875695732169,0.18773077265736698,0.4685164524508,0.6367951262472474,-0.16701030927835048,-0.2501160092807423,-0.9830003369070497,0.04158415841584154,0.0
2011-06-30,0.8135,0.808,0.032789822822990755,-0.0031085630005801717,-0.030429719870465936,0.8609899328904065,0.006783868137996951,0.88734,0.9490649999999998,0.9760766666666666,3,30,6,0.8764322767269245,0.9897202101536277,26.84834123222751,-0.07729707923827123,-0.06800766452758598,1.1130449894724075,0.7850850105275922,0.03884842681700576,0.040350112907092346,0.04468351692843616,92713392.0,-1.6534334516811375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.006131374591425571,0.03205445544554446,1.8030567256136059,0.3050524999102493,0.6405381847532631,-0.08595505617977528,-0.2397196261682244,0.6521221375953121,0.0677320221266133,0.0
2011-07-01,0.8135,0.8135,0.0,0.0,0.0,-inf,0.0,0.87469,0.9383250000000001,0.9719599999999999,4,1,7,0.8649900445947563,0.9783511643372647,27.526724975704568,-0.07766159724445687,-0.06993845107096017,1.108475124116454,0.768174875883546,0.03219461299328895,0.039960066796833164,0.04468351692843616,92713392.0,-1.4672337225515917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.006271401573199169,0.025076828518746125,-1.114018440482908,0.30587680327198746,0.6343463947076998,-0.05844907407407407,-0.20888845667606726,-0.5165854410529335,0.0677320221266133,0.0
2011-07-05,0.8486,0.8135,-0.011093807253629937,0.038640236501166436,0.05572576415567228,inf,0.042242006109132056,0.86205,0.9310050000000001,0.9690133333333334,1,5,7,0.8620100364866188,0.969980121476796,23.747443762781188,-0.074262155827714,-0.07080319202231095,1.103469751242262,0.7585402487577382,0.03327367436107074,0.04136484751876921,0.045495432372983646,92753059.0,-0.9556155609356421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.01314674894015209,0.013767670559311601,0.17341495128236534,0.4203693866484193,0.6566465973286232,0.017018216682646248,-0.14713567839195973,0.4419890381544145,0.05102521800612774,0.0
2011-07-06,0.864,0.8486,0.06830551676465042,0.06403436181254908,0.03690016358469947,0.5152527470827578,0.01798483603583105,0.85145,0.9232049999999999,0.96658,2,6,7,0.8623718480345062,0.9631426942847447,29.785478547854808,-0.06952399339775628,-0.07054735229740002,1.092809611096709,0.7536003889032911,0.03469102680765513,0.04110735859090537,0.045647640253391776,92819464.0,-0.698153188373412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.036358798093142866,0.04053735564459107,0.9618339536097058,0.2891291379177027,0.6525590873177409,0.06864564007421148,-0.15294117647058825,1.4204469938074153,0.08067129629629628,0.0
2011-07-07,0.9424,0.864,0.021843489603075868,0.020958851020843522,0.05269467263861451,-0.2123779754847154,0.08685704409326668,0.84869,0.9225750000000001,0.96233,3,7,7,0.8769224211191414,0.9618044559437935,39.886979044031094,-0.05876533060052158,-0.06819094795802433,1.0917754588148645,0.7533745411851358,0.04740956327348497,0.04435943466518053,0.04080333759862878,92873163.0,0.2343374260195355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.05345375040798921,0.04456018518518516,0.744044833189675,0.5846174802068131,0.7041841945409126,0.16633663366336626,-0.01319371727748686,1.3048805430052612,0.045628183361629805,0.0
2011-07-08,0.954,0.9424,0.046016237286706764,0.025492395917533002,0.029171238719338938,-1.3298003640613474,0.012233858550964245,0.85509,0.9198299999999999,0.9578966666666666,4,8,7,0.8909365263702065,0.9613009426570972,52.01149425287356,-0.04874113233373634,-0.06430098483316674,1.0848637139400457,0.7547962860599542,0.038058174434558334,0.0424762446373485,0.04074860058557281,92887368.0,0.41409720697933855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05646700883858747,0.002758913412563599,-0.7142643621451578,0.5709628087594536,0.6742894796301905,0.1727105101413644,-0.054415700267618106,1.3210124997779997,0.04266247379454934,0.0
2011-07-11,0.9,0.954,0.040542590411197205,0.015050194493664217,-0.038863288074169264,0.6587721526493884,-0.05826890812397576,0.85869,0.914385,0.9512766666666667,0,11,7,0.8925844306665325,0.9573460431308329,39.782016348773844,-0.04463965355111266,-0.06036871857675592,1.0741469317675774,0.7546230682324226,0.04180350687903559,0.044191884650233375,0.04177805602461507,92859918.0,-0.1800804464598909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.053021032013091995,0.031551362683438174,-0.28569578738692997,0.8496484514697524,0.7015244205106207,0.10633066994468354,-0.1079393398751114,-0.3717898459018697,0.10088888888888888,0.0
2011-07-12,0.878,0.9,-0.06301544626325561,-0.06301544626325561,-0.05676997611183624,0.025536363334302013,-0.02474816968919414,0.86305,0.9083600000000001,0.9457433333333333,1,12,7,0.8899327159998902,0.9522269435740051,38.020833333333336,-0.04267251600289046,-0.05682947806198284,1.0637955022780314,0.7529244977219687,0.040888115618617576,0.04439783508231968,0.04111160293328641,92831758.0,-0.3906443451470227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.058063928300201996,0.02666666666666669,-0.23230739156965602,0.8764775414024849,0.7047937822648607,0.03464529813810979,-0.12068102153229854,0.6503058991987868,0.091116173120729,0.0
2011-07-13,0.8606,0.878,-0.04007822356741047,-0.04007822356741047,0.01947732580854232,0.7713306434260097,-0.020016773230617388,0.86826,0.8986899999999999,0.9396633333333333,2,13,7,0.884599494909001,0.9463155278595531,36.37269556552067,-0.04203304908046124,-0.05387019226567852,1.0393356974476262,0.7580443025523736,0.039905464953347965,0.04208168814963223,0.041192816833234745,92770858.0,-0.5416447241720114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.05366845664285472,0.011047835990888431,0.9378977888452207,0.8902012163717057,0.6680260895622043,-0.003935185185185097,-0.18349146110056924,1.2494062857031627,0.031489658377875915,0.0
2011-07-14,0.8151,0.8606,0.01487140953406415,0.01487140953406415,-0.05431901530408746,-1.2748440515706232,-0.05431901530408746,0.86897,0.888895,0.9309166666666666,3,14,7,0.8719632231073644,0.9378500099331304,39.79285908967021,-0.04468266275570387,-0.05203268636368359,1.0237755861728024,0.7540144138271976,0.044198913580378515,0.04264109234074807,0.04140098486547713,92753838.0,-1.0942271544617608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.05654177136500744,0.0469439925633279,-0.6728012206184291,0.4448189081234762,0.6769063557945628,-0.13508064516129026,-0.19376854599406512,0.5679798385325628,0.10538584222794746,0.0
2011-07-15,0.8634,0.8151,-0.05415971537384255,-0.041932488804282325,0.03365615290144354,0.8266051274791725,0.057567278020965215,0.87396,0.8806499999999999,0.9240299999999999,4,15,7,0.8704062734514799,0.9330467834858317,49.92291880781089,-0.04239637531886309,-0.0501054241547195,0.9987688607427321,0.7625311392572678,0.047829697566725,0.045018298681145485,0.04320763609435402,92792738.0,-0.2920786721363868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06727377759813864,0.0471107839528892,0.10042720672176347,0.7409998678346841,0.714643336545228,-0.09496855345911948,-0.16036176213167364,1.5745191105634067,0.024322446143154992,0.0
