date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-07-18,4.33,4.32,0.002317498140362704,0.006920442844573537,0.011668743834377424,-0.1143186750962393,0.0023121397583793788,4.276,4.2155000000000005,4.1930000000000005,2,18,7,4.274275684495294,4.240384536534515,78.78787878787892,0.02700933641067671,0.009707353875268866,4.37304364472964,4.057956355270361,0.00520622368536835,0.008737522101186487,0.009290920437079696,-37979623.0,1.4535654573244456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.20231962139158413,0.0,0.5917145201511068,0.05279238200106647,0.13870386332801993,0.02364066193853409,0.02364066193853409,0.8704906797965587,0.009237875288683611,0.0
2012-07-19,4.35,4.33,0.006920442844573537,0.002296212260350378,0.002317498140362704,0.3258989207373145,0.004608303086194181,4.2829999999999995,4.225,4.2,3,19,7,4.288043741859785,4.247456501919386,82.35294117647065,0.03175457198758558,0.01411679749773221,4.391132477242419,4.058867522757581,0.005184785365146862,0.007693459806670683,0.008860229321256947,-36591023.0,1.5048231637165226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.192274983368567,0.004618937644341702,1.7256598773707734,0.04881499596439945,0.12212988822073015,0.02594339622641506,0.04567307692307687,0.5411728943425435,0.009195402298850583,0.0
2012-07-20,4.27,4.35,-0.013889112160667037,-0.01618532442101742,-0.013986241974739952,-0.4425851917391636,-0.018562017860059538,4.281999999999999,4.233,4.204,4,20,7,4.284763061521642,4.248910921150394,63.157894736842096,0.02872870730296917,0.017039179458779603,4.391027312745782,4.074972687254217,0.008209082346494562,0.008414188677609494,0.00958597056289804,-37483023.0,0.46827348205966834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.21698471207840506,-0.013793103448275773,0.15798191854464697,0.16987220101700892,0.1335711043519809,0.0,0.038929440389294134,-1.8151434194784672,0.007025761124121839,0.0
2012-07-23,4.2,4.27,-0.01882408524563559,-0.01882408524563559,-0.021353124470568946,0.12917775889587824,-0.01652930195121047,4.275,4.2364999999999995,4.204666666666666,0,23,7,4.269351595790434,4.245755377850369,47.50000000000004,0.020446577338635308,0.017720659034750744,4.3878830971408975,4.0851169028591015,0.00968566867277546,0.009319875776223919,0.01001677349970626,-38498023.0,-0.482220283365287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.21229021884696203,-0.01405152224824347,0.4856326381719998,0.17901693353699177,0.1479484413234213,-0.02552204176334094,0.016949152542373058,-0.5940560521049705,0.009523809523809532,0.0
2012-07-24,4.17,4.2,0.0,0.004739345363896568,-0.007220247973487132,-0.12962628996417394,-0.007168489478612628,4.269,4.241,4.207,1,24,7,4.251287669283082,4.2408679341180875,33.33333333333326,0.011331557254457003,0.016442838678691996,4.3774049697928294,4.10459503020717,0.00951163844903288,0.009016958395570701,0.009440712547497458,-39389623.0,-1.0410177885429468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.21230840585812386,0.00238095238095233,0.04556549255091871,0.16645030502285238,0.1431397769813763,-0.03472222222222232,0.022058823529411686,0.024648190001243943,0.02158273381294982,0.0
2012-07-25,4.16,4.17,-0.00954661188358,-0.009501259124140252,-0.002418380864281527,0.28582975231282903,-0.0024009615375381503,4.262,4.243,4.208,2,25,7,4.234689911231612,4.235650648045953,33.33333333333326,0.0032633043992804645,0.013806931822809692,4.372955457935947,4.113044542064054,0.009503021596458293,0.008809616214092512,0.009368979401426203,-40576223.0,-1.2773607406456102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.20295932747071782,0.0,0.9440247682871402,0.15262561518674933,0.13984832189046684,-0.03926096997690531,0.009708737864077666,0.1910281490200879,0.014423076923077042,0.0
2012-07-26,4.2,4.16,0.014285957247476652,0.011862535309819948,0.009638628837768793,-0.5051671868638973,0.009569451016150672,4.258,4.2459999999999996,4.210333333333333,3,26,7,4.228382654644046,4.233350606236536,39.99999999999996,9.571820905129869e-05,0.011064689100058015,4.368500268506582,4.123499731493417,0.010099298960324948,0.008995267362862278,0.009522156221088316,-39860223.0,-0.7510187620123857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.21278720067440454,0.016826923076923146,-0.6253907170783364,0.18016682089487585,0.14279544251201637,-0.0344827586206895,0.01449275362318847,0.6520984622547119,0.016666666666666732,0.0
2012-07-27,4.28,4.2,0.0023612761856796854,0.009389740349839137,0.014285957247476652,0.387426287518486,0.018868484304382736,4.259,4.2535,4.215333333333333,4,27,7,4.237767626526947,4.236360244543857,51.06382978723412,0.00399466671289872,0.009650684622626157,4.363863037266624,4.143136962733376,0.011728214386602837,0.009837573630191013,0.010098088671945905,-38805423.0,0.48023324939815826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.21061846233198483,0.009523809523809532,0.4397344839841787,0.22157516457961896,0.1561666399786339,0.0023419203747074846,0.03631961259079919,0.26648180962784107,0.011682242990654164,0.0
2012-07-30,4.27,4.28,0.004705891037412493,0.00466201310581115,0.007067167223092353,-0.0187565307324955,-0.0023391823531723776,4.255,4.2585,4.219666666666667,0,30,7,4.243628058067501,4.23853055134748,54.545454545454454,0.006206154381579232,0.008961778574416771,4.361767664450359,4.15523233554964,0.011298443902006655,0.009698726204335935,0.010116227547474285,-39840623.0,0.22272218629536045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.2084565509619598,-0.00467289719626179,0.5558609374777352,0.17044709484233164,0.1539625054246698,0.016666666666666607,0.023980815347721673,0.8668146203520363,0.009367681498829048,0.0
2012-07-31,4.25,4.27,0.00701757265864654,0.0,-0.009434032233358642,0.896072253054163,-0.004694844304207618,4.247999999999999,4.26,4.223000000000001,1,31,7,4.244786592964319,4.239270515776675,52.173913043478215,0.006272634413946321,0.008423949742322683,4.361773742839491,4.158226257160509,0.011295492533069525,0.009438262712713212,0.01016683365050558,-42376823.0,-0.19651434094884213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.2057788869819006,0.004683840749414628,3.53167305096017,0.16156638358263656,0.14982777567799813,0.01918465227817756,0.007109004739336511,1.0279450267150125,0.01882352941176472,0.0
2012-08-01,4.24,4.25,-0.00936775000360016,-0.007001195458983588,0.002366865010266244,-0.9405152338734766,-0.0023557136924590365,4.239,4.2575,4.223333333333334,2,1,8,4.2439163033344425,4.239317579274954,50.0,0.005455516098405333,0.007830263013539214,4.358625248005578,4.156374751994423,0.011213039524620825,0.008645063781740518,0.009563606556443175,-43367023.0,-0.34610545526741104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.18696601656390285,0.0,-0.005215893788672705,0.1614567062295778,0.1372361330086619,0.019230769230769162,-0.011655011655011593,1.0276808992489272,0.009433962264150742,0.0
2012-08-02,4.21,4.24,-0.007083854888405044,-0.00941183418234637,-0.009501259124140252,-0.14050954553374773,-0.0071006215495764274,4.225,4.254,4.225,3,2,8,4.23774970272818,4.237426122547538,43.47826086956526,0.0023599901691531144,0.006736208444661994,4.356679880645875,4.151320119354124,0.01104983845413898,0.008760813727351862,0.009141237388405265,-44227423.0,-0.8570325505489755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.16958340340645706,-0.004716981132075581,-0.351112714999037,0.16733435112163664,0.1390736064308031,0.0023809523809523725,-0.016355140186915973,2.039885644240465,0.009501187648456066,0.0
2012-08-03,4.29,4.21,0.009434032233358714,0.014084739881738802,0.014218249002278954,0.3375011286617302,0.018824085245635617,4.227,4.2545,4.231,4,3,8,4.2472497567776015,4.240817985608987,48.00000000000004,0.006289592473367023,0.006646885250403,4.357808429344667,4.1511915706553335,0.011652751546747744,0.009817431088038274,0.00943331397236049,-43021623.0,0.6872624087926384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.16009622859607717,0.01187648456057003,0.43711998204221386,0.16701876052654546,0.15584688703478122,0.002336448598130758,0.002336448598130758,2.039142321652585,0.009324009324009333,0.0
2012-08-06,4.3,4.29,0.009345862418237599,0.004651171175730659,0.009367750003600241,-0.3612585673200235,0.002328289759591168,4.237,4.255999999999999,4.236666666666666,0,6,8,4.256840710090764,4.244636180085827,47.99999999999995,0.01009438524762718,0.007336385249847836,4.3611114696279465,4.150888530372052,0.010021787844574703,0.0098103763680507,0.009413200728479915,-42181423.0,0.8372064467511137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.1565872340321187,0.002331002331002281,-0.4485561085070611,0.16528402898128608,0.1557348968268433,0.007025761124121788,0.007025761124121788,1.6649890363004862,0.0046511627906975755,0.0
2012-08-07,4.35,4.3,0.0023228814161397287,0.00923794098493636,0.002328289759591168,-0.28919078755115896,0.011560822401076006,4.255,4.2620000000000005,4.245666666666667,1,7,8,4.273778762801534,4.251433845886742,51.851851851851826,0.01694891650669028,0.009258891501216325,4.374315345509075,4.149684654490926,0.009790895805773239,0.009833937449252471,0.009235622414626115,-41552223.0,1.5670165034196348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1662488439285995,0.0023255813953487877,-0.923511720289058,0.16773193882979978,0.1561089173957214,0.0235294117647058,0.028368794326240954,0.4423781006379607,0.011494252873563178,0.0
2012-08-08,4.37,4.35,0.004629637898742197,0.00458716400690614,0.004640379556502301,0.06461798396887371,0.00458716400690614,4.276000000000001,4.269,4.254,2,8,8,4.291273533201255,4.259083275184372,51.8518518518519,0.023721567305025282,0.012151426661978118,4.3900306616000755,4.147969338399925,0.009506701170608372,0.009852088830775641,0.009135788811486405,-40881023.0,1.6689985606083373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.17138969980403573,-0.00459770114942519,-0.8561577275749701,0.1561611674552069,0.15639706164449677,0.030660377358490587,0.033096926713947816,-0.010275512893627207,0.011441647597253964,0.0
2012-08-09,4.39,4.37,0.009195467093100394,0.009111680351255813,0.009216655104924048,0.344654235336655,0.004566217979581184,4.295,4.2765,4.262333333333333,3,9,8,4.309223799891936,4.267529515495058,62.50000000000002,0.030352885539560504,0.015791718437494596,4.408093472862397,4.1449065271376035,0.009366052189104534,0.009872629411067108,0.009132943256094976,-39933623.0,1.7250095697175307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.16791426702334844,0.0,-0.2223549345678531,0.10904244716281863,0.15672313324791384,0.04275534441805218,0.03537735849056589,1.125779495038432,0.011389521640091077,0.0
2012-08-10,4.42,4.39,0.002285715280855861,0.0022650066308520615,-0.0045977092486295425,0.020270258339676637,0.006810469002526879,4.308999999999999,4.284,4.272,4,10,8,4.329364927184311,4.27736632094699,74.99999999999994,0.03759562335249189,0.020152499420494057,4.430308973696762,4.137691026303238,0.007942522974429687,0.009865958048823465,0.009134980800468262,-38966823.0,1.8590794065970553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.19323108919501622,-0.002277904328018175,-0.23137417388221038,0.05602491541378492,0.1566172286554976,0.030303030303030276,0.03512880562060894,1.1828357667403406,0.018099547511312233,0.0
2012-08-13,4.42,4.42,0.009090971701252105,0.0,0.00917437627604123,-0.15691273102389913,0.0,4.324,4.2895,4.280333333333333,0,13,8,4.345844031332617,4.28656849378912,80.48780487804876,0.042841692882823246,0.024690338112959898,4.447710386228331,4.13128961377167,0.007792814222238449,0.009707568744573044,0.00903576300874381,-38966823.0,1.6497020595305365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.18258788512668886,0.0,-0.5344466879396137,0.06699486088892269,0.15410287639922263,0.027906976744185963,0.025522041763341052,0.3257963402990122,0.009049773755656116,0.0
2012-08-14,4.43,4.42,0.0,0.002259887967437504,0.0022805026987250815,0.06329743184687779,0.002259887967437504,4.3420000000000005,4.295,4.287333333333334,1,14,8,4.3611451165448685,4.295822139351112,82.92682926829262,0.04726135769567108,0.029204542029502137,4.464891606294917,4.125108393705083,0.007276150622875665,0.00970725970532495,0.00883656790610778,-38086423.0,1.5892486149745562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.19125682328947813,0.0,-0.36718208676016645,0.04135042061943483,0.15409797055324775,0.01839080459770126,0.0254629629629628,-0.4176437889250058,0.009029345372460505,0.0
2012-08-15,4.41,4.43,-0.009090971701251963,0.0,-0.0022805026987252177,0.17693070815907824,-0.004524894598289577,4.359,4.299,4.291333333333333,2,15,8,4.37002782262762,4.303188452941363,76.92307692307693,0.04859002548128544,0.033081638719858794,4.475980522255671,4.12201947774433,0.007519851360168487,0.00978955603364885,0.008438046923038884,-39137223.0,1.2543753243042954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.19032538066635507,-0.011286681715575581,0.05406793571838735,0.06936453588903686,0.15540438426460032,0.009153318077803174,0.018475750577367167,-0.578467509285335,0.011337868480725584,0.0
2012-08-16,4.43,4.41,0.009090971701252105,0.0022547923870893044,0.006825965070399891,-0.12924454773849622,0.004524894598289503,4.380999999999999,4.303,4.296333333333334,3,16,8,4.380931854877143,4.311369843074179,72.7272727272727,0.050672713626922494,0.036599853701271536,4.488256578816336,4.117743421183664,0.0064455433298014776,0.009787926110997002,0.0084389792109188,-38213823.0,1.371071416858108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.18271976552599908,0.002267573696145076,-0.2116525475351666,0.06926159034104348,0.15537851004464195,0.009111617312072884,0.01839080459770126,-0.5761731393540779,0.006772009029345429,0.0
2012-08-17,4.44,4.43,0.004514680354526834,0.0022497197340153245,0.0,0.2150974059154514,0.0022547923870893044,4.396,4.3115,4.301666666666667,4,17,8,4.391671517626753,4.3196685628758456,75.75757575757595,0.0525247033293228,0.03978482362688179,4.505762437778327,4.117237562221672,0.004236287659272561,0.00866420229284502,0.008438128416317024,-37068823.0,1.3229526147163004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.20055773585586423,0.0022573363431152766,0.3237109555892729,0.054438954908992525,0.13753994745374126,0.00452488687782826,0.039812646370023685,-1.1111507026756708,0.009009009009009016,0.0
2012-08-20,4.43,4.44,-0.0045146803545266945,0.0,-0.0022701485345390745,0.07469420078719834,-0.002254792387089316,4.409000000000001,4.323,4.3069999999999995,0,20,8,4.398640332603707,4.326786720109663,78.12499999999993,0.052579399496965884,0.04234373880089861,4.516700800191278,4.129299199808723,0.004602954783736433,0.007596264687073933,0.008436905400456378,-38302623.0,1.1047966750198057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.19828710198799765,-0.0045045045045046085,0.5192375086955691,0.05896567643680116,0.12058696353011707,0.002262443438914019,0.05476190476190457,-0.5148559542142194,0.011286681715575581,0.0
2012-08-21,4.45,4.43,0.002259887967437504,0.0,0.0,0.5053967464303059,0.004504512121104729,4.419,4.337000000000001,4.314333333333334,1,21,8,4.407978453948488,4.334735963973555,81.81818181818173,0.05361849877934244,0.044598690796587376,4.524515613371006,4.149484386628996,0.0035491819525192182,0.007240451305335211,0.008211522860436126,-36257423.0,1.2052329720024502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.20336254698247105,0.0,2.118385712983162,0.065152028235366,0.11493860120273977,0.004514672686230403,0.06714628297362113,-0.5661523291774089,0.011235955056179735,0.0
2012-08-22,4.38,4.45,-0.009070356969964265,-0.011299555253933282,-0.011428695823622968,-0.6832220236734114,-0.01585537178979419,4.42,4.348,4.319333333333333,2,22,8,4.40289146232149,4.337656224362358,72.97297297297291,0.04823752529653902,0.045326457696577706,4.516660356291051,4.179339643708949,0.006592011323245374,0.00832342211726334,0.008806110987382343,-37290223.0,0.3794608371961311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.18149220324274493,-0.013483146067415842,-0.10351164698238016,0.13508480130805917,0.13213022987576095,-0.006802721088435382,0.05288461538461542,-1.7141313280911072,0.011415525114155414,0.0
2012-08-23,4.35,4.38,-0.004566217979581083,-0.002275313837135651,-0.002301496988279163,-0.07267897518533463,-0.006872879287762064,4.416,4.3555,4.3229999999999995,3,23,8,4.393274832808491,4.338452596984141,59.3749999999999,0.04107878510008067,0.044476923177278305,4.509119488878119,4.201880511121881,0.006746826544720181,0.008408169172243215,0.008923974053579595,-38250623.0,-0.0716054979764211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.17194111401475853,-0.0022831050228310015,-0.2954789220965771,0.12790439189898423,0.13347554766669215,-0.018058690744921058,0.03571428571428559,-0.8540652519034446,0.011494252873563178,0.0
2012-08-24,4.37,4.35,-0.004587164006906154,-0.004566217979581083,0.0,-0.37723349440483417,0.00458716400690614,4.411,4.36,4.326333333333333,4,24,8,4.389043045025129,4.340487913307745,60.60606060606059,0.03659739280826724,0.042901017103476095,4.509525565478273,4.2104744345217275,0.006494585905050855,0.007408579865060251,0.008876115565787887,-37592023.0,0.13375639099593087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1811794805250649,0.0,-0.9083619149406759,0.13552257563045148,0.11760755934665933,-0.015765765765765827,0.02102803738317749,-0.7573244185042329,0.00686498855835246,0.0
2012-08-27,4.37,4.37,0.009153381986487201,0.004566217979581184,0.004597709248629549,-0.05012722526567054,0.0,4.406000000000001,4.365,4.328333333333333,0,27,8,4.385580673202378,4.342391918900795,53.571428571428626,0.03266926616586918,0.04085466691595471,4.508416948257132,4.2215830517428685,0.006494585905050855,0.007370409584603916,0.008728224097193217,-37592023.0,0.06972676605885408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.17919900368842487,0.004576659038901504,-0.9125638766669707,0.1373865585795798,0.11700162492929302,-0.013544018058690654,0.023419203747072626,-0.9679306853295506,0.006864988558352257,0.0
2012-08-28,4.37,4.37,-0.009153381986487248,-0.004566217979581083,-0.0045977092486295425,0.4430635216651719,0.0,4.4,4.3709999999999996,4.33,1,28,8,4.382747823529218,4.344173085423325,50.0,0.029219374737598613,0.03852760848028349,4.503807735962938,4.238192264037061,0.006402497805936715,0.007247541185507001,0.008721796162199145,-37592023.0,-0.015059363714753918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1793875678913262,-0.004576659038901708,0.006816529259305334,0.12570599825544804,0.1150511495612986,-0.017977528089887618,0.028235294117647136,-0.9882474855926582,0.00686498855835246,0.0
2012-08-29,4.35,4.37,0.002296212260350378,0.0,0.0,-0.02511808234358411,-0.004587164006906154,4.394,4.3765,4.330666666666667,2,29,8,4.376793673796633,4.344549015396013,42.30769230769237,0.024588042424992906,0.03573969526922537,4.4947815552423585,4.258218444757642,0.006405937497750104,0.007325080477935781,0.008760847990819273,-38543423.0,-0.4480833879078122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.17270358621067744,-0.002288329519450752,-0.0654362451964144,0.07084759177049457,0.11628204766891338,-0.006849315068493178,0.02594339622641506,0.08979125118685112,0.006896551724137989,0.0
2012-08-30,4.33,4.35,-0.002296212260350379,-0.004587164006906154,-0.004618945856294417,-0.11599778971098441,-0.004608303086194107,4.384,4.3825,4.33,3,30,8,4.368285733106336,4.343610369241432,32.000000000000156,0.0190838585057147,0.03240852791652324,4.474466813207841,4.2905331867921594,0.006118181090263273,0.00719565834159464,0.00876180879935213,-39390623.0,-1.141716194544059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.17339322705178487,0.0,-0.40116642605016817,0.06098495354914169,0.11422753494748127,-0.0045977011494251485,0.028503562945368266,0.5150152465149834,0.006928406466512554,0.0
