date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,7.85,7.85,0.008957193604016752,0.0,0.008957193604016752,1.2205021062771466,0.0,7.906519999999999,7.9412600000000015,7.88117,1,12,4,7.8899170777184775,7.498422568291101,43.69142033165104,0.2664524305504541,0.38094157382435057,8.111655606565828,7.7708643934341755,0.016945536463815997,0.017669996538411142,0.01808704925291229,1594400.0,-1.071154378205718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.08693991508403208,0.0,-0.402897322533934,0.3020508844374661,0.28050249904804836,-0.013819095477387022,0.020806241872561637,0.7797466113061068,0.0012738853503185574,0.0
2011-04-13,7.97,7.85,0.01892800988551886,0.017654935238720745,0.0,1.2827536821790504,0.015170961007806604,7.9225200000000005,7.93476,7.885836666666666,2,13,4,7.904477609042391,7.528846918723934,51.27161749745673,0.2535308376595955,0.35545942659139956,8.088791608513146,7.7807283914868535,0.015956029346270204,0.013259711698103922,0.017868637799826444,1616400.0,0.4575684217047214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.08608369454338963,0.019108280254777118,0.5063954605993201,0.2581464432220022,0.21049139765758165,0.02489583869142531,-0.016049382716049387,0.056034239699297654,0.018820577164366418,0.0
2011-04-14,7.92,7.97,-0.008788506033079348,0.0,0.00761424998524544,0.888639200543645,-0.006293286975789179,7.91452,7.926260000000001,7.88717,3,14,4,7.907299861943773,7.554082601386906,49.590029517874726,0.23652923824186178,0.331673388921492,8.061883820295975,7.790636179704028,0.01404934599500225,0.013317643822230855,0.017880281938170768,1562900.0,-0.09231416702965267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0896033461277472,-0.005018820577164371,2.3750149849573186,0.1823553663177186,0.2114110416177512,-0.007518796992481258,-0.021013597033374576,0.3634291564510565,0.011363636363636347,0.0
2011-04-15,7.87,7.92,0.008788506033079338,0.01242251999855711,-0.014004048084016443,-0.74493247987747,-0.006333143397022585,7.90264,7.920260000000001,7.895836666666667,4,15,4,7.900518068863087,7.574464369039364,48.39948783610756,0.21652480293461274,0.30864367172411616,8.054622469697659,7.785897530302343,0.014153675475999708,0.01311264443527968,0.016705595529189068,1537500.0,-0.7481255757369671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.09359487093002151,0.01010101010101011,0.6536663276027564,0.14007300603080972,0.20815677723699014,0.002547770700636942,-0.015018773466833557,1.5576957899351298,0.03811944091486656,0.0
2011-04-18,7.87,7.87,-0.0012507819016526025,-0.01367330190020971,-0.018111749943046058,-1.6455139689079101,0.0,7.88964,7.918260000000001,7.901836666666666,0,18,4,7.894969329069798,7.593531183940051,44.87004103967168,0.19838429318751327,0.2865917960167956,8.054443968451704,7.782076031548298,0.014129680879282345,0.012927201730185274,0.016614691574334973,1537500.0,-0.7087471535552466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.09645058321113513,0.015247776365946646,-0.534920351929621,0.14007300603080972,0.2052129655562048,0.002547770700636942,-0.005056890012642201,1.5576957899351298,0.041931385006353246,0.0
2011-04-19,7.58,7.87,-0.07131991093318275,-0.03308189717885272,-0.034531983542375806,1.0060195018402847,-0.03754486277503158,7.851640000000001,7.90176,7.896503333333333,1,19,4,7.837702178329834,7.592658204331016,41.01281650515788,0.1587769503008971,0.2610288268736159,8.105411119629661,7.698108880370341,0.01804211838306306,0.01530779001276924,0.01794302557551993,1524100.0,-3.15991388198721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.11064185123886384,-0.05463786531130873,-0.05812891617673436,0.3009359045820746,0.243003632974714,-0.03439490445859872,-0.041719342604298326,-0.973338654311589,0.04353562005277046,0.0
2011-04-20,7.0,7.58,0.006697948684127496,-0.022237672407889035,-0.08455738802806312,1.2863090909865718,-0.07960305059896695,7.774000000000001,7.852259999999999,7.871503333333334,2,20,4,7.685392691360772,7.55442219114837,20.05270723526594,0.07966832609855157,0.22475672671860306,8.300268516836452,7.404251483163546,0.028792198797472777,0.022337329035557494,0.02266980886142715,1475600.0,-3.804659813246895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.13282144987268135,-0.011873350923482831,1.7513267950691447,0.5094152260913389,0.35459410548904435,-0.12170639899623581,-0.12390488110137676,-1.3531648912382133,0.10857142857142854,0.0
2011-04-21,7.06,7.0,-0.06765864847381481,-0.06136894637629201,0.0,-0.2897460566726324,0.008534902449837286,7.6819999999999995,7.80826,7.85017,3,21,4,7.571684929295177,7.52252398526783,22.97486033519553,0.02156705840613249,0.18411879305610895,8.376662720094332,7.239857279905668,0.026797494333041544,0.02258523182774894,0.02275977929393108,1511900.0,-2.6328515805688597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.132502270256671,0.0,0.979739711366227,0.553167439840683,0.35852944031378686,-0.10858585858585867,-0.11083123425692709,-1.1718045638875922,0.04390934844192642,0.0
2011-04-25,8.0,7.06,0.016997576368571077,0.12292683937572525,0.04598511324182344,1.2772539885036638,0.12499649017468524,7.697,7.81176,7.85184,0,25,4,7.649560396696053,7.553328889444099,50.0,0.050786098722259254,0.15745225418933903,8.384167004260451,7.239352995739548,0.05294663196079707,0.038403360407835825,0.03316053148265171,1642100.0,0.6577138246000539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.11587347264216592,0.00849858356940517,3.421954047365272,1.2512920251341542,0.6096344468899058,0.016518424396442244,0.008827238335435084,1.224475221765762,0.11499999999999988,0.0
2011-04-26,7.88,8.0,0.1165338162559516,0.01848481467410316,0.1014201784459033,-1.6868598892778597,-0.015113637810048184,7.7,7.8102599999999995,7.855506666666667,1,26,4,7.691458506387679,7.574404444963836,48.53329422117923,0.06352710069389822,0.13866722349025087,8.38173952912649,7.238780470873509,0.05325594626066804,0.03856654195260206,0.033004165071184394,1618000.0,0.24406823497806945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.11731217810035811,0.0,-0.03289648043342846,1.2600746079111558,0.6122248736059467,0.0012706480304955914,-0.0037926675094817064,1.380927905956877,0.03934010152284259,0.0
2011-04-27,7.8,7.88,-0.013845406822053095,-0.037317763007195165,-0.010204170174241736,-1.154063593204324,-0.010204170174241736,7.695,7.8007599999999995,7.859173333333333,2,27,4,7.711193323408101,7.5889589969016535,50.44976368348834,0.06640364525066644,0.124214507842334,8.365941079133613,7.235578920866386,0.05338654947574913,0.03856660146131306,0.033002482811484095,1610400.0,-0.002689403548911018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.11811789560826792,0.0012690355329948969,-0.5729652850859122,1.2209736137583151,0.6122258182774476,0.029023746701847042,-0.02377972465581979,1.2246870815240298,0.01153846153846152,0.0
2011-04-28,7.91,7.8,-0.011472401162236807,0.01134227660393451,0.0,0.1690763300439339,0.014004048084016403,7.689,7.805759999999999,7.8528400000000005,3,28,4,7.747339991879355,7.609671319682193,48.61660079051383,0.0766755403278987,0.11470671433944694,8.373050670505178,7.238469329494821,0.05335163316488419,0.03833571707242914,0.03160515916068017,1619400.0,0.36750119619338706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.11786903525859058,0.0,-0.45604386724761214,0.9692924879159607,0.6085606422298836,0.13000000000000012,0.012804097311139628,2.014992565407574,0.02275600505689009,0.0
2011-04-29,8.18,7.91,0.02531780798429,0.07132932114797094,0.022814677766171482,2.6931245508855346,0.03356436883509308,7.715000000000001,7.81476,7.85584,4,29,4,7.82600544790129,7.646466718412374,56.17977528089887,0.1053879875784034,0.11284296898723824,8.400439137592107,7.229080862407892,0.05430569283201179,0.03870655410041491,0.0322237298423864,1752400.0,1.2472358209705232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.11823558842485117,0.011378002528444987,2.728727247929899,0.9570250850779779,0.6144474975477915,0.1586402266288951,0.022499999999999964,1.6794639079772404,0.07212713936430316,0.0
2011-05-02,8.0,8.18,0.018576385572935457,-0.05024980535691709,-0.013880349032405566,-2.011150670923714,-0.022250608934819692,7.728,7.81532,7.856173333333333,0,2,5,7.857640821010145,7.66927531722448,52.63157894736843,0.11232351761707893,0.11273907871320638,8.401720781215914,7.228919218784085,0.05487695005826128,0.0390686814239506,0.03240767263410628,1734600.0,0.6298763777806105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.11991934480882101,-0.003667481662591609,-0.30782574612625374,0.37025939704146343,0.6201960905938927,0.0,0.0014019627478469854,0.8567158183926628,0.03500000000000003,0.0
2011-05-03,8.03,8.0,-0.01857638557293542,-0.012345835822299266,0.00506971935025058,1.8648637275566706,0.003742986278834297,7.744,7.81682,7.860173333333333,1,3,5,7.888978853553755,7.6925478774035465,53.12499999999999,0.11887045975430865,0.11396535492142684,8.405359443207194,7.2282805567928055,0.05486741702633608,0.039074214776689285,0.032350633231471984,1849500.0,0.7244374271273771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.1205804658136849,0.0,1.9138750095492236,0.3447655084302139,0.6202839298454704,0.019035532994923887,0.00374999999999992,0.33219355054819816,0.017434620174346275,0.0
2011-05-04,8.0,8.03,0.02273948696948934,0.016508937218853284,-0.00888894741724604,-4.002124840125332,-0.0037429862788342805,7.786,7.81882,7.863173333333333,2,4,5,7.9091645165439814,7.712383498216221,50.53763440860215,0.12025201886747361,0.1152226877106362,8.40967542126836,7.227964578731638,0.05314617897959495,0.039065215882529904,0.03236176383269101,1847400.0,0.6132803169041581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.12250516372400555,0.019178082191780813,-0.7885007443813745,0.33094454527984823,0.6201410768293486,0.025641025641025772,0.005025125628140614,0.17571508915336567,0.04299999999999993,0.0
2011-05-05,8.0,8.0,-0.04421851864661359,-0.022739486969489294,-0.0038338705107219006,0.7841189587656721,0.0,7.886,7.83,7.863506666666666,3,5,5,7.92568005899053,7.7309394015571105,51.45985401459854,0.11996404359867086,0.11617095888824314,8.425915924836541,7.234084075163458,0.044678838972775865,0.03865731239196466,0.032314741832283334,1847400.0,0.5705502837388696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.12388105831180997,-0.02124999999999999,-0.716548311482712,0.3222050653439902,0.6136658096596437,0.011378002528444897,0.028753664934931367,0.8490178724423832,0.02375000000000005,0.0
2011-05-06,8.22,8.0,0.020215734052594483,0.028344473009142567,0.022773280203711582,0.6372667221654887,0.027128667388252696,8.002,7.8420000000000005,7.872839999999999,4,6,5,7.979192775537706,7.762491698230845,56.01374570446736,0.13592116789121977,0.12012100068883846,8.459894557518217,7.224105442481784,0.0448108421230654,0.038701628309570225,0.032656243651736624,1856100.0,1.2235097247603004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.11931907854185438,-0.0012625000000000552,-0.6006709657145335,0.2820144661160085,0.6143693030422794,0.004889975550122383,0.03007518796992481,0.443124068452189,0.02920924574209256,0.0
2011-05-09,8.46,8.22,0.029607770633672204,0.05092870788536536,0.029607770633672204,1.0870514662670339,0.028778964550043327,8.048,7.8725000000000005,7.890506666666667,0,9,5,8.066612270894487,7.807492233828856,59.36507936507938,0.166019528315398,0.12930070621415038,8.54945525779237,7.19554474220763,0.019661192512027362,0.03889589872746416,0.033033799319146226,1881900.0,1.735712938890248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11493380593521492,0.0012165450121654241,-0.20601443335678118,0.2501822021175472,0.6174532503193431,0.05750000000000011,0.07770700636942696,0.48810981296210176,0.05082742316784866,0.0
2011-05-10,8.5,8.46,0.04861656812698586,-0.0011554016305557627,0.009673594178378458,-1.5099083170870673,0.004716989878138867,8.11,7.905000000000001,7.910173333333333,1,10,5,8.145410039822762,7.852170154226995,65.86206896551724,0.19089978758430703,0.14162052248818172,8.637537047742905,7.1724629522570975,0.01828623664474646,0.0388818455592305,0.03302103341552666,1887600.0,1.6244912167468262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.11544026018917464,0.021276595744680816,-0.68988749798243,0.24840220130129437,0.6172301631896702,0.05853051058530512,0.08280254777070062,0.4522913456310206,0.03999999999999998,0.0
2011-05-11,8.84,8.5,-0.004640379556502336,0.03286440516192749,0.0343025943921052,1.5953034014991956,0.03922071315328133,8.214,7.954499999999999,7.938506666666667,2,11,5,8.27169912349135,7.915901112018802,84.58646616541355,0.2353398791757968,0.16036439382570475,8.79693944027236,7.112060559727636,0.019656316044794682,0.039649707089817125,0.03368989020337544,1915700.0,2.1022282615679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.1107393105667106,0.0117647058823529,-0.185041971072268,0.2719201697957597,0.629419587097264,0.10499999999999998,0.12611464968152863,-0.2790300618810294,0.038348416289592804,0.0
2011-05-12,8.82,8.84,0.018433701688837966,-0.0043724493676213306,-0.011696039763191187,-0.6895947789555774,-0.002265006630852125,8.305000000000001,7.997,7.972173333333333,3,12,5,8.371390191947468,7.974230072533719,83.58778625954201,0.26588023721270915,0.18146756250310564,8.924227900220576,7.069772099779423,0.02020632160559346,0.0396433612980017,0.03334295449368386,1901600.0,1.775183856750252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.11203054649412997,-0.009049773755656116,-0.5106843202728576,0.2828094281546819,0.6293188507751716,0.10250000000000004,0.10664993726474292,-0.3506093759611671,0.045351473922902535,0.0
2011-05-13,9.22,8.82,0.01585537178979422,0.06418733588374236,0.04035129552356724,0.8713230399741934,0.04435316754980265,8.409,8.062000000000001,8.01284,4,13,5,8.525682884320656,8.05460232591864,79.32692307692311,0.3186867258488917,0.20891139517226287,9.136990330433909,6.987009669566094,0.02186826067199188,0.04048750117206908,0.033986987571722874,1935300.0,2.154437983702768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.10732571105579078,0.009070294784580506,-0.016762732266517345,0.33658383184145196,0.6427191558463856,0.12165450121654509,0.16414141414141414,-0.35313821735775713,0.06941431670282001,0.0
2011-05-16,10.01,9.22,0.06313303952883635,0.06526270563875558,0.047444087778271034,0.9133189614849976,0.08220955575862658,8.61,8.169,8.080213333333335,0,16,5,8.79555872353508,8.180757014569052,88.72727272727276,0.41944751636614086,0.2510186194110385,9.546868682154884,6.791131317845118,0.02860237231517526,0.04381891719090451,0.03698328318095918,2019300.0,2.672243042959384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.09057800500291219,0.028199566160520582,1.0895299035343151,0.5615502295915786,0.6956037456435981,0.18321513002364043,0.27191867852604834,0.5313927532493842,0.08491508491508507,0.0
2011-05-17,10.5,10.01,0.058388318238154414,0.05567656619906532,0.06366259883651161,-0.8417576800115882,0.04779066383634848,8.857,8.3005,8.163546666666667,1,17,5,9.105457137437792,8.330385594274274,92.72151898734181,0.5326994460720638,0.30735478474324357,10.01828897055735,6.582711029442649,0.028789523207014,0.04441862934280048,0.037694585843798006,2055500.0,2.5608500667999454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0825527695188759,0.003996003996004088,-0.06380605460068779,0.4968881797637144,0.7051238809164387,0.23529411764705888,0.3341804320203303,-0.28767531802125973,0.07809523809523812,0.0
2011-05-18,10.32,10.5,0.044754550383774884,0.02124791253417767,0.016058439069716716,0.15336110221024077,-0.017291497110060994,9.089,8.4375,8.242213333333334,2,18,5,9.326283112449103,8.458747813998514,87.30650154798765,0.6009999671114965,0.3660838212168942,10.340416044833365,6.534583955166634,0.030659345797855276,0.04340494545596705,0.03792316213344147,2013300.0,1.9785423588299682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.08855082740862662,0.0009523809523809321,0.044809490959291445,0.6610529132271051,0.6890321480808712,0.16742081447963808,0.36147757255936686,0.0037056291958471356,0.08623062015503866,0.0
2011-05-19,10.37,10.32,-0.005725206478039849,-0.015661305825537992,0.024561310531252593,-0.5155762265245886,0.004833262188019074,9.325999999999999,8.606,8.328666666666667,3,19,5,9.516049819276537,8.58205440664377,86.37873754152828,0.6516513728590692,0.42319733154532924,10.568837902522512,6.643162097477488,0.030234645550073647,0.03767052820353282,0.03743938224763912,2038500.0,1.797397531128801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.08964984442726615,0.012596899224806104,-0.33395279225214763,0.6393354338368308,0.5980010962979555,0.17573696145124695,0.4814285714285713,-0.042675340581179534,0.045323047251687454,0.0
2011-05-20,10.34,10.37,-0.00961545869944187,0.0165749650942126,0.0009704027932785145,-0.06559728248581323,-0.0028971531611527873,9.538,8.77,8.407333333333332,4,20,5,9.665858943044439,8.695470251376431,90.90909090909096,0.6815161337968068,0.47486109199562476,10.737054972073203,6.802945027926797,0.03163863084246015,0.03794752859054074,0.037390269539226785,2014900.0,1.5962949915378104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.09281919632376368,-0.0019286403085824085,-0.35582127598450586,0.6739753894289003,0.6023983411205053,0.12147505422993476,0.46458923512747874,0.8521355213840476,0.06189555125725327,0.0
2011-05-23,9.98,10.34,0.0,-0.056352936551131744,-0.08077042147156975,0.5425213545761226,-0.03543677875691047,9.690000000000001,8.869,8.478333333333333,0,23,5,9.722975498854542,8.778343138384404,80.56426332288407,0.6684299364255537,0.5135748608816105,10.871860060276962,6.866139939723038,0.03649390651590446,0.029130003859548365,0.03797633310261666,1974300.0,1.1094135052514533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.10805844518836363,0.0009671179883945635,0.18184658349312965,0.49782932872605506,0.46242447541630005,-0.0029970029970028955,0.24750000000000005,0.9813204306762969,0.08416833667334668,0.0
2011-05-24,10.62,9.98,-0.0314059177375339,0.02575249610241455,0.053236725416545116,-1.9633018917671825,0.06215592549042002,9.902000000000001,9.006,8.570666666666666,1,24,5,9.886070862699171,8.89715971010154,84.47368421052634,0.7016139135685826,0.551182671419005,11.096926765059479,6.915073234940522,0.03897982907869705,0.030672416925951008,0.03925256733976794,1980000.0,1.54381303732949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.08485611141478605,0.0050100200400800534,-0.751127831285977,0.5945232836646126,0.4869095237721277,0.011428571428571344,0.3477157360406091,1.3399008403024697,0.055555555555555546,0.0
2011-05-25,10.52,10.62,0.06279223155820458,0.015871495572710788,0.045794655189633646,0.9127757897667107,-0.00946080850422896,10.07,9.142,8.659666666666668,2,25,5,10.001330705844776,9.001859083643378,82.30769230769235,0.7116399479277256,0.5832741267207492,11.256347977136457,7.027652022863542,0.03973619580100728,0.030640481441235948,0.03937973545819544,1965800.0,1.3034751279363943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.09161743938856365,0.005649717514124341,-0.5305088238977032,0.5805408992890292,0.48640256366880164,0.019379844961240345,0.3487179487179486,1.2798215394919688,0.02755703422053226,0.0
2011-05-26,11.25,10.52,-0.014144507386164625,0.048843563653411644,0.0028530689824064807,0.3865071943635503,0.0670899213408654,10.312999999999999,9.309000000000001,8.769,3,26,5,10.22836148660027,9.146900433085742,84.35374149659867,0.7696188643295852,0.6205430742425164,11.53812680567738,7.079873194322622,0.04202246773364545,0.03291688552932872,0.040817627242577315,1986700.0,1.741489084475995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.07004671071480956,0.000950570342205303,-0.3656315182633757,0.7422090397359012,0.5225393582723071,0.08486017357762776,0.4222503160556257,0.30876871332869826,0.07111111111111118,0.0
2011-05-27,11.08,11.25,0.04639050711952693,0.0,0.04457562458870459,0.6590806259963391,-0.01522644733129135,10.498999999999999,9.453999999999999,8.874333333333333,4,27,5,10.383204852672947,9.271616534176985,80.18433179723505,0.7927121023728727,0.6549768798685878,11.750178977069686,7.157821022930312,0.04316827938827614,0.03350430128552216,0.04098810636844389,1946300.0,1.4162659063058338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.0778888722044002,-0.01955555555555561,0.39842974195174047,0.7677580640862011,0.5318642943148398,0.07156673114119916,0.3545232273838632,0.4369303689000352,0.028880866425992805,0.0
2011-05-31,11.36,11.08,0.007226770386127497,0.013152315851505367,0.009041652916949946,-0.20840126957700628,0.024956731973867458,10.634,9.622,8.990666666666666,1,31,5,10.560803970368774,9.406350951326857,81.22270742358081,0.8241075213256135,0.688803008159993,11.961515019467866,7.282484980532134,0.036580098550515805,0.032343782577381595,0.04090592646162555,1979100.0,1.4857780228274118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.07265172420222435,0.0027075812274367653,0.09574575722807298,0.6288952760374575,0.5134416309533726,0.13827655310621223,0.41999999999999993,0.047985115393140446,0.032570422535211356,0.0
2011-06-01,12.62,11.36,0.06025392782008048,0.13124218903038812,0.03883983331626396,1.6453699216601636,0.10518444382006183,10.846,9.8515,9.149,2,1,6,10.935203248483543,9.613683148015447,84.36363636363639,0.9398263535954197,0.7390076772470784,12.42253112634435,7.28046887365565,0.04703921713590968,0.0381793904164523,0.044533156201696046,2149100.0,2.153610644097042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.03988118876742792,0.0387323943661973,3.670090372647631,0.8518121280240405,0.6060790334998533,0.18832391713747643,0.5716064757160648,0.5986769749531904,0.12202852614896983,0.0
2011-06-02,12.34,12.62,0.07743174013281609,-0.026317308317373417,0.01716780362236528,-0.06941312784951412,-0.022436838635825265,11.047999999999998,10.0685,9.307666666666668,3,2,6,11.190620839668354,9.789574557820904,80.55555555555559,0.997442802198881,0.790694702237439,12.713107422861196,7.423892577138805,0.04750079277711071,0.03908506956936823,0.044001456472840234,1990500.0,1.7178353054325681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.05158747976713573,0.01030110935023778,2.5645209833509357,0.8984554052166062,0.6204562443372404,0.1730038022813689,0.5425,0.4966306829286605,0.08103727714748785,0.0
2011-06-03,12.22,12.34,-0.0007846214604178179,-0.0007846214604178179,0.01268515952731586,-1.1228636367132305,-0.009772064733792378,11.233,10.2795,9.481666666666666,4,3,6,11.37778068700138,9.946376199251814,77.37226277372265,1.0216443752961926,0.8368846368491898,12.902519353019661,7.65648064698034,0.048201893686930244,0.039439976744793305,0.04065423206604093,1938900.0,1.4795925907035845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.05919140624608521,0.032414910858995165,0.18793654833106083,0.8754758817721829,0.6260902210853632,0.0862222222222222,0.5275000000000001,1.7043985875540912,0.06873977086743042,0.0
2011-06-06,11.85,12.22,-0.04824086451266506,-0.03922071315328127,-0.017804624633506707,0.16406811648460434,-0.03074608616230921,11.384,10.461,9.641333333333334,0,6,6,11.463638743910218,10.069190638009761,68.18181818181819,0.9994473812807385,0.8693971857354996,12.984455442131074,7.937544557868927,0.05022809235427465,0.041106081501777546,0.041621829838345545,1878100.0,1.100871429556117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.07576133515618817,-0.0065466448445171905,0.33825195553001686,0.9170658028031361,0.6525388141563352,0.069494584837545,0.44160583941605824,1.5823141426852272,0.04725738396624477,0.0
2011-06-07,11.57,11.85,-0.04291781910077909,-0.03912275876729536,-0.012914514404023612,-0.2876820724517809,-0.023912326375554963,11.543,10.616499999999998,9.760333333333334,1,7,6,11.48297715410836,10.166017048460745,61.030927835051564,0.9483306779207012,0.88518388417254,13.00019262412662,8.232807375873376,0.04911193647819693,0.04211678448567193,0.0361800679740452,1832500.0,0.8000192561315337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.088689009373624,-0.018565400843881762,-0.02479395893886314,0.9471039508702283,0.6685832266247479,0.01848591549295775,0.36761229314420785,2.151680752853257,0.020743301642178063,0.0
2011-06-08,10.98,11.57,-0.002582868418254189,-0.015398080111121606,-0.060723738513427696,0.5757752446010268,-0.05234010512420059,11.579,10.7405,9.863666666666665,2,8,6,11.391526762452294,10.218532077592311,56.27376425855515,0.8504092644287002,0.8782289602237722,12.908909312691746,8.572090687308256,0.050044050681632875,0.04470624175595856,0.03770483885722258,1751400.0,0.22089925421201723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.11146000362269504,0.0025929127052722006,0.6977315088348491,0.2405883635711205,0.7096895864315874,-0.12995245641838338,0.2917647058823529,-0.9029422241303017,0.06738615664845177,0.0
2011-06-09,10.8,10.98,-0.05310982531394841,-0.0449612967500433,-0.03753706392974882,-0.10112235222876138,-0.016529301951210582,11.607,10.8385,9.963666666666665,3,9,6,11.283976442006423,10.256046137102485,53.98886827458258,0.7496399602463182,0.8525111602282814,12.813824357109315,8.863175642890685,0.050306402621018674,0.04474546294869765,0.03784701258492556,1678100.0,-0.03898093987596032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.11998769539284797,0.0018214936247722745,0.469092688766961,0.25169919960689163,0.7103122035642532,-0.12479740680713125,0.22171945701357476,-1.0313081368725603,0.05833333333333324,0.0
2011-06-10,10.63,10.8,0.0009086779362181122,0.01343504310326935,0.007619084476439358,-0.07652457432795534,-0.01586594177631743,11.545,10.928999999999998,10.054333333333334,4,10,6,11.165071634368893,10.280172192773293,52.62206148282098,0.6485854916105929,0.8117260265047437,12.666474270918885,9.191525729081112,0.04486875951894405,0.04505589830374672,0.03816921825981142,1610200.0,-0.34417775849062526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.12809583923481746,0.019444444444444358,0.290245893018499,0.22953130956443937,0.7152402120499846,-0.13011456628477902,0.20521541950113376,-1.4015810254284,0.06585136406396999,0.0
2011-06-13,10.5,10.63,-0.06181743102321051,-0.06620063715598123,-0.037703837625419796,0.026164283201827666,-0.012304935190378976,11.487,10.992999999999999,10.131666666666666,0,13,6,11.044149519029094,10.29435463194921,54.90566037735849,0.551650104598437,0.7597108421234824,12.550381067521217,9.43561893247878,0.04480429642423446,0.044535648743839105,0.03812139412163046,1540500.0,-0.6331141559139079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.13437154943275614,-0.026340545625588064,0.2916299622471645,0.2501462489607353,0.7069815063187465,-0.11392405063291133,0.1388286334056399,-1.8784331930462734,0.035238095238095166,0.0
2011-06-14,10.55,10.5,0.01438873745209967,0.015693697679670795,0.033901551675681416,-0.9013385131172863,0.004750602758597799,11.406,11.02,10.216666666666667,1,14,6,10.954304151932895,10.310847881500873,49.25690021231424,0.4734055694225461,0.7024497875832951,12.52341365950253,9.516586340497469,0.04374711428948241,0.04054979108658246,0.03768046145168817,1568800.0,-0.6252437538122655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.13433862949463318,0.0,-0.6110326040532171,0.32217992718766164,0.6437079775843247,-0.08815903197925667,0.05394605394605412,-1.1626810027815622,0.017668246445497703,0.0
