date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-30,279.72,276.33,0.007248368403918844,0.01117229873014235,0.007499084176812094,0.0728610247122758,0.012193299167412287,274.25100000000003,280.0385,280.98066666666665,3,30,3,275.735686970332,281.3680347551051,48.48306909375616,-4.039894235471593,-4.437714828272165,295.9947906584927,264.0822093415073,0.015518334111170009,0.01475412260794347,0.013133315843123248,310102069.0,-0.039921559066166915,0.0,0.0,-1,0.22321375,4.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.02453603070180751,0.0071653457822169805,-0.6034483880529388,0.06264046244592522,0.23421443540144493,0.04787592717464606,-0.04215320343800277,-1.6657297870113448,0.011815386815386839,0.041140749999999976
2023-03-31,287.21,279.72,0.002010123078937078,0.025268765319390894,0.0038544022070812847,0.6096059989794799,0.026424552673741764,275.498,279.65999999999997,281.19666666666666,4,31,3,277.8219257029989,281.7449357386467,55.3344768439108,-2.86407352211603,-4.122986567040939,294.46127021574017,264.85872978425976,0.016219433484481946,0.01592798928882613,0.013811575257387911,311589674.0,1.0201827126932763,0.0,0.0,-1,0.19952,1.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.00842517758545247,-0.0030387530387531196,1.084790089589591,0.11338213072904664,0.25284899126120697,0.07300033623491609,-0.025680168261075997,2.053386535561188,0.03276348316562803,-0.023693749999999986
2023-04-03,289.04,287.21,0.027237110997049768,0.006136583821316725,0.02618749513144011,-0.2370284444714878,0.00635143132997697,276.48100000000005,279.456,281.50766666666664,0,3,4,279.8615755751809,282.2155850458308,52.84317276349152,-1.764224547012759,-3.651234163035303,293.57279910041456,265.3392008995855,0.015720282429206874,0.015977448628650748,0.013820283826229914,312763348.0,1.3578148887474872,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.01214763875215462,-0.0022283346680129048,0.21750318431585597,0.12313153862417238,0.2536341339403192,0.06976572041896456,-0.013919213973799027,1.6648600021529676,0.013146969277608674,-0.19952
2023-04-04,285.25,289.04,0.004977645726669293,-0.0014181210546371555,-0.005373052908235606,0.06833591459866097,-0.013199098097199793,277.125,279.149,281.7656666666666,1,4,4,280.84128910696614,282.41135375255135,58.18544366899302,-1.1847505688320439,-3.1579374441946517,292.41442145260197,265.88357854739803,0.01654611099733265,0.016183900149044358,0.013971175885625402,311506666.0,0.9198350797672264,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.03208598699074215,-0.003598117907556118,0.39090441013334565,0.2276693229170676,0.2569114502248352,0.04280909556189205,-0.02107141631490439,-0.5569115098721699,0.017248028045574113,0.0
2023-04-05,283.88,285.25,-0.014937398405986128,-0.0070163538968818035,-0.007564011746085106,-0.2863593563494158,-0.0048143750854028515,277.977,278.841,281.952,2,5,4,281.39378199660865,282.50610512335453,54.32426906563078,-0.8265330580769614,-2.6916565669711137,291.3034520692484,266.3785479307516,0.015957199936058528,0.016185984731709874,0.014006484808769067,310562907.0,0.8086691081338531,0.0,0.0,-1,0.163963,1.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.05956494601450212,-0.005328659070990296,-0.4889554067953355,0.24487865091427324,0.2569445419487571,0.02732240437158473,-0.02123844986898371,0.2725038877620489,0.017753980555164025,0.163963
2023-04-06,282.0,283.88,-0.0049110632739063935,-0.01135778325698486,-0.004373573561734202,-0.0823286520882755,-0.006644542718668613,279.483,278.73699999999997,282.028,3,6,4,281.5040034517707,282.4734531799123,57.911944202266774,-0.686430643005906,-2.2906113821780725,291.049178138968,266.42482186103194,0.011505550852390918,0.015586830665850987,0.014044203325393799,309693734.0,0.5300443127398617,0.0,0.0,-1,0.1858645,2.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.04518945838444575,-0.005424827391855786,-0.7186803146494003,0.24868110167904808,0.24743326601710208,0.00815100815100811,-0.007321881160236465,1.2685988611635863,0.010744680851063733,0.02190149999999999
2023-04-10,283.43,282.0,-0.004828526032548025,-0.000740623215359616,-0.00407070728159989,-0.12328251006219665,0.00505810816126947,281.059,278.84499999999997,282.1096666666666,0,10,4,281.85418464235784,282.53516587798254,54.92530345471524,-0.4547671480868303,-1.9234425353598241,291.28793162272405,266.4020683772759,0.011465397762618509,0.01545832617567281,0.014050337670264158,310462095.0,0.7369645898602571,0.0,0.0,-1,0.212339,1.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.030651855339358606,-0.00361702127659568,-0.9745096554928866,0.1306334536073542,0.2453933204769025,-0.013161101632951366,0.007679453905500067,-0.036282327219440316,0.013971703771654305,0.026474500000000012
2023-04-11,285.33,283.43,0.011746526233448665,0.014326394272563405,0.01336386109932317,-0.2499885503383214,0.0066812260630207485,282.573,279.062,282.1066666666666,1,11,4,282.48615107102,282.71547775682234,57.35227785295442,-0.11651492673331632,-1.5620570136345227,291.8100732909308,266.3139267090692,0.011402212877769836,0.015514970810291906,0.01380209827923566,311060502.0,0.983364286814879,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.0018309357978417138,0.0030695409801362048,-1.3250538093673443,0.13208593721815737,0.246292526174752,-0.01283559368945486,0.015445389515641006,-0.014594716919408791,0.015034871902709105,-0.212339
2023-04-12,287.17,285.33,0.00987022818239769,0.005047928821452114,0.010469644908998984,-0.2534947286579733,0.006427969731158773,283.93600000000004,279.1255,282.1463333333333,2,12,4,283.33775996719817,283.00286628864023,63.81933068102034,0.29660592961755583,-1.190324424984107,292.02869662553655,266.2223033744634,0.01115627019589641,0.015084293954061767,0.01384740539664585,311524916.0,1.24690031989116,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.004288621383859472,0.006273437773805841,-1.5524490461550122,0.10346486168920048,0.2394557430326556,0.0067309377738826726,0.004442112626792616,-0.6125658921896,0.009624960824598704,0.0
2023-04-13,288.14,287.17,0.0011486852299480337,0.003953970072612488,-0.003955110613001584,0.1737259051813113,0.0033720982397643815,285.117,279.6805,282.14166666666665,3,13,4,284.21089451861667,283.3342942700183,80.04535147392286,0.6942749090420648,-0.8134045581788727,293.1485182185873,266.2124817814127,0.011005807461486822,0.013163853367595697,0.013782711484704016,312077443.0,1.256235306887985,0.0,0.0,-1,0.2396885,2.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.0032236049318409834,0.0009750322108854431,-1.1810792904334524,0.08789738866066837,0.20896969383587005,0.015006340707341081,0.04006641640196351,-1.9357077250823955,0.017486985493163066,0.2396885
2023-04-14,286.21,288.14,-0.001497032326514175,-0.0027608485352956335,-0.0004954027985621471,-0.12920973438814637,-0.006720666020406703,285.76599999999996,280.0085,281.9476666666667,4,14,4,284.57436824250453,283.51982367195257,75.41118421052626,0.8439668455251876,-0.4819302774380607,293.78928337851914,266.2277166214809,0.01110393341785017,0.013182167046919345,0.013613681123611518,311591888.0,0.900021403669485,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.018774968056971583,-0.003886999375303688,-1.2478778970348403,0.08841876540700191,0.2092604144823558,0.014929078014184416,0.02345789379581631,-1.9390929726770054,0.015303448516823297,-0.2396885
2023-04-17,286.2,286.21,3.4840170720242744e-05,-0.004954707570418873,-0.0034627351510256054,0.021493015577042373,-3.49399905697642e-05,285.665,280.5815,281.6616666666667,0,17,4,284.86993765295824,283.6927382737621,73.56491021489546,0.9508312761541333,-0.1953779667196219,294.3928870258673,266.7701129741327,0.0070465321317050005,0.012427564926922626,0.013483073068937985,311095784.0,0.8136040195640191,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.020980985865434704,0.002865029174382423,-1.1157048438405668,0.08824393907514709,0.19728147719247516,0.0097731362241118,0.041712164227997395,-1.107885209127479,0.01374912648497555,0.0
2023-04-18,287.78,286.2,0.0011490452003287677,0.00038200413723562046,0.008782827500238025,0.18742705195661896,0.0055054322129209875,285.539,281.01,281.4836666666667,1,18,4,285.3990398978749,283.9564325786807,72.11180124223596,1.149761171647981,0.0736498609538987,295.1696060010371,266.8503939989629,0.006961226618717341,0.012008740449676633,0.013501730915232461,311694156.0,0.9562412964745078,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.009503685444554596,0.004053109713487159,-0.8242162106444983,0.08455989479668288,0.19063284473379802,0.0085865489082817,0.030693743060778544,-1.2066810979769471,0.005351310028493862,0.0
2023-04-19,290.5,287.78,-0.0010793685001890025,0.008849309364894956,-0.0012225153900378663,-0.1382265357788706,0.00940727695669445,286.064,281.5945,281.45399999999995,2,19,4,286.32648718917034,284.37859821876583,72.05104263927792,1.5094952929420629,0.3608189473515315,296.3253190717846,266.8636809282154,0.00597530635829356,0.012111148327081558,0.01358160776733811,312215279.0,1.209097736738563,0.0,0.0,-1,0.1769076666666666,3.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.014817911552554333,-0.002536659948571692,-0.9414584667302588,0.09691770451353486,0.19225851938924254,0.011595918793745774,0.041928194828019016,-0.6432257710041522,0.015318416523235762,0.1769076666666666
2023-04-20,292.46,290.5,0.008153397583737558,0.009794598850250557,0.007659671179789913,0.28323418348795015,0.006724328891767056,286.922,282.4495,281.5346666666666,3,20,4,287.4416713365939,284.89997897884547,70.74918566775237,1.9304893162586154,0.6747530211329484,297.6347109147567,267.2642890852433,0.005656030610087339,0.011652313344704814,0.013607000424311884,312907026.0,1.3184538635906586,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.035553130699111354,-0.0037865748709122985,-0.4717353522875455,0.1020429592514762,0.18497473985212914,0.014992711876171239,0.06210052295177215,-0.9436767953831494,0.017472474868358113,-0.1769076666666666
2023-04-21,290.57,292.46,0.00795034388505106,0.000272600267473341,0.004705891037412714,0.39473963678422735,-0.006483394063472287,287.779,283.631,281.75100000000003,4,21,4,288.0104583663041,285.2657867866619,56.69322709163349,2.0875588294979934,0.9573141828059575,297.34065529910833,269.9213447008916,0.00562592528823556,0.00891118424516866,0.013093714734944592,311880475.0,1.0122792803479628,0.0,0.0,-1,-0.009561,1.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.02869690827936065,-0.002564453258565274,0.6351289050364971,0.10063606530522665,0.14146066439875865,0.015233569756472498,0.08852176519067956,-0.9149070985345792,0.013180989090408452,-0.009561
2023-04-24,293.3,290.57,-0.00140649411704549,-0.0005452748661156044,0.0032052966490175995,-0.49327976114629485,0.009351464863144714,288.76599999999996,284.9125,282.152,0,24,4,288.97219320879424,285.78412312300634,58.192307692307665,2.4046069230103058,1.2467727308468273,297.04055165067376,272.7844483493263,0.005958121029693476,0.008974333949131191,0.013022097921256208,312507308.0,1.3831570381767035,0.0,0.0,-1,0.201627,1.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.02231285408409562,0.002512303403654948,-0.5967896669707283,0.1046460465512595,0.1424631348710719,0.02480782669461923,0.09575223222624873,-1.8779820077052194,0.009341970678486222,0.211188
2023-04-25,289.94,293.3,0.00305061163074607,-0.003260807505650986,-0.005209513084102806,-0.12932291504790464,-0.011521970960653983,289.227,285.9,282.45033333333333,1,25,4,289.14815807992255,286.05224421184465,59.17090340242471,2.357569310542601,1.468932046785982,296.03276498864375,275.7672350113562,0.007438115572146771,0.009580476650497662,0.013229050106946185,311956516.0,0.7974131452822266,0.0,0.0,-1,0.1335225,2.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.0266396364181636,-0.0037845209682918976,-0.7789638124911656,0.15560742924240512,0.15208535195206732,0.007505733546459226,0.0730967097227877,-0.6992463480722851,0.01136442022487397,-0.06810450000000001
2023-04-26,285.68,289.94,-0.013229255534713415,-0.009035378220135459,-0.01941944233281486,0.18754519656405358,-0.014801701736558424,289.078,286.507,282.44300000000004,2,26,4,288.51758388357297,286.0282284562418,53.16233309908645,1.954020533702817,1.565949744169349,294.8118016548022,278.2021983451978,0.008796474027400499,0.010164931680998157,0.01316214334430484,311292104.0,-0.19916189076515564,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.03173118456182599,-0.005483893219286663,-0.36142896852678486,0.17178706753516598,0.16136328793129723,-0.01659208261617895,0.04438107772172262,0.32834247187198806,0.021790114813777534,-0.1335225
2023-04-27,291.38,285.68,-0.0006938421787463857,0.008522241919877844,0.011606224358394625,0.3860927838162784,0.019755953939656873,289.402,287.2595,282.921,3,27,4,289.0380231774688,286.3735040397101,64.52912019826519,2.07028265402829,1.6668163261411375,294.3150076656704,280.2039923343296,0.010912282905622196,0.010782905986623193,0.012274555278181597,312269601.0,1.1680236760421567,0.0,0.0,-1,0.160819,1.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.03872014011182625,0.008646037524502838,0.694262139115113,0.23453411129096358,0.17117332590716722,-0.003692812692333902,0.05446386566786088,0.7155442448986101,0.018515340792092737,0.160819
2023-04-28,294.36,291.38,0.009876452959547883,0.009992848187669708,0.011610909402207324,-0.04883906577092831,0.01017525083254853,290.217,287.9915,283.41133333333335,4,28,4,290.0056553270199,286.8887618435998,66.15430091634646,2.3754990428413407,1.8085528694811783,294.7864277521669,281.19657224783305,0.010868415822913043,0.010697014972899098,0.01229278232049327,313200505.0,1.8744864499755942,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.03985186700579236,-0.0012698194797172233,0.5072402318372217,0.2383852088351645,0.16980984833415208,0.013043328629934292,0.05233805233805233,-0.2702607273623066,0.01691805951895644,-0.160819
2023-05-01,296.18,294.36,0.013278684979007393,0.007828885232054515,0.016065975371142984,-0.7264175837102905,0.006163869550958994,291.21500000000003,288.44,284.126,0,1,5,291.1282634493799,287.4881965633676,66.0740740740741,2.7327426632181187,1.9933908282285664,296.1414038364379,280.7385961635621,0.01086194677976743,0.009123552739746573,0.011757242470153194,313650726.0,2.010023150163732,0.0,0.0,-1,0.1214044,5.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.039699543527880535,0.0018344883815734597,-1.145899248209221,0.23373408734408266,0.1448319097365086,0.009819297647459813,0.03123150308136924,-0.10221832339437531,0.008778445539874478,0.1214044
2023-05-02,292.63,296.18,-0.004554268144368409,-0.009201871522947538,-0.020469176959725437,0.5980450991138269,-0.012058365229179708,291.7,288.61949999999996,284.5733333333334,1,2,5,291.4013064585835,287.81992581734386,57.698815566835854,2.6983011388612113,2.1343728903550954,296.54390460983154,280.6950953901684,0.011862415678290444,0.009530315882462267,0.011754087028436201,312831972.0,1.0121896085478332,0.0,0.0,-1,0.1115251999999999,5.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.03920942647407358,-0.008845972044027296,0.4637533724303037,0.23568497635919905,0.15128907444530543,0.009277781609988267,0.012420426238582749,-0.1023570219069376,0.019991115059973228,-0.009879200000000102
2023-05-03,293.89,292.63,-3.4065166667141365e-05,0.00997468207163306,0.011374024589468993,-0.1518622174015023,0.004296535287192236,292.039,289.0515,285.07599999999996,2,3,5,291.8537961933865,288.21154350654746,58.04195804195805,2.741079988566071,2.2557143099972903,297.14274354500134,280.9602564549986,0.011599214353698952,0.008985770272754072,0.011749169593260759,313535369.0,1.1959842694363512,0.0,0.0,-1,0.148783,2.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.044637984826871806,0.003143901855585606,0.08900459305193649,0.18420408873193145,0.14264468088038587,0.028738448613833567,0.03028921998247136,-0.6948823768113127,0.018714485011398822,0.037257800000000105
2023-05-04,291.07,293.89,0.0017018383957700543,-0.008550880620873226,-0.007005282588408688,0.00997852460947464,-0.009641759595169767,291.9,289.41099999999994,285.5996666666667,3,4,5,291.71128779458894,288.3959600545121,56.632096069869014,2.51840153761043,2.3082517555199185,297.1667337702533,281.6552662297466,0.011882008095461851,0.009224319128206454,0.011643863811649034,312824918.0,0.42781251887810884,0.0,0.0,-1,0.28802,2.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.04569454778112378,0.000544421382149869,0.2011216762743133,0.1581385180976417,0.14643152656278244,-0.0010639028073305967,0.02532760321262506,-0.4271024586568147,0.017195176418043755,0.139237
2023-05-05,296.7,291.07,-0.0042258863965446486,0.009138488820644334,0.0059439112656269584,0.028343835076235693,0.019157739224576004,292.51300000000003,290.146,286.59166666666664,4,5,5,292.61832637739093,288.9317045671242,62.42309512541411,2.764355440279303,2.3994724924717956,297.728823803924,282.56317619607603,0.013156007980873336,0.00985727948477235,0.010333175139983814,313555794.0,1.7286436212874698,0.0,0.0,-1,0.116045,2.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.04380911437268193,0.005977943450029234,0.3688941919246048,0.20283080784607105,0.15647946072219923,0.00794944965348554,0.052127659574467966,0.33808616674943515,0.020171890798786507,-0.171975
2023-05-08,295.58,296.7,0.017535994385953883,0.0066077509007202665,0.008221794715216734,0.3402585503437672,-0.0037819995103494947,292.741,290.75350000000003,287.522,0,8,5,293.15681249059253,289.3606268531162,59.33014354066987,2.836207011426893,2.486819396262815,298.0106395698365,283.4963604301636,0.013010476859184597,0.009938225014912358,0.010419542985575183,312528686.0,1.3301383977954078,0.0,0.0,-1,0.227315,3.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.048896328316501106,0.004347826086956591,1.854081912914133,0.2011229623704228,0.1577644311771557,-0.002025795124586449,0.04286772748121215,1.0890325301617305,0.01877664253332435,0.11127
2023-05-09,279.94,295.58,-0.006734258925782563,-0.009650255832161704,-0.05444007717617268,0.5954426158445639,-0.054364233293926735,291.741,290.484,287.847,1,9,5,290.7537556741211,288.7528444754958,40.35087719298245,1.6125442023667347,2.311964357483599,298.89738132158556,282.0706186784144,0.021319396879959377,0.01574436134146614,0.014561901750176463,310665683.0,-2.5064833262574377,0.0,0.0,-1,0.16624575,4.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.03940593884582744,0.0013871033222817004,3.4730485709917835,0.43002186758525573,0.24993398796635216,-0.04336534189932684,-0.018890407598219583,-1.332706211687805,0.06524612416946483,-0.06106924999999999
2023-05-10,280.95,279.94,-0.05168634364559489,-0.03942005962079478,-0.00041266338915757624,-0.44001482255343227,0.0036014230657074276,291.268,290.173,288.094,2,10,5,288.9712546424627,288.2494351544961,39.29700576529664,0.716027252791207,1.9927769365451207,299.51119344634475,280.83480655365526,0.02101561832718797,0.01568792433753815,0.014418319336428297,311865507.0,-1.9753285371508744,0.0,0.0,-1,0.181892,1.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.03912786125530271,0.004072301207401537,1.2672656142859844,0.4287364656422501,0.24903807830354197,-0.04403007928136382,-0.02165964411324317,-1.3257921870370708,0.024559530165509796,0.01564625
2023-05-11,276.55,280.95,-0.009616318049084386,-0.02446323290382593,-0.015371285849312388,0.02852598174155476,-0.015785081117520083,289.78499999999997,289.5935,288.10133333333334,3,11,5,286.7128447074695,287.49463288646416,37.544420753375995,-0.34552907240663444,1.52511573475477,300.72851310467854,278.45848689532147,0.019974693748884942,0.01598472363515055,0.014620571864986021,310630964.0,-2.342790237852455,0.0,0.0,-1,0.059423,1.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.03585245781257398,-0.009111941626623963,1.2311569226455887,0.4317166087440135,0.2537496210882283,-0.049884907410588486,-0.04022350246407991,-1.0823720964667354,0.015367926233954077,-0.122469
2023-05-12,278.0,276.55,-0.002805757236322666,0.0019362478708720358,0.0026934572591316903,-0.5745831442050826,0.00522947724995006,288.149,289.183,288.044,4,12,5,285.1286911242932,286.88207592604715,36.090909090909065,-1.0576255770783973,1.0085674723881366,301.3963354209456,276.9696645790544,0.019610664330318044,0.016020111888620153,0.014475020829386526,311325937.0,-1.83127697955816,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.03557246230787855,0.003832941601880319,-0.3932129097055583,0.3801116788426574,0.2543113921963092,-0.0630266262217728,-0.028685231123999788,-1.6459136518559128,0.014568345323741048,-0.059423
2023-05-15,279.29,278.0,0.0035957034174368446,0.002432917121340906,0.00462380355788296,-0.024314288168841104,0.004629554824320574,286.46,288.8375,287.78,0,15,5,284.06711091987626,286.3922645759796,39.939542792367284,-1.5005772479514121,0.5067385283202268,301.7755888118968,275.89941118810316,0.019514165927700278,0.016074022681724424,0.013595014792945137,312004216.0,-1.4758748589236566,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.03041752652788955,0.002194244604316596,-0.48095157655703735,0.39688397569237677,0.2551671995055262,-0.05511198321943289,-0.024143955276030638,-1.663108958706294,0.012370654158759655,0.0
2023-05-16,275.59,279.29,-0.0024436710331209705,-0.001663045902458561,-0.011792031532236883,-0.022076576968853498,-0.0133364145039983,284.756,288.228,287.33166666666665,1,16,5,282.52581802535326,285.6953442807551,40.3666221118961,-2.125675255068927,-0.019744228357603977,302.4596942069197,273.9963057930803,0.01956350021792247,0.01621464089940839,0.013707530560043677,311340747.0,-1.776035911993553,0.0,0.0,-1,0.234708,1.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.031761400573666124,-0.004869490493752062,-0.5399923731214746,0.1655973165972565,0.2573994445083077,-0.015539044080874587,-0.04235874626450764,-0.6247754592121267,0.022606045212090493,0.234708
2023-05-17,276.2,275.59,-0.006714826674273781,-0.006914228595923032,0.007004643659907101,0.14922781359258047,0.002210986964232293,282.98699999999997,287.51300000000003,287.03,2,17,5,281.3756692934708,285.0827414239322,33.94670050761421,-2.54253921785255,-0.5243032262565932,302.6708127848425,272.35518721515757,0.019454229452268167,0.016024435508272053,0.013544240817437325,312110993.0,-1.4926955703414981,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.02643914946521899,0.00174171776914989,-0.2549899448311474,0.16231068571536858,0.2543800275304846,-0.016906922940024938,-0.04922547332185889,-0.5859324765873954,0.008635047067342473,-0.234708
2023-05-18,275.45,276.2,-0.0013774106860950602,-0.004733115419118299,-0.015885419103524916,0.02361394657810582,-0.0027191170564662237,281.425,286.6625,286.74899999999997,3,18,5,280.2982748764761,284.4612742352914,29.012208657047708,-2.8999962916248023,-0.9994418393302351,302.5431918515379,270.7818081484621,0.019435165160264275,0.015879295292834807,0.013529299173817661,311322342.0,-1.4120921311012287,0.0,0.0,-1,0.182759,2.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.025970548733228765,-0.0018464880521361004,-0.2132478768818424,0.12136796567590787,0.2520759980387968,-0.003977580907611689,-0.0581617999042604,-1.4409305498989557,0.019640225086222523,0.182759
2023-05-19,278.91,275.45,0.003801391178701492,0.015238204587597943,0.019948916758384932,0.306970510324681,0.012483025217150879,279.646,286.0795,286.64599999999996,4,19,5,280.04586126257135,284.1031275104339,31.50567573356183,-2.8709954657584262,-1.3737525646158733,302.21033151181166,269.94866848818833,0.01857820874349333,0.016218897040305883,0.013702448898721216,312394356.0,-0.8889188377859082,0.0,0.0,-1,0.291437,1.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.03007724269818364,0.004683245598112255,0.6797248007108504,0.1515815776375294,0.2574670086504654,0.0032733812949641283,-0.04012802422824091,-0.48304311265835065,0.015040694130723146,0.108678
2023-05-22,275.0,278.91,0.009744948474468685,0.0034180763891601034,-0.00550055393825921,-0.5669550591208986,-0.014118051469305008,277.588,285.16450000000003,286.36499999999995,0,22,5,279.1284319421038,283.5158289613737,31.264612114771552,-3.127464955854464,-1.7244950428635915,301.6431489928905,268.6858510071096,0.01872345792059826,0.016204295251468086,0.013887639646988552,311786256.0,-1.2336569586967248,0.0,0.0,-1,0.2304705,2.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.02471473231495901,0.0019361084220715053,-0.7875650091323746,0.1767424263047949,0.25723521243869646,-0.015360378101614836,-0.062393453801568355,0.470235065485845,0.024254545454545307,-0.06096650000000001
2023-05-23,271.5,275.0,-0.022948741282472675,-0.02639930025709023,-0.013749017421721098,0.15997483103263874,-0.012808958292581135,276.744,284.2425,285.90399999999994,1,23,5,277.7414443162667,282.74061418967216,27.287482247920508,-3.571964243469722,-2.0939888829848177,301.6342970682296,266.8507029317704,0.01011467576505264,0.016241297768705955,0.013973102105841689,311072662.0,-1.4653459846627725,0.0,0.0,-1,0.160819,1.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.017770460413798102,-0.006872727272727223,-0.48906911872620634,0.17487722469528505,0.25782260918966515,-0.014840886824630695,-0.06359936538594191,0.48634663907573883,0.011383425414364622,-0.0696515
2023-05-24,270.84,271.5,-0.010268202027199908,-0.009865665994580775,-0.0070728060362655115,-0.09538235229801745,-0.002433898756545536,275.733,283.5005,285.3596666666666,2,24,5,276.48663625876367,281.9728326290482,28.538086144706156,-3.932162098513402,-2.4616235260905346,301.8726969290374,265.1283030709626,0.009852502610490059,0.016012576087809514,0.01389144053673041,310423987.0,-1.3782238508438804,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.017289077493582626,-0.004346224677716415,-0.6949577693882627,0.1692778111748405,0.2541917650670612,-0.01940622737147002,-0.051946233548025855,0.9262254356598438,0.0085290208241028,-0.160819
2023-05-25,272.12,270.84,0.00883918542361321,0.006795375925983426,0.006816608471842156,0.18390814964976923,0.004714904859415408,275.29,282.53749999999997,284.8256666666667,3,25,5,275.6927023935339,281.3371660078193,21.271622253389552,-4.067449169006181,-2.782788654673664,301.18766198601514,263.8873380139848,0.009168294738995483,0.015229738830233146,0.013911119907730633,311203633.0,-1.1171484738643578,0.0,0.0,-1,0.1938875,2.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.011240723059065974,0.006941367597105496,-0.241310292415438,0.18034670423849009,0.2417646088635639,-0.012089308404429011,-0.06609925183609033,0.28606144052845617,0.008525650448331593,0.1938875
2023-05-26,273.83,272.12,0.002270813707006501,0.006276705641369199,0.00460448368529269,0.18794481434831686,0.006264330403728862,274.873,281.51099999999997,284.41299999999995,4,26,5,275.3540292310732,280.8528327169923,24.925063407885702,-3.9906803590616846,-3.024366995551268,299.67493523323753,263.3470647667624,0.009259756801798524,0.015070075669033145,0.013955665199656577,312144484.0,-0.8457418396807287,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.01496531047621851,0.004483316184036345,0.2777817901018543,0.15064838150608134,0.2392300347551222,-0.018213760711340732,-0.06974453050686247,-0.15155841891730643,0.010188803272102998,-0.1938875
2023-05-30,274.07,273.83,0.010481208113128467,0.005405712730107057,-0.0017287996507800512,-0.20679784609350654,0.000876072331995094,274.351,280.40549999999996,284.00866666666667,1,30,5,275.12056937087806,280.4152306062186,39.50661422953168,-3.8659107175489,-3.192675739950795,297.46827508741114,263.3427249125888,0.009058022224600459,0.014936783657970886,0.01395967926321151,312909569.0,-0.7426107380005574,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.013668049938234554,0.008728042946353735,-0.35676144054143655,0.11994035461038836,0.23711408967698774,-0.0033818181818181525,-0.07465055034100887,-1.2287477983227597,0.017331338709088918,0.0
