date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-26,55.22,54.3,0.004440340320671903,0.00799422862063065,0.008926970199509825,-0.4117629468283934,0.01680097956211862,53.23299999999999,52.970000000000006,52.323,3,26,5,53.61244872899349,52.634966097023266,70.04279600570614,0.6999352350919636,0.523848831860208,54.82815981411087,51.11184018588914,0.013524097352269424,0.013401328254329103,0.01374790218913984,207899900.0,2.421750791200516,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.04818293506616196,-0.0023941068139962333,-0.2997588230764711,0.24063025036760707,0.212739490793389,0.06029185867895537,0.05421916762122936,-0.4330150493199442,0.02263672582397682,0.0
2011-05-27,54.91,55.22,0.021007257126749973,0.0021691982475453135,0.011688504523837245,-0.020758885060867958,-0.005629725211227114,53.42999999999999,53.1,52.48066666666667,4,27,5,53.848367141903765,52.781742477860476,63.81381381381378,0.7633125051855814,0.5717415665252827,55.120453310271564,51.07954668972844,0.013415196634654049,0.013503355106334412,0.01378737314349243,205254000.0,1.7916771358173247,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.042423386021026625,0.0018109380659181713,-0.336338480158371,0.20152639231695368,0.21435911685813003,0.02367636092468306,0.04970368954310822,0.13824606157158467,0.013385539974503724,0.0
2011-05-31,55.48,54.91,0.0032485139558313084,0.0023446669592540547,9.149549391060877e-05,0.14765600736528228,0.010327114155849524,53.727999999999994,53.297000000000004,52.644000000000005,1,31,5,54.14502766155762,52.95582360832109,63.540090771558226,0.8497384289890064,0.6273409390180276,55.44152644755222,51.15247355244779,0.01283925095845301,0.012973309619691615,0.013823705579446384,208320900.0,2.0358806975700325,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.04997928372674586,0.01074485521762891,-0.021010153500481545,0.16016482741504212,0.20594490561087572,0.043838193791157165,0.07644547923942557,-0.6200659113957515,0.015501081470800279,0.0
2011-06-01,54.13,55.48,-0.0007209805647568401,0.00018013149647920862,-0.010299888739211888,-0.26497616970371557,-0.024634034637744155,53.92100000000001,53.3775,52.79633333333333,2,1,6,54.142295359456234,53.03157692391328,53.915275994865205,0.8000751108408224,0.6618877733825865,55.52008943190822,51.23491056809178,0.015696022443387504,0.01388148205740491,0.014084831310055435,205967900.0,0.7024210880474829,85545.0,4693029.7700000005,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.02772494523171052,-0.0003604902667627257,-0.5609137318978266,0.25438207671788116,0.2203616961173918,-0.00018470631695599593,0.03065498857578075,-0.8891454763458828,0.026417882874561236,0.0
2011-06-02,54.38,54.13,-0.022059047767063047,-0.012688225323909357,0.0007392349255508568,-0.06946350616926855,0.004607878395438203,54.14300000000001,53.5095,52.958333333333336,3,2,6,54.18551438500965,53.118571961080164,56.83269476372925,0.7719904586068722,0.6839083104274437,55.55018590121295,51.46881409878706,0.015616118624756672,0.013338989930904203,0.014068556508471225,208163000.0,0.8531445231062665,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,-0.03127422923384089,0.0022168852761869097,-0.6481662486912907,0.2558419019671116,0.21174990058780302,0.0014732965009209842,0.051024352531890305,-0.9702400126115998,0.01268848841485836,0.0
2011-06-03,51.21,54.38,-0.0726202456209509,-0.04000905737934169,-0.0743780138697014,1.7496176943867259,-0.0600616137298658,54.056,53.422000000000004,52.96366666666667,4,3,6,53.64451176955335,52.99543828617177,41.86265286923802,0.48831170875285324,0.6447889900925257,55.6983553510494,51.14564464895061,0.025287125146892863,0.01822281727206189,0.01711288341359047,195535900.0,-1.9434575528642997,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.029243164485995753,-0.07226921662375872,3.7663073073686233,0.4403548903556577,0.2892782561330893,-0.07261861644331757,-0.03304380664652573,-1.1805686616538817,0.047256395235305636,0.0
2011-06-06,51.77,51.21,0.022345108456940693,-0.0028519840607024965,0.023405532990178845,-0.8398261010154637,0.010876005439351044,53.86900000000001,53.39,52.979000000000006,0,6,6,53.30369144781637,52.91637775158005,46.60465116279072,0.3051638368301539,0.5768639594400513,55.742960061852344,51.03703993814766,0.02330536433060487,0.01830025650444589,0.017202931021054635,200988100.0,-1.3769889478911674,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.017339630921602556,0.007420425698105889,0.7733124345054209,0.47597734295932026,0.2905075658367361,-0.05718448370060092,-0.012211410036252479,-1.2421575483574352,0.020861502800850015,0.0
2011-06-07,51.29,51.77,0.004641276945056557,-0.008221057677495239,-0.0033102941337546546,-0.8041851055070551,-0.009315029512632956,53.68300000000001,53.301,52.987,1,7,6,52.93756573003157,52.81145015470393,45.83714547118022,0.11990366553082765,0.4854719006582066,55.832784475744205,50.7692155242558,0.023309215402339982,0.018132254961716762,0.01726637558100873,198548500.0,-1.5886028366682983,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.026483952696249143,0.0011589723778249019,-0.4583688036979646,0.4384507029661958,0.28784062402511734,-0.07552271088680607,-0.0335406067458075,-1.0740733546590744,0.015987521934100222,0.0
2011-06-08,50.15,51.29,-0.012620301469972374,-0.01177960902917443,-0.022885196823976026,1.0006451417961224,-0.022477286993232506,53.28399999999999,53.124,52.932333333333325,2,8,6,52.43073559729856,52.63974369311013,41.645885286783056,-0.11754978680375672,0.364867563165814,56.01128902169092,50.236710978309084,0.02260773409776119,0.018413427741291274,0.01752520235344476,191912700.0,-2.0600639407123205,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.047809775123880634,-0.0021446675765256274,1.1429071208405641,0.4359550616845173,0.292304103526287,-0.07352669499353415,-0.06593406593406592,-1.1611324300544807,0.02731804586241271,0.0
2011-06-09,49.85,50.15,-0.016747509943374154,-0.019616164494968166,-0.018471284829997645,0.21665459692104072,-0.006000018000097146,52.839,52.9405,52.83166666666667,3,9,6,51.96151094324427,52.45976022903851,40.89795918367349,-0.3261808416322296,0.2266578822062053,56.16823816847807,49.71276183152193,0.02232822146329379,0.01842358951871688,0.017053958063855228,183671600.0,-1.9149632582851153,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.05258544412508808,0.003589232303090722,1.5533929315713266,0.4119709379865615,0.2924654167419662,-0.08330268481059211,-0.06857249626307926,-1.1255884163194214,0.02581945837512528,0.0
2011-06-10,50.0,49.85,-0.009181701230237453,0.0007920792493328417,0.01367031541639542,-0.5465988638094846,0.003004509020298722,52.31699999999999,52.775,52.75233333333333,4,10,6,51.60487258992713,52.30106602071345,33.210332103321036,-0.47395524821713053,0.08653525612153815,56.25272157719107,49.29727842280893,0.020972616447302642,0.01847799227902141,0.01701623950694197,188442500.0,-1.5958724345272897,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.048608001366218706,0.0004012036108324177,0.23456323696931355,0.19979479338996248,0.29332903378837366,-0.02362819761765278,-0.062089664228099806,-0.2481516143301348,0.013000000000000114,0.0
2011-06-13,50.09,50.0,0.002403365867447993,0.005133278794241997,0.0006013831994417929,-0.21230829438982904,0.0017983819413793973,51.835,52.63250000000001,52.67833333333333,0,13,6,51.32944120994038,52.158416600022264,35.34482758620692,-0.5771522306045398,-0.04620224122367746,56.309597682746556,48.95540231725346,0.021261292109010586,0.018484120886316485,0.017026320884104638,192300800.0,-1.382884121860437,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.046072893166715145,-0.00019999999999996022,-0.14899711133463878,0.1616125631453541,0.29342632241308936,-0.03245122657909982,-0.05383452965621449,-0.9621169043959502,0.017568376921541274,0.0
2011-06-14,50.71,50.09,0.010348351054482148,0.002556791637712248,0.010961744042145158,-0.16326778699133762,0.012301742437402232,51.358000000000004,52.543000000000006,52.650666666666666,1,14,6,51.21681553540576,52.06497036776277,32.96921549155908,-0.6019686443769601,-0.157355521854334,56.31947064418017,48.76652935581984,0.021471242169567903,0.018724904547674618,0.01700874096868415,195577900.0,-0.9707476491706877,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.03376096338160568,0.008384907167099113,-0.40266977622760447,0.20560561576010006,0.29724864453941663,-0.011308247221680556,-0.03409523809523807,-0.9155093840159688,0.009071189114572938,0.0
2011-06-15,50.72,50.71,-0.004563952757914479,0.006461109114289062,-0.0037732146841719006,0.13442355197607153,0.0001971803220428061,51.017,52.468999999999994,52.59066666666667,2,15,6,51.12648543805925,51.97819808597163,31.955645161290334,-0.613753941271284,-0.24863520573772402,56.33080704907031,48.60719295092968,0.020884652873892306,0.01870257914939921,0.016610427962458086,199326500.0,-0.9057935716498565,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.033011346265620856,-0.008479589824492205,-0.24353755868707844,0.10509758111251018,0.2968942398288734,0.011365902293120733,-0.028352490421456045,0.6557065325831077,0.019321766561514273,0.0
2011-06-16,50.12,50.72,0.00891006785655194,-0.009805922857397691,-0.005886771801693316,0.1390913223513945,-0.01190018010110297,50.591,52.367,52.53666666666666,3,16,6,50.943488085684834,51.85831433848959,23.4375,-0.6638563369432333,-0.3316794319788259,56.36841080384044,48.365589196159554,0.02057605624957098,0.0188499910793663,0.016532681346529632,195018500.0,-1.123103880183155,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.04256267460273093,0.00019716088328071787,-0.048681650042783596,0.13731948022311136,0.2992343316707354,0.005416248746238583,-0.0391104294478527,-0.47012624009379994,0.015462889066240994,0.0
2011-06-17,50.2,50.12,-0.005138351226427533,-0.00138053468331741,0.00409447818240892,-0.39738502669507914,0.0015948966698159737,50.489999999999995,52.273,52.44466666666666,4,17,6,50.80830843374214,51.75132631665156,24.86659551760944,-0.6891632698834371,-0.40317619955974815,56.389473196680086,48.15652680331992,0.01057127881325544,0.018865488531447212,0.01588352100922214,197913800.0,-1.0071728399309705,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.04063710587618161,0.006983240223463716,-0.6214979220812515,0.13645268186809184,0.2994803460957028,0.0040000000000000036,-0.036098310291858615,-0.3191126606195837,0.0099601593625498,0.0
2011-06-20,50.68,50.2,-0.009356094924024982,0.005510740180915411,-0.005596656623215635,-0.4673338980477671,0.009516328755254827,50.381,52.125,52.38699999999999,0,20,6,50.7849796276072,51.682208489770815,24.137931034482776,-0.662846328228234,-0.45511022529344536,56.247372847617584,48.002627152382416,0.010392815649870133,0.017573506340172605,0.015923070500415186,199728200.0,-0.7010525507585275,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.03310887997437745,-0.003984063745019977,-0.9557746515397876,0.15035288260762486,0.27897076463708137,0.011778798163305959,-0.05518269947800147,-0.7409842808672263,0.020915548539857977,0.0
2011-06-21,51.78,50.68,0.018036362486098575,0.01847403050310912,0.018272603732694608,0.19238429336421772,0.02147261887045326,50.42999999999999,52.05650000000001,52.344,1,21,6,50.96589242258771,51.68851761946303,36.98781838316723,-0.5469245496866577,-0.47347309017208783,56.15260482493794,47.960395175062075,0.012427295892388557,0.018315067891995374,0.016274199233356115,201927500.0,-0.13500631054001186,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.01717460812153054,0.0045382794001577915,-0.7962518812115453,0.1968228435355696,0.2907426893249025,0.021100374679550393,-0.025776105362182444,0.2694051529725915,0.02105059868675157,0.0
2011-06-22,51.94,51.78,0.01113401481368131,0.0051888268624584255,0.013100197122285214,0.19363967413180086,0.003085231911210804,50.609,51.9465,52.285666666666664,2,22,6,51.14300289120812,51.704742289175094,36.353467561521235,-0.4371063522573664,-0.4661997425891436,55.92344553514518,47.96955446485482,0.009367119208421338,0.017753326203885127,0.016123854296868113,204596700.0,-0.0032688403411918173,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.014989839517236694,-0.005793742757821635,-0.5543217890546835,0.19412680195974166,0.2818253164781186,0.024053627760252327,-0.040635389730328875,0.05878110820871256,0.013284559106661625,0.0
2011-06-23,52.49,51.94,-0.0011661808901823965,0.007828202267433658,-0.004477764709408267,0.12231841685136491,0.010533469029606038,50.873,51.855999999999995,52.251333333333335,3,23,6,51.38791145644301,51.75540407697025,60.12658227848101,-0.30221054114031887,-0.4334019022993787,55.687148790202336,48.02485120979765,0.008949441591843438,0.017944670987266636,0.016254485256400015,207613200.0,0.3309712228464629,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.007928920587594288,-0.010011551790527455,-0.3973401945050382,0.12638008414801186,0.28486282074710056,0.04728651237031145,-0.033333333333333215,0.99746658927464,0.025338159649457005,0.0
2011-06-24,51.75,52.49,0.019260996057516862,-0.0011417698671395914,0.006612237238040987,-0.3797905760896322,-0.014198243118729973,51.047999999999995,51.682500000000005,52.199333333333335,4,24,6,51.45374573708973,51.755055426843136,49.846153846153825,-0.2521102840983005,-0.3971435786591631,55.171181699444205,48.193818300555805,0.010850019365625102,0.017601261193638165,0.01643315349005674,205549900.0,0.03869656553118573,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.016750663394180892,-0.0013335873499714286,-0.7468595072740938,0.2088928418630258,0.27941135927675087,0.030876494023904355,-0.0628395508873596,-0.819174253156444,0.017971014492753616,0.0
2011-06-27,51.86,51.75,-0.016348089832392745,-0.008413051534281712,-0.011502222532232877,0.1498695929577604,0.002123347965039943,51.225,51.529999999999994,52.16333333333333,0,27,6,51.52761014852796,51.76182604446616,54.64926590538336,-0.2012099655144013,-0.35795685603021077,54.67429809756523,48.38570190243476,0.010844841821581705,0.017627896170350783,0.016400751156005554,207946800.0,0.20990376214999404,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.01629177771421742,-0.003478260869565212,-0.6126132246672479,0.2079538859265765,0.27983417642409636,0.02328334648776642,-0.05554543798943723,-0.2791137497299988,0.020825298881604285,0.0
2011-06-28,52.0,51.86,0.006763964332966985,0.0025888120311982604,0.01749315744751712,0.11740748014277866,0.0026959384709090246,51.354,51.35600000000001,52.14666666666666,1,28,6,51.61349921243197,51.7771921061135,68.03118908382066,-0.14786971630463341,-0.3159394280850953,53.90960550059475,48.80239449940527,0.010389978300134182,0.017410186365602553,0.01634429276776526,210642300.0,0.5043848784395254,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.01603568188064683,0.0011569610489780616,-0.48996838973133394,0.14382691230834846,0.27637814041603087,0.004248744689069106,-0.06272530641672669,-1.3598959437234635,0.006057692307692401,0.0
2011-06-29,52.27,52.0,0.00614441257234099,0.0075364058112038015,0.00422996208480132,-0.005095505046181724,0.005178874143403144,51.509,51.263,52.148999999999994,2,29,6,51.73286299198979,51.80898616378361,73.72549019607841,-0.08285533625361552,-0.26932260971879934,53.508070389245624,49.01792961075437,0.01038363728249734,0.01675317676797529,0.016338424525578096,213324100.0,0.8970765503155292,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.015694643368224202,0.004615384615384654,-0.5033023886530122,0.14660833608453597,0.26594843639020477,0.006353484790142527,-0.0343617217808978,-1.4751073561690835,0.009374402142720527,0.0
2011-06-30,52.33,52.27,0.005726299289218021,0.00019005986943085122,-0.00019188333552111708,-0.08632686091913316,0.0011472276592859225,51.73,51.1605,52.15466666666667,3,30,6,51.84143335708255,51.84259995966854,73.25349301397202,-0.026187598763456776,-0.22069560752773085,52.946662897042856,49.37433710295714,0.009039478674634383,0.01670316318343101,0.01633835637801896,215784100.0,1.3095110215716652,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.01568704938050416,0.005165486894968357,-0.5951284455840575,0.12222213326574431,0.2651544953489304,-0.0030481996570775882,-0.03769768297168086,-2.020314567089761,0.009745843684311065,0.0
2011-07-01,54.28,52.33,0.0011413354862703858,0.032532313670796315,0.004212951462993162,0.60349373544888,0.036586014582552034,52.138,51.314,52.228,4,1,7,52.28480911034026,51.9998515751738,80.49490538573504,0.17406419099393844,-0.141743647823397,53.581011944814314,49.046988055185686,0.013675322194057695,0.012928340938453393,0.017674029815320753,220282200.0,2.6166602313539533,60000.0,3197346.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.017180736105524418,0.005159564303458879,0.5390469725219815,0.24587326994798006,0.2052310499268185,0.04888888888888898,0.059949228666276166,2.1853100221795225,0.03739867354458366,0.0
2011-07-05,53.59,54.28,0.029226508860355258,0.0005517241519264739,0.022672424021173542,-0.5970915092775785,-0.01279335145990947,52.428999999999995,51.40500000000001,52.22633333333333,1,5,7,52.522116544823845,52.102441796130336,70.7492795389049,0.27393024631960117,-0.058608868994797364,53.88517401767115,48.92482598232887,0.015117460736330158,0.01324138713044975,0.017012410707271608,217806400.0,1.7619731393297084,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.010806909559429066,-0.0022107590272661118,-0.6083509799005972,0.29271684927653857,0.21020050416420735,0.03335904357886621,0.03515549546069163,1.390449607215216,0.016047770106363116,0.0
2011-07-06,53.74,53.59,-0.01413188263787038,-0.0001838742305446965,-0.009384453256251288,-0.013991930862010662,0.002795119680586239,52.625,51.527499999999996,52.245999999999995,2,6,7,52.74354990031042,52.208090712509026,71.32768361581921,0.3610169820155491,0.025316301207271935,54.21694819228478,48.83805180771521,0.014037128558693272,0.012982168645109985,0.01692808375589712,220247800.0,1.645318921812288,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.015957077780794384,-0.003545437581638455,-0.6297523408777557,0.2926316680604919,0.2060855382795682,0.03346153846153843,0.04776759602261649,1.3865817112210919,0.025120952735392655,0.0
2011-07-07,53.68,53.74,0.013208265688494656,0.0,0.009758005744719182,-0.12677827470876302,-0.0011171105239188646,52.799,51.70399999999999,52.23066666666667,3,7,7,52.91381355479943,52.30305260202457,77.21712538226299,0.4203468520677589,0.10432241137936933,54.47490446948,48.933095530519985,0.014123852659985827,0.011664540854959004,0.016579611723196375,218097100.0,1.4262490979133777,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.030332681965299976,0.006885001860811266,-0.7455364746385414,0.29810749901429084,0.1851688455598456,0.02697532045150175,0.07038883349950154,1.6178917057845728,0.015461997019374169,0.0
