date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-19,16.88,17.03,0.0065146810211938935,-0.0023460421317523152,0.005973733415705726,-0.230921581590654,-0.008847005506785957,16.810499999999998,16.97,17.10983333333333,3,19,12,16.855596996970537,17.048669633129805,38.64864864864861,-0.14803381255119774,-0.17001892286870687,17.542611745035178,16.39738825496482,0.009058875647905638,0.012195047511694685,0.013710260736807693,-1313536300.0,-0.3143491232247458,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.04280243722622258,-0.005284791544333521,-0.39524646079095094,0.1443376295320864,0.19359037765536713,0.009569377990430672,0.002970885323826611,0.3107589193616687,0.014218009478673105,0.0
2013-12-20,17.19,16.88,-0.006514681021193866,0.01341519098068509,0.002379537113265216,0.6488311553827095,0.018198330226947005,16.8465,16.96625,17.104,4,20,12,16.916397542975893,17.05778772131498,52.03045685279192,-0.111677029899937,-0.1583505442749529,17.53166437997149,16.400835620028506,0.008712357607124768,0.01146013914911593,0.013045729638229855,-1295565600.0,0.7914549326152017,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.04940694661416057,-0.0029620853080569143,1.4269883904497673,0.17997111936595478,0.1819240690725367,0.02934131736526968,-0.004344048653344923,-0.37474356179555274,0.025014543339150857,0.0
2013-12-23,17.51,17.19,0.024649135274654295,0.015522013277861185,0.024649135274654295,-0.5649833256232442,0.01844432690300264,16.914499999999997,16.97925,17.096,0,23,12,17.02432526243482,17.086962707036594,58.55263157894738,-0.0563926328951041,-0.13795896199898314,17.58280329422784,16.37569670577216,0.01008234216165358,0.012200527241218943,0.012849643065422895,-1285351600.0,1.7587510666444766,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.02461651535418446,0.003490401396160484,-0.29002184727810876,0.17980426223765025,0.19367736566480565,0.051335935154608325,0.015072463768116107,-1.5929714850282868,0.015990862364363284,0.0
2013-12-24,17.39,17.51,0.010380716054560818,0.0005702880108938365,0.00808318488882297,-0.8185936349697889,-0.006876817931568843,16.9705,16.98525,17.082333333333334,1,24,12,17.090811578355762,17.10651350013101,70.63492063492066,-0.02200864512328593,-0.11476889862384371,17.60318778431899,16.36731221568101,0.010604891185933829,0.012319738591224148,0.01288807965526908,-1289856500.0,1.3100024315427208,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.05153334097431987,-0.004568817818389597,-1.5066198316156794,0.21746447857232087,0.19556978717822593,0.035119047619047716,0.00694846554719164,-0.5314062244347085,0.008625646923519182,0.0
2013-12-26,17.44,17.39,-0.0011481057518318604,-0.0034266167166475555,-0.00029331500804119704,-0.16065733282736977,0.00287109011464192,17.0315,16.98125,17.075666666666667,3,26,12,17.154300382291076,17.128028758187074,75.68306010928963,0.009169791394501914,-0.08998116062017458,17.5854970303693,16.3770029696307,0.010543407651055572,0.01188859864632216,0.01280660679214876,-1286020200.0,1.518418715999728,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.056470447977303544,0.0011500862564692107,-1.4640588061826798,0.20993201364458172,0.18872565273136543,0.024075161479741647,-0.004566210045662045,0.16968513783408531,0.0054529816513762715,0.0
2013-12-27,17.43,17.44,0.006298331728147641,0.002285715280855861,-0.0014333041259463857,-0.04822076709601984,-0.0005735589489041118,17.1025,16.98525,17.067666666666664,4,27,12,17.204427585510878,17.14751077378791,69.86754966887415,0.03269512152787257,-0.06544590419056516,17.600729915465724,16.369770084534277,0.010063132496426595,0.0116763276726824,0.01280108233128701,-1289675900.0,1.445213690404383,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.058772888270483846,0.0045871559633026545,-1.3655765761852041,0.18256389380567606,0.1853559554905153,0.03258293838862558,0.004610951008645392,0.1886532873593083,0.009179575444635693,0.0
2013-12-30,17.49,17.43,-0.005150225976315793,0.0017108644036296092,0.0023014969882791674,-0.014853872828558205,0.0034364294985810974,17.1815,16.994750000000003,17.065333333333335,0,30,12,17.256349842690717,17.16960685289837,71.01910828025473,0.05554037879444351,-0.04124864759356343,17.636010887893292,16.353489112106715,0.009891555777257963,0.011671401137571808,0.012770412926208972,-1286074100.0,1.5446131499677822,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.06541872840072913,0.0,-1.3791441363129182,0.14905416392104046,0.1852777491701482,0.017452006980802626,0.010982658959537428,1.1448876823890723,0.008576329331046436,0.0
2013-12-31,17.68,17.49,0.0057208394012137126,0.00851068966790861,0.0017226533114463776,0.42945909058571763,0.010804768178986752,17.284,17.02325,17.070666666666668,1,31,12,17.333377144019675,17.20253544303396,74.14772727272724,0.08796284099708984,-0.015406349875432778,17.733077814573136,16.313422185426866,0.00969620228456178,0.011550893866403324,0.012916051750775032,-1280540200.0,1.850448760999724,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.057415732763127676,0.002287021154945838,-0.9703886938099655,0.10238603443020013,0.18336475554602719,0.009708737864077666,0.03331385154880184,0.02103404512934801,0.01527149321266966,0.0
2014-01-02,17.55,17.68,0.009085809238550766,-0.0005651314080894671,-0.0034482792789159327,0.34142159445097786,-0.007380107297622534,17.359,17.04475,17.091,3,2,1,17.37276311783428,17.224952511225318,69.04761904761907,0.1019922590647262,0.008073371912599017,17.79197979627884,16.29752020372116,0.010500656963645862,0.011726388592149313,0.011377757036698662,-1288326100.0,1.3523282998512998,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.055213590578266136,0.0005656108597285952,-0.5020309089177406,0.1051181534097308,0.18615064795039143,0.009200690051753835,0.025116822429906538,-0.08148634714484074,0.01823361823361825,0.0
2014-01-03,17.51,17.55,-0.008515521227657091,0.000565131408089413,0.005740543892951454,-0.13937028530764428,-0.0022818036141142514,17.407,17.08975,17.113999999999997,4,3,1,17.397715278228045,17.243342671791428,71.70329670329673,0.10863078023948347,0.02818485357797591,17.835139160120963,16.344360839879034,0.01014349195206371,0.00923577939827228,0.011289991664190169,-1295099100.0,1.127598903992118,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.05042917969609258,-0.0005698005698006589,-0.6709797424222161,0.1082756446859383,0.14661345271009332,0.004013761467889898,0.05418422636965703,0.5944086382251664,0.013135351227869812,0.0
2014-01-06,17.29,17.51,-0.002283106014568521,-0.010792493282022841,-0.014413625146380463,0.38718796660021226,-0.012643846602561543,17.448,17.12925,17.12933333333333,0,6,1,17.37813068218658,17.246352821998435,64.60396039603955,0.09504408565857148,0.041556699994095024,17.82513470765034,16.43336529234966,0.010677801524701587,0.009637653105719329,0.011574496993974922,-1305074600.0,0.4620018179240451,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.058776740662686726,-0.0005711022272987757,0.1601000483691243,0.14517372424514902,0.15299300004025582,-0.008032128514056214,0.047878787878787854,0.29063268238069756,0.016772700983227456,0.0
2014-01-07,17.37,17.29,-0.007456300676454714,-0.004579286765831021,0.0020304575503819213,-0.20417763677892925,0.004616280557814603,17.466,17.15625,17.132833333333334,1,7,1,17.376652376334473,17.25433005928886,67.39659367396584,0.08969788237542531,0.051184936470361084,17.84511539058192,16.46738460941808,0.009182260603122992,0.008729033872343434,0.010609619289392672,-1296941400.0,0.6205856845832683,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.05254537115940272,0.004626951995373155,-0.2571597187993675,0.14797127692576884,0.13856911687247916,-0.006861063464836947,0.03208556149732633,0.2051500707615626,0.010074841681059338,0.0
2014-01-08,17.42,17.37,0.0017256259674696358,0.0011467891165066004,-0.004356039993857364,-0.013255718780340126,0.0028743911713433037,17.457,17.185750000000002,17.1385,2,8,1,17.384533762455476,17.26501844256055,65.81632653061217,0.08847566746839419,0.058643082669967705,17.866270505143316,16.50522949485669,0.0069105626422885594,0.0087247101925524,0.01061796856697631,-1288915300.0,0.6884436199337388,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.04786731821570804,0.0017271157167528834,-0.20794365863357192,0.11326960985572708,0.13850048058362466,-0.014705882352941013,0.03505644682115294,-0.39909129121392617,0.015499425947187116,0.0
2014-01-09,17.4,17.42,0.0011487652038735803,0.002861232281032195,0.008115986578179812,0.09636187543483868,-0.001148765203873593,17.458,17.21425,17.142833333333332,3,9,1,17.38734580564539,17.273726930137286,60.57142857142841,0.0849143803763539,0.06389734221124495,17.87961317746062,16.54888682253938,0.006553474789352992,0.008740664216975478,0.010620496716839725,-1297753300.0,0.5583416885464572,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.04801201763794623,0.0,0.10271775004067839,0.10639034118646873,0.13875374286982936,-0.008547008547008628,0.033868092691622165,-1.2936340600880933,0.01034482758620688,0.0
2014-01-10,17.47,17.4,-0.00287439117134317,0.0005712653682922083,0.0005772005932255785,-0.10336356693369522,0.004014917925481953,17.461,17.24625,17.141166666666667,4,10,1,17.40237384098259,17.286389708838108,67.6646706586825,0.08674055851932394,0.06846598547286074,17.89515900345316,16.59734099654684,0.006617667503119335,0.008745702465258968,0.010306359101299156,-1289783200.0,0.6896190338223595,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.04922557494447118,-0.001724137931034344,-0.11337470094953077,0.11339546116342429,0.13883372258183843,-0.0022844089091949016,0.03802733214497933,-1.7479100605581726,0.010303377218088338,0.0
2014-01-13,17.32,17.47,0.0011507481131781498,-0.0005712653682921516,-0.004626960250145822,0.13730245667672866,-0.008623221011676015,17.45,17.27625,17.140166666666666,0,13,1,17.387396778985757,17.28855811471952,54.304635761589346,0.07521701651146273,0.06981619168058115,17.87636292799064,16.67613707200936,0.007181653712148823,0.00886108981179394,0.01027221955838926,-1298926300.0,0.14580589072289288,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.04884284838724888,-0.004579278763594636,0.2418084458166285,0.08704793030354961,0.14066543992208944,0.001735106998264957,0.035885167464114964,-1.4560711548391168,0.014434180138568129,0.0
2014-01-14,17.63,17.32,-0.002879357013795883,0.013621095951964916,0.0028943580263645565,0.2873374909917764,0.017740093275489758,17.464000000000002,17.322750000000003,17.151166666666665,1,14,1,17.4315064555338,17.310586623447293,53.99999999999989,0.09006077116044153,0.07386510757655322,17.8772481135409,16.768251886459105,0.009246117913773336,0.009524904361690945,0.010760662247501109,-1286739700.0,1.1082093608505448,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.04085285311129909,0.0011547344110854256,1.0701029627987355,0.1535951593476265,0.15120316921625193,0.014968336211859334,0.055688622754491046,0.7665911370582534,0.024957458876914224,0.0
2014-01-15,17.93,17.63,0.021677973824539135,0.018984378082597043,0.022293006667960608,-0.029343342875354443,0.0168732912072628,17.488999999999997,17.3865,17.1785,2,15,1,17.522141645436744,17.350548776773273,66.07142857142848,0.12459578382091863,0.08401124282542631,17.910061688944964,16.86293831105504,0.010148289036942693,0.009941851003356478,0.010926642079404967,-1274905500.0,2.0761641329991676,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.03434095233209061,0.005104934770277928,0.9570985346413452,0.18282694080114306,0.15782199195923532,0.029276693455797753,0.07655358751125774,-0.05488879117012572,0.02175125488008907,0.0
2014-01-16,17.63,17.93,0.008429383994401823,-0.010843982253049162,-0.0045325856635792606,-0.5307279670407244,-0.016873291207262664,17.497,17.428,17.1955,3,16,1,17.541752255357334,17.36857788794919,54.92227979274603,0.1263016110184907,0.09246931646403919,17.882896170946076,16.973103829053926,0.011407605595632404,0.010858260696069169,0.011429017880185426,-1281866100.0,0.8881147518999184,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.03778767325109767,-0.003346346904629042,-0.41410946310598873,0.24369676096166604,0.17236954483503672,0.013218390804597746,0.04940476190476173,-0.2758782623959938,0.015598411798071591,0.0
2014-01-17,17.55,17.63,-0.017499740964366187,-0.011533971626076892,-0.011135018690150324,0.306933547386032,-0.004548046497903964,17.500999999999998,17.454,17.22683333333333,4,17,1,17.543251845292364,17.380282540339568,53.00000000000002,0.11981698433831411,0.09793885003889419,17.87097658652472,17.037023413475282,0.011491089394453865,0.010629469732057731,0.00990876507282903,-1291327300.0,0.4604575081786242,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.03875246826607838,-0.003970504821327299,0.343175028608326,0.24835568399614322,0.16873760087707876,0.004579278763594763,0.03053435114503822,0.24737101488631094,0.015094017094017139,0.0
2014-01-21,17.61,17.55,0.0034110323010629008,0.0005711070867897935,0.003153220328000658,-0.4972865807205123,0.0034129725962399426,17.533,17.4905,17.26383333333333,1,21,1,17.555387873421026,17.395103021607984,53.00000000000002,0.11815732543688284,0.10198254511849192,17.813021317164576,17.167978682835425,0.01058036407747304,0.010349800426703354,0.00978027721738903,-1285573200.0,0.7410362890154082,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.03300701892686246,0.0039886039886040045,-0.6826401180804085,0.23329376680560482,0.16429798828924355,0.016743648960738877,0.04324644549763046,-0.4096193404922535,0.012492901760363568,0.0
2014-01-22,17.66,17.61,0.003964887663660555,0.0016944370052407918,0.005138464061005464,0.002672777459786578,0.0028352726676992963,17.562,17.514000000000003,17.2915,2,22,1,17.57440826007175,17.412193149246182,49.462365591397855,0.11949910464018387,0.10548585702283031,17.811880230301554,17.21611976969845,0.010543943738262207,0.009628258415384758,0.009188358876657527,-1279803700.0,0.9802597497134923,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,-0.030960700399957155,0.004542873367404989,-0.6694292040227976,0.1958825381205428,0.15284386395463742,0.001701644923425949,0.02734147760325767,-0.11541273599095242,0.009060022650056633,0.0
2014-01-23,17.53,17.66,-0.010227361873933397,-0.009070356969964265,-0.009153381986487248,0.35546787201649255,-0.007388496242670789,17.573,17.514999999999997,17.314833333333336,3,23,1,17.566334030967795,17.419793591230302,49.462365591397855,0.10881817262407978,0.10615232014308021,17.81295796246111,17.217042037538885,0.010908457158522879,0.008907940311108972,0.009331031421683329,-1288035900.0,0.1006853441747633,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.0246941977759507,-0.008493771234428005,0.3321455462288929,0.13147434635128533,0.14140916854201008,-0.02230897936419396,0.0011422044545974508,-0.7206432466142032,0.009127210496292079,0.0
2014-01-24,17.17,17.53,-0.014960002820391845,-0.008004616782613688,-0.01914766941413397,0.8710362548348793,-0.020750024023758886,17.55,17.503999999999998,17.326166666666666,4,24,1,17.49427329806456,17.40367787566706,42.20183486238534,0.07049187919124478,0.09902023195271313,17.83571960262005,17.172280397379946,0.012824742541179964,0.009935786320959112,0.01015433722375218,-1307705800.0,-2.0137489455668747,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.005249754111910323,-0.015972618368511188,3.171795430955027,0.1545661196015273,0.15772571811081118,-0.026091888825864884,-0.012650948821161467,-1.0908894666479374,0.020384391380314584,0.0
2014-01-27,16.72,17.17,-0.006980831141340317,-0.012128361200908731,-0.025513101413286637,-0.24529363098333143,-0.026558067252828724,17.475,17.468,17.322499999999998,0,27,1,17.353496334780093,17.359569625624026,38.174273858921175,0.0037633942602042225,0.07996886441421136,17.9508250200907,16.9851749799093,0.01484605696862985,0.01141955137358173,0.0112828248363596,-1323097000.0,-3.0984309796517393,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.020632606784950762,-0.0023296447291789573,1.7423249309062505,0.21366933994915563,0.18127975811053987,-0.04729344729344742,-0.041284403669724856,-0.30976349610467935,0.03409090909090911,0.0
2014-01-28,16.75,16.72,-0.02662091540542775,-0.022327602020733618,-0.004819286435948995,-0.4449447039812224,0.0017926506145199274,17.418,17.434,17.323500000000003,1,28,1,17.24376972845644,17.320242553003123,36.86440677966102,-0.0461664830420041,0.05474179492296827,18.014068961439595,16.853931038560408,0.014874301327821027,0.011447832192532252,0.011222766707922417,-1313233400.0,-2.3583402852739344,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.02110765108349531,-0.0023923444976076047,0.2252314678375037,0.20767516229299787,0.1817287021934378,-0.048835888699602426,-0.039013195639701626,-0.3478202094450123,0.0161194029850746,0.0
2014-01-29,16.73,16.75,0.0,0.0,0.003616640470188736,-0.09346165214891355,-0.0011947432723428046,17.328,17.395999999999997,17.3245,2,29,1,17.150357050555268,17.282162388293244,35.19313304721028,-0.08635466060878372,0.026522503816617877,18.054847478575752,16.737152521424242,0.012961801743652294,0.011380161290330633,0.011222758045966152,-1322216900.0,-2.021712222196565,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.017015537797285547,-0.004179104477611957,-0.09725171405909541,0.19359124235061265,0.18065445992411266,-0.05266138165345413,-0.04345340194396785,-0.4211028454672957,0.012552301255229964,0.0
2014-01-30,16.78,16.73,0.014285957247476652,0.005628810595624172,0.0036036075032983964,0.1402724099963478,0.0029841860403274512,17.213,17.351000000000003,17.328666666666667,3,30,1,17.083019404999764,17.24976481485497,36.86440677966107,-0.11286842182938273,-0.0013556813125822458,18.049898381307386,16.65210161869262,0.01088975542849208,0.011037019130958385,0.011221561624765508,-1311880600.0,-1.634000064306546,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.012790174478590103,0.011356843992827333,0.23781646030490058,0.21732914570953654,0.1752072470158687,-0.0427837992013691,-0.05090497737556554,-0.6502788772481074,0.014600715137067996,0.0
2014-01-31,16.82,16.78,-0.03060544907607782,-0.0044411619999679365,-0.016929062100448082,0.6676514921874667,0.0023809535057418754,17.131999999999998,17.314500000000002,17.329333333333334,4,31,1,17.035197694999805,17.222038052606266,36.05150214592277,-0.12916417866227903,-0.026917380782521604,18.04516588233243,16.583834117667575,0.010577725010267694,0.011028788376949627,0.011117331724773001,-1291728400.0,-1.3535598471396009,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.0043664648966955395,-0.02205005959475572,2.4829302916102893,0.19831182486407586,0.17507658784661037,-0.02038439138031456,-0.041595441595441596,-2.1472750034454022,0.02675386444708697,0.0
2014-02-03,16.76,16.82,0.011511790260498088,-0.0011876485956562887,0.009104766992919287,0.21048549579358874,-0.0035735594908649134,17.053,17.276999999999997,17.320333333333334,0,3,2,16.985161750454385,17.19222914598651,37.50000000000002,-0.14524587784859833,-0.05058308019573696,18.041614798116925,16.51238520188307,0.010583231994148198,0.011033870591208892,0.010832676310360587,-1316601800.0,-1.352314920593352,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.012962223128154033,-0.013079667063020146,2.7025394008027375,0.04406929950073542,0.17515726549684774,0.0023923444976077235,-0.04283266704740152,-0.8983179485360004,0.016706443914081,0.0
2014-02-04,16.78,16.76,0.010785005676562572,0.0011876485956562692,0.006024114603380876,-0.2893962137288116,0.0011926059851231061,16.97,17.2515,17.317,1,4,2,16.947859614008134,17.165633717213186,28.205128205128247,-0.1545948344435928,-0.07138543104530813,18.04765589588474,16.45534410411526,0.010419305872396397,0.010774828756499873,0.010720725726804707,-1297978700.0,-1.184441395051248,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.016674363936217424,0.001193317422434342,1.3255717769831585,0.04313784125114967,0.17104510385403596,0.001791044776119577,-0.029496818970503047,-0.7759679690735963,0.011918951132300527,0.0
2014-02-05,16.89,16.78,-0.0053779633653163504,0.006506973565386307,-0.0006007810333902196,-0.1329922691587123,0.006534029780648527,16.893,17.2275,17.307000000000002,2,5,2,16.937339684188473,17.14785089674782,20.454545454545453,-0.15138282226652677,-0.08738490928955187,18.037435020151516,16.417564979848482,0.010780725717724373,0.01084041300347553,0.010222990084270514,-1281674700.0,-0.8334001903927102,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.010066012343020264,-0.005363528009535152,0.8111652429503412,0.05804572834414965,0.17208622149856215,0.009563658099222883,-0.02763385146804842,-0.5386340129426958,0.01894612196566017,0.0
2014-02-06,17.05,16.89,0.01309542523674514,0.012888286192352282,0.014320053774748471,-0.7219813925835389,0.009428472909817198,16.845,17.209,17.291666666666668,3,6,2,16.957823377972385,17.141537935667316,32.09876543209879,-0.1343775953783215,-0.0967834465073058,18.01732249949116,16.400677500508838,0.011552812552110225,0.011073396039363631,0.009758094857381378,-1273754400.0,-0.39340733457274674,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.0007070341915907928,0.0011841326228537344,-0.7380467633182165,0.07980694230947911,0.17578471253450265,0.016090584028605415,-0.021239954075775058,-0.11878628468040799,0.017595307917888603,0.0
2014-02-07,17.18,17.05,0.009417373895860245,0.0029061339837290613,0.003252997101923974,0.46244066516818844,0.007595712826583465,16.846,17.198,17.284666666666666,4,7,2,16.998219127431952,17.144019359172653,38.92215568862271,-0.10915267294022968,-0.09925729179389059,18.001350877017444,16.394649122982557,0.010061105354171932,0.011240311748527415,0.009808368246567913,-1261177400.0,-0.04481229936992981,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.005321628897512938,0.0011730205278592124,0.0888886710624506,0.08490820146079676,0.17843441727264678,0.021403091557669507,-0.012643678160919491,-0.8579814514250009,0.01717112922002338,0.0
2014-02-10,17.25,17.18,0.0075868470130579495,0.0037653918492939102,0.010280601634367198,-0.4869420154170584,0.004066226921259575,16.899,17.187,17.278333333333332,0,10,2,17.04399746789887,17.150856819871194,39.2857142857143,-0.08256160638115162,-0.09591815471134281,17.98063520721489,16.393364792785114,0.003982223443867418,0.01124142689655441,0.009824431964928684,-1253448800.0,0.15876311793446093,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.007406106990150088,0.0011641443538998588,-0.811413474802205,0.051186940573741395,0.1784521196987735,0.029236276849641918,-0.012593016599885432,-0.5575948297368494,0.010724637681159553,0.0
