date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-26,51.94,51.69,0.008191970914587938,0.0034682115689275783,0.010348623059192,0.13006012972901093,0.004824867026654543,52.238,52.447500000000005,52.38433333333333,3,26,5,52.10419829575336,52.320553697694066,43.88185654008433,-0.16567459994838174,-0.03223512759845549,53.42015507489784,51.47484492510217,0.00750888373735824,0.008526208103966244,0.008632221511390618,165474600.0,-1.0435353972800963,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.07563038868345974,-0.004062681369704021,1.5503468825991629,0.13078550226694627,0.13534935761686936,-0.012735221440790756,-0.025150150150150208,0.5773789135130294,0.0098190219484021,0.0
2011-05-27,51.37,51.94,0.010050335853501506,0.00019232618580302034,-0.0029180061557140414,-0.36418232390144484,-0.011034861755425923,52.090999999999994,52.407500000000006,52.35533333333333,4,27,5,51.97070769652548,52.259227652681545,38.5931558935361,-0.2167885472159483,-0.06914581152195406,53.48802375213832,51.326976247861694,0.008008845955849029,0.007564411697194493,0.008808267256984652,163545100.0,-1.9203650043728087,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.08947968109157456,0.0011551790527532205,0.05783643049437817,0.14153031011379172,0.12008131299170793,-0.016465632778096873,-0.015334483419589873,0.584615262545639,0.013042631886315003,0.0
2011-05-31,52.15,51.37,-0.0044328876676173095,0.003072199036970059,0.0050524786843468604,0.41051410085240503,0.015069836967605058,51.99499999999999,52.386,52.34466666666666,1,31,5,52.00330629715721,52.25218070734726,41.69675090252707,-0.19214234012112286,-0.09374511724178783,53.4691805020345,51.30281949796551,0.009590226487687302,0.008157042053691858,0.009226144474550453,166454000.0,-0.43575378167670953,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.07127943384649874,0.007786645902277705,2.114641911980383,0.1836729155608237,0.1294890282477854,0.00617403048427545,-0.008178014454165106,-0.11830519746427429,0.010930009587727578,0.0
2011-06-01,51.47,52.15,0.0038557981065404693,0.00019169941590404846,-0.0023287415918954524,-0.37228057921964797,-0.013125067782118315,51.904999999999994,52.31850000000001,52.344,2,1,6,51.9063415158559,52.2017174359055,39.55479452054796,-0.2248879916551445,-0.11997369212445917,53.45475932917871,51.18224067082131,0.009467735921281153,0.008536500231230053,0.008887195419615815,164449300.0,-1.4934970885797905,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.08750381177904273,-0.0034515819750719026,0.19435648290737528,0.19479865703311225,0.13551274007208056,0.0035094560343147396,-0.025558500567966713,-0.18672322054965398,0.013600155430347831,0.0
2011-06-02,51.56,51.47,-0.00908482135066001,-0.008856430626171218,-0.006432143801622573,-0.2083264482129779,0.001747064406323495,51.814,52.25449999999999,52.349333333333334,3,2,6,51.84337033115482,52.16031631100837,36.51079136690649,-0.24080110335096805,-0.14413917436976095,53.41109163515654,51.09790836484345,0.009461070346431009,0.008555807298035973,0.008886065682824759,166077000.0,-1.2009424569389884,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.08558409605599372,0.0005828638041577839,-0.5751367047647697,0.18554362275345698,0.135819230255968,-0.0025149932288642818,-0.024224072672218044,0.2131603084529307,0.011055081458494962,0.0
2011-06-03,51.51,51.56,-0.009952272602626096,0.001738962857307165,-0.004507601948796034,-0.07784365698143067,-0.0009702144934928196,51.70399999999999,52.217499999999994,52.336666666666666,4,3,6,51.782757543672126,52.11836041997557,37.66233766233763,-0.2545130728750351,-0.1662139540708158,53.42108893139529,51.0139110686047,0.009343321944663377,0.008227619185642226,0.008708432308516258,164571200.0,-1.1756505589990873,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.08744678745637699,-0.011055081458494962,-0.7721191769723631,0.17960736279770054,0.1306094054841186,-0.008278783211397744,-0.014162679425837377,0.7079213786173099,0.017278198408076113,0.0
2011-06-06,51.49,51.51,0.00664584150514737,0.006158602991207025,0.004312041177663371,0.38366819709577665,-0.00038834951944381486,51.629999999999995,52.166,52.31366666666667,0,6,6,51.729528899368105,52.07782103804167,34.24124513618682,-0.26395107665742046,-0.18576137858813674,53.40277679558321,50.929223204416786,0.009173052390703856,0.008112761789479858,0.008639332461069096,162361200.0,-1.0931641059472181,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.08836089417709024,-0.003494467093768195,0.6669105555218446,0.15942611928085132,0.1287861008452263,0.0023359937706832756,-0.019611576542269638,0.27714687988387826,0.019227034375606813,0.0
2011-06-07,51.63,51.49,0.005633817718256064,0.007073923007564055,0.00759867270419039,0.17861938793245527,0.0027152848335077247,51.60999999999999,52.11899999999999,52.29533333333334,1,7,6,51.71143273584663,52.04892935816802,41.85022026431725,-0.2571694434196061,-0.20004299155443064,53.36255856103549,50.875441438964494,0.008969611979699837,0.008144222885393272,0.008657996019870736,165003400.0,-0.7864527097023941,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.08435520262826364,0.002524762089726072,1.410213439823901,0.10097644489236203,0.12928553025978895,-0.009971236816874285,-0.01788092067719227,-1.9250758551706402,0.018787526631803192,0.0
2011-06-08,50.55,51.63,-0.003104387436869642,-0.0198178684106103,-0.019600784313807837,-0.4792354233646558,-0.0211399534250774,51.536,51.99300000000001,52.22233333333334,2,8,6,51.50026314751088,51.952224238286206,32.608695652173935,-0.33507933825129754,-0.22705026089380403,53.337416915280826,50.64858308471919,0.010722364767456295,0.00890915416187136,0.009177950838924908,163367200.0,-2.146655525676135,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.1150234893501207,-0.00329265930660472,-0.6546468957151111,0.15587735049802487,0.14142843782548625,-0.017874489994171405,-0.047484454494064465,-2.1043383299699094,0.01859545004945594,0.0
2011-06-09,50.8,50.55,-0.012711621247957584,-0.003158889989954091,0.0021749884995273592,0.3283720450562063,0.004933409117955772,51.447,51.8985,52.15866666666667,3,9,6,51.372942575236166,51.877887190654846,33.92539964476022,-0.37235826624476687,-0.2561118619639966,53.30107319913626,50.495926800863735,0.010485731953186552,0.008979082864867552,0.009249529329473654,165639400.0,-1.5664066598113815,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.10732886608370376,0.005143422354104948,0.5882049451716197,0.1641706069271081,0.14253852157128555,-0.014740108611326685,-0.03587018409565379,-1.9353644726779289,0.013143700787401505,0.0
2011-06-10,50.2,50.8,-0.0037464304886625946,-0.01201590802928095,-0.009924654706405762,-0.08358445917694741,-0.011881327886752563,51.273,51.755500000000005,52.056000000000004,4,10,6,51.15968028882959,51.76963640416099,32.64957264957272,-0.4451852523793107,-0.2939265400470594,53.24023602119018,50.27076397880983,0.010655344673313673,0.008994218122568877,0.00915913012668953,163549400.0,-2.0953219667333225,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.12403482456536066,-0.003543307086614168,0.17314979188970173,0.17380584116313214,0.14277878633872504,-0.025431954960201786,-0.05390124387485862,-0.8499579068077775,0.011055776892430272,0.0
2011-06-13,50.47,50.2,-0.007933401387538994,0.0002959017627746249,0.00019946145473517083,-0.08582895323121437,0.0053640736544874525,51.183,51.637,51.99933333333333,0,13,6,51.034283872678756,51.68578889421512,38.11188811188811,-0.47563163465134295,-0.33026755896791615,53.13553402047282,50.13846597952718,0.01061003595359234,0.009165700570582006,0.008523019747372702,165467500.0,-1.5575221971027224,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.11594009359802648,0.00039840637450191274,-0.2584218673219073,0.18788636052366256,0.14550098580865686,-0.019809671780928406,-0.04485238455715379,-0.8997662204749781,0.011095700416088811,0.0
2011-06-14,50.99,50.47,0.013449569827038209,0.01176484157958621,0.015043830826329723,-0.08818272880174716,0.010250434714893415,51.067,51.53099999999999,51.946333333333335,1,14,6,51.026232259464436,51.64089928813673,47.36842105263161,-0.45258385284565605,-0.35473081774346416,52.88364108126473,50.178358918735256,0.00982985164283417,0.00945425738695562,0.008622405103217523,167223700.0,-0.7999165595268619,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.10072916521732399,0.008519912819496725,-0.638012366695714,0.21109468648651433,0.15008168326007953,-0.012395893860158824,-0.03991715307851629,-0.7484083714478851,0.007844675426554199,0.0
2011-06-15,50.12,50.99,-0.005516168439499064,-0.008417393342050238,-0.019240899043959064,-0.11086730519170288,-0.017209405039196858,50.932,51.418499999999995,51.85633333333333,2,15,6,50.861462757743624,51.54277675341824,37.277147487844424,-0.4987705325951026,-0.3835387607137919,52.84933744340925,49.98766255659074,0.01038900863048217,0.009685313719074468,0.00903638912452313,165651800.0,-1.8150209948462943,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.12294901788338564,-0.007256324769562748,-0.9704160908981938,0.1905867874982369,0.15374958882187884,-0.008506429277942651,-0.04296352873782705,-0.5705042558610466,0.018754988028731,0.0
2011-06-16,49.51,50.12,-0.010525367747452488,-0.009679087910209438,-0.009255599272900702,0.22325805585952924,-0.012245460654535864,50.727,51.27049999999999,51.74533333333333,3,16,6,50.615742256335686,51.41162986610094,31.39356814701381,-0.5779336516854627,-0.42241773890812606,52.84819285250026,49.69280714749972,0.010669513644799164,0.009884505360782966,0.009224972620156695,163686700.0,-2.2317398436711158,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.13746927279719662,-0.0005985634477253399,-0.15259863456890102,0.19200598231311014,0.15691165810509905,-0.025393700787401552,-0.05641318848866017,0.5626041240787555,0.018380125227226898,0.0
2011-06-17,49.39,49.51,-0.0038003846120525315,-0.007571265496318154,-0.005879388451570698,0.5193485609781591,-0.002426694820798117,50.515,51.1095,51.65,4,17,6,50.39288002791102,51.281202132804104,33.71710526315793,-0.6429425495290744,-0.46652270103231575,52.76682155504914,49.45217844495085,0.010633516107475649,0.009800038048072382,0.009066288355127955,160383500.0,-2.075034859422928,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.13974819288980567,0.007877196525954365,2.277199524524591,0.18258491803163285,0.15557078108502226,-0.016135458167330752,-0.06120509408857633,-0.08207744219773229,0.016602551123709258,0.0
2011-06-20,49.58,49.39,-0.014737321333624908,0.0037927982386962624,-0.00040675209021245954,-0.45071875642675424,0.0038395520545109886,50.324,50.977000000000004,51.552,0,20,6,50.24508365919992,51.17144715649416,26.593806921675778,-0.6713917709218862,-0.5074965150102299,52.680224187113204,49.273775812886804,0.010881128100409594,0.00986772188197347,0.009034268654846684,162488200.0,-1.640418226290906,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.13497742068554433,-0.004454342984409777,-0.11860070671795163,0.17832833662411082,0.15664522863871233,-0.017634238161283955,-0.050737124258089183,-0.034306348057122876,0.02077450584913274,0.0
2011-06-21,50.21,49.58,0.013734814983999375,0.0053651395460693665,0.013938211710013264,-0.024822093106407535,0.012626683439569759,50.182,50.896,51.473333333333336,1,21,6,50.238704812072655,51.10941830768809,38.419117647058854,-0.6357734484128699,-0.5331519016907579,52.58242131215595,49.20957868784405,0.011944211187410738,0.01035209418895487,0.009408434413495762,164541300.0,-0.8135570809681082,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.12028095060287163,0.005445744251714464,-0.23264037915040406,0.1904544018153306,0.16433440063614888,-0.01529711708178072,-0.03125602932664473,0.16398167471614114,0.01214897430790678,0.0
2011-06-22,49.56,50.21,0.0058005963222998785,-0.004170396273726586,-0.006036235631850452,-0.4616126499778728,-0.013030153285672455,50.083,50.8095,51.35633333333333,2,22,6,50.11530393715036,51.00945583622434,33.33333333333333,-0.6524739256674721,-0.5570163064861008,52.585900559377585,49.033099440622415,0.010806495742864991,0.01048084116084571,0.00939657568512286,163247300.0,-1.406777309772745,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.13250481856303964,-0.001394144592710621,-1.5814931700129693,0.17275363482584633,0.16637819545420357,-0.011173184357541777,-0.03372977188535775,0.4195337734728638,0.014124293785310792,0.0
2011-06-23,49.27,49.56,-0.019535411306299332,-0.017768875875772153,-0.014432611533492993,0.3334316283687719,-0.005868680205069987,49.92999999999999,50.6885,51.242333333333335,3,23,6,49.96161231221393,50.89723287904858,32.05128205128207,-0.681256648010347,-0.5818643747909501,52.5404437867987,48.8365562132013,0.010580986804157968,0.010274772107594358,0.009375936859611899,161441200.0,-1.531903948825614,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.13782987692289617,-0.007869249394673134,-0.51774245070269,0.1546456000844128,0.16310695064734598,-0.004847505554433362,-0.04681756626039846,0.35673029260289146,0.010655571341587143,0.0
2011-06-24,49.12,49.27,0.00426180249318536,0.0039423856975286725,-0.003692311887127491,0.12949524214920374,-0.003049092716984821,49.821999999999996,50.5475,51.111000000000004,4,24,6,49.808591891811396,50.782572693303514,31.39717425431708,-0.7080094173899667,-0.6070933833107535,52.42744260830351,48.66755739169649,0.010123404697624164,0.010135058369000817,0.009213533779951382,159385400.0,-1.518663382270164,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.140298253755598,0.0022325959001420624,0.04804609982356987,0.15508459884911768,0.16088906380500037,-0.005466693662684818,-0.054293415479399365,0.4145236454281878,0.01832247557003269,0.0
2011-06-27,49.29,49.12,-0.006909192289077608,0.0012099215027131511,0.007778954272579418,-0.33594703163330936,0.00345493687839952,49.704,50.4435,50.992666666666665,0,27,6,49.71430245693659,50.68627768083232,31.718749999999986,-0.7073398273895108,-0.627142672126505,52.36160515050917,48.52539484949083,0.009982636752090712,0.010031138316121875,0.009271941135810462,160854600.0,-1.2027494944099393,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.13922732103783797,-0.001628664495113972,-1.091293417950073,0.154337922841249,0.1592393841080982,-0.0058491327148043615,-0.04049055869184348,0.44861270951914944,0.011767092716575335,0.0
2011-06-28,49.73,49.29,0.010345969148041022,0.006228046248862927,0.00893225589633123,0.024938277763257237,0.008887152009360758,49.577999999999996,50.322500000000005,50.88,1,28,6,49.71715655567539,50.62458234658508,42.881944444444436,-0.6636546520057962,-0.6344450681023632,52.086465329647766,48.558534670352245,0.009797045599150254,0.009552601282837733,0.009402032619028713,162360900.0,-0.6717819109498286,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.13768322841389627,0.005274903631568229,-0.9434192687765903,0.13396985515129745,0.15164284420887134,-0.009559848635730006,-0.046404602109300086,0.0030899695628219576,0.009048863864870357,0.0
2011-06-29,50.69,49.73,0.007840024075630279,0.015698285616452628,0.006847962309747183,0.413641552298358,0.019120279757610898,49.635000000000005,50.283500000000004,50.82399999999999,2,29,6,49.894037181916225,50.62880284035379,49.1499227202473,-0.5452841624372837,-0.6166128869693474,51.973585952342255,48.59341404765775,0.010497264616443616,0.01034866003125519,0.009909830927050065,164638900.0,0.481040623332364,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.13425490268273443,0.004222803136939491,0.6977358873885581,0.15951631679314063,0.1642798850727309,0.022800645682001575,-0.015154458908101853,0.706265312157791,0.017754981258630866,0.0
2011-06-30,51.3,50.69,0.015695166726971393,0.012539349252735173,0.012768396906496093,-0.2062221214163405,0.0119620996924658,49.814,50.2705,50.785,3,30,6,50.14966678520418,50.672105882911616,58.4876543209876,-0.397668717192019,-0.5728240530138817,51.92282181139446,48.61817818860553,0.009846965771866566,0.010726064005643418,0.010182343091869921,166492400.0,1.2461252921804153,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.13356430341223122,0.0007891102781613562,-0.2416004840364654,0.13456108519787552,0.17027098743296273,0.04120154252080366,-0.005042668735453892,-0.03234173310366889,0.017539961013645206,0.0
2011-07-01,51.71,51.3,0.012536892900577919,0.007178224633717943,0.011032805973134902,0.023145231141890262,0.00796043423140631,50.04600000000001,50.2805,50.755,4,1,7,50.43336373334887,50.739066793691514,59.36555891238671,-0.24477720063584485,-0.5072146825382744,51.96648526558754,48.59451473441246,0.00968843343965403,0.010878245416609636,0.010288931539105907,168389300.0,1.6957443569375883,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.13385983446866034,0.0013645224171540016,-0.19499190252854484,0.09326129517333287,0.1726867924384639,0.05272801302931596,0.003882741215297969,0.7858163152882703,0.013730419648037008,0.0
2011-07-05,51.53,51.71,0.0017504623744216768,0.0011591964203764285,0.0023492571493752426,-0.06343908532186028,-0.0034870240679972285,50.241,50.2825,50.73166666666667,1,5,7,50.63275214546725,50.790094742485614,54.299363057324825,-0.13655989050623418,-0.4330837241318664,51.97461017433679,48.59038982566321,0.010026559037953213,0.010909733269019176,0.010227414606830207,166609000.0,1.4744902771936237,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.15063978179768472,-0.004834654805646876,-0.4086033574447084,0.13094480052408858,0.1731866465992348,0.045445323595049825,0.00077684987376192,-0.5840132871991711,0.012614011255579247,0.0
2011-07-06,51.48,51.53,-0.00038872692423421113,-0.005615272766109611,-0.0027413371387148278,-0.016880428016096606,-0.0009707796122070313,50.368,50.275,50.720000000000006,2,6,7,50.78679720992775,50.83460475909945,62.454212454212424,-0.05420661458695264,-0.3573083022228837,51.94312217146592,48.606877828534074,0.009617818239281265,0.010894218555948238,0.010136204790034787,164858500.0,1.444738305877273,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.17188835880992837,-0.001746555404618735,-0.4004033717473022,0.1487240121651351,0.17294035816454545,0.03519002614116218,-0.0029052876234748615,0.18197458315915382,0.009712509712509714,0.0
2011-07-07,51.83,51.48,0.008902710242478988,0.012925809364610817,0.014792017468319344,-0.17470709014677838,0.006775749473689325,50.595,50.339,50.73800000000001,3,7,7,50.97647044448633,50.898823806899486,72.30769230769226,0.03885314990349542,-0.2780760117976078,52.14413769703365,48.53386230296635,0.007970574437792694,0.009814529927846654,0.010023066076963948,166328400.0,1.651951540816121,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.17956461676596286,0.008158508158508193,-1.0325823258452258,0.10283463995556638,0.1558008325444977,0.02248964292759914,0.025321463897131524,-0.2712291748878968,0.007910476557978077,0.0
