date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-13,5.8,5.8,-0.017391742711869107,0.0,-0.017391742711869107,inf,0.0,5.945,6.1025,5.954,0,13,6,5.920845165355965,5.912228140559758,18.181818181818187,0.011965294752903866,0.09507478385599798,6.73201526882316,5.47298473117684,0.03500469578102659,0.03326183406097701,0.03730231418446393,-127873.0,-0.9610569115043242,0,0,-1,0,0,6.0,-0.011717445903461377,-0.01724137931034477,2.151650266184303,0.2535462764185635,0.5280152464514567,0.03571428571428581,-0.008547008547008517,2.236067977499358,0.01724137931034477,0.0
2011-06-14,5.25,5.8,-0.03571808260207923,-0.05310982531394841,-0.08223809823697212,-0.07410797215372185,-0.0996298409488413,5.845000000000001,6.0725,5.9623333333333335,1,14,6,5.798873317109425,5.869503744394613,12.121212121212125,-0.04410845632553073,0.06723813581969224,6.801937418402499,5.343062581597501,0.04347555478726559,0.039458409872185,0.041569029858807525,-130473.0,-2.2551626205338144,0,0,-1,0,0,5.0,0.027479589460084032,-0.051724137931034454,1.6949573686952608,0.6732090787665108,0.6263828379111447,-0.09482758620689657,-0.10256410256410253,-2.236067977499798,0.047619047619047616,0.0
2011-06-15,5.25,5.25,-0.04652001563489282,-0.04652001563489282,0.0,-inf,0.0,5.75,6.0424999999999995,5.957333333333334,2,15,6,5.699078168544075,5.829535760885284,12.121212121212125,-0.08753822191318772,0.03628286427311625,6.855081979668197,5.229918020331802,0.04371998623438127,0.039458409872185,0.038904074412603774,-130473.0,-1.950572421809308,0,0,-1,0,0,5.0,0.026405963458681576,0.0,-0.6305778073510073,0.6732090787665108,0.6263828379111447,-0.09482758620689657,-0.10256410256410253,-2.236067977499798,0.0,0.0
2011-06-16,5.1,5.25,-0.028987536873252413,-0.028987536873252413,-0.028987536873252413,inf,-0.028987536873252413,5.64,6.0,5.947333333333333,3,16,6,5.590154865172424,5.782468937602363,11.111111111111114,-0.13253261692444784,0.002519768033603431,6.9153659032536545,5.0846340967463455,0.04352118636598749,0.03945573991191162,0.0392471208614027,-131073.0,-1.9664267519709093,0,0,-1,0,0,6.0,0.03588419327006012,-0.02857142857142864,-0.06310067607551643,0.652746090610695,0.6263404536057819,-0.12068965517241381,-0.1428571428571429,-1.7987850833598775,0.0,0.0
2011-06-17,5.3,5.1,0.0,0.03846628082779614,0.0,-0.1823215567939546,0.03846628082779614,5.55,5.967499999999999,5.933333333333334,4,17,6,5.537399435141074,5.751341909369953,20.000000000000014,-0.15031987664068414,-0.028048160901254084,6.935011729833644,4.999988270166355,0.04699605498484887,0.040770475560169515,0.03834338176840736,-130573.0,-1.3798282323972877,0,0,-1,0,0,7.0,0.02150210334277377,0.0,-0.17742907884315096,0.7909066765364062,0.6472112349962721,-0.08620689655172409,-0.10924369747899165,-0.9782104859546202,0.03773584905660381,0.0
2011-06-20,5.3,5.3,0.03846628082779614,0.0,0.03846628082779614,0.1823215567939546,0.0,5.52,5.907500000000001,5.926666666666666,0,20,6,5.49423590147906,5.722223076507375,22.857142857142875,-0.16254271685550492,-0.054947072092104254,6.884754478519662,4.930245521480339,0.037099046228542196,0.033789578223738626,0.03771396745743846,-130573.0,-1.243279029880196,0,0,-1,0,0,9.0,0.020777217748006133,0.0,-0.10042020670090325,0.7909066765364062,0.5363929253146561,-0.08620689655172409,-0.18461538461538463,-0.9782104859546202,0.0,0.0
2011-06-21,5.2,5.3,-0.019048194970694363,-0.019048194970694363,-0.019048194970694363,-0.6931471805599453,-0.019048194970694363,5.46,5.842499999999999,5.9,1,21,6,5.440738464846503,5.688531265119804,22.222222222222243,-0.17824388549269532,-0.07960643477222247,6.826730931394174,4.858269068605825,0.03438428288764123,0.03377126453624767,0.033640472480427924,-130873.0,-1.3055879052488029,0,0,-1,0,0,9.0,0.02586480291573419,-0.01886792452830182,-0.3909174222727898,0.41217735660206445,0.5361022045385183,-0.00952380952380949,-0.19999999999999996,1.0377337546715004,0.0,0.0
2011-06-22,5.2,5.2,0.0,0.0,0.0,-inf,0.0,5.4,5.7775,5.873333333333333,2,22,6,5.3969678348744115,5.657013118983043,22.222222222222243,-0.18851410154185988,-0.10138796812614996,6.750544597883843,4.804455402116156,0.03438428288764123,0.03377126453624767,0.033640472480427924,-130873.0,-1.1869959532295524,0,0,-1,0,0,10.0,0.025135648518212234,0.0,-0.6602857995674928,0.41217735660206445,0.5361022045385183,-0.00952380952380949,-0.19999999999999996,1.0377337546715004,0.0,0.0
2011-06-23,5.25,5.2,0.009569451016150672,0.009569451016150672,0.009569451016150672,inf,0.009569451016150672,5.345000000000001,5.715,5.8533333333333335,3,23,6,5.3702464103517915,5.630754208080912,24.324324324324323,-0.19042365426936136,-0.11919510535479225,6.652578066923596,4.777421933076404,0.0348359580080504,0.03399672929218607,0.033495826062208654,-128873.0,-0.99191740166399,0,0,-1,0,0,10.0,0.02171319386922267,0.009615384615384581,1.0607523956028282,0.33738149299657383,0.5396813465802556,0.02941176470588247,-0.1923076923076923,0.9081252242499323,0.0,0.0
2011-06-24,5.25,5.25,0.0,0.0,0.0,-inf,0.0,5.290000000000001,5.6525,5.833333333333333,4,24,6,5.348383426651466,5.60618942046279,36.00000000000002,-0.18974967245450447,-0.1333060187747347,6.5347668172607065,4.770233182739293,0.0348359580080504,0.03399672929218607,0.033495826062208654,-128873.0,-0.9124223922411504,0,0,-1,0,0,11.0,0.021104910632543144,0.0,-0.6800194420293579,0.16484518432574413,0.5396813465802556,-0.009433962264150941,-0.1923076923076923,-1.2657840210660642,0.0,0.0
2011-06-27,5.25,5.25,-0.009569451016150672,0.0,-0.009569451016150672,inf,0.0,5.235,5.59,5.8133333333333335,0,27,6,5.330495530896654,5.583209457852288,23.80952380952381,-0.18705923459437912,-0.1440566619386636,6.393020613222588,4.7869793867774115,0.0348359580080504,0.03399672929218607,0.033495826062208654,-128873.0,-0.8468026708194988,0,0,-1,0,0,25.0,0.020929176393250135,-0.00952380952380949,0.5886143434184773,0.16484518432574413,0.5396813465802556,-0.009433962264150941,-0.1923076923076923,-1.2657840210660642,0.00952380952380949,0.0
2011-06-28,5.5,5.25,0.05608946665104358,0.04652001563489291,0.05608946665104358,-1.6094379124341003,0.04652001563489291,5.26,5.5525,5.801666666666667,1,28,6,5.36131452527908,5.5778411057327855,38.46153846153846,-0.1628765925718394,-0.14782064806529877,6.293392065437874,4.811607934562127,0.023166112610750602,0.035620379428397825,0.03475002889855878,-128573.0,-0.14172104804219288,0,0,-1,0,0,29.0,0.018836687128644922,0.047619047619047616,-0.48726282592501363,0.32773009636111616,0.5654559934398103,0.05769230769230771,-0.12,2.027752350876399,0.0,0.0
2011-06-29,5.5,5.5,0.0,0.0,0.0,-inf,0.0,5.285,5.5175,5.79,2,29,6,5.3865300661374285,5.5728190989113155,38.46153846153846,-0.14207393466162355,-0.14667130538456372,6.192836173594778,4.842163826405222,0.023166112610750602,0.03563862375860666,0.03475002889855878,-128573.0,-0.0518260406720064,0,0,-1,0,0,30.0,0.018797589190136355,0.0,-0.7357136003197697,0.32773009636111616,0.5657456132032275,0.05769230769230771,-0.11290322580645162,2.027752350876399,0.0,0.0
2011-07-07,6.0,5.5,0.08701137698962969,0.08701137698962969,0.08701137698962969,inf,0.08701137698962969,5.475,5.4375,5.676666666666667,3,7,7,5.549305585655158,5.584428783368942,90.90909090909093,-0.0339306889942641,-0.10176582828605744,5.934729164573508,4.940270835426492,0.030604723278217727,0.03420164104142215,0.034431886620087865,-128473.0,2.2625382422307334,0,0,-1,0,0,48.0,0.03630033927277048,0.09090909090909091,-0.5704512940959188,0.6453905217926881,0.542934219755419,0.09090909090909083,0.034482758620689724,2.2360679774997565,0.0,0.0
2011-07-08,6.0,6.0,0.0,0.0,0.0,-inf,0.0,5.55,5.4475,5.66,4,8,7,5.631250024626946,5.611239829603204,88.88888888888891,0.005539387580697941,-0.08030478511270638,5.982068197606202,4.912931802393798,0.030935474045279056,0.03420164104142215,0.034431886620087865,-128473.0,2.0670889232621663,0,0,-1,0,0,43.0,0.03661595784351318,0.0,-0.6230290352096628,0.6453905217926881,0.542934219755419,0.09090909090909083,0.034482758620689724,2.2360679774997565,0.0,0.0
2011-07-11,5.5,6.0,-0.0961438605529023,-0.08701137698962981,-0.0961438605529023,inf,-0.08701137698962981,5.575,5.432499999999999,5.626666666666667,0,11,7,5.607386383785683,5.604063066402998,57.14285714285715,-0.0034859300609220156,-0.06494101410234951,5.941653063530474,4.923346936469525,0.04368044858649579,0.0392014257853064,0.03748435254081678,-130473.0,0.26514619997355915,0,0,-1,0,0,35.0,0.06205574748372574,-0.09166666666666663,1.4045261746600266,0.9784876169522684,0.622303342002454,0.0,-0.051724137931034475,0.1841724595609067,0.00909090909090906,0.0
2011-07-12,5.5,5.5,0.009132483563272474,0.0,0.009132483563272474,-0.35667494393873245,0.0,5.6,5.4174999999999995,5.593333333333334,1,12,7,5.587861586733741,5.59734932018345,61.53846153846153,-0.010517322172606924,-0.054056275716400995,5.89793291880437,4.937067081195629,0.04368044858649579,0.0392014257853064,0.03748435254081678,-130473.0,0.3434402463732671,0,0,-1,0,0,31.0,0.06247078061997144,0.0,0.9713500010566073,0.9784876169522684,0.622303342002454,0.0,-0.051724137931034475,0.1841724595609067,0.0,0.0
2011-07-13,5.5,5.5,0.0,0.0,0.0,-inf,0.0,5.6,5.43,5.568333333333333,2,13,7,5.571886752782151,5.591068718881292,61.53846153846153,-0.015906392092901456,-0.04642629899170109,5.905062322778306,4.954937677221693,0.04110037583509828,0.03254068708169834,0.036949347572796436,-130473.0,0.29469817598086634,0,0,-1,0,0,31.0,0.06291444780218547,0.0,-0.6739279438285684,0.9784876169522684,0.5165673930560759,0.0,0.04761904761904767,0.1841724595609067,0.0,0.0
2011-07-14,5.5,5.5,0.0,0.0,0.0,inf,0.0,5.6,5.4425,5.545,3,14,7,5.558816434094487,5.585193317663144,60.0,-0.0199473284453493,-0.04113050488243073,5.910727340191139,4.974272659808861,0.04110037583509828,0.03254068708169834,0.03694519153390652,-130473.0,0.2456071872117827,0,0,-1,0,0,31.0,0.0633888460140229,0.0,0.014678840559539328,0.5916079783099647,0.5165673930560759,-0.08333333333333337,0.04761904761904767,-2.236067977499803,0.0,0.0
2011-07-15,5.5,5.5,0.0,0.0,0.0,-inf,0.0,5.6,5.4625,5.5216666666666665,4,15,7,5.548122536986398,5.579696974588103,60.0,-0.022885984237775325,-0.037481600753499655,5.9024461689526975,5.022553831047303,0.04110037583509828,0.03170606065435179,0.03694519153390652,-130473.0,0.17047540197597044,0,0,-1,0,0,32.0,0.032182571634728596,0.0,-0.6673272462011267,0.5916079783099647,0.5033181092696681,-0.08333333333333337,0.07843137254901977,-2.236067977499803,0.0,0.0
2011-07-20,5.5,5.5,0.0,0.0,0.0,inf,0.0,5.6,5.4975,5.485,2,20,7,5.526357122060919,5.565245527616704,50.0,-0.026974523411410267,-0.03197508577426589,5.90204652975159,5.09295347024841,0.04110037583509828,0.03022626823480672,0.03174394151827595,-130473.0,0.012359517712513835,0,0,-1,0,0,47.0,0.02908324532784684,0.0,0.523203946876708,0.0,0.47982713286497924,0.0,0.05769230769230771,0.0,0.0,0.0
2011-07-21,5.5,5.5,0.0,0.0,0.0,-0.4700036292457356,0.0,5.55,5.5125,5.475,3,21,7,5.521564918049842,5.561036138738207,50.0,-0.027240270604314887,-0.03102812274027569,5.892077327254454,5.132922672745546,0.026352313834736178,0.03022626823480672,0.03174394151827595,-130473.0,-0.06586273258423922,0,0,-1,0,0,48.0,0.05071649203904372,0.0,0.0642874406096615,0.0,0.47982713286497924,0.0,0.05769230769230771,0.0,0.0,0.0
2011-07-22,5.27,5.5,-0.042717729685154325,-0.042717729685154325,-0.042717729685154325,0.0,-0.042717729685154325,5.476999999999999,5.5135000000000005,5.457333333333334,4,22,7,5.47582584204078,5.542259613658323,40.650406504065025,-0.04548562500782438,-0.03391962319378543,5.890260429251595,5.136739570748406,0.028140351811254988,0.03180226289402889,0.03259284549212522,-130973.0,-1.292598591012836,0,0,-1,0,0,51.0,0.045202763993768665,-0.04181818181818189,0.20041061782484315,0.29687964002464173,0.5048452724801863,-0.041818181818181865,0.003809523809523707,-2.2360679774999546,0.0,0.0
2011-07-25,5.27,5.27,0.0,0.0,0.0,-inf,0.0,5.454,5.5145,5.439666666666667,0,25,7,5.438402961669729,5.52469447729327,40.650406504065025,-0.05926206364296238,-0.03898811128362082,5.888411050493864,5.140588949506136,0.013224070215248948,0.03180226289402889,0.03259284549212522,-130973.0,-1.3077976683334904,0,0,-1,0,0,38.0,0.038753206127184525,0.0,-0.6346336231120033,0.29687964002464173,0.5048452724801863,-0.041818181818181865,0.003809523809523707,-2.2360679774999546,0.0,0.0
2011-07-26,5.2,5.27,0.0,0.0,-0.013371736965889195,inf,-0.013371736965889195,5.4239999999999995,5.5120000000000005,5.419666666666667,1,26,7,5.395056968638868,5.503746446500156,38.46153846153846,-0.07496426412755319,-0.0461833418524073,5.893939648025779,5.130060351974222,0.013422949818889238,0.031955290988957975,0.03264552035984207,-132973.0,-1.6337659712088437,0,0,-1,0,0,35.0,0.037741391554955664,0.0,2.4324266296033,0.28815283646001427,0.5072745181769164,-0.054545454545454564,-0.00952380952380949,-1.7562088164552392,0.013461538461538344,0.0
2011-07-27,4.8,5.2,-0.09341444463942564,-0.09341444463942564,-0.0800427076735365,-2.3025850929940455,-0.0800427076735365,5.354,5.477,5.4046666666666665,2,27,7,5.28686479252271,5.45834344995176,0.0,-0.11832109625505183,-0.060610892732936204,5.974408018471069,4.979591981528932,0.026032709446691935,0.0342413186746968,0.031034901978300347,-133173.0,-2.722111324545839,0,0,-1,0,0,27.0,0.0481128121027878,-0.07692307692307698,-0.30443870783668303,0.523875849979984,0.543564082656957,-0.12727272727272732,-0.12727272727272732,-1.084086239424827,0.0,0.0
2011-07-28,5.0,4.8,0.0,0.1361321743245801,-0.010471299867295366,2.6026896854443837,0.0408219945202552,5.304,5.452,5.396333333333333,3,28,7,5.234707557518581,5.428772904793582,14.285714285714292,-0.13498731975944533,-0.07548617813823803,5.992899835067597,4.911100164932403,0.031201883092742615,0.03586871533019913,0.03206651403417189,-130473.0,-1.6712891026987018,0,0,-1,0,0,27.0,0.031490073525991896,0.0,2.620837332391474,0.7075104924598518,0.5693982036664615,-0.09090909090909094,-0.09090909090909094,0.009278682052022437,0.15,0.0
2011-07-29,4.55,5.0,-0.053488684950986236,-0.18962085927556618,-0.043017385083690816,-1.6863989535702288,-0.09431067947124142,5.209,5.4045000000000005,5.378,4,29,7,5.110215274333384,5.372077878677867,14.814814814814824,-0.18240402114027265,-0.09686974673864496,6.078200698809307,4.730799301190694,0.040035519972748686,0.04064913797675919,0.035641495590696876,-130973.0,-2.536734788935911,0,0,-1,0,0,16.0,0.048366796973696405,-0.09000000000000004,-0.07348082497342354,0.8727761635940907,0.6452850605739364,-0.13662239089184058,-0.17272727272727273,-0.00691698299308759,0.0,0.0
2011-08-01,4.6,4.55,0.09431067947124142,0.09431067947124142,0.01092907053219023,0.6931471805599453,0.01092907053219023,5.119,5.3595,5.354666666666668,0,1,8,5.017448860818222,5.322266402634134,17.857142857142847,-0.2134865761122562,-0.12019311261336721,6.120869265134817,4.598130734865182,0.04073035720972373,0.04084585029814877,0.03484762696634574,-129973.0,-1.9950897278878565,0,0,-1,0,0,10.0,0.0438583379884334,0.09890109890109894,0.4808627627914891,0.8978803588902009,0.6484077718672507,-0.12713472485768496,-0.1636363636363637,-0.11631098244145814,0.08695652173913052,0.0
2011-08-02,4.6,4.6,-0.08338160893905114,-0.08338160893905114,0.0,-inf,0.0,5.028999999999999,5.314500000000001,5.331333333333333,1,2,8,4.941549067942181,5.2756685702061255,17.857142857142847,-0.23540610976708987,-0.14323571204411173,6.144223479617619,4.484776520382383,0.04073035720972373,0.04084585029814877,0.03484762696634574,-129973.0,-1.7222605302896365,0,0,-1,0,0,8.0,0.042332499661779634,0.0,-0.7521186802636112,0.9140815917532114,0.6484077718672507,-0.11538461538461553,-0.1636363636363637,-0.30887583410993946,0.0,0.0
2011-08-03,5.05,4.6,0.09333193979221913,0.09333193979221913,0.09333193979221913,inf,0.09333193979221913,4.984,5.292,5.326333333333334,2,3,8,4.96126741922542,5.261109307612182,37.83783783783784,-0.21399940696370212,-0.1573884510280298,6.12494278567481,4.459057214325189,0.05462735865201942,0.04722481820452793,0.03936416615379909,-129473.0,-0.5810723237225547,0,0,-1,0,0,2.0,0.005093522381770345,0.09782608695652178,-0.16898989689983399,1.0881626034477083,0.7496707480765004,0.05208333333333326,-0.0818181818181819,-0.5304571017356062,0.0,0.0
2011-08-04,6.0,5.05,0.0,0.1723712259407865,0.0,1.1631508098056809,0.1723712259407865,5.034,5.292,5.353,3,4,8,5.1501278884571615,5.308779674863009,58.92857142857143,-0.11900555824921089,-0.14971187247226603,6.12494278567481,4.459057214325189,0.08259596519436142,0.06054447689877482,0.05226922427638938,-127873.0,1.6999967156841689,0,0,-1,0,0,5.0,-0.04751780114482595,0.0,1.090396029588806,1.6765287969403027,0.9611137747959198,0.19999999999999996,0.0,0.3437863652638524,0.15833333333333335,0.0
2011-08-05,6.0,6.0,0.1723712259407865,0.0,0.1723712259407865,-inf,0.0,5.107,5.292,5.378,4,5,8,5.304650090555859,5.353374534549267,58.92857142857143,-0.04322398950424855,-0.12841429587866254,6.12494278567481,4.459057214325189,0.08062271575806894,0.06054447689877482,0.05227606378002218,-127873.0,1.6999967156841689,0,0,-1,0,0,5.0,-0.047772627677853945,0.0,-0.8698664955146654,1.314938287328761,0.9611137747959198,0.31868131868131866,0.0,1.215422245510158,0.0,0.0
2011-08-09,4.98,6.0,-0.1823215567939546,-0.1823215567939546,-0.18632957819149337,inf,-0.18632957819149337,5.1579999999999995,5.291,5.394,1,9,8,5.349063283760533,5.3683121577064865,43.19371727748692,-0.018012302091187316,-0.08312495129766838,6.186318820013782,4.3956811799862185,0.09985121070276687,0.0694016335920764,0.061345327669080504,-129173.0,-0.6947245898287105,0,0,-1,0,0,2.0,0.012622403757561568,-0.16666666666666666,0.9072644817572746,2.117477075637326,1.101716778397563,0.0826086956521741,-0.09454545454545449,-0.4095813526803811,0.004016064257028026,0.0
2011-08-10,4.72,4.98,0.0,0.0,-0.05362109143909764,0.4795730802618863,-0.05362109143909764,5.15,5.252000000000001,5.367999999999999,2,10,8,5.234688141258618,5.3264855668867135,40.44117647058823,-0.0656982796815555,-0.0796396169744458,6.176465136968868,4.327534863031134,0.09802018512873345,0.0702722918731215,0.06138404219223515,-131273.0,-1.1509357762139534,0,0,-1,0,0,2.0,0.0462667159308155,0.004016064257028026,1.693637838035636,2.0511624771522814,1.115538050128949,-0.0653465346534654,-0.14181818181818184,0.5735546017710608,0.05932203389830514,0.0
2011-08-11,4.9,4.72,-0.08338160893905114,-0.020202707317519355,-0.02575249610241474,-0.6466271649250525,0.03742640551911703,5.14,5.2219999999999995,5.348,3,11,8,5.173835751938869,5.298970369023055,45.40942928039703,-0.08795141563205355,-0.08130197670596735,6.151506943433945,4.292493056566054,0.09787021677286324,0.07093738797645222,0.06184718671393388,-130173.0,-0.6928404403530567,0,0,-1,0,0,3.0,0.034713197531759526,-0.025423728813559344,0.4371057681087814,1.2872917845980878,1.126096123453176,-0.18333333333333324,-0.10909090909090902,-1.4418743353905206,0.061224489795918505,0.0
2011-08-12,4.9,4.9,0.06317890162153167,0.0,0.06317890162153167,-inf,0.0,5.175,5.192,5.328,4,12,8,5.124047433404528,5.273230345215117,45.40942928039703,-0.10438391342082554,-0.08591836404893899,6.122457725501026,4.261542274498974,0.09242758244028593,0.07093738797645222,0.06184718671393388,-130173.0,-0.627648074699505,0,0,-1,0,0,6.0,0.03397070876884669,0.0,-0.898495190001384,1.2872917845980878,1.126096123453176,-0.18333333333333324,-0.10909090909090902,-1.4418743353905206,0.0,0.0
2011-08-15,4.51,4.9,-0.06317890162153181,-0.03109058707003112,-0.08515780834030695,inf,-0.08293805160199402,5.1659999999999995,5.1425,5.295,0,15,8,5.012402445512796,5.2239896777818835,42.06896551724138,-0.1471799283445545,-0.09817067690806211,6.108618114167975,4.176381885832025,0.09679528114516439,0.07294231549570528,0.06344503770132874,-134373.0,-1.3093637117956571,0,0,-1,0,0,7.0,0.03457656659142035,-0.061224489795918505,2.926671761079088,1.2677534363131782,1.1579233611290956,-0.2483333333333334,-0.18000000000000005,-0.6012970257116795,0.05543237250554324,0.0
2011-08-16,4.55,4.51,-0.06744128079553253,-0.043017385083690816,-0.0454623740767574,-1.252762968495368,0.008830079448271995,5.1610000000000005,5.095000000000001,5.263333333333334,1,16,8,4.928329273601379,5.180506472763698,46.867167919799506,-0.17584142233500266,-0.11370482599345022,6.0803345678110965,4.109665432188905,0.09681322994696605,0.07301630353764599,0.06348810440523558,-133173.0,-1.1062232419404692,0,0,-1,0,0,11.0,0.05347121148817159,-0.04656319290465631,0.174528153555058,0.7594728514101354,1.1590978848829019,-0.08634538152610449,-0.17272727272727273,-0.38108090221296065,0.054945054945054944,0.0
