date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-31,17.87,18.13,0.01422499093134726,0.0005489980922955195,0.009756174945364874,0.12069925921595095,-0.01444469559542292,16.934,17.0975,17.863333333333333,1,31,5,17.1030550663574,17.337366743869175,56.72877846790892,-0.19995620830154337,-0.3389477655212214,19.39674358271342,14.79825641728658,0.05214902028582947,0.04919336517110893,0.044108257180753396,2999437496.0,0.6719601227185735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.11726515321944297,-0.02371759514616656,-0.22363260271493549,0.9319887305588092,0.7809204623828437,0.06686567164179102,-0.03717672413793094,-1.0285412294603398,0.03973139339675418,0.0
2022-06-01,17.29,17.87,0.020688465024353817,-0.006607953560032018,-0.030735965414559294,0.04639580480267583,-0.03299502947613759,16.881,17.0055,17.78666666666667,2,1,6,17.137045054292415,17.334310824909878,56.84647302904565,-0.16987973680646817,-0.30513415977827074,19.10049126992689,14.910508730073111,0.047606598785470536,0.04909548020575716,0.043132322710241366,2966799551.0,0.2716001771309777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.11332208087879612,0.01119194180190259,0.10032804290464098,0.6964669511670153,0.779366586730366,0.11548387096774193,-0.0961840041819132,-0.4648199240852161,0.06477732793522273,0.0
2022-06-02,17.46,17.29,-0.04528221244554996,-0.033139791974019596,0.01141865722521186,-0.33540339022082505,0.009784250716257152,16.938,16.8975,17.71933333333333,3,2,6,17.19576413533016,17.34241980394795,60.55734190782423,-0.13081834475982745,-0.2702709967745821,18.61339319996947,15.181606800030533,0.04426328180490838,0.048721564843853885,0.04319531270453431,2990137300.0,0.6556352108744402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.10813848013894127,-0.0011567379988432374,-1.836014123446284,0.6810716365326801,0.7734308643764694,0.0824550526968384,-0.11009174311926606,0.18595294695684994,0.019186712485681604,0.0
2022-06-03,16.22,17.46,-0.01575754810237116,-0.0266219425682347,-0.06525687710412124,0.6843689973083896,-0.07366750172418937,16.884999999999998,16.7815,17.586000000000002,4,3,6,17.018352474361038,17.270005623048085,48.10126582278481,-0.1976412615921177,-0.25574504973808926,18.335947270191795,15.227052729808207,0.0502689456034442,0.049711388118278466,0.04422390390054575,2943869735.0,-0.7224432899942915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.1157038561008899,-0.026345933562428456,2.4261999261658898,0.7287281238325548,0.7891438217326558,-0.05916473317865423,-0.12513484358144555,0.15244959882192685,0.05918618988902595,0.0
2022-06-06,16.3,16.22,-0.028036432223283215,-0.028556372291054295,-0.004360019364078721,-0.4477536547097122,0.004920059125449853,16.889,16.704500000000003,17.456666666666667,0,6,6,16.88774293356812,17.2074246151095,48.68835257082896,-0.24136131026024543,-0.2528683018425205,18.18917930260922,15.219820697390787,0.04936883013843271,0.04916638256734479,0.04426555508818844,2973437582.0,-0.5448988199527304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.10897206360394346,0.019112207151664753,-0.4859051070615059,0.520474173682795,0.7804921268271343,-0.10093767236624374,-0.08632286995515692,-1.00050228618534,0.0337423312883436,0.0
2022-06-07,16.69,16.3,-0.02635763984251545,0.009609683560260976,-0.0035894556183280854,-0.009847144017061387,0.02364462986102714,16.883,16.723000000000003,17.346999999999998,1,7,6,16.85178967291937,17.17404238187663,43.46820809248556,-0.24175324229071293,-0.250645289932159,18.196686390981682,15.249313609018323,0.049004339738960054,0.04552538143549234,0.04459605828060484,3002715699.0,-0.044785648021108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.12736167911092652,-0.012269938650306704,-0.47076516589674916,0.61231394678793,0.7226930257180166,-0.06603245663122548,0.02267156862745101,-0.9832220401944698,0.04597962852007191,0.0
2022-06-08,16.15,16.69,0.017852120765321028,-0.0023937773249888225,0.009191711166997848,-0.26071549781891357,-0.03288968800507832,16.948,16.701999999999998,17.259666666666664,2,8,6,16.724191550570392,17.10797513143298,45.52058111380144,-0.2823822119181081,-0.2569926743293488,18.196686730077534,15.207313269922462,0.0432689300628174,0.04604220343628082,0.04367236713251369,2980156907.0,-0.738616311889469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.1200278124811439,-0.017974835230677094,-1.4845707856959975,0.6121098445919945,0.7308973206350555,-0.06593406593406592,-0.025347012673506475,-0.9860087025233325,0.03591331269349857,0.0
2022-06-09,15.47,16.15,-0.01909512900491811,-0.028564688986476943,-0.041507621604803306,0.3348205887332312,-0.0430173850836907,16.881999999999998,16.677,17.142999999999997,3,9,6,16.496156723193955,17.00229931650182,42.727272727272734,-0.36524100906871126,-0.2786423412772213,18.23847164054547,15.115528359454528,0.04359767991094289,0.04630247271735154,0.0441188427524724,2948626718.0,-1.5459774851605443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.10925622612904647,-0.004334365325077417,0.08140677085832515,0.6013567555602718,0.7350289673847916,-0.11397479954180989,-0.03130870381966189,0.09345115298568676,0.04945054945054937,0.0
2022-06-10,14.71,15.47,-0.06354399097106264,-0.02433817479434604,-0.04940504097073342,0.38320641366211244,-0.05037512997162854,16.629,16.637999999999998,16.985666666666667,4,10,6,16.17140095534051,16.85440903801783,41.4553472987872,-0.48662336000928264,-0.3202385450236336,18.355471826173996,14.920528173826,0.03743402962157786,0.047130549397589226,0.044426557584184206,2902372536.0,-2.2451605559026735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.10412065116536916,-0.0245636716224952,2.3233956390287105,0.5042041383170521,0.7481742771591969,-0.09309494451294686,-0.05035506778566812,0.6513322597803697,0.07613868116927254,0.0
2022-06-13,13.32,14.71,-0.06644004071466156,-0.11148578562734711,-0.11362784629864137,0.18216138907988635,-0.09926086950110312,16.148000000000003,16.475,16.804,0,13,6,15.65296441800587,16.626382648468294,32.798395185556686,-0.687061118039539,-0.39360305962681463,18.745427736194305,14.204572263805698,0.0370065106715436,0.04829686490993229,0.0469368206310882,2846876407.0,-2.779211995787559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.11281220997568826,-0.04010876954452764,2.7379527149236833,0.673287138508093,0.7666889619345767,-0.1828220858895706,-0.19662243667068746,0.4033190448406185,0.07732732732732728,0.0
2022-06-14,12.95,13.32,-0.03752243932308968,-0.03594923412292968,-0.028584410398061092,-0.2405976902407739,-0.02817087696669645,15.656,16.294999999999998,16.617,1,14,6,15.161516342004802,16.389196671147758,35.973597359735976,-0.8657851607351574,-0.4880394798484832,19.05781702158396,13.532182978416035,0.03662803614704624,0.048420473875233676,0.04704530108706074,2803247690.0,-2.421441574934458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.11872658129276617,0.021021021021020974,1.18901240391781,0.4233256179670333,0.7686511934266096,-0.2240862792091074,-0.21752265861027198,-1.7180440750571362,0.06949806949806953,0.0
2022-06-15,13.31,12.95,-0.03975026510587572,0.0010974941654008357,0.020171358863779413,0.13035822363898722,0.02741984426147354,15.258,16.069499999999998,16.423,2,15,6,14.824877007094837,16.19053882139629,34.013605442176896,-0.9672266738358815,-0.5838769186459629,19.03686973731147,13.102130262688524,0.041061508837679,0.04485494121154506,0.046959522433547264,2852951113.0,-1.8598963016318872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.11659593513413394,0.009266409266409344,1.6516506444262944,0.6993136711249108,0.7120501171090229,-0.17585139318885434,-0.25308641975308643,0.41034330408169084,0.049211119459053425,0.0
2022-06-16,12.16,13.31,-0.013092216268504146,-0.058342036940418444,-0.08491888825793745,0.12896683268194922,-0.0903637558689994,14.728,15.833000000000002,16.174333333333333,3,16,6,14.340353914895775,15.930504058725564,21.331828442437967,-1.127419008329774,-0.6925853365827251,19.24559031112675,12.420409688873253,0.043201969235385405,0.04700811777441786,0.04838402717597964,2796405895.0,-2.1526170240970246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.1317491565554522,-0.030803906836964698,2.0001883875281936,0.7846262128391931,0.7462307353940685,-0.21396250808015516,-0.28004736530491414,0.7866615531913095,0.07730263157894733,0.0
2022-06-17,12.94,12.16,-0.05579135962841566,0.013092216268504127,-0.0025115124126609866,-0.07350761192690808,0.0621714125347336,14.4,15.642500000000002,15.987666666666666,4,17,6,14.085744112187452,15.737568313001335,20.34285714285717,-1.1778555210149602,-0.7896393734691722,19.258842292837418,12.026157707162586,0.05100294247535569,0.050249311696096755,0.04982716345880559,2848943701.0,-1.4946040950562758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.11615434708705848,0.0032894736842104563,1.429561424220061,1.1034791432446318,0.7976830938002476,-0.12032630863358273,-0.22746268656716417,0.23884736038387872,0.08809891808346218,0.0
2022-06-21,13.04,12.94,0.07991659631704172,0.012923022872731569,0.05622662100324222,-0.2781481130007382,0.007698267425752336,14.074000000000002,15.481500000000002,15.827666666666666,1,21,6,13.89560881906246,15.56353164764641,21.88591385331783,-1.1959712443892236,-0.8709057476531825,19.264939120557457,11.698060879442545,0.05116916710826869,0.050246123176507757,0.04966744828886337,2888724522.0,-1.2906247053026558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.11453413068403931,0.021251931993817648,0.22396849612551423,0.9099066482367326,0.7976324776209499,-0.021021021021021102,-0.1980319803198033,-0.5886589031783567,0.04754601226993873,0.0
2022-06-22,13.1,13.04,-0.030346096563728494,0.01424846002628402,0.01103242080357685,-0.15134905174584293,0.00459067370859905,13.715,15.298999999999998,15.720333333333334,2,22,6,13.750952670142013,15.404594121991805,24.0396530359356,-1.1917488482364202,-0.9350743677698301,19.17578054169155,11.422219458308444,0.049631333380868115,0.04949800553112602,0.04759108347524098,2922918032.0,-1.134446469874464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.11508705874196212,-0.016871165644171692,-0.3494054765260438,0.8827683625380045,0.7857564781743542,0.01158301158301156,-0.21791044776119406,-1.1918618023801586,0.05114503816793893,0.0
2022-06-23,12.98,13.1,0.01548018528789908,-0.01916991610772006,-0.014207026644349374,-0.0958648803768778,-0.009202518931161894,13.398,15.173000000000002,15.600666666666665,3,23,6,13.610779457388919,15.248168694766528,22.069825436409005,-1.1844321692194217,-0.9849459280597486,19.183764988065356,11.162235011934648,0.04967708203984266,0.04718161787078994,0.047419013692093,2891850261.0,-1.0935569680724793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.1153709856257857,-0.00610687022900764,-0.6059940624424148,0.8575045640645629,0.748984964038746,-0.024793388429752095,-0.16258064516129034,-0.6538298414008248,0.045839753466872156,0.0
2022-06-24,13.9,12.98,-0.0038476384520706344,0.05787500290680038,0.023955592832033887,0.2853350420740793,0.06847912886070204,13.241,15.061499999999999,15.531666666666666,4,24,6,13.663365010590933,15.16119006929772,34.93506493506496,-1.091811612505598,-1.0063190649489187,19.08421589326315,11.038784106736848,0.05658061296029015,0.049252932736301706,0.049144608089116054,2933176847.0,-0.5774705600985468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.11092391753262822,-0.0007704160246532963,0.3249665882340504,0.5877685486081441,0.7818660681650781,0.14309210526315796,-0.1382517048977061,0.48880673350395776,0.07733812949640295,0.0
2022-06-27,13.56,13.9,0.07319886865993294,0.0,0.03769721059575413,-0.46009808776730104,-0.024764557624396565,13.126,14.877500000000001,15.467333333333334,0,27,6,13.644571372301673,15.05788748418174,32.78894472361809,-1.033925858812367,-1.0118404237216083,18.816433197816295,10.938566802183706,0.05516559982568521,0.046085337865734266,0.04905064296781421,2907090608.0,-0.6689628555926815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.11152749160959513,0.00395683453237408,-1.0617628106017736,0.5775724109901147,0.7315820584747263,0.04791344667697062,-0.21345707656612523,1.5469181327559067,0.04277286135693216,0.0
2022-06-28,13.5,13.56,-0.011241741218868112,0.03657228962334382,0.006703935722190134,0.3371471157412093,-0.004434597067865753,13.144,14.646,15.364666666666666,1,28,6,13.618285668246823,14.957378614234532,29.095674967234586,-0.9815774665021451,-1.0057878322777156,18.315047775508596,10.976952224491406,0.0457990511104035,0.04372618215816904,0.04703898847370097,2870545218.0,-0.6246852426668906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.1134619202524422,0.017625368731563347,-0.1358208470727854,0.586844023174385,0.6941316226369492,0.03527607361963203,-0.2553778268063982,1.779837986356083,0.07481481481481479,0.0
2022-06-29,13.03,13.5,-0.042109147642553045,-0.08952583644870822,-0.053366320377824815,-0.061925229330202,-0.03543529430763005,13.152000000000001,14.404000000000002,15.247333333333334,2,29,6,13.511324637656491,14.833031606864562,29.365079365079367,-0.9668705783217479,-0.9980043814865222,17.806478353698317,11.001521646301684,0.0463630117176575,0.04398055391002665,0.04732873741543523,2836194263.0,-0.8076465782693583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.10863769854624725,-0.01999999999999997,-0.3623771678929458,0.661074528035404,0.6981696490127995,-0.005343511450381699,-0.2708449916060437,1.7691299485856162,0.03607060629316966,0.0
2022-06-30,12.68,13.03,-0.048790164169432056,-0.027574593837949735,-0.0415727330537119,0.08828116348011497,-0.027228442127673905,13.089000000000002,14.1735,15.075999999999999,3,30,6,13.36017470353713,14.694126341905559,30.70539419087136,-0.972249847373325,-0.9928534746638827,17.371218100872678,10.975781899127323,0.0461512191189185,0.04387958635112391,0.04472759761572506,2798672880.0,-0.9341036031865447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.12335576206752603,-0.03300076745970835,-0.08274915271928783,0.6872822200830436,0.6965668387047481,-0.023112480739599484,-0.26662810873337184,1.8926384649029142,0.0496766561514195,0.0
2022-07-01,13.13,12.68,0.014184634991956381,0.02303257240344867,0.02180142868121652,-0.0953090417872186,0.03487373930562496,13.186000000000002,13.957000000000003,14.950666666666667,4,1,7,13.31832475743947,14.593214965008427,38.58381502890174,-0.929487168170164,-0.980180213365139,16.782486264627053,11.131513735372954,0.03715304513563481,0.04498813174495051,0.044760844057649865,2832783267.0,-0.5853859637213007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.11976480701240959,0.007886435331230256,-0.49027207860394434,0.4493045643157078,0.7141644512792961,-0.05539568345323742,-0.2479954180985109,1.4877855165440332,0.05026656511805028,0.0
2022-07-05,13.88,13.13,0.0023446669592542763,0.05174842600429744,0.002393299905840484,0.25380206519995185,0.05554926676395356,13.279999999999998,13.84,14.854999999999999,1,5,7,13.42044752881411,14.547201096298206,54.45859872611465,-0.8255621383879692,-0.9492565983697051,16.457029251896188,11.222970748103812,0.03602967725063826,0.045438963343458046,0.04628229768112045,2876748713.0,0.030569012532831737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.1153049904193216,-0.024371667936024393,0.5307647509656821,0.6317428233083183,0.72132118103622,0.02359882005899716,-0.1442663378545005,0.4489000905030763,0.09582132564841499,0.0
2022-07-06,13.89,13.88,0.07081270820393729,0.01466144624967738,0.08328598683752315,-0.35612908623508416,0.0007202016875939115,13.365,13.7195,14.776,2,6,7,13.505820705393361,14.504801025569291,57.93918918918919,-0.7339335579217163,-0.9061919902801074,16.06773539571768,11.37126460428232,0.036095205342604054,0.04539161976455224,0.04606817092089478,2907541329.0,0.1452154245787539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.09637347427431074,-0.009365994236311294,-0.8346533171050564,0.6277957210831346,0.7205696250204568,0.028888888888888964,-0.14785276073619635,0.33283194737413074,0.032037437005039616,0.0
2022-07-07,14.1,13.89,0.013723581219797438,0.007779388596598591,0.0,0.07911267184149484,0.015005640617870176,13.465,13.59,14.687666666666667,3,7,7,13.61385330441275,14.478684830371273,56.84575389948006,-0.6370287321100161,-0.8523593386460891,15.491688999981,11.688311000019,0.036173640676012676,0.04511790467372417,0.04576279513719379,2940868986.0,0.5363653047423584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.08976447591896035,0.0035997120230380803,-0.6040793573489242,0.5108024371579252,0.7162245326579576,0.08211818879508836,-0.15518274415817868,-0.11653259100035918,0.039361702127659555,0.0
2022-07-08,13.97,14.1,0.001433692001848616,0.005269641563810392,0.00584796988242312,-0.17011778574366632,-0.009262624115252102,13.564000000000002,13.481,14.636666666666667,4,8,7,13.678607249064978,14.44586645421829,69.05263157894738,-0.5642169314642675,-0.7947308572097249,14.969989767034328,11.992010232965672,0.03617677724690771,0.04473993566180056,0.043833949989723085,2912754926.0,0.656821169394547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.09528141395560946,-0.009929078014184311,-1.2391321854092285,0.42500210257565824,0.7102244606049256,0.1017350157728707,-0.13498452012383888,0.5203049391958513,0.0393700787401574,0.0
2022-07-11,13.43,13.97,-0.010079278994702668,-0.0212472582198745,-0.030338989890718912,-0.10881881427900227,-0.03942116273372435,13.517,13.379,14.546666666666665,0,11,7,13.633405931053163,14.380326682978401,55.43237250554324,-0.5438177494031908,-0.7445482356484182,14.537000090908228,12.220999909091772,0.031255409512403326,0.044600861707587446,0.043531067660562396,2887539625.0,0.08808289463949948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.09708220776696072,-0.010737294201861156,-1.4615360464725144,0.558165074117538,0.70801673002476,0.022848438690022732,-0.13186813186813195,0.5389519708359093,0.04914370811615787,0.0
2022-07-12,14.77,13.43,-0.013843572631082568,0.07380114525282315,0.018608650105229226,1.0897711253663527,0.09510708600814229,13.638,13.382,14.464333333333334,1,12,7,13.840059398134406,14.405466896979796,65.04347826086956,-0.41474354409148617,-0.6785872973370319,14.554735892561219,12.20926410743878,0.04390742127779004,0.049226827057056756,0.04566038975511328,2962519678.0,2.367114384072701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.08530906986341931,0.014892032762472158,2.795643336107827,0.8266122842390161,0.7814516533545467,0.0641210374639769,0.004078857919782353,1.4311847170363832,0.10020311442112381,0.0
2022-07-13,14.31,14.77,0.02963715288922369,-0.040711185057013585,0.010271550321829699,-0.504141027311369,-0.03163950297492883,13.719,13.4315,14.337,2,13,7,13.925503143928148,14.399307742335939,59.83739837398375,-0.34558576449865086,-0.6119869907693558,14.674675475616795,12.188324524383205,0.04562335236490882,0.044550899010674154,0.04466492661653218,2917229912.0,1.4133161685226092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.0945722750085397,-0.04942450914014898,0.44856408030363687,0.8865467825607787,0.7072235967995839,0.030237580993520474,0.07432432432432434,1.5252710057481615,0.051712089447938515,0.0
2022-07-14,14.25,14.31,0.00992212250631649,0.02934362700738353,0.024870627722127853,-0.1382647605406835,-0.004201686853700081,13.841,13.496500000000001,14.216333333333333,3,14,7,13.984502572304848,14.389674984765879,60.42692939244663,-0.2922503444245059,-0.5480396615003859,14.76926367344382,12.223736326556182,0.04350167392282955,0.04395912362811188,0.04464498790858087,2877788500.0,1.1840375644304706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.09060545641482477,-0.00908455625436763,-0.02557217622595646,0.886246590603583,0.6978294538339646,0.010638297872340496,0.10038610038610041,1.8687047941010817,0.057894736842105214,0.0
2022-07-15,14.47,14.25,0.021281110117332195,-0.021067717703523708,0.00035593522354785193,-0.26757223359978,0.01532063392873292,14.020000000000001,13.554499999999999,14.122333333333334,4,15,7,14.072774831885784,14.394857243813242,55.28756957328386,-0.22958298858949888,-0.4843483269182085,14.895379130318021,12.213620869681977,0.041551965954623064,0.043718336156211034,0.04454299495356065,2907970451.0,1.3655220359539322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.1029850542971205,0.0164912280701754,-0.7274427695088835,0.8815547566022974,0.694007071217147,0.035790980672870454,0.08715251690458303,1.4623342585923407,0.03524533517622666,0.0
2022-07-18,14.54,14.47,0.02353852492852711,0.04038233744568576,0.03290461361689513,0.05833670031060213,0.004825931461980741,14.161000000000001,13.6735,14.025,0,18,7,14.157724862452003,14.404221292599484,59.57031249999999,-0.17228425693997096,-0.42193551292256104,14.911805718572248,12.435194281427753,0.04092010584189962,0.03806423340700337,0.04449511989613872,2939965488.0,1.3994928506008404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.08909974101927018,0.02487906012439526,-0.4990024927555879,0.7845170527017755,0.6042509726474866,0.08265078183171992,0.19572368421052633,1.539411812117074,0.044016506189821225,0.0
2022-07-19,15.16,14.54,0.004709056801572644,0.007229739016315376,0.023818751075413615,-0.06106967852150986,0.04175690810885237,14.288999999999998,13.7845,13.989666666666666,1,19,7,14.339956705642546,14.45298120920597,64.61267605633803,-0.07597004545455732,-0.3527424194289603,15.138550065161743,12.430449934838256,0.03933128721762412,0.03672391421321285,0.043518985025482654,2970065065.0,2.031682631817156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.11455775071372173,0.0247592847317745,-0.5937598369023833,0.428568816031615,0.5829740650621886,0.026404874746106977,0.1715610510046368,0.04148440020371374,0.026385224274406354,0.0
2022-07-20,15.21,15.16,0.015979035057889193,0.009775248904642465,0.002015452479349929,0.2780093852766103,0.003292726056975907,14.421000000000001,13.893,13.953333333333335,2,20,7,14.498146395525719,14.501821131192681,70.72243346007606,0.004344166341189393,-0.28132510227493035,15.340409300864023,12.445590699135979,0.03927552759861553,0.03674261958401383,0.04351189308762425,3009811514.0,1.8198031465098707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.12871419437997392,-0.0013192612137202884,0.3127759230399231,0.29045441965375735,0.5832710036181126,0.06289308176100628,0.16641104294478537,1.49045083807023,0.03418803418803416,0.0
2022-07-21,14.08,15.21,-0.0315356558544124,-0.04849837794939755,-0.07596824553021272,0.48607906502727877,-0.07719775554130516,14.419,13.941999999999998,13.866333333333333,3,21,7,14.422119778157406,14.474606864664121,61.58940397350993,-0.022923549959475764,-0.22964479181183944,15.341948871252951,12.542051128747046,0.047287815910925325,0.04113835534966069,0.04520368713266201,2945186628.0,0.19715005716814765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.11194963862796442,-0.03550295857988171,2.1612857089624686,0.6918316394731486,0.6530511456084348,-0.011929824561403457,0.07480916030534357,-1.469118632815159,0.06249999999999993,0.0
2022-07-22,13.68,14.08,-0.03927524770093069,-0.028307033274347627,-0.013119721712759437,-0.5219658566326753,-0.02882043853549197,14.389999999999997,13.977,13.783999999999999,4,22,7,14.287188909401515,14.423341905653533,54.59098497495825,-0.07593474022399427,-0.19890278149427043,15.309036035555026,12.644963964444974,0.04812375207059883,0.041693827922907885,0.04512601315371662,2906841261.0,-0.44593388177557525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.11108335394673367,0.0017755681818182071,0.003459020639976596,0.6937650871201182,0.6618689993420098,-0.054595715272978684,0.05392912172573183,-0.5575039062860371,0.047514619883040836,0.0
2022-07-25,13.75,13.68,-0.034990043732593346,-0.0341913647482792,-0.0242761549335202,-0.30135458425370304,0.005103911918175821,14.422000000000002,13.9695,13.726666666666667,0,25,7,14.189518198601238,14.379900492385564,48.775894538606394,-0.11101832530048128,-0.1813258902555126,15.305046014898734,12.633953985101266,0.04628076699009862,0.03857193522554524,0.044590603651518235,2935209754.0,-0.32870451119071825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.1109205409380467,-0.004385964912280738,-0.7480754119769781,0.6941539937052482,0.6123104891597086,-0.054332874828060485,-0.010791366906474864,-0.5619704331852641,0.036138181818181826,0.0
2022-07-26,13.43,13.75,-0.007369230106548221,-0.010929070532190317,0.003519294071337452,-0.16813738005697063,-0.023547813577434157,14.288,13.963,13.684,1,26,7,14.05142398067374,14.318616589651013,45.907473309608534,-0.16276736403219516,-0.1776141850108491,15.308168351825895,12.617831648174104,0.031908119388381534,0.03853293867852133,0.04391218051413558,2911231634.0,-0.7924658638846502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.10683808921565716,-0.016727272727272757,-1.0834849989774529,0.5107777692440221,0.6116914381672157,-0.11411609498680741,-0.009587020648967659,-1.1048877273429358,0.02233804914370817,0.0
2022-07-27,13.97,13.43,0.013590659139931219,0.027458372483400738,0.0,0.4176708432104224,0.03942116273372427,14.254,13.986499999999998,13.705666666666666,2,27,7,14.036619620551239,14.296125196770305,48.90756302521009,-0.15837966088431266,-0.17376728018554183,15.313915771940387,12.659084228059609,0.03429423900460398,0.039529757735460365,0.040923632005374085,2947640510.0,-0.024860334416364073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.11693128812918921,0.020476545048399134,-0.09052926669492169,0.673975889756991,0.6275154501279594,-0.08152531229454307,0.034814814814814854,-0.057548753127874774,0.048675733715103774,0.0
2022-07-28,13.76,13.97,-0.001095090454391641,0.0003563156994762472,-0.004504512121104653,-0.015903762861970535,-0.015146340763672881,14.205000000000002,14.023000000000001,13.732666666666667,3,28,7,13.986325144087376,14.261536474398028,48.25870646766169,-0.16988924205466738,-0.17299167255936695,15.277836537904145,12.768163462095858,0.034546442778447345,0.03878891304956977,0.040664937862354575,2911806092.0,-0.41917810337156775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.11044817124982365,-0.020042949176807524,-0.14248649595227203,0.4437823085576106,0.6157549053340179,-0.022727272727272707,0.056024558710667804,1.2724095201768795,0.05414244186046519,0.0
2022-07-29,13.71,13.76,-0.007331411137305144,-0.008586814835991831,0.01493679749451055,-0.31169223537274016,-0.003640338930974531,14.129,14.0745,13.746,4,29,7,13.93608420879876,14.225953476049769,52.527075812274376,-0.1809592644296778,-0.17458519093342914,15.17193193051889,12.977068069481112,0.033939799513259164,0.038177000367339516,0.04040321951450746,2885567886.0,-0.6642781021099985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.1040196042289896,-0.012354651162790692,-0.8470631686453101,0.3905744269823023,0.6060410926464113,0.002192982456140413,0.08123028391167209,1.2356280111240738,0.03099927060539744,0.0
2022-08-01,14.28,13.71,0.005869422572805952,0.028689766554645585,0.0018515095087465175,0.2211003960696017,0.04073446333721513,14.103,14.132,13.816666666666666,0,1,8,13.99861435265353,14.229440348562688,44.863731656184484,-0.14210005957329486,-0.1680881646614023,15.137743506077545,13.126256493922455,0.03695941390654715,0.038459440534136566,0.03741850441375046,2918298701.0,0.2943096308465523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.11854482258008339,-0.002917578409919834,-0.3325930374543585,0.4898324579871405,0.6105246912960149,0.03854545454545444,0.08758568164508751,0.38631581717409846,0.05637254901960782,0.0
